t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196518.171026,30.451936798000002,1.2060535318626322,0.903,0.0,0.3065657376613334,0.5,1.4192802662092632,15,1.1152040327928612,139.88,2,"[467.3999938964844, 654.5999755859375]"
1779196518.2211974,30.502108225,1.2102885676699402,0.903,0.0,0.30729388744013336,0.5,1.576680495277465,15,1.145883648550574,156.02,2,"[467.3999938964844, 654.5999755859375]"
1779196518.2711494,30.552060109000003,1.2069393027753954,0.903,0.0,0.30802057583413334,0.5,1.7337648246379658,15,1.167359379580973,156.02,2,"[449.20001220703125, 659.5999755859375]"
1779196518.3211582,30.602069108000002,1.196070254795162,0.903,0.0,0.30874718704160004,0.5,1.8908324689998963,15,1.1811652066719438,156.02,2,"[449.20001220703125, 659.5999755859375]"
1779196518.3712575,30.652168281,1.1778862226185538,0.903,0.0,0.3094747435988,0.5,2.0481044645391577,15,1.1903690913992575,180.23,2,"[441.0, 691.4000244140625]"
1779196518.4211154,30.702026148,1.152886031212047,0.903,0.0,0.3102004072184,0.5,2.204967273918477,15,1.1903690913992575,121.05,2,"[441.0, 691.4000244140625]"
1779196518.4709783,30.751888804000004,1.1216604950080231,0.903,0.0,0.31092511348373336,0.5,2.3616231371649192,15,1.188835110611372,45.73,2,"[429.20001220703125, 684.4000244140625]"
1779196518.521204,30.802114921,1.0846885316884238,0.903,0.0,0.31165407708560006,0.5,2.5191992859969403,15,1.175029283520401,-5.38,2,"[429.20001220703125, 684.4000244140625]"
1779196518.571141,30.852051852000002,1.0431724616107636,0.903,0.0,0.31238063988253334,0.5,2.6762564657137418,15,1.1535535524900022,-5.38,2,"[439.79998779296875, 670.5999755859375]"
1779196518.6212113,30.902122092000003,0.9979928923984489,0.903,0.0,0.3131073561805333,0.5,2.83334682693215,15,1.1244079175201749,-5.38,2,"[439.79998779296875, 670.5999755859375]"
1779196518.6711533,30.952064026000002,0.9502754729945241,0.903,0.0,0.31383380087960006,0.5,2.9903784780670364,15,1.0952622825503477,-5.38,2,"[438.20001220703125, 647.2000122070312]"
1779196518.7218366,31.002747501,0.9006589600760365,0.903,0.0,0.3145677615065333,0.5,3.149034806984325,15,1.0569127628532067,-2.69,2,"[438.20001220703125, 647.2000122070312]"
1779196518.7715583,31.052468928000003,0.8517132443562302,0.903,0.0,0.3152892007076,0.5,3.3049844464854274,15,1.0154952815802945,-2.69,2,"[464.0, 636.4000244140625]"
1779196518.8216035,31.102514237,0.8032292773734677,0.903,0.0,0.3160192645118667,0.5,3.4627984201645106,15,0.9725438195194965,-2.69,2,"[464.0, 636.4000244140625]"
1779196518.8710127,31.151923371000002,0.7576562175079431,0.903,0.0,0.31673873415560005,0.5,3.618322311029196,15,0.9280583766708129,-21.52,2,"[481.20001220703125, 617.2000122070312]"
1779196518.9213638,31.202274610000003,0.7148694067538872,0.903,0.0,0.3174675789765333,0.5,3.7758727836244574,15,0.8789709914584724,-32.28,2,"[481.20001220703125, 617.2000122070312]"
1779196518.9713545,31.252265156000004,0.6766485760664461,0.903,0.0,0.31819458765613334,0.5,3.9330263474038603,15,0.8298836062461319,-43.04,2,"[514.5999755859375, 590.5999755859375]"
1779196519.021251,31.302161703000003,0.6438855752749572,0.903,0.0,0.318920644882,0.5,4.0899742405370105,15,0.7792622402459057,-43.04,2,"[514.5999755859375, 590.5999755859375]"
1779196519.0710485,31.351959274000002,0.6173834397008053,0.903,0.0,0.3196459623176,0.5,4.246762217179317,15,0.7378447589729934,-78.01,2,"[566.0, 535.2000122070312]"
1779196519.1213691,31.402280075,0.5976837551527887,0.903,0.0,0.32037595165306665,0.5,4.404560093337643,15,0.7025632008516236,-102.22,2,"[566.0, 535.2000122070312]"
1779196519.1713538,31.452264513000003,0.5855453253119947,0.903,0.0,0.3211020695410667,0.5,4.561521099478533,15,0.6703496043060252,-121.05,2,"[603.7999877929688, 497.3999938964844]"
1779196519.221185,31.502095533000002,0.5811778288988934,0.903,0.0,0.32182811421013335,0.5,4.718466278275635,15,0.6427379501240836,-134.5,2,"[603.7999877929688, 497.3999938964844]"
1779196519.2711558,31.552066497000002,0.5847166990903214,0.903,0.0,0.32255359614853335,0.5,4.875289814605189,15,0.619728238305799,-161.4,2,"[621.7999877929688, 461.20001220703125]"
1779196519.3213503,31.602261134000003,0.5961658703806847,0.903,0.0,0.3232820177588,0.5,5.032748804022383,15,0.6013204688511713,-142.57,2,"[621.7999877929688, 461.20001220703125]"
1779196519.3714933,31.652404024000003,0.6152470105646655,0.903,0.0,0.3240094267736,0.5,5.189988906113022,15,0.5982525072754,-164.09,2,"[638.2000122070312, 445.6000061035156]"
1779196519.4213717,31.702282509000003,0.6414702098008676,0.903,0.0,0.32473530343733337,0.5,5.346897768099048,15,0.5982525072754,-139.88,2,"[638.2000122070312, 445.6000061035156]"
1779196519.4712458,31.752156334000002,0.6742201882767906,0.903,0.0,0.32546050184493336,0.5,5.503660015097516,15,0.5982525072754,-139.88,2,"[627.0, 438.3999938964844]"
1779196519.5211267,31.802037467,0.7127872059421678,0.903,0.0,0.32618650039973335,0.5,5.66059522562113,15,0.6105243535784852,-59.18,2,"[627.0, 438.3999938964844]"
1779196519.5710604,31.851971164000002,0.7562131228222616,0.903,0.0,0.32691249040893333,0.5,5.817528588888258,15,0.6320000846088841,8.07,2,"[622.4000244140625, 441.20001220703125]"
1779196519.6209824,31.901893202000004,0.8034253775611264,0.903,0.0,0.3276381216918667,0.5,5.974384408223919,15,0.6596117387908257,2.69,2,"[622.4000244140625, 441.20001220703125]"
1779196519.6710315,31.951942269000003,0.853436733046037,0.903,0.0,0.32836572725546664,0.5,6.131666997213607,15,0.6933593161243098,2.69,2,"[600.2000122070312, 452.79998779296875]"
1779196519.7210858,32.001996471000005,0.9048628686256783,0.903,0.0,0.329092853408,0.5,0.0056606473068399055,16,0.7317088358214509,2.69,2,"[600.2000122070312, 452.79998779296875]"
1779196519.771102,32.052012895000004,0.9564617649152453,0.903,0.0,0.3298198526990667,0.5,0.1628121816173973,16,0.7746602978822488,2.69,2,"[583.0, 489.20001220703125]"
1779196519.8211858,32.102096624000005,1.0070076925068838,0.903,0.0,0.33054744035760003,0.5,0.3200909001649421,16,0.8222137023067037,2.69,2,"[583.0, 489.20001220703125]"
1779196519.871058,32.151968902,1.0550585060810493,0.903,0.0,0.3312727810610667,0.5,0.47688390649709334,16,0.8713010875190442,2.69,2,"[557.4000244140625, 543.5999755859375]"
1779196519.9211001,32.202010961,1.0996971342302764,0.903,0.0,0.3320001267396,0.5,0.6341103175269467,16,0.9203884727313847,32.28,2,"[557.4000244140625, 543.5999755859375]"
1779196519.9711509,32.252061664,1.1396571296384097,0.903,0.0,0.3327272821477334,0.5,0.7912955988257835,16,0.9694758579437253,10.76,2,"[537.0, 592.2000122070312]"
1779196520.021227,32.302137608,1.1739764466349802,0.903,0.0,0.3334552409585333,0.5,0.948654547366516,16,1.0139613007924089,96.84,2,"[537.0, 592.2000122070312]"
1779196520.0711834,32.352094185,1.2016501339457264,0.903,0.0,0.33418071996119997,0.5,1.1054774490943515,16,1.0569127628532067,126.42999999999999,2,"[491.79998779296875, 633.0]"
1779196520.1212268,32.402137616000005,1.22212549430124,0.903,0.0,0.3349074979822667,0.5,1.2625811526567503,16,1.0983302441261191,139.88,2,"[491.79998779296875, 633.0]"
1779196520.171198,32.452108593000005,1.2348067654049375,0.903,0.0,0.33563404540293335,0.5,1.4196350085685197,16,1.1366797638232602,139.88,2,"[465.20001220703125, 656.0]"
1779196520.221231,32.502141794,1.2393549457580553,0.903,0.0,0.3363609311596,0.5,1.576762000757256,16,1.167359379580973,153.32999999999998,2,"[465.20001220703125, 656.0]"
1779196520.2711492,32.552059831,1.2356226492141005,0.903,0.0,0.33708707514946673,0.5,1.7337286491985537,16,1.1903690913992575,153.32999999999998,2,"[448.0, 685.7999877929688]"
1779196520.3210566,32.60196735,1.223686691881519,0.903,0.0,0.33781268823666666,0.5,1.890580535260213,16,1.2087768608538851,172.16,2,"[448.0, 685.7999877929688]"
1779196520.3710597,32.651970227,1.2037723605731374,0.903,0.0,0.33853932823466665,0.5,2.0476544031171784,16,1.2164467647933135,188.29999999999998,2,"[436.79998779296875, 684.2000122070312]"
1779196520.4210303,32.701940901,1.1763583759679312,0.903,0.0,0.3392657298569334,0.5,2.2046767425714506,16,1.217980745581199,134.5,2,"[436.79998779296875, 684.2000122070312]"
1779196520.4710317,32.751942487,1.1420731964084387,0.903,0.0,0.3399923360649333,0.5,2.361743306225506,16,1.2164467647933135,53.8,2,"[426.0, 680.0]"
1779196520.5212317,32.802142399000005,1.1015778762078323,0.903,0.0,0.3407216883898667,0.5,2.519403483236232,16,1.2026409377023426,-5.38,2,"[426.0, 680.0]"
1779196520.5711906,32.852101520000005,1.0562066755881538,0.903,0.0,0.3414474389769333,0.5,2.6762850919059815,16,1.179631225884058,-5.38,2,"[431.3999938964844, 681.5999755859375]"
1779196520.621162,32.902072513,1.0068476675282307,0.903,0.0,0.34217350544600006,0.5,2.833234983092069,16,1.1504855909142309,-2.69,2,"[431.3999938964844, 681.5999755859375]"
1779196520.6711876,32.952098315,0.954643451864545,0.903,0.0,0.3429006122546667,0.5,2.9904097589050735,16,1.1136700520049756,-2.69,2,"[434.3999938964844, 661.0]"
1779196520.721478,33.002388683,0.9008272374513404,0.903,0.0,0.3436292509784,0.5,3.1479156805749113,16,1.0722525707320631,-5.38,2,"[434.3999938964844, 661.0]"
1779196520.7712412,33.052151847000005,0.8471066949225672,0.903,0.0,0.34435421541386674,0.5,3.3046273510732505,16,1.026233147095494,-2.69,2,"[446.3999938964844, 646.7999877929688]"
1779196520.8212104,33.102121276000005,0.7943712713227078,0.903,0.0,0.34508144976706673,0.5,3.4618296975033758,16,0.9786797426710391,-2.69,2,"[446.3999938964844, 646.7999877929688]"
1779196520.8710942,33.152004948000005,0.7442528179616907,0.903,0.0,0.34580637890106675,0.5,3.6185337370731645,16,0.9280583766708129,-16.14,2,"[493.3999938964844, 629.2000122070312]"
1779196520.921366,33.202276612,0.6975995810256884,0.903,0.0,0.34653498393653337,0.5,3.7760323765312336,16,0.8789709914584724,-37.66,2,"[493.3999938964844, 629.2000122070312]"
1779196520.9712086,33.252119390000004,0.6559857339634354,0.903,0.0,0.34726099119680004,0.5,3.9329694688688477,16,0.8237476830945893,-56.49,2,"[535.5999755859375, 595.0]"
1779196521.0211313,33.302042018,0.6202914505593535,0.903,0.0,0.34798682446400003,0.5,4.089868950059213,16,0.7715923363064775,-80.7,2,"[535.5999755859375, 595.0]"
1779196521.071167,33.352077868,0.5913901110300924,0.903,0.0,0.3487132361724,0.5,4.246893469778783,16,0.7271068934577939,-80.7,2,"[600.2000122070312, 527.0]"
1779196521.1212819,33.402192657,0.5700165310001399,0.903,0.0,0.34944122949986667,0.5,4.4042598796020656,16,0.6856894121848816,-115.67,2,"[600.2000122070312, 527.0]"
1779196521.1713958,33.452306354,0.5568040156099019,0.903,0.0,0.35016912538133343,0.5,4.5616052250466055,16,0.6488738732756262,-137.19,2,"[607.7999877929688, 492.20001220703125]"
1779196521.2212272,33.502137998,0.55211191975461,0.903,0.0,0.3508943738417334,0.5,4.718378291690186,16,0.6181942575179133,-158.71,2,"[607.7999877929688, 492.20001220703125]"
1779196521.271057,33.551967801,0.5560208272730331,0.903,0.0,0.3516190254617334,0.5,4.875022342548249,16,0.5936505649117432,-161.4,2,"[625.0, 447.20001220703125]"
1779196521.3210835,33.601994383000005,0.5685226315166275,0.903,0.0,0.3523462765864,0.5,5.032228314376297,16,0.5767767762450011,-153.32999999999998,2,"[625.0, 447.20001220703125]"
1779196521.3712683,33.652179083,0.5893896406517735,0.903,0.0,0.3530748284153334,0.5,5.189715452463659,16,0.5706408530934585,-190.99,2,"[635.4000244140625, 428.20001220703125]"
1779196521.421283,33.702193758,0.6180615776948168,0.903,0.0,0.3538019832421333,0.5,5.346900608098792,16,0.5706408530934585,-131.81,2,"[635.4000244140625, 428.20001220703125]"
1779196521.4763258,33.757236409,0.657755257902825,0.903,0.0,0.3546003119006667,0.5,5.519471028887679,16,0.5706408530934585,-131.81,2,"[635.5999755859375, 424.20001220703125]"
1779196521.5231683,33.804079114000004,0.696197726900056,0.903,0.0,0.3552589973892001,0.5,5.661855535204367,16,0.5844466801844292,-64.56,2,"[635.5999755859375, 424.20001220703125]"
1779196521.5712078,33.852118634,0.743280927641423,0.903,0.0,0.3559808993025334,0.5,5.817905196732383,16,0.6105243535784852,5.38,2,"[624.7999877929688, 437.20001220703125]"
1779196521.6219432,33.902853837,0.7955028555376651,0.903,0.0,0.3567172397773334,0.5,5.977075964588295,16,0.6350680461846554,5.38,2,"[624.7999877929688, 437.20001220703125]"
1779196521.670998,33.951908842,0.849013735162614,0.903,0.0,0.35743192561453335,0.5,6.1315657656735425,16,0.6718835850939109,2.69,2,"[605.2000122070312, 452.0]"
1779196521.7212067,34.002117435,0.9050858688943573,0.903,0.0,0.3581602751830667,0.5,0.0058238750363628355,17,0.7148350471547088,2.69,2,"[605.2000122070312, 452.0]"
1779196521.771238,34.052148658,0.9612400730399125,0.903,0.0,0.35888738988333335,0.5,0.16300035673418023,17,0.7639224323670493,2.69,2,"[584.5999755859375, 501.0]"
1779196521.8211913,34.102102077000005,1.0161411081030602,0.903,0.0,0.35961393842306666,0.5,0.3200544545485755,17,0.8145437983672754,2.69,2,"[584.5999755859375, 501.0]"
1779196521.8712156,34.152126178,1.0684953705884275,0.903,0.0,0.36034080995160006,0.5,0.47717837111810724,17,0.868233125943273,2.69,2,"[551.5999755859375, 559.7999877929688]"
1779196521.9214087,34.202319312,1.1170602623655181,0.903,0.0,0.361069035202,0.5,0.6345949144769563,17,0.9219224535192704,26.9,2,"[551.5999755859375, 559.7999877929688]"
1779196521.9714408,34.252351481000005,1.1604353806820389,0.903,0.0,0.3617958197194667,0.5,0.7917000223312769,17,0.9756117810952678,24.21,2,"[527.7999877929688, 597.0]"
1779196522.0210543,34.301965155000005,1.1974422006588736,0.903,0.0,0.36251857988426667,0.5,0.9479352074718506,17,1.0231651855197226,110.28999999999999,2,"[527.7999877929688, 597.0]"
1779196522.0710502,34.351960791,1.2275726945416299,0.903,0.0,0.36324590078346664,0.5,1.1051562620862327,17,1.0722525707320631,126.42999999999999,2,"[487.20001220703125, 625.4000244140625]"
1779196522.121074,34.40198488,1.2497874572473116,0.903,0.0,0.36397275591840006,0.5,1.2622766349392478,17,1.1167380135807468,139.88,2,"[487.20001220703125, 625.4000244140625]"
1779196522.1712315,34.452142245000005,1.2635428027437419,0.903,0.0,0.36470077597266665,0.5,1.419648822151423,17,1.158155494853659,161.4,2,"[458.3999938964844, 662.2000122070312]"
1779196522.2211664,34.502077283000006,1.2684208373528074,0.903,0.0,0.3654271139534667,0.5,1.5766574045714563,17,1.1903690913992575,174.85,2,"[458.3999938964844, 662.2000122070312]"
1779196522.271174,34.552084833,1.2643041925505925,0.903,0.0,0.36615375536120004,0.5,1.7337315771629207,17,1.217980745581199,174.85,2,"[433.6000061035156, 693.0]"
1779196522.321157,34.602067639000005,1.251256182775366,0.903,0.0,0.3668803382868,0.5,1.8907931079855373,17,1.2363885150358267,188.29999999999998,2,"[433.6000061035156, 693.0]"
1779196522.3710964,34.652007198,1.2295780215512595,0.903,0.0,0.36760651106720005,0.5,2.047765979921884,17,1.2455923997631406,188.29999999999998,2,"[428.20001220703125, 699.0]"
1779196522.4210222,34.701932924000005,1.1997979835145736,0.903,0.0,0.3683319743302667,0.5,2.2045854793048747,17,1.2471263805510262,107.6,2,"[428.20001220703125, 699.0]"
1779196522.470971,34.751881687,1.1625511734507445,0.903,0.0,0.36905830468106665,0.5,2.3615924123887666,17,1.244058418975255,67.25,2,"[424.3999938964844, 703.4000244140625]"
1779196522.5210195,34.801930356,1.1186988983523807,0.903,0.0,0.3697855501522667,0.5,2.5187971621372824,17,1.227184630308513,-5.38,2,"[424.3999938964844, 703.4000244140625]"
1779196522.5712316,34.852142305,1.0692501200108582,0.903,0.0,0.37051408738973335,0.5,2.6762811460656266,17,1.2026409377023426,-5.38,2,"[419.20001220703125, 695.0]"
1779196522.6211555,34.902066225,1.0156619285800765,0.903,0.0,0.37124026800360005,0.5,2.8332557113204118,17,1.1719613219446299,-5.38,2,"[419.20001220703125, 695.0]"
1779196522.6711223,34.952033130000004,0.9590750379898995,0.903,0.0,0.37196659924093334,0.5,2.9902628360414596,17,1.1320778214596032,-5.38,2,"[434.20001220703125, 679.0]"
1779196522.7213402,35.002251073000004,0.8773195217986551,0.903,0.0,0.37269451453893343,0.7,3.2105521956987175,17,1.0845244170351482,-5.38,2,"[434.20001220703125, 679.0]"
1779196522.7714503,35.052360934,0.796458525903292,0.903,0.0,0.3734226995901333,0.7,3.4309231908977083,17,1.038504993398579,-2.69,2,"[462.3999938964844, 649.5999755859375]"
1779196522.821735,35.102645703,0.7200564961490008,0.903,0.0,0.3741548025809333,0.7,3.652479874057967,17,0.983281685034696,-10.76,2,"[462.3999938964844, 649.5999755859375]"
1779196522.8710532,35.151963833,0.6535373105067926,0.903,0.0,0.37487258426520004,0.7,3.869702493276513,17,0.9188544919434991,-24.21,2,"[498.20001220703125, 618.5999755859375]"
1779196522.9210548,35.201965503000004,0.5979136527981457,0.903,0.0,0.37559926569773333,0.7,4.089618447629185,17,0.8467573949128739,-75.32,2,"[498.20001220703125, 618.5999755859375]"
1779196522.9711657,35.252076227,0.5567325616058079,0.903,0.0,0.3763274408517334,0.7,4.30998644763374,17,0.7685243747307062,-80.7,2,"[555.5999755859375, 571.5999755859375]"
1779196523.0210507,35.301961429,0.5322361521648009,0.903,0.0,0.3770527650162667,0.7,4.529491651313329,17,0.701029220063738,-118.36,2,"[555.5999755859375, 571.5999755859375]"
1779196523.0710175,35.351928387,0.5254785462443432,0.903,0.0,0.3777791898482667,0.7,4.74932995052216,17,0.6396699885483124,-118.36,2,"[605.2000122070312, 498.6000061035156]"
1779196523.1210423,35.401952926,0.5369153367591903,0.903,0.0,0.37850600107800003,0.7,4.969285185464422,17,0.5905826033359719,-153.32999999999998,2,"[605.2000122070312, 498.6000061035156]"
1779196523.1711075,35.452018282000004,0.5661255765662903,0.903,0.0,0.37923383286746665,0.7,5.189549272893736,17,0.5583690067903734,-177.54,2,"[639.7999877929688, 449.3999938964844]"
1779196523.2211761,35.502086936000005,0.6117347175683014,0.903,0.0,0.3799613214522667,0.7,5.409709496128322,17,0.5537670644267164,-199.06,2,"[639.7999877929688, 449.3999938964844]"
1779196523.2710114,35.551922094000005,0.6713270837789954,0.903,0.0,0.38068570939400004,0.7,5.628931370247905,17,0.5537670644267164,-86.08,2,"[646.2000122070312, 429.3999938964844]"
1779196523.321078,35.601988859,0.7425530585538672,0.903,0.0,0.38141291997066673,0.7,5.849007459746282,17,0.5629709491540303,-56.49,2,"[646.2000122070312, 429.3999938964844]"
1779196523.371117,35.652027997000005,0.821831928312225,0.903,0.0,0.38214035359040005,0.7,6.069151048876087,17,0.5951845456996288,-48.42,2,"[634.4000244140625, 426.0]"
1779196523.4211106,35.702021517000006,0.9052435486725324,0.903,0.0,0.38286696299573336,0.7,0.005859898422713172,18,0.6427379501240836,5.38,2,"[634.4000244140625, 426.0]"
1779196523.471074,35.751984915,0.9888441365671792,0.903,0.0,0.3835933962861334,0.7,0.22570075740122775,18,0.7040971816395093,5.38,2,"[619.0, 457.20001220703125]"
1779196523.5212283,35.802139142,1.0688074450277545,0.903,0.0,0.3843215956090667,0.7,0.44607607166180685,18,0.7761942786701345,2.69,2,"[619.0, 457.20001220703125]"
1779196523.5710804,35.851991341,1.1407667430850554,0.903,0.0,0.3850468540829334,0.7,0.6655613953430901,18,0.8528933180644165,2.69,2,"[576.0, 539.0]"
1779196523.6209366,35.901847242,1.2014925606213631,0.903,0.0,0.38577112654280005,0.7,0.8847483211293508,18,0.9265243958829272,69.94,2,"[576.0, 539.0]"
1779196523.6710143,35.951925074,1.2483331085569598,0.903,0.0,0.38649910761866674,0.7,1.1050575871742865,18,1.0062913968529805,86.08,2,"[531.5999755859375, 599.0]"
1779196523.7212548,36.002165625,1.2786437555096841,0.903,0.0,0.3872277912213334,0.7,1.325579459245418,18,1.0799224746714913,118.36,2,"[531.5999755859375, 599.0]"
1779196523.7711437,36.052054458,1.2908273677542066,0.903,0.0,0.3879537345930667,0.7,1.5452720539002485,18,1.145883648550574,147.95,2,"[479.20001220703125, 653.5999755859375]"
1779196523.8210554,36.101966207000004,1.284381990570535,0.903,0.0,0.3886793926609334,0.7,1.7648783069075478,18,1.1980389953386859,164.09,2,"[479.20001220703125, 653.5999755859375]"
1779196523.8710322,36.151943054,1.2595139230090546,0.903,0.0,0.3894059682762667,0.7,1.9847622377496634,18,1.2363885150358267,164.09,2,"[451.3999938964844, 692.4000244140625]"
1779196523.9210353,36.201946189000004,1.217342658170165,0.903,0.0,0.3901326591990667,0.7,2.2046810641463424,18,1.2593982268541113,169.47,2,"[451.3999938964844, 692.4000244140625]"
1779196523.9710207,36.251931373000005,1.1598572204730708,0.903,0.0,0.39085917614333343,0.7,2.424547239335098,18,1.2640001692177683,169.47,2,"[424.79998779296875, 707.0]"
1779196524.0209527,36.301863549000004,1.089866858676384,0.903,0.0,0.3915847210546667,0.7,2.6441192477258255,18,1.2578642460662257,-5.38,2,"[424.79998779296875, 707.0]"
1779196524.0711553,36.352065957,1.0102196834680346,0.903,0.0,0.3923138300189334,0.7,2.864769847184263,18,1.227184630308513,-5.38,2,"[422.6000061035156, 703.5999755859375]"
1779196524.1213467,36.402257477,0.9250752960905789,0.903,0.0,0.3930428647178667,0.7,3.085397971688849,18,1.179631225884058,-2.69,2,"[422.6000061035156, 703.5999755859375]"
1779196524.1712198,36.452130707,0.83903153832749,0.903,0.0,0.3937677424765334,0.7,3.3047680793445124,18,1.1182719943686323,-2.69,2,"[427.79998779296875, 690.0]"
1779196524.2211804,36.502091222000004,0.7555905979160494,0.903,0.0,0.3944939874876,0.7,3.5245519592570815,18,1.047708878125893,-2.69,2,"[427.79998779296875, 690.0]"
1779196524.2712407,36.552151619,0.6788379420960027,0.903,0.0,0.39522134236573336,0.7,3.7446717187782923,18,0.9694758579437253,-2.69,2,"[468.6000061035156, 648.5999755859375]"
1779196524.321004,36.601914730000004,0.6128849823576301,0.903,0.0,0.3959457324874667,0.7,3.963894252632329,18,0.8866408953979006,-10.76,2,"[468.6000061035156, 648.5999755859375]"
1779196524.3711123,36.652023041,0.5604024865743337,0.903,0.0,0.3966734091626667,0.7,4.184111397755885,18,0.8068738944278473,-37.66,2,"[542.2000122070312, 590.5999755859375]"
1779196524.4210777,36.701988433000004,0.5243592979078543,0.903,0.0,0.3973996939805334,0.7,4.4039073244196345,18,0.7317088358214509,-139.88,2,"[542.2000122070312, 590.5999755859375]"
