t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197188.9210243,38.070185866,1.1587974459678319,0.903,0.0,0.41728400755733336,0.5532851597062226,0.6598592190774113,27,0.9096506072161852,51.11,2,"[564.2000122070312, 538.5999755859375]"
1779197188.9712415,38.120403009,1.2128771349857494,0.903,0.0,0.41801272137480006,0.5559894801757098,0.8350205404249706,27,0.9786797426710391,75.32,2,"[528.7999877929688, 608.4000244140625]"
1779197189.0212224,38.170383829,1.2577159644825624,0.903,0.0,0.4187392891276001,0.5586858364122325,1.0105129810755997,27,1.043106935762236,112.98,2,"[528.7999877929688, 608.4000244140625]"
1779197189.0711958,38.220357221,1.2919216959222246,0.903,0.0,0.4194657357886667,0.5613817432667815,1.186822861380783,27,1.102932186489776,139.88,2,"[484.3999938964844, 655.2000122070312]"
1779197189.1214535,38.270614816000005,1.314290449424138,0.903,0.0,0.42019457103213337,0.5640865143587346,1.3645647195570447,27,1.1612234564294304,156.02,2,"[484.3999938964844, 655.2000122070312]"
1779197189.1714272,38.320588645,1.3237526761454457,0.903,0.0,0.42092084388906675,0.5667817762110017,1.542527968291374,27,1.210310841641771,156.02,2,"[448.79998779296875, 695.7999877929688]"
1779197189.2211633,38.370324889,1.3199024321920638,0.903,0.0,0.4216454684625334,0.5694709211397088,1.7209297733298214,27,1.2501943421267976,180.23,2,"[448.79998779296875, 695.7999877929688]"
1779197189.2711816,38.420343146,1.3025814633781398,0.903,0.0,0.42237262414680005,0.5721694592411303,1.9008030764385566,27,1.2793399770966247,169.47,2,"[427.79998779296875, 713.0]"
1779197189.321259,38.470420474,1.2721408455291736,0.903,0.0,0.4230991221977334,0.5748655568079526,2.081360511174431,27,1.2946797849754812,204.44,2,"[427.79998779296875, 713.0]"
1779197189.3712795,38.520440886,1.2292807508699481,0.903,0.0,0.42382653548533333,0.577565050897789,2.2629943532195327,27,1.2977477465512524,145.26,2,"[419.20001220703125, 730.2000122070312]"
1779197189.421255,38.570416429000005,1.1753545695011487,0.903,0.0,0.42455256361546667,0.5802594045475781,2.445128036201929,27,1.2946797849754812,64.56,2,"[419.20001220703125, 730.2000122070312]"
1779197189.4712198,38.620381219,1.111818855824128,0.903,0.0,0.4252795004277333,0.5829571303959376,2.6283375046637545,27,1.2716700731571966,59.18,2,"[417.20001220703125, 722.7999877929688]"
1779197189.5212717,38.67043309,1.040735069559012,0.903,0.0,0.4260063004668,0.5856543486670347,2.8123600138886147,27,1.2379224958237125,61.87,2,"[417.20001220703125, 722.7999877929688]"
1779197189.5713334,38.720494953,0.9643724758762576,0.903,0.0,0.4267332682496,0.5883521894497419,2.997272897961004,27,1.193437052975029,61.87,2,"[410.3999938964844, 705.5999755859375]"
1779197189.6212356,38.770397029,0.885353348399457,0.903,0.0,0.4274596645962667,0.5910479095831689,3.1828870008857493,27,1.1382137446111458,-2.69,2,"[410.3999938964844, 705.5999755859375]"
1779197189.6711535,38.820314892,0.8063846601585238,0.903,0.0,0.42818545551333337,0.5937413829145991,3.369191559835933,27,1.0737865515199487,-2.69,2,"[429.20001220703125, 667.2000122070312]"
1779197189.721599,38.870760637000004,0.7296152117827133,0.903,0.0,0.42891664320933337,0.5964548841628726,3.557739202846811,27,1.004757416065095,-2.69,2,"[429.20001220703125, 667.2000122070312]"
1779197189.773811,38.922972506,0.6562167994569441,0.903,0.0,0.4296718893417334,0.5992576683648392,3.753405823280808,27,0.9326603190344698,-10.76,2,"[476.79998779296875, 636.0]"
1779197189.8239803,38.973141763,0.5934363767093,0.903,0.0,0.4304053699036,0.6019796786381215,3.9442966564908986,27,0.8513593372765309,-61.87,2,"[476.79998779296875, 636.0]"
1779197189.8717525,39.020914080000004,0.5439850884530049,0.903,0.0,0.4310994998522667,0.6045556553571976,4.125719389364626,27,0.7623884515791637,-61.87,2,"[548.2000122070312, 583.2000122070312]"
1779197189.9215379,39.070699337,0.5048065553133569,0.903,0.0,0.4318210081738667,0.6072332356037085,4.315133143582749,27,0.7025632008516236,-86.08,2,"[548.2000122070312, 583.2000122070312]"
1779197189.9713478,39.120509377000005,0.479573553640825,0.903,0.0,0.432547362868,0.6099288011609549,4.50666566361766,27,0.641203969336198,-115.67,2,"[612.0, 509.3999938964844]"
1779197190.021515,39.170676379,0.46976292943240106,0.903,0.0,0.4332744812161333,0.6126272007047328,4.69924780577778,27,0.5890486225480862,-164.09,2,"[612.0, 509.3999938964844]"
1779197190.0711365,39.220297815,0.4759713578802282,0.903,0.0,0.43399849275906666,0.6153140706237175,4.891848110722741,27,0.5476311412751739,-182.92,2,"[648.2000122070312, 442.79998779296875]"
1779197190.1211803,39.270341849000005,0.4982562517520208,0.903,0.0,0.4347249623828,0.6180100626947234,5.085949051316639,27,0.5138835639416898,-201.75,2,"[648.2000122070312, 442.79998779296875]"
1779197190.1711612,39.320322668,0.5360855568551014,0.903,0.0,0.43545211824146673,0.6207086014433589,5.281081684462457,27,0.4954757944870621,-234.03,2,"[658.4000244140625, 425.79998779296875]"
1779197190.221213,39.370374453000004,0.5882628855491308,0.903,0.0,0.4361794404050667,0.6234077573640917,5.477107675375429,27,0.4954757944870621,-145.26,2,"[658.4000244140625, 425.79998779296875]"
1779197190.271422,39.420583235,0.6530998100897561,0.903,0.0,0.4369078359570667,0.6261108967227019,5.674274199887911,27,0.500077736850719,-64.56,2,"[665.4000244140625, 394.20001220703125]"
1779197190.3211923,39.470353871,0.7277890302359495,0.903,0.0,0.43763250510426666,0.6288002070684168,5.871274587866161,27,0.526155410244775,-72.63,2,"[665.4000244140625, 394.20001220703125]"
1779197190.3710725,39.520234127,0.8099694528938027,0.903,0.0,0.4383579637166667,0.6314924471882755,6.069333977039683,27,0.5660389107298016,-72.63,2,"[659.0, 399.3999938964844]"
1779197190.4211493,39.570310714,0.8967069260703275,0.903,0.0,0.4390856553176,0.6341929741231417,6.268852592549699,27,0.619728238305799,-43.04,2,"[659.0, 399.3999938964844]"
1779197190.4710643,39.620225902,0.9841019270598622,0.903,0.0,0.4398112766597334,0.6368858181472193,0.18546304188421914,28,0.6856894121848816,-40.35,2,"[621.4000244140625, 431.79998779296875]"
1779197190.5209932,39.670154665000005,1.068922450220446,0.903,0.0,0.44053711191800005,0.6395794560327063,0.3861629620949998,28,0.7577865092155067,2.69,2,"[621.4000244140625, 431.79998779296875]"
1779197190.5711074,39.720268931,1.1478848695259865,0.903,0.0,0.4412651267548,0.6422811825240371,0.5883159023228188,28,0.8406214717613314,2.69,2,"[574.2000122070312, 536.7999877929688]"
1779197190.6210885,39.770249979,1.2172424095007242,0.903,0.0,0.4419915572548001,0.64497702940346,0.7908755587629628,28,0.9219224535192704,56.49,2,"[574.2000122070312, 536.7999877929688]"
1779197190.6711824,39.820343854,1.2742354412480343,0.903,0.0,0.44271907936800003,0.6476769273545802,0.9945887997687919,28,1.0062913968529805,72.63,2,"[529.2000122070312, 612.7999877929688]"
1779197190.7214313,39.870592579000004,1.3162371617465771,0.903,0.0,0.4434479842697334,0.6503819569544302,1.1995416626084534,28,1.0845244170351482,121.05,2,"[529.2000122070312, 612.7999877929688]"
1779197190.771405,39.920566397,1.34104723358005,0.903,0.0,0.44417394248,0.6530760511255018,1.404511526718636,28,1.158155494853659,121.05,2,"[461.6000061035156, 677.4000244140625]"
1779197190.8213582,39.970519679000006,1.3475470761214323,0.903,0.0,0.4449012045628,0.6557749840811513,1.6106981208128843,28,1.217980745581199,153.32999999999998,2,"[461.6000061035156, 677.4000244140625]"
1779197190.8711238,40.020285224000006,1.3352091729942566,0.903,0.0,0.4456251936517335,0.6584617706713858,1.8167977547613248,28,1.2670681307935396,174.85,2,"[433.0, 714.2000122070312]"
1779197190.9211128,40.070274185,1.3042422464383203,0.903,0.0,0.4463509703697333,0.661155191308842,2.024251403927849,28,1.3023496889149093,190.99,2,"[433.0, 714.2000122070312]"
1779197190.9711819,40.120343416000004,1.255571766158447,0.903,0.0,0.44707845742853336,0.6638549591700299,2.233043045968799,28,1.3130875544301088,223.26999999999998,2,"[412.3999938964844, 726.7999877929688]"
1779197191.0210927,40.170254205,1.191218943832981,0.903,0.0,0.44780484509880003,0.6665506471045803,2.442365709376247,28,1.3130875544301088,96.84,2,"[412.3999938964844, 726.7999877929688]"
1779197191.0714335,40.220594933,1.1133401163084091,0.903,0.0,0.44853452541200006,0.669258554323945,2.6534914538017915,28,1.2992817273391382,-5.38,2,"[404.79998779296875, 739.0]"
1779197191.1211672,40.270328687,1.0261235715423733,0.903,0.0,0.4492590970696001,0.6719475028772603,2.863981382148438,28,1.2640001692177683,-5.38,2,"[404.79998779296875, 739.0]"
1779197191.171974,40.321135587,0.9313467552896967,0.903,0.0,0.44999474542346674,0.6746775580155344,3.0785573922694596,28,1.213378803217542,-5.38,2,"[402.79998779296875, 724.2000122070312]"
1779197191.2214563,40.370617634000006,0.8366067896477587,0.903,0.0,0.4507148690526667,0.6773499995479002,3.2894371190277525,28,1.145883648550574,-2.69,2,"[402.79998779296875, 724.2000122070312]"
1779197191.2711506,40.420312276000004,0.7437035922474688,0.903,0.0,0.4514386312908001,0.6800359442750502,3.5022228113381573,28,1.0707185899441776,-2.69,2,"[423.79998779296875, 676.0]"
1779197191.3211215,40.470282735000005,0.6570916317983959,0.903,0.0,0.4521649507561334,0.6827313790951504,3.716606718235795,28,0.9848156658225816,-10.76,2,"[423.79998779296875, 676.0]"
1779197191.3711631,40.520324582,0.5811110143978901,0.903,0.0,0.4528922995448001,0.6854306338238259,3.932143236999053,28,0.8973787609131001,-18.83,2,"[494.79998779296875, 629.4000244140625]"
1779197191.4213464,40.570507856,0.5195289051774488,0.903,0.0,0.4536206394632,0.6881335667212986,4.148824565645924,28,0.803805932852076,-69.94,2,"[494.79998779296875, 629.4000244140625]"
1779197191.4713604,40.620521754,0.47565511334832217,0.903,0.0,0.45434743229373337,0.6908307582409005,4.36589313004427,28,0.7133010663668231,-134.5,2,"[569.4000244140625, 550.4000244140625]"
1779197191.5213828,40.670544161,0.4516894964251263,0.903,0.0,0.4550738434934667,0.693526533495352,4.583694319199594,28,0.6335340653967698,-150.64,2,"[569.4000244140625, 550.4000244140625]"
1779197191.5713649,40.720526527000004,0.44904348508192976,0.903,0.0,0.45580033501893336,0.6962226068455987,4.802366384845385,28,0.5675728915176872,-150.64,2,"[642.4000244140625, 478.3999938964844]"
1779197191.6212416,40.770402802,0.4681423025637759,0.903,0.0,0.45652629818506674,0.6989167194083238,5.02172497672737,28,0.5138835639416898,-180.23,2,"[642.4000244140625, 478.3999938964844]"
1779197191.671389,40.820550430000004,0.508611480670417,0.903,0.0,0.4572556874392,0.7016235464821314,5.242972363616445,28,0.483203948183977,-217.89,2,"[667.4000244140625, 415.3999938964844]"
1779197191.7211452,40.870306756000005,0.5681452091310306,0.903,0.0,0.45797884266360006,0.7043072385284279,5.4631677999678345,28,0.47093210188089185,-196.37,2,"[667.4000244140625, 415.3999938964844]"
1779197191.7710598,40.920221329,0.6446759666756251,0.903,0.0,0.45870453417266677,0.7070003429481089,5.6849804446307814,28,0.47093210188089185,-72.63,2,"[679.4000244140625, 408.79998779296875]"
1779197191.8211045,40.970266056,0.7346842158996411,0.903,0.0,0.45943170972400005,0.709698954777946,5.908095084728984,28,0.4954757944870621,-72.63,2,"[679.4000244140625, 408.79998779296875]"
1779197191.8712454,41.020406917,0.8338797952255307,0.903,0.0,0.4601600091670667,0.71240173746793,6.132405573475694,28,0.543029198911517,-67.25,2,"[658.4000244140625, 395.0]"
1779197191.921134,41.07029545,0.9368266734155157,0.903,0.0,0.4608853416301334,0.7150935094366212,0.07346104103456952,29,0.6043884304269426,5.38,2,"[658.4000244140625, 395.0]"
1779197191.971092,41.12025354,1.038882098414708,0.903,0.0,0.4616114598233334,0.7177881973182981,0.29879065103876457,29,0.6856894121848816,5.38,2,"[628.7999877929688, 434.6000061035156]"
1779197192.0214126,41.170574067000004,1.1349984836532887,0.903,0.0,0.46233982713706673,0.7204912318822398,0.5256693807540174,29,0.7746602978822488,2.69,2,"[628.7999877929688, 434.6000061035156]"
1779197192.0716357,41.220797231000006,1.2202802292053658,0.903,0.0,0.463072744416,0.7232111517634775,0.7548272147331616,29,0.8697671067311585,13.45,2,"[575.0, 528.4000244140625]"
1779197192.1210449,41.270206217,1.288221029950474,0.903,0.0,0.4637908149212001,0.725875973973791,0.980170252195542,29,0.9633399347921826,69.94,2,"[575.0, 528.4000244140625]"
1779197192.1711504,41.320311988,1.3375362391148706,0.903,0.0,0.46451901154093334,0.7285783750774261,1.2095418126848259,29,1.059980724428978,134.5,2,"[512.0, 632.7999877929688]"
1779197192.2210634,41.370224743,1.364206491158446,0.903,0.0,0.46524463135706673,0.7312712134383849,1.4389464781375594,29,1.1474176293384597,134.5,2,"[512.0, 632.7999877929688]"
1779197192.271103,41.420264189,1.366694089997834,0.903,0.0,0.4659718740814667,0.7339700745533251,1.6697127703180357,29,1.2241166687327416,161.4,2,"[440.3999938964844, 703.7999877929688]"
1779197192.3212464,41.470407764,1.3444086105269937,0.903,0.0,0.46669970874853334,0.7366711324190773,1.901516822100156,29,1.282407938672396,166.78,2,"[440.3999938964844, 703.7999877929688]"
1779197192.3712866,41.520448154,1.2982477353486286,0.903,0.0,0.4674268180714667,0.7393694984695517,2.133938096118051,29,1.3192234775816514,166.78,2,"[420.79998779296875, 733.7999877929688]"
1779197192.421314,41.570475362,1.2304087250204911,0.903,0.0,0.46815355715773344,0.7420664905394974,2.3670883930765925,29,1.3330293046726223,225.96,2,"[420.79998779296875, 733.7999877929688]"
1779197192.4718225,41.620984008,1.1432685987363804,0.903,0.0,0.4688880434989333,0.744792233347519,2.603589673791369,29,1.3330293046726223,34.97,2,"[401.3999938964844, 733.4000244140625]"
1779197192.521164,41.670325303000006,1.0445694092531936,0.903,0.0,0.46960528704293336,0.747453986632766,2.8353642225371587,29,1.3084856120664519,-8.07,2,"[401.3999938964844, 733.4000244140625]"
1779197192.5740275,41.723189074000004,0.9299730302480035,0.903,0.0,0.47037245889440005,0.7503010282172773,3.084217196396061,29,1.2547962844904545,-8.07,2,"[405.3999938964844, 720.2000122070312]"
1779197192.6222148,41.771376145000005,0.8248952450716878,0.903,0.0,0.47106052028986667,0.7528544840066749,3.3081681247669863,29,1.1612234564294304,-2.69,2,"[405.3999938964844, 720.2000122070312]"
1779197192.6735055,41.822666989000005,0.7136535721165139,0.903,0.0,0.47181467905280006,0.7556532328858083,3.5545450098685833,29,1.069184609156292,-2.69,2,"[423.3999938964844, 702.0]"
1779197192.7240324,41.873193738000005,0.6151817804196555,0.903,0.0,0.47255257264680006,0.7583916203058452,3.7964817917364613,29,0.9894176081862386,-2.69,2,"[423.3999938964844, 702.0]"
1779197192.773661,41.922822258000004,0.5349198509880575,0.903,0.0,0.4732703550722667,0.7610553734271674,4.032651237876912,29,0.8973787609131001,-18.83,2,"[488.20001220703125, 635.7999877929688]"
1779197192.821311,41.970472528,0.4762135100982337,0.903,0.0,0.4739663004232,0.7636380872622313,4.262412788191831,29,0.8022719520641903,-37.66,2,"[488.20001220703125, 635.7999877929688]"
1779197192.87191,42.021071416000005,0.4383408310127541,0.903,0.0,0.4747024615130667,0.766370045208476,4.506320770737894,29,0.6994952392758523,-147.95,2,"[591.5999755859375, 545.5999755859375]"
1779197192.9212184,42.070379978000005,0.42782710479403235,0.903,0.0,0.47541905836733345,0.7690293985717767,4.744570531690023,29,0.607456392002714,-147.95,2,"[591.5999755859375, 545.5999755859375]"
1779197192.9713986,42.120559953000004,0.44476095509972596,0.903,0.0,0.47614723450960006,0.7717317236817487,4.987520827828668,29,0.5353592949720888,-190.99,2,"[646.2000122070312, 455.79998779296875]"
1779197193.0213919,42.170553563000006,0.48880370174192406,0.903,0.0,0.4768741116916,0.7744292282369929,5.230885427549943,29,0.483203948183977,-199.06,2,"[646.2000122070312, 455.79998779296875]"
1779197193.0714366,42.220598210000006,0.5577053675514678,0.903,0.0,0.4776009457968,0.777126572930479,5.475083195880195,29,0.46479617872934925,-231.34,2,"[679.5999755859375, 402.0]"
1779197193.1213932,42.270554814,0.6476566345695669,0.903,0.0,0.4783275991073334,0.7798232466792048,5.720067391274519,29,0.46479617872934925,-99.53,2,"[679.5999755859375, 402.0]"
1779197193.1711433,42.320304731,0.7532348617554246,0.903,0.0,0.47905227323946675,0.7825125755244418,5.965226886553758,29,0.483203948183977,-99.53,2,"[682.2000122070312, 393.3999938964844]"
1779197193.2213504,42.370512024,0.8690790841590539,0.903,0.0,0.47978045970040006,0.7852149389278851,6.212425361598839,29,0.5322913333963175,-67.25,2,"[682.2000122070312, 393.3999938964844]"
1779197193.2712822,42.420443642,0.9874192503496393,0.903,0.0,0.4805066430174667,0.7879098684899053,0.1766045933601248,30,0.6013204688511713,-48.42,2,"[655.4000244140625, 403.0]"
1779197193.321175,42.470336696000004,1.1011769981882122,0.903,0.0,0.481231736974,0.79060075534007,0.42444159377355106,30,0.6902913545485385,2.69,2,"[655.4000244140625, 403.0]"
1779197193.3710988,42.520260228000005,1.2036013760085726,0.903,0.0,0.48195786679386676,0.79329548636932,0.673478601399566,30,0.7930680673368765,2.69,2,"[607.7999877929688, 473.20001220703125]"
1779197193.421315,42.570476315,1.2882691434783369,0.903,0.0,0.4826866052308,0.7959998982037928,0.9242623113383246,30,0.9050486648525283,43.04,2,"[607.7999877929688, 473.20001220703125]"
1779197193.4714804,42.620641887000005,1.3491858502808296,0.903,0.0,0.4834149799856001,0.7987029603821816,1.175772053993498,30,1.0154952815802945,75.32,2,"[530.2000122070312, 598.4000244140625]"
1779197193.5211406,42.670301980000005,1.3821111875111312,0.903,0.0,0.48413881692506666,0.8013891823324879,1.4265554921895927,30,1.1213399559444037,131.81,2,"[530.2000122070312, 598.4000244140625]"
1779197193.5711746,42.720335844000004,1.3850133795067514,0.903,0.0,0.48486593041906667,0.8040875638621541,1.6793223813840399,30,1.214912784005428,131.81,2,"[461.6000061035156, 690.2000122070312]"
1779197193.6211765,42.770337975000004,1.3571119421904791,0.903,0.0,0.4855928030957334,0.8067850516977138,1.9328532361542585,30,1.2854759002481673,166.78,2,"[461.6000061035156, 690.2000122070312]"
1779197193.6712725,42.820434114,1.2996616365670137,0.903,0.0,0.48632118873600005,0.8094881542730176,2.187763021332202,30,1.3330293046726223,223.26999999999998,2,"[406.3999938964844, 722.2000122070312]"
1779197193.7210035,42.870165144000005,1.2167938692213554,0.903,0.0,0.48704385126586675,0.8121700178869722,2.4415078054996826,30,1.35143707412725,217.89,2,"[406.3999938964844, 722.2000122070312]"
1779197193.77118,42.920341454,1.1122996883709173,0.903,0.0,0.4877722109350667,0.8148730240813846,2.6981041498176666,30,1.3483691125514785,-2.69,2,"[400.3999938964844, 770.4000244140625]"
1779197193.8214135,42.97057487,0.9933009356318976,0.903,0.0,0.4885009049290667,0.8175772709842599,2.955670208994107,30,1.3146215352179944,-5.38,2,"[400.3999938964844, 770.4000244140625]"
1779197193.8712697,43.020431300000006,0.8680238355435443,0.903,0.0,0.48922695193800003,0.8202716946949207,3.213146414347264,30,1.248660361338912,-2.69,2,"[435.3999938964844, 733.2000122070312]"
1779197193.921053,43.070214504000006,0.7445699343563161,0.903,0.0,0.4899513211462667,0.8229598919411205,3.4708694775117834,30,1.162757437217316,-2.69,2,"[435.3999938964844, 733.2000122070312]"
1779197193.971553,43.120714607000004,0.6301699158693452,0.903,0.0,0.49068058390226676,0.8256662495693341,3.7311868791315845,30,1.05231082048955,-2.69,2,"[427.6000061035156, 688.7999877929688]"
1779197194.0212038,43.170365325000006,0.5340172193150171,0.903,0.0,0.4914059941913334,0.8283583103570923,3.990973378975113,30,0.9418642037617837,-5.38,2,"[427.6000061035156, 688.7999877929688]"
1779197194.0714855,43.220647080000006,0.4617674415325461,0.903,0.0,0.49213678738,0.8310703475542781,4.253544471804545,30,0.8268156446703606,-69.94,2,"[535.4000244140625, 626.0]"
1779197194.120989,43.270150587,0.4198862349799235,0.903,0.0,0.4928571954265334,0.8337438445841496,4.513216894230382,30,0.7102331047910518,-112.98,2,"[535.4000244140625, 626.0]"
1779197194.171169,43.320330616,0.41042729656718263,0.903,0.0,0.49358512095600005,0.8364452396481852,4.776449145888634,30,0.6089903727905995,-137.19,2,"[607.4000244140625, 514.4000244140625]"
1779197194.2212327,43.370394192000006,0.4350484528603549,0.903,0.0,0.4943128052321334,0.8391457394000804,5.0404437306579695,30,0.5246214294568893,-180.23,2,"[607.4000244140625, 514.4000244140625]"
1779197194.2712908,43.420452237,0.4924009027211893,0.903,0.0,0.49503999062253345,0.8418443877435513,5.305105736617421,30,0.4663301595172349,-169.47,2,"[694.4000244140625, 412.0]"
1779197194.321244,43.470405476,0.5787393252802059,0.903,0.0,0.4957661665421334,0.844539289852928,5.570246398381741,30,0.45712627478992107,-169.47,2,"[694.4000244140625, 412.0]"
1779197194.3713436,43.520505095000004,0.6885831540473386,0.903,0.0,0.4964934188876,0.8472381866724848,5.836628650554886,30,0.4586602555778067,-196.37,2,"[675.5999755859375, 401.20001220703125]"
1779197194.4211953,43.570356778000004,0.8139700866061825,0.903,0.0,0.49721876996786674,0.8499300277312276,6.103158631946016,30,0.4816699673960913,-13.45,2,"[675.5999755859375, 401.20001220703125]"
1779197194.4715478,43.620709171,0.9478753877325043,0.903,0.0,0.4979519495734668,0.8526509211295819,0.09024235002777203,31,0.5384272565478601,2.69,2,"[662.7999877929688, 391.0]"
1779197194.5209813,43.670142938000005,1.0767470414190272,0.903,0.0,0.4986703344201334,0.8553169098884664,0.3558856428591568,31,0.6227961998815703,2.69,2,"[662.7999877929688, 391.0]"
1779197194.5710387,43.720200358,1.195505578129882,0.903,0.0,0.4993978750488,0.8580168765520966,0.6257637869999755,31,0.7332428166093364,2.69,2,"[628.2000122070312, 458.0]"
1779197194.62105,43.770211311000004,1.2935571560601873,0.903,0.0,0.500124467392,0.860713324045736,0.8961371959458901,31,0.859029241215959,8.07,2,"[628.2000122070312, 458.0]"
1779197194.6710882,43.82024981,1.3636841920841116,0.903,0.0,0.5008516397750666,0.8634119241178595,1.1675748246576276,31,0.9817477042468103,80.7,2,"[554.7999877929688, 582.0]"
1779197194.7211747,43.870335992,1.4002951382069349,0.903,0.0,0.5015791932366667,0.8661119384056237,1.4400039713508974,31,1.102932186489776,121.05,2,"[554.7999877929688, 582.0]"
1779197194.7785914,43.927752781,1.3970894748732077,0.903,0.0,0.5024122955548,0.8692036536964597,1.753068973365309,31,1.214912784005428,121.05,2,"[491.6000061035156, 683.0]"
1779197194.8214178,43.970579378000004,1.3630148727480997,0.903,0.0,0.5030341486789334,0.8715114048222099,1.9873707216130683,31,1.2977477465512524,158.71,2,"[491.6000061035156, 683.0]"
1779197194.873384,44.022545536,1.2900319059209595,0.903,0.0,0.5037699028790668,0.8742418527652016,2.265456627035313,31,1.3483691125514785,182.92,2,"[411.79998779296875, 743.5999755859375]"
1779197194.9216044,44.070765938,1.1890681372000436,0.903,0.0,0.5044905885268001,0.8769163799973138,2.538680529113968,31,1.3667768820061064,234.03,2,"[411.79998779296875, 743.5999755859375]"
1779197194.971091,44.120252393,1.0661151426623798,0.903,0.0,0.5052115358762667,0.87959187842736,2.812837563775865,31,1.363708920430335,-5.38,2,"[398.0, 757.4000244140625]"
1779197195.0210922,44.170253717,0.929089760389896,0.903,0.0,0.5059381658898667,0.8822884657191361,3.0900026790872843,31,1.3192234775816514,-2.69,2,"[398.0, 757.4000244140625]"
1779197195.0712416,44.220403089,0.788987226758532,0.903,0.0,0.5066662208532001,0.8849903411235287,3.368561766836841,31,1.239456476611598,-2.69,2,"[400.3999938964844, 716.0]"
1779197195.1213095,44.270471034,0.6570576093100708,0.903,0.0,0.5073933961138667,0.8876889518746762,3.6476326609337875,31,1.1320778214596032,-2.69,2,"[400.3999938964844, 716.0]"
1779197195.1712441,44.320405658000006,0.5436232193883104,0.903,0.0,0.5081197084433334,0.8903843602129538,3.927218759141674,31,1.0016894544893238,-2.69,2,"[437.6000061035156, 679.0]"
1779197195.2212832,44.370444704,0.45752050655798837,0.903,0.0,0.5088469142385333,0.8930830842804152,4.207997245539751,31,0.8774370106705868,-2.69,2,"[437.6000061035156, 679.0]"
1779197195.2720313,44.421192696000006,0.4055825156559663,0.903,0.0,0.5095839250778668,0.8958181957209694,4.493433010106081,31,0.7485826244881929,-64.56,2,"[575.0, 583.0]"
1779197195.3210068,44.470168215,0.393566997272667,0.903,0.0,0.510297489494,0.8984662954421405,4.7706051713806445,31,0.6289321230331129,-145.26,2,"[575.0, 583.0]"
1779197195.3712494,44.520411041,0.4216323515492506,0.903,0.0,0.5110268310788,0.901172945610899,5.054759159232383,31,0.5292233718205462,-177.54,2,"[648.4000244140625, 463.79998779296875]"
1779197195.4210658,44.570227203,0.4881351052783787,0.903,0.0,0.5117513549362668,0.9038617167737548,5.337878355456716,31,0.46019423636569234,-164.09,2,"[648.4000244140625, 463.79998779296875]"
1779197195.4711404,44.620301958000006,0.5887082095884824,0.903,0.0,0.5124787838617334,0.9065612688970772,5.622981732048963,31,0.4433204476989503,-220.57999999999998,2,"[676.4000244140625, 395.6000061035156]"
1779197195.5210512,44.670212655,0.7150880683649801,0.903,0.0,0.5132046366762667,0.9092549719353995,5.908312682790317,31,0.44485442848683593,-220.57999999999998,2,"[676.4000244140625, 395.6000061035156]"
1779197195.5712433,44.720404911,0.8579625423857772,0.903,0.0,0.513932894118,0.9119575987547761,6.195439800508801,31,0.4770680250324344,2.69,2,"[693.4000244140625, 405.0]"
1779197195.621232,44.770393462,1.0050149850296697,0.903,0.0,0.5146594053070667,0.9146537450783556,0.19953996118775308,32,0.5460971604872883,8.07,2,"[693.4000244140625, 405.0]"
1779197195.6719584,44.821119956000004,1.146334815704193,0.903,0.0,0.5153960606465333,0.91738753722793,0.4917073982026352,32,0.6396699885483124,2.69,2,"[649.5999755859375, 413.3999938964844]"
1779197195.72137,44.870531488000005,1.2647287376345067,0.903,0.0,0.5161123470106667,0.9200457383352925,0.7766193943219548,32,0.760854470791278,2.69,2,"[649.5999755859375, 413.3999938964844]"
1779197195.771401,44.920562285,1.355649844758285,0.903,0.0,0.5168404810498667,0.9227479071971161,1.0670945792388409,32,0.8958447801252144,43.04,2,"[578.2000122070312, 539.2000122070312]"
1779197195.8212588,44.970420385000004,1.4088463345199225,0.903,0.0,0.5175665187284001,0.9254422962818496,1.3575791956686203,32,1.0354370318228079,78.01,2,"[578.2000122070312, 539.2000122070312]"
1779197195.8715887,45.020750287000006,1.4190596033521468,0.903,0.0,0.517703471168,0.928151427382123,1.6505081772241113,32,1.1642914180052018,142.57,2,"[491.0, 666.4000244140625]"
1779197195.9213662,45.070527615,1.384793653636779,0.903,0.0,0.5169794698274666,0.9308382594391122,1.9418670374602698,32,1.2670681307935396,142.57,2,"[491.0, 666.4000244140625]"
1779197195.9713824,45.120543761,1.309359062434973,0.903,0.0,0.5162520618299999,0.9335377338968032,2.235445764035717,32,1.3437671701878218,166.78,2,"[429.79998779296875, 745.5999755859375]"
1779197196.0211675,45.170328954000006,1.19957824066936,0.903,0.0,0.5155277089281333,0.9362258706285319,2.528633281315507,32,1.3606409588545638,199.06,2,"[429.79998779296875, 745.5999755859375]"
1779197196.0713193,45.220480785,1.0634384041136633,0.903,0.0,0.5147984479742667,0.9389322215688716,2.8246606317596843,32,1.359106978066678,-2.69,2,"[397.6000061035156, 749.0]"
1779197196.1210093,45.270170619000005,0.9147019467382308,0.903,0.0,0.5140758338839999,0.94161390541925,3.1188276123683067,32,1.3222914391574228,-2.69,2,"[397.6000061035156, 749.0]"
