t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196624.0211706,30.544427093000003,1.1124858079887505,0.903,0.0,0.3079084940553333,0.7,2.3933513914177027,21,1.184233168247715,129.12,2,"[450.79998779296875, 670.5999755859375]"
1779196624.0712826,30.594539160000004,1.058464965288025,0.903,0.0,0.3086366002632,0.7,2.6136985262204817,21,1.1811652066719438,0.0,2,"[437.3999938964844, 546.4000244140625]"
1779196624.12122,30.644476753000003,0.9968164373785822,0.903,0.0,0.3093628503318667,0.7,2.833483936716995,21,1.158155494853659,-5.38,2,"[437.3999938964844, 546.4000244140625]"
1779196624.1712203,30.694476949000002,0.930298544312739,0.903,0.0,0.31008967814413335,0.7,3.0534441900393645,21,1.1228739367322893,-5.38,2,"[434.3999938964844, 667.7999877929688]"
1779196624.2212179,30.74447461,0.8621895899917527,0.903,0.0,0.31081607398213335,0.7,3.273273714779897,21,1.0768545130957201,-5.38,2,"[434.3999938964844, 667.7999877929688]"
1779196624.2714074,30.794663995,0.7955542811519666,0.903,0.0,0.311544456614,0.7,3.4937045039118644,21,1.0246991663076084,-2.69,2,"[448.3999938964844, 645.0]"
1779196624.3213634,30.844620075,0.7338659104506686,0.903,0.0,0.31227226079013337,0.7,3.7139602347047074,21,0.9648739155800683,-16.14,2,"[448.3999938964844, 645.0]"
1779196624.3710012,30.894257851000003,0.6804876760996013,0.903,0.0,0.31299403733893333,0.7,3.932391821714397,21,0.9035146840646426,-24.21,2,"[498.79998779296875, 618.0]"
1779196624.4213724,30.944629243,0.6370208977734566,0.903,0.0,0.3137244492746667,0.7,4.1534367400597105,21,0.8390874909734457,-59.18,2,"[498.79998779296875, 618.0]"
1779196624.4711783,30.994434877000003,0.606513941639935,0.903,0.0,0.3144491338708,0.7,4.372748390844244,21,0.7715923363064775,-69.94,2,"[554.2000122070312, 563.7999877929688]"
1779196624.5214975,31.044753997,0.5900504168213563,0.903,0.0,0.31517823902733333,0.7,4.593397837966485,21,0.7179030087304801,-115.67,2,"[554.2000122070312, 563.7999877929688]"
1779196624.571324,31.094580631000003,0.5886936073668019,0.903,0.0,0.31590387875413334,0.7,4.812998540407882,21,0.6688156235181395,-115.67,2,"[604.0, 515.25]"
1779196624.6214135,31.144670087,0.6025133203262154,0.903,0.0,0.3166311714441334,0.7,5.033099479904145,21,0.6320000846088841,-137.19,2,"[604.0, 515.25]"
1779196624.6714401,31.194696806000003,0.6309077819989228,0.903,0.0,0.3173579784301333,0.7,5.25305343056332,21,0.6105243535784852,-147.95,2,"[631.4000244140625, 460.3999938964844]"
1779196624.721523,31.244779618000003,0.6727006568018432,0.903,0.0,0.31808668022853337,0.7,5.473580809218056,21,0.6013204688511713,-134.5,2,"[631.4000244140625, 460.3999938964844]"
1779196624.7712154,31.294472141000004,0.7253751566252489,0.903,0.0,0.3188091902310667,0.7,5.692234361686765,21,0.6013204688511713,-56.49,2,"[629.0, 434.6000061035156]"
1779196624.8211038,31.344360296,0.787086858608239,0.903,0.0,0.31953525036360003,0.7,5.911962291719114,21,0.619728238305799,5.38,2,"[629.0, 434.6000061035156]"
1779196624.8712912,31.394547969,0.8548396418706169,0.903,0.0,0.3202631113941333,0.7,6.132235228386612,21,0.6534758156392831,5.38,2,"[620.7999877929688, 442.0]"
1779196624.9211764,31.444433032000003,0.9250876512615365,0.903,0.0,0.3209894613504,0.7,0.06886556073636996,22,0.6979612584879668,2.69,2,"[620.7999877929688, 442.0]"
1779196624.9712188,31.494475337,0.9946425228916316,0.903,0.0,0.32171638614360004,0.7,0.288855163445632,22,0.7501166052760785,2.69,2,"[595.7999877929688, 478.20001220703125]"
1779196625.0211096,31.544366207000003,1.0600021872088714,0.903,0.0,0.3224423530738667,0.7,0.5085548876308366,22,0.8145437983672754,2.69,2,"[595.7999877929688, 478.20001220703125]"
1779196625.071074,31.594330484,1.1180833942987545,0.903,0.0,0.32316822363360004,0.7,0.7282254471547986,22,0.8774370106705868,2.69,2,"[546.25, 542.25]"
1779196625.1210856,31.644342074,1.1661526053036604,0.903,0.0,0.3238956311514667,0.7,0.9483611370640261,22,0.940330222973898,37.66,2,"[546.25, 542.25]"
1779196625.171129,31.694385441,1.201668441377407,0.903,0.0,0.32462208182373337,0.7,1.1682072563252888,22,1.004757416065095,104.91,2,"[426.6666564941406, 604.5]"
1779196625.2212102,31.744466962,1.222956961862863,0.903,0.0,0.3253499024806667,0.7,1.3884679747106503,22,1.064582666792635,129.12,2,"[426.6666564941406, 604.5]"
1779196625.2711906,31.794447337,1.2288472580181846,0.903,0.0,0.3260762169756,0.7,1.6082728825594899,22,1.1167380135807468,123.74,2,"[476.6000061035156, 531.4000244140625]"
1779196625.3212795,31.844536182000002,1.2190043140548261,0.903,0.0,0.3268042490925333,0.7,1.8285975951871904,22,1.1596894756415448,153.32999999999998,2,"[476.6000061035156, 531.4000244140625]"
1779196625.3710885,31.894345102000003,1.193979041554321,0.903,0.0,0.3275283265296,0.7,2.047725501128909,22,1.188835110611372,153.32999999999998,2,"[444.6000061035156, 687.2000122070312]"
1779196625.4211118,31.944368539000003,1.1547165958939727,0.903,0.0,0.3282552077518667,0.7,2.267701917945473,22,1.201106956914457,161.4,2,"[444.6000061035156, 687.2000122070312]"
1779196625.4711468,31.994403582,1.1030949912749446,0.903,0.0,0.3289823965430667,0.7,2.4877714144974874,22,1.201106956914457,177.54,2,"[440.3999938964844, 681.5999755859375]"
1779196625.5213974,32.044653885,1.041362393593549,0.903,0.0,0.3297118853650667,0.7,2.70853697048598,22,1.191903072187143,-5.38,2,"[440.3999938964844, 681.5999755859375]"
1779196625.5711703,32.094427161,0.9731858363272947,0.903,0.0,0.3304356104414667,0.7,2.927558241348251,22,1.162757437217316,-5.38,2,"[430.3999938964844, 680.5999755859375]"
1779196625.6212885,32.144545169000004,0.9009225450854204,0.903,0.0,0.3311635861836,0.7,3.1478658932428942,22,1.1213399559444037,-2.69,2,"[430.3999938964844, 680.5999755859375]"
1779196625.6712866,32.194543273,0.8285897161655982,0.903,0.0,0.33189005124386667,0.7,3.3677163667515657,22,1.0676506283684062,-2.69,2,"[436.3999938964844, 659.4000244140625]"
1779196625.7211406,32.244397333,0.7596208288722617,0.903,0.0,0.3326155230670667,0.7,3.587266256445062,22,1.004757416065095,-13.45,2,"[436.3999938964844, 659.4000244140625]"
1779196625.7713425,32.294598948,0.6970184386963805,0.903,0.0,0.33334389429026673,0.7,3.8076935929667144,22,0.9387962421860124,-13.45,2,"[478.75, 619.25]"
1779196625.8214042,32.344660797,0.6441886134351757,0.903,0.0,0.3340714126393334,0.7,4.027862823775749,22,0.8697671067311585,-32.28,2,"[478.75, 619.25]"
1779196625.8714104,32.394667018,0.603704980269028,0.903,0.0,0.3347978082012,0.7,4.247692264949919,22,0.8007379712763046,-56.49,2,"[537.4000244140625, 572.2000122070312]"
1779196625.9214623,32.444719085,0.577435252562042,0.903,0.0,0.33552613646386664,0.7,4.468106600304523,22,0.7393787397608791,-107.6,2,"[537.4000244140625, 572.2000122070312]"
1779196625.971081,32.494337719,0.5668636640972078,0.903,0.0,0.3362481247052,0.7,4.6866022519282495,22,0.684155431396996,-137.19,2,"[595.2000122070312, 507.79998779296875]"
1779196626.02128,32.54453677,0.5723942285101877,0.903,0.0,0.3369769055213333,0.7,4.907153543757957,22,0.6381360077604268,-142.57,2,"[595.2000122070312, 507.79998779296875]"
1779196626.0711424,32.594399016000004,0.5938659033506017,0.903,0.0,0.33770228114840006,0.7,5.126674321568956,22,0.602854449639057,-142.57,2,"[625.7999877929688, 463.6000061035156]"
1779196626.1213093,32.644565815,0.6304240926020411,0.903,0.0,0.3384296959765334,0.7,5.346812223787751,22,0.5875146417602005,-166.78,2,"[625.7999877929688, 463.6000061035156]"
1779196626.171462,32.694718595000005,0.6804063569751091,0.903,0.0,0.33915815049026665,0.7,5.567264766563895,22,0.5859806609723149,-166.78,2,"[630.5999755859375, 447.3999938964844]"
1779196626.2211857,32.744442163,0.7410442531340913,0.903,0.0,0.33988261659226665,0.7,5.786510294362884,22,0.5921165841238575,-75.32,2,"[630.5999755859375, 447.3999938964844]"
1779196626.271394,32.794650466,0.8101063584197783,0.903,0.0,0.34061106022053333,0.7,6.006959542864976,22,0.6181942575179133,5.38,2,"[622.75, 439.5]"
1779196626.3210905,32.844347019000004,0.8835060608985874,0.903,0.0,0.34133499191733335,0.7,6.226043343359109,22,0.6550097964271688,2.69,2,"[622.75, 439.5]"
1779196626.3712451,32.894501835,0.9585903612580202,0.903,0.0,0.3420632095232001,0.7,0.16323888341306514,23,0.705631162427395,2.69,2,"[513.3333129882812, 450.3333435058594]"
1779196626.4211085,32.944365215000005,1.0309843915733656,0.903,0.0,0.34278816153266667,0.7,0.38263146162434936,23,0.765456413154935,2.69,2,"[513.3333129882812, 450.3333435058594]"
1779196626.4711988,32.994455374000005,1.097797328268855,0.903,0.0,0.34351614980253337,0.7,0.6029429047929895,23,0.8360195293976744,2.69,2,"[572.7999877929688, 419.79998779296875]"
1779196626.5214882,33.044744839,1.1555446428102036,0.903,0.0,0.3442453824164,0.7,0.823630924389839,23,0.9035146840646426,37.66,2,"[572.7999877929688, 419.79998779296875]"
1779196626.5712523,33.094509053,1.2010090560839175,0.903,0.0,0.3449699329861334,0.7,1.0429020146999264,23,0.9771457618831534,37.66,2,"[531.7999877929688, 588.0]"
1779196626.6212192,33.144475910000004,1.2324238971986383,0.903,0.0,0.34569639652039996,0.7,1.2627520263944731,23,1.047708878125893,69.94,2,"[531.7999877929688, 588.0]"
1779196626.6712248,33.194481686,1.2480797726870814,0.903,0.0,0.346423184584,0.7,1.4827002505585583,23,1.102932186489776,115.67,2,"[477.6000061035156, 645.4000244140625]"
1779196626.7211943,33.244451066,1.2471322513260636,0.903,0.0,0.34715032281373337,0.7,1.7027544456694201,23,1.1535535524900022,150.64,2,"[477.6000061035156, 645.4000244140625]"
1779196626.7710755,33.294331949000004,1.2296373826402065,0.903,0.0,0.34787487075293333,0.7,1.922024739899932,23,1.191903072187143,169.47,2,"[447.5, 682.5]"
1779196626.821159,33.344415363,1.1962308874041119,0.903,0.0,0.34860229297853335,0.7,2.1421648808176528,23,1.2164467647933135,164.09,2,"[447.5, 682.5]"
1779196626.8710706,33.394327082000004,1.148618011019164,0.903,0.0,0.3493281231937334,0.7,2.3618232308559115,23,1.2241166687327416,172.16,2,"[357.3333435058594, 699.6666870117188]"
1779196626.92121,33.444466626,1.088767628695195,0.903,0.0,0.35005629702519997,0.7,2.5821908306215775,23,1.2241166687327416,53.8,2,"[357.3333435058594, 699.6666870117188]"
1779196626.9712543,33.494511046,1.0197639255661486,0.903,0.0,0.35078345586320003,0.7,2.8022512624221676,23,1.201106956914457,53.8,2,"[421.6000061035156, 558.0]"
1779196627.021268,33.544524519,0.9448541331438135,0.903,0.0,0.35151037806946667,0.7,3.022240082246519,23,1.1612234564294304,-5.38,2,"[421.6000061035156, 558.0]"
1779196627.0710917,33.594348097,0.8678327310583638,0.903,0.0,0.3522352207301334,0.7,3.2415995681774277,23,1.1136700520049756,-2.69,2,"[430.0, 675.4000244140625]"
1779196627.121152,33.644408548,0.7918971237434882,0.903,0.0,0.3529628726696001,0.7,3.461809227514003,23,1.0538448012774355,-2.69,2,"[430.0, 675.4000244140625]"
1779196627.1712873,33.694543981,0.7210541173766319,0.903,0.0,0.35369021656053334,0.7,3.6819256619735583,23,0.9848156658225816,-8.07,2,"[470.6000061035156, 635.7999877929688]"
1779196627.2211235,33.744380096,0.6588762347578453,0.903,0.0,0.35441555174133343,0.7,3.9014341995112645,23,0.9127185687919565,-21.52,2,"[470.6000061035156, 635.7999877929688]"
1779196627.2713528,33.794609358,0.6080136583278348,0.903,0.0,0.3551437098186667,0.7,4.121797031595911,23,0.8406214717613314,-64.56,2,"[526.7999877929688, 594.2000122070312]"
1779196627.321378,33.844634615000004,0.5712828069951359,0.903,0.0,0.3558708059889334,0.7,4.3418384982299685,23,0.7623884515791637,-80.7,2,"[526.7999877929688, 594.2000122070312]"
1779196627.3713846,33.894641382,0.5504399616831656,0.903,0.0,0.35659752471399997,0.7,4.561765738440094,23,0.701029220063738,-80.7,2,"[590.7999877929688, 522.4000244140625]"
1779196627.4214132,33.944669962,0.5465353356653144,0.903,0.0,0.3573245206333333,0.7,4.781776866085572,23,0.6442719309119693,-121.05,2,"[590.7999877929688, 522.4000244140625]"
1779196627.4714403,33.994696801,0.5598341026934774,0.903,0.0,0.3580513912608,0.7,5.001750076592678,23,0.602854449639057,-150.64,2,"[621.25, 462.25]"
1779196627.521478,34.044734528,0.5898235864045489,0.903,0.0,0.3587794497121333,0.7,5.2220827588126255,23,0.5752427954571154,-177.54,2,"[621.25, 462.25]"
1779196627.5710979,34.094354713,0.6346997359024746,0.903,0.0,0.35950178168133334,0.7,5.440682432967343,23,0.5629709491540303,-180.23,2,"[643.2000122070312, 430.6000061035156]"
1779196627.6212053,34.144461862,0.6930206693118016,0.903,0.0,0.3602294156285334,0.7,5.660886647295534,23,0.5629709491540303,-53.8,2,"[643.2000122070312, 430.6000061035156]"
1779196627.6711972,34.19445382,0.7616527440278826,0.903,0.0,0.36095617126826673,0.7,5.880825059009133,23,0.5798447378207724,5.38,2,"[639.2000122070312, 431.6000061035156]"
1779196627.7213805,34.244636956,0.8375412105228198,0.903,0.0,0.36168436688520006,0.7,6.101199251721134,23,0.6151262959421421,5.38,2,"[639.2000122070312, 431.6000061035156]"
1779196627.771394,34.294650520000005,0.9167435989666802,0.903,0.0,0.3624110545234667,0.7,0.03793177693830785,24,0.6642136811544826,5.38,2,"[614.4000244140625, 444.6000061035156]"
1779196627.8213491,34.344605736000005,0.9955427073248572,0.903,0.0,0.36313719685653334,0.7,0.25768458335792843,24,0.7255729126699083,2.69,2,"[614.4000244140625, 444.6000061035156]"
1779196627.8713708,34.394627608,1.070264281259056,0.903,0.0,0.3638640250321334,0.7,0.4776449466360475,24,0.7900001057611052,2.69,2,"[591.7999877929688, 504.3999938964844]"
1779196627.9209168,34.444173564,1.1368010033704206,0.903,0.0,0.36458608582386676,0.7,0.6961625542224965,24,0.8620972027917303,2.69,2,"[591.7999877929688, 504.3999938964844]"
1779196627.9709854,34.494242003000004,1.1928524857821838,0.903,0.0,0.36531392982133337,0.7,0.9164303361647796,24,0.9341942998223555,53.8,2,"[548.5, 572.0]"
1779196628.0211217,34.544378293,1.2351040120994596,0.903,0.0,0.36604204171173343,0.7,1.1367791906753837,24,1.009359358428752,94.14999999999999,2,"[548.5, 572.0]"
1779196628.0711658,34.594422363,1.2614105953565622,0.903,0.0,0.36676937585080005,0.7,1.3568926739228004,24,1.0783884938836057,118.36,2,"[415.6666564941406, 638.1666870117188]"
1779196628.121112,34.644368821,1.270489141300629,0.903,0.0,0.3674952626152,0.7,1.57656813747289,24,1.1397477253990314,123.74,2,"[415.6666564941406, 638.1666870117188]"
1779196628.1711955,34.694452232,1.2618566886718219,0.903,0.0,0.3682230827053334,0.7,1.7968286843272665,24,1.188835110611372,123.74,2,"[459.0, 535.2000122070312]"
1779196628.221153,34.744409842,1.2358958943681944,0.903,0.0,0.3689491575310667,0.7,2.0165610609698774,24,1.2241166687327416,166.78,2,"[459.0, 535.2000122070312]"
1779196628.2711735,34.794430195000004,1.1937386263225518,0.903,0.0,0.3696759876396,0.7,2.2365220092125355,24,1.2425244381873692,174.85,2,"[440.6000061035156, 699.5999755859375]"
1779196628.321736,34.844992648,1.1367689353410453,0.903,0.0,0.37040984881493344,0.7,2.458610772610797,24,1.244058418975255,78.01,2,"[440.6000061035156, 699.5999755859375]"
1779196628.3713374,34.894593945000004,1.0693920180945613,0.903,0.0,0.37113045153546675,0.7,2.6766871234028713,24,1.2348545342479411,-5.38,2,"[424.20001220703125, 692.4000244140625]"
1779196628.421328,34.944584488000004,0.9930755484791232,0.903,0.0,0.3718582068941334,0.7,2.8969280805420965,24,1.201106956914457,-5.38,2,"[424.20001220703125, 692.4000244140625]"
1779196628.4713662,34.994622754000005,0.8773650246307934,0.903,0.0,0.3725834002150667,1.0,3.2104503754241875,24,1.1566215140657734,-2.69,2,"[427.20001220703125, 680.0]"
1779196628.5215333,35.044790019000004,0.7631300084615731,0.903,0.0,0.3733124418754667,1.0,3.5256364200765233,24,1.0967962633382335,-2.69,2,"[427.20001220703125, 680.0]"
1779196628.5714633,35.094720014,0.6626609113761456,0.903,0.0,0.37403823282160004,1.0,3.8394170858216228,24,1.0231651855197226,-2.69,2,"[441.3999938964844, 655.7999877929688]"
1779196628.6215239,35.144780548,0.5851454931909081,0.903,0.0,0.37476601675279997,1.0,4.154059377334278,24,0.9326603190344698,-18.83,2,"[441.3999938964844, 655.7999877929688]"
1779196628.6712303,35.194486854000004,0.538759168956235,0.903,0.0,0.375489853576,1.0,4.466995218549357,24,0.8360195293976744,-32.28,2,"[518.25, 613.75]"
1779196628.7214339,35.244690695,0.5277069145290134,0.903,0.0,0.37621984985840007,1.0,4.7825939742285755,24,0.7347767973972221,-94.14999999999999,2,"[518.25, 613.75]"
1779196628.7712219,35.294478364,0.5533545403216428,0.903,0.0,0.3769431522473333,1.0,5.095298763870346,24,0.6504078540635119,-131.81,2,"[602.2000122070312, 505.6000061035156]"
1779196628.8213513,35.344607816,0.6135079375711543,0.903,0.0,0.37767056464840004,1.0,5.409780432033813,24,0.5875146417602005,-121.05,2,"[602.2000122070312, 505.6000061035156]"
1779196628.871189,35.394445733000005,0.7021003334934829,0.903,0.0,0.37839620181733336,1.0,5.723494615395197,24,0.5691068723055729,-161.4,2,"[648.0, 445.0]"
1779196628.9212081,35.444464844,0.810887719000719,0.903,0.0,0.37912313188613334,1.0,6.037767757204676,24,0.5706408530934585,-40.35,2,"[648.0, 445.0]"
1779196628.9715068,35.494763498000005,0.9295077301864408,0.903,0.0,0.3798523414065334,1.0,0.06984106546770619,25,0.5997864880632857,-40.35,2,"[636.7999877929688, 429.3999938964844]"
1779196629.0214288,35.544685465,1.0453550960345426,0.903,0.0,0.38057755558280004,1.0,0.38337237672070756,25,0.6642136811544826,5.38,2,"[636.7999877929688, 429.3999938964844]"
1779196629.0714095,35.594666028,1.1479443533222455,0.903,0.0,0.3813043958356,1.0,0.697606688444985,25,0.7470486437003072,2.69,2,"[612.0, 459.3999938964844]"
1779196629.1210198,35.644276419,1.226545168219547,0.903,0.0,0.38202734490466667,1.0,1.0101587275687578,25,0.8498253564886452,8.07,2,"[612.0, 459.3999938964844]"
1779196629.1712143,35.694471177000004,1.2742587217100112,0.903,0.0,0.38275576583186666,1.0,1.325076411093427,25,0.9526020692769832,88.77,2,"[559.75, 558.75]"
1779196629.221357,35.744613675000004,1.2855728087796714,0.903,0.0,0.3834835758358667,1.0,1.6397299746405238,25,1.059980724428978,118.36,2,"[559.75, 558.75]"
1779196629.2711422,35.794398978000004,1.2594350509083232,0.903,0.0,0.38420901430506665,1.0,1.9533582542923753,25,1.1504855909142309,121.05,2,"[394.6666564941406, 654.0]"
1779196629.3213274,35.844584066,1.1981089718993176,0.903,0.0,0.38493678961800004,1.0,2.267996819876153,25,1.2164467647933135,145.26,2,"[394.6666564941406, 654.0]"
1779196629.3711472,35.894403782000005,1.1078251300720097,0.903,0.0,0.38566238952346676,1.0,2.581694893150406,25,1.2409904573994837,145.26,2,"[445.79998779296875, 571.7999877929688]"
1779196629.421416,35.94467255,0.9966402291576131,0.903,0.0,0.38639126673920005,1.0,2.896809843560966,25,1.239456476611598,147.95,2,"[445.79998779296875, 571.7999877929688]"
1779196629.4714634,35.994720230000006,0.8761220277477918,0.903,0.0,0.3871181886984001,1.0,3.211079479353039,25,1.2087768608538851,-5.38,2,"[418.79998779296875, 704.0]"
1779196629.5212793,36.044536072,0.7579922523387541,0.903,0.0,0.38784380241053334,1.0,3.524783521653326,25,1.1474176293384597,-2.69,2,"[418.79998779296875, 704.0]"
1779196629.5712721,36.094528647000004,0.6535650631597771,0.903,0.0,0.38856969163106675,1.0,3.8386066742974734,25,1.0584467436410925,-8.07,2,"[433.79998779296875, 680.7999877929688]"
1779196629.6210186,36.144275398000005,0.5732989128350015,0.903,0.0,0.38929402995600004,1.0,4.15175932938795,25,0.9495341077012119,-43.04,2,"[433.79998779296875, 680.7999877929688]"
1779196629.6711204,36.194377072,0.5247057168623541,0.903,0.0,0.39002212694973337,1.0,4.466536966995314,25,0.8375535101855601,-64.56,2,"[507.25, 612.0]"
1779196629.7211156,36.244372175,0.513158211661724,0.903,0.0,0.3907483910721334,1.0,4.780522200687649,25,0.7255729126699083,-75.32,2,"[507.25, 612.0]"
1779196629.7713432,36.294599805000004,0.5399489193419936,0.903,0.0,0.39147769218160006,1.0,5.095820412764063,25,0.6350680461846554,-75.32,2,"[591.1666870117188, 525.3333129882812]"
1779196629.8212,36.344456723,0.6022513493114922,0.903,0.0,0.3922028202914667,1.0,5.4093145149936745,25,0.5706408530934585,-134.5,2,"[591.1666870117188, 525.3333129882812]"
1779196629.871203,36.394459589,0.6943930057246194,0.903,0.0,0.3929295962924,1.0,5.723521048755721,25,0.5553010452146021,-134.5,2,"[658.0, 435.5]"
1779196629.9221911,36.44544771,0.8076087804075902,0.903,0.0,0.39365799438773336,1.0,6.0384288613962624,25,0.5568350260024878,2.69,2,"[658.0, 435.5]"
