t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196921.6715574,22.934441112000002,1.1351738093514403,0.903,0.0,0.3,0.7355274318333332,0.8849963850863105,18,0.9050486648525283,48.42,2,"[541.0, 552.4000244140625]"
1779196921.722012,22.984895653000002,1.1727097476870882,0.903,0.0,0.3,0.7338462055,1.1175549612766105,18,0.9756117810952678,61.87,2,"[541.0, 552.4000244140625]"
1779196921.7713275,23.034211293000002,1.1953407734252925,0.903,0.0,0.3,0.7322030031666666,1.3443448416102228,18,1.0354370318228079,102.22,2,"[503.6000061035156, 608.2000122070312]"
1779196921.821541,23.084424617,1.2029980205579933,0.903,0.0,0.3,0.7305321192666666,1.5744289972391385,18,1.0891263593988052,123.74,2,"[503.6000061035156, 608.2000122070312]"
1779196921.8714743,23.134358080000002,1.194925179036427,0.903,0.0,0.3,0.7288659732666666,1.8033374625941576,18,1.1336118022474888,123.74,2,"[463.20001220703125, 653.7999877929688]"
1779196921.9214938,23.184377645,1.171694940078848,0.903,0.0,0.3,0.7271999740666666,2.031702579912988,18,1.162757437217316,139.88,2,"[463.20001220703125, 653.7999877929688]"
1779196921.9712236,23.234107267000002,1.134711610674568,0.903,0.0,0.3,0.7255377790666666,2.259025447537539,18,1.1780972450961724,147.95,2,"[440.3999938964844, 683.7999877929688]"
1779196922.021664,23.284547658,1.0853723779665412,0.903,0.0,0.3,0.7238583797666666,2.4881695569185496,18,1.1780972450961724,80.7,2,"[440.3999938964844, 683.7999877929688]"
1779196922.0713365,23.334220298,1.0275486495716222,0.903,0.0,0.3,0.7222033549333332,2.7134716048306586,18,1.1704273411567443,-2.69,2,"[446.79998779296875, 677.0]"
1779196922.1214066,23.384290198000002,0.962971954271581,0.903,0.0,0.3,0.7205330332666666,2.9403301453761657,18,1.1428156869748027,-5.38,2,"[446.79998779296875, 677.0]"
1779196922.171136,23.434019462000002,0.8958826637370207,0.903,0.0,0.3,0.7188726491666666,3.1653193339140415,18,1.1013982057018903,-2.69,2,"[454.79998779296875, 661.0]"
1779196922.2214308,23.484314739000002,0.8288478375628205,0.903,0.0,0.3,0.7172006519666667,3.391355194057084,18,1.05231082048955,-2.69,2,"[454.79998779296875, 661.0]"
1779196922.2714503,23.534334027,0.7658931135245557,0.903,0.0,0.3,0.7155333083333333,3.616237918321332,18,0.9924855697620099,-2.69,2,"[464.20001220703125, 639.4000244140625]"
1779196922.3215673,23.58445096,0.7098992796933911,0.903,0.0,0.3,0.7138638867666667,3.8408755723735766,18,0.9295923574586985,-2.69,2,"[464.20001220703125, 639.4000244140625]"
1779196922.3712354,23.634119198,0.663939964420801,0.903,0.0,0.3,0.7122042015666666,4.063683877869096,18,0.8697671067311585,-13.45,2,"[511.3999938964844, 600.2000122070312]"
1779196922.4214694,23.684353336,0.6296290875983247,0.903,0.0,0.3,0.7105303296666665,4.287868574207437,18,0.803805932852076,-48.42,2,"[511.3999938964844, 600.2000122070312]"
1779196922.4709878,23.733871524,0.609190956599991,0.903,0.0,0.3,0.7088762983666667,4.508880293205621,18,0.7470486437003072,-96.84,2,"[557.7999877929688, 542.0]"
1779196922.5219076,23.784791316,0.6030749043274379,0.903,0.0,0.3,0.7071819664333333,4.734735858567532,18,0.6979612584879668,-121.05,2,"[557.7999877929688, 542.0]"
1779196922.5710604,23.833943962000003,0.6116414024909873,0.903,0.0,0.3,0.7055408630333333,4.952988365213415,18,0.6565437772150544,-137.19,2,"[590.0, 493.20001220703125]"
1779196922.6211185,23.884002325,0.634453035517188,0.903,0.0,0.3,0.7038720351666666,5.174403027686438,18,0.6289321230331129,-115.67,2,"[590.0, 493.20001220703125]"
1779196922.6711414,23.934025235,0.6702139503265474,0.903,0.0,0.3,0.7022057269333334,5.39496001980082,18,0.624330180669456,-115.67,2,"[614.2000122070312, 462.20001220703125]"
1779196922.7212307,23.984114468,0.7171733530481107,0.903,0.0,0.3,0.7005380125999999,5.615178869802222,18,0.6258641614573416,-137.19,2,"[614.2000122070312, 462.20001220703125]"
1779196922.7710924,24.033976062,0.7728838071944606,0.903,0.0,0.3,0.6988726273666667,5.834567372160947,18,0.6320000846088841,-53.8,2,"[614.5999755859375, 459.79998779296875]"
1779196922.8209858,24.083869380000003,0.8345653907432654,0.903,0.0,0.3,0.6972102118,6.053043736165435,18,0.6565437772150544,5.38,2,"[614.5999755859375, 459.79998779296875]"
1779196922.8710194,24.13390318,0.8995789279990655,0.903,0.0,0.3,0.6955418149,6.27178148667241,18,0.6933593161243098,2.69,2,"[600.0, 459.20001220703125]"
1779196922.921143,24.184026975000002,0.9646654763192704,0.903,0.0,0.3,0.6938717467999999,0.20702729711501178,19,0.7409127205487647,2.69,2,"[600.0, 459.20001220703125]"
1779196922.9711893,24.234073098000003,1.0265628506440425,0.903,0.0,0.3,0.6922049104333332,0.42451202529515086,19,0.7961360289126478,2.69,2,"[584.0, 498.0]"
1779196923.0215366,24.28442038,1.0827285649548013,0.903,0.0,0.3,0.6905311616666666,0.6423706084590677,19,0.8574952604280734,2.69,2,"[584.0, 498.0]"
1779196923.071362,24.33424558,1.130004735370374,0.903,0.0,0.3,0.6888688186333333,0.8582237122249623,19,0.923456434307156,2.69,2,"[545.2000122070312, 556.0]"
1779196923.1214724,24.384356053,1.1668081342918948,0.903,0.0,0.3,0.6871990352666667,1.074517374812963,19,0.9817477042468103,43.04,2,"[545.2000122070312, 556.0]"
1779196923.1712506,24.434134308,1.1911966410853492,0.903,0.0,0.3,0.6855364883666667,1.2893526557214798,19,1.0354370318228079,72.63,2,"[507.79998779296875, 608.5999755859375]"
1779196923.2220776,24.484961332,1.202395536851014,0.903,0.0,0.3,0.6838456465999999,1.5073053172150352,19,1.0845244170351482,107.6,2,"[507.79998779296875, 608.5999755859375]"
1779196923.2720335,24.534917242000002,1.1995993090945343,0.903,0.0,0.3,0.6821798329,1.721508751195536,19,1.1259418983080607,129.12,2,"[465.0, 645.2000122070312]"
1779196923.3276389,24.590522643,1.1806736419848018,0.903,0.0,0.3,0.6803276455999999,1.9590309168046147,19,1.158155494853659,150.64,2,"[465.0, 645.2000122070312]"
1779196923.3719497,24.634833502000003,1.1543705267616962,0.903,0.0,0.3,0.6788495747999999,2.148165048854459,19,1.1780972450961724,150.64,2,"[445.20001220703125, 672.5999755859375]"
1779196923.421464,24.684347738000003,1.1145916016242297,0.903,0.0,0.3,0.6771999455,2.3587388803081595,19,1.179631225884058,199.06,2,"[445.20001220703125, 672.5999755859375]"
1779196923.4752111,24.738094721000003,1.0610109750154175,0.903,0.0,0.3,0.6754079914333333,2.586875073893289,19,1.1780972450961724,126.42999999999999,2,"[437.6000061035156, 679.5999755859375]"
1779196923.5212007,24.784084475,1.0085562794953626,0.903,0.0,0.3,0.6738715126999999,2.7820413492501714,19,1.1612234564294304,-2.69,2,"[437.6000061035156, 679.5999755859375]"
1779196923.5712824,24.834165995000003,0.9472527015109853,0.903,0.0,0.3,0.6722022930999999,2.993543402722601,19,1.1305438406717176,-5.38,2,"[431.3999938964844, 666.5999755859375]"
1779196923.6212063,24.884090028000003,0.8842665537095837,0.903,0.0,0.3,0.6705365802333333,3.204078128361708,19,1.0875923786109196,-2.69,2,"[431.3999938964844, 666.5999755859375]"
1779196923.671227,24.934110669000003,0.8223020320193563,0.903,0.0,0.3,0.6688720570666666,3.4139402312083504,19,1.0369710126106935,-2.69,2,"[448.6000061035156, 653.2000122070312]"
1779196923.7212477,24.984131301,0.763903448374978,0.903,0.0,0.3,0.6672041163,3.623708823432729,19,0.9771457618831534,-2.69,2,"[448.6000061035156, 653.2000122070312]"
1779196923.7711527,25.034036435,0.7118101480914525,0.903,0.0,0.3,0.6655391445,3.832581489124699,19,0.9173205111556134,-10.76,2,"[487.3999938964844, 624.5999755859375]"
1779196923.8212357,25.084119224000002,0.6680716855539839,0.903,0.0,0.3,0.6638718730666666,4.041218667685676,19,0.8574952604280734,-53.8,2,"[487.3999938964844, 624.5999755859375]"
1779196923.8713567,25.134240503,0.6345562087395262,0.903,0.0,0.3,0.6622024159666666,4.249604000273372,19,0.7961360289126478,-53.8,2,"[545.0, 572.0]"
1779196923.9211159,25.183999488,0.6127577144434921,0.903,0.0,0.3,0.6605395875,4.456640742227613,19,0.7439806821245359,-69.94,2,"[545.0, 572.0]"
1779196923.9710953,25.233979242,0.6033585177930705,0.903,0.0,0.3,0.6588740227333333,4.663495270893357,19,0.6994952392758523,-104.91,2,"[588.2000122070312, 512.7999877929688]"
1779196924.0210018,25.283885639,0.6067022669410838,0.903,0.0,0.3,0.6572098461666667,4.869655356931339,19,0.662679700366597,-137.19,2,"[588.2000122070312, 512.7999877929688]"
1779196924.0713892,25.334273013,0.6226943081588554,0.903,0.0,0.3,0.6555338664,5.0767481700933175,19,0.6335340653967698,-139.88,2,"[609.5999755859375, 469.20001220703125]"
1779196924.1212857,25.384169388,0.6503414634404742,0.903,0.0,0.3,0.6538698266666666,5.281843660851571,19,0.6212622190936846,-145.26,2,"[609.5999755859375, 469.20001220703125]"
1779196924.1713905,25.434274345000002,0.6885819120280935,0.903,0.0,0.3,0.6522014283333333,5.486951668474184,19,0.6212622190936846,-99.53,2,"[617.4000244140625, 453.6000061035156]"
1779196924.2214825,25.484366427,0.7356845873516218,0.903,0.0,0.3,0.6505328966333332,5.691551300538173,19,0.6227961998815703,2.69,2,"[617.4000244140625, 453.6000061035156]"
1779196924.2712183,25.534101898000003,0.7894213565618596,0.903,0.0,0.3,0.6488702602666666,5.894906962198938,19,0.6427379501240836,2.69,2,"[613.2000122070312, 456.3999938964844]"
1779196924.321369,25.584252661,0.8478986240243594,0.903,0.0,0.3,0.6472016755333333,6.098465358979446,19,0.6734175658817965,5.38,2,"[613.2000122070312, 456.3999938964844]"
1779196924.371129,25.634012682,0.908263103678534,0.903,0.0,0.3,0.6455394274999999,0.01754457898732653,20,0.7102331047910518,5.38,2,"[591.5999755859375, 466.3999938964844]"
1779196924.4209836,25.683867273,0.9682696293234923,0.903,0.0,0.3,0.6438769219333333,0.21931945562643307,20,0.7562525284276211,2.69,2,"[591.5999755859375, 466.3999938964844]"
1779196924.4710774,25.733961105000002,1.0256936684650098,0.903,0.0,0.3,0.6422081096666666,0.4213348156920773,20,0.8099418560036186,2.69,2,"[586.5999755859375, 513.2000122070312]"
1779196924.5210278,25.783911487,1.0779316941455408,0.903,0.0,0.3,0.6405416136666666,0.6225462923081722,20,0.8666991451553873,10.76,2,"[586.5999755859375, 513.2000122070312]"
1779196924.5711596,25.834043464,1.123073220377095,0.903,0.0,0.3,0.6388723139,0.8235710390998463,20,0.9219224535192704,45.73,2,"[545.7999877929688, 564.5999755859375]"
1779196924.6212027,25.884086410000002,1.1592292280301142,0.903,0.0,0.3,0.6372051637333332,1.023813018572426,20,0.9817477042468103,78.01,2,"[545.7999877929688, 564.5999755859375]"
1779196924.6712506,25.934134240000002,1.1851023051738148,0.903,0.0,0.3,0.6355371755333332,1.2236312250680044,20,1.0354370318228079,78.01,2,"[495.6000061035156, 608.5999755859375]"
1779196924.7213933,25.984277010000003,1.199731438589505,0.903,0.0,0.3,0.6338681701,1.4230462226851017,20,1.0845244170351482,112.98,2,"[495.6000061035156, 608.5999755859375]"
1779196924.7712095,26.034093427000002,1.2026176707599259,0.903,0.0,0.3,0.6322046185333332,1.621287941701226,20,1.1198059751565181,129.12,2,"[467.0, 641.4000244140625]"
1779196924.8217773,26.084661006,1.193622256501456,0.903,0.0,0.3,0.6305201381,1.8214888556317845,20,1.1504855909142309,147.95,2,"[467.0, 641.4000244140625]"
1779196924.8711457,26.134029480000002,1.1736740030699477,0.903,0.0,0.3,0.6288738378666666,2.01664116304444,20,1.1719613219446299,147.95,2,"[439.3999938964844, 658.2000122070312]"
1779196924.9210327,26.183916316,1.1431308452085183,0.903,0.0,0.3,0.6272081375333333,2.2135701650840645,20,1.1780972450961724,158.71,2,"[439.3999938964844, 658.2000122070312]"
1779196924.971254,26.234137857,1.1032881073037581,0.903,0.0,0.3,0.6255373382333332,2.4105757986899334,20,1.1780972450961724,75.32,2,"[433.0, 665.5999755859375]"
1779196925.0211725,26.284056368,1.0559966142835937,0.903,0.0,0.3,0.6238719468333332,2.606420983534292,20,1.167359379580973,-2.69,2,"[433.0, 665.5999755859375]"
1779196925.0713959,26.334279635,1.0028249471224375,0.903,0.0,0.3,0.622201159,2.802374581860704,20,1.1443496677626883,-2.69,2,"[433.79998779296875, 660.5999755859375]"
1779196925.1214628,26.384346524,0.9460543321165807,0.903,0.0,0.3,0.6205322660666666,2.9975809437164003,20,1.1090681096413186,-5.38,2,"[433.79998779296875, 660.5999755859375]"
1779196925.1712134,26.434097191000003,0.8881153977354922,0.903,0.0,0.3,0.6188722603,3.191228373253324,20,1.0707185899441776,-5.38,2,"[439.3999938964844, 662.7999877929688]"
1779196925.2210944,26.483978019000002,0.8307394804184918,0.903,0.0,0.3,0.6172079730999999,3.384853147214983,20,1.026233147095494,-2.69,2,"[439.3999938964844, 662.7999877929688]"
1779196925.271022,26.533905913,0.7761609478870259,0.903,0.0,0.3,0.6155422496,3.578122015366233,20,0.9740778003073821,-8.07,2,"[464.0, 623.4000244140625]"
1779196925.321239,26.584122552,0.7263072035320209,0.903,0.0,0.3,0.6138720552666667,3.7713838031900764,20,0.9219224535192704,-13.45,2,"[464.0, 623.4000244140625]"
1779196925.3716416,26.634525539000002,0.6829323814435949,0.903,0.0,0.3,0.6121930284999999,3.965136217268366,20,0.8666991451553873,-51.11,2,"[518.2000122070312, 581.7999877929688]"
1779196925.4211535,26.684037467000003,0.6483354906192293,0.903,0.0,0.3,0.6105392576666666,4.155458678635682,20,0.8068738944278473,-45.73,2,"[518.2000122070312, 581.7999877929688]"
1779196925.4713476,26.734231326000003,0.6227860903737974,0.903,0.0,0.3,0.6088688290666666,4.347172216266898,20,0.7577865092155067,-45.73,2,"[537.0, 548.4000244140625]"
1779196925.521179,26.784062697000003,0.6075699398949979,0.903,0.0,0.3,0.6072048752,4.537620759111945,20,0.7117670855789375,-91.46,2,"[537.0, 548.4000244140625]"
1779196925.5713754,26.834259153,0.6030375809629539,0.903,0.0,0.3,0.6055350335666667,4.728217593212349,20,0.6749515466696822,-126.42999999999999,2,"[572.7999877929688, 496.0]"
1779196925.6210966,26.883980407000003,0.6092678405191925,0.903,0.0,0.3,0.6038751202666666,4.917161836638883,20,0.6442719309119693,-134.5,2,"[572.7999877929688, 496.0]"
1779196925.6711543,26.934037970000002,0.6260058938311946,0.903,0.0,0.3,0.6022065732333333,5.106564057839535,20,0.624330180669456,-147.95,2,"[611.2000122070312, 442.20001220703125]"
1779196925.7214768,26.984360379,0.6526296252742837,0.903,0.0,0.3,0.6005345198666666,5.295837305575759,20,0.6227961998815703,-158.71,2,"[611.2000122070312, 442.20001220703125]"
1779196925.771108,27.033991653,0.6878278208485722,0.903,0.0,0.3,0.5988734152666666,5.483351063978375,20,0.6227961998815703,-86.08,2,"[613.0, 447.79998779296875]"
1779196925.8212078,27.084091493000003,0.7306644950471317,0.903,0.0,0.3,0.5972042356666666,5.671251189700428,20,0.6258641614573416,-56.49,2,"[613.0, 447.79998779296875]"
1779196925.8718326,27.134716541000003,0.779819206487737,0.903,0.0,0.3,0.5955221536666666,5.8600704137516,20,0.6427379501240836,-56.49,2,"[602.4000244140625, 452.0]"
1779196925.921151,27.184034476,0.8321491346214785,0.903,0.0,0.3,0.5938722596666666,6.04476331595535,20,0.6718835850939109,2.69,2,"[602.4000244140625, 452.0]"
1779196925.9714503,27.234333950000003,0.8875868848245997,0.903,0.0,0.3,0.5921968299333333,6.231785627216482,20,0.7071651432152806,2.69,2,"[595.2000122070312, 467.3999938964844]"
1779196926.0213265,27.284210056000003,0.9428948119758553,0.903,0.0,0.3,0.5905368572666666,0.13337781221114398,21,0.7485826244881929,2.69,2,"[595.2000122070312, 467.3999938964844]"
1779196926.071125,27.334008842000003,0.9967927815015969,0.903,0.0,0.3,0.5888738315999998,0.3179738311636484,21,0.7961360289126478,2.69,2,"[572.4000244140625, 506.6000061035156]"
1779196926.1212177,27.384101434,1.047582699768135,0.903,0.0,0.3,0.5872033621,0.5028701254846695,21,0.8513593372765309,2.69,2,"[572.4000244140625, 506.6000061035156]"
1779196926.1711397,27.434023532,1.093158257642044,0.903,0.0,0.3,0.5855393039333332,0.6865348188367264,21,0.9019807032767571,37.66,2,"[546.4000244140625, 555.2000122070312]"
1779196926.2211847,27.484068367000003,1.1323099260099507,0.903,0.0,0.3,0.5838717778666667,0.87005813082488,21,0.9572040116406401,43.04,2,"[546.4000244140625, 555.2000122070312]"
1779196926.27109,27.533973866,1.1636364984675087,0.903,0.0,0.3,0.5822070588666666,1.052750129075271,21,1.004757416065095,43.04,2,"[512.0, 602.5999755859375]"
1779196926.3212013,27.584084946,1.1862845282756724,0.903,0.0,0.3,0.5805378877333333,1.2354055462151408,21,1.0538448012774355,94.14999999999999,2,"[512.0, 602.5999755859375]"
1779196926.371206,27.634089685000003,1.199472427683602,0.903,0.0,0.3,0.5788709514333333,1.4172926399894052,21,1.0921943209745766,126.42999999999999,2,"[475.20001220703125, 642.2000122070312]"
1779196926.420982,27.683865569,1.202889280554602,0.903,0.0,0.3,0.5772103777333333,1.5979657037366408,21,1.1259418983080607,142.57,2,"[475.20001220703125, 642.2000122070312]"
1779196926.471027,27.733910474,1.1965249411315995,0.903,0.0,0.3,0.5755422264666666,1.77893868681506,21,1.1535535524900022,147.95,2,"[455.0, 656.4000244140625]"
1779196926.521056,27.783939592000003,1.1806401779677778,0.903,0.0,0.3,0.5738746469,1.9593254752629505,21,1.1719613219446299,158.71,2,"[455.0, 656.4000244140625]"
1779196926.571123,27.834006505,1.1558247893162048,0.903,0.0,0.3,0.5722067487333332,2.1392223547363542,21,1.179631225884058,177.54,2,"[437.0, 664.0]"
1779196926.621104,27.883987752000003,1.122958646672044,0.903,0.0,0.3,0.5705389573999999,2.3185834056710988,21,1.179631225884058,129.12,2,"[437.0, 664.0]"
1779196926.671293,27.934176764,1.0831232098368986,0.903,0.0,0.3,0.5688696889999999,2.497578071583014,21,1.1765632643082868,129.12,2,"[434.3999938964844, 673.4000244140625]"
1779196926.7215111,27.984394787000003,1.0376455322073344,0.903,0.0,0.3,0.5671994593999999,2.6761499665784996,21,1.1566215140657734,-2.69,2,"[434.3999938964844, 673.4000244140625]"
1779196926.7712195,28.034103176000002,0.9882901842090234,0.903,0.0,0.3,0.5655375114666666,2.853315792561382,21,1.1305438406717176,-5.38,2,"[430.79998779296875, 668.0]"
1779196926.821209,28.08409272,0.9363012228404057,0.903,0.0,0.3,0.5638718045,3.030359340468074,21,1.0952622825503477,-2.69,2,"[430.79998779296875, 668.0]"
1779196926.871064,28.133947729000003,0.8834812299208985,0.903,0.0,0.3,0.5622077886333333,3.2067012113157674,21,1.055378782065321,-2.69,2,"[445.3999938964844, 653.4000244140625]"
1779196926.9212263,28.184110108000002,0.8312009469041668,0.903,0.0,0.3,0.5605366777333333,3.3832685740025354,21,1.0078253776408663,-2.69,2,"[445.3999938964844, 653.4000244140625]"
1779196926.971054,28.233938037,0.781554976708422,0.903,0.0,0.3,0.5588745021333333,3.5583710639776953,21,0.9602719732164113,-2.69,2,"[473.3999938964844, 630.5999755859375]"
1779196927.0210984,28.283981992,0.7355975340154054,0.903,0.0,0.3,0.5572063721666666,3.7335763002659874,21,0.9096506072161852,-18.83,2,"[473.3999938964844, 630.5999755859375]"
1779196927.0711186,28.334002310000002,0.6949193938228668,0.903,0.0,0.3,0.5555400329,3.908070064589488,21,0.859029241215959,-18.83,2,"[516.7999877929688, 593.0]"
1779196927.1211166,28.384000146,0.6606400560631435,0.903,0.0,0.3,0.5538729705,4.0821157056910025,21,0.8068738944278473,-37.66,2,"[516.7999877929688, 593.0]"
1779196927.1711693,28.434053103,0.633744755773638,0.903,0.0,0.3,0.5522053063333332,4.255699947083407,21,0.7623884515791637,-72.63,2,"[553.4000244140625, 555.7999877929688]"
1779196927.220962,28.483845942000002,0.6150384262204165,0.903,0.0,0.3,0.5505436559333333,4.428137774334097,21,0.722504951094137,-121.05,2,"[553.4000244140625, 555.7999877929688]"
1779196927.2712283,28.534112009,0.6048535163818509,0.903,0.0,0.3,0.5488711909999999,4.601170631881168,21,0.6856894121848816,-134.5,2,"[591.0, 505.3999938964844]"
1779196927.3210673,28.583951032,0.6035465073570596,0.903,0.0,0.3,0.5472076499999999,4.772758584527374,21,0.6550097964271688,-142.57,2,"[591.0, 505.3999938964844]"
1779196927.3712406,28.634124341000003,0.611049850859088,0.903,0.0,0.3,0.5455368540333333,4.944568662998002,21,0.6320000846088841,-142.57,2,"[614.0, 464.6000061035156]"
1779196927.421244,28.684127789,0.627044662929191,0.903,0.0,0.3,0.5438696590333333,5.115484518687488,21,0.619728238305799,-142.57,2,"[614.0, 464.6000061035156]"
1779196927.4712822,28.734166057000003,0.6509467462113923,0.903,0.0,0.3,0.5422054241333333,5.285574841793114,21,0.6151262959421421,-142.57,2,"[621.4000244140625, 452.20001220703125]"
1779196927.5213509,28.784234388,0.682135943713998,0.903,0.0,0.3,0.5405354386333332,5.455727209143568,21,0.6151262959421421,-131.81,2,"[621.4000244140625, 452.20001220703125]"
1779196927.571388,28.834271853,0.7195349288629688,0.903,0.0,0.3,0.5388673001666666,5.625166861040107,21,0.6212622190936846,-37.66,2,"[617.4000244140625, 457.0]"
1779196927.6211984,28.884082152,0.7618909945995407,0.903,0.0,0.3,0.5372050970999999,5.793482832096011,21,0.641203969336198,5.38,2,"[617.4000244140625, 457.0]"
1779196927.6712534,28.934137156000002,0.8082415501694873,0.903,0.0,0.3,0.5355375001666667,5.961820806829344,21,0.6672816427302539,2.69,2,"[609.0, 456.6000061035156]"
1779196927.7212489,28.984132557000002,0.8570943405520742,0.903,0.0,0.3,0.5338706178333332,6.1295629109445215,21,0.6994952392758523,2.69,2,"[609.0, 456.6000061035156]"
1779196927.7712572,29.034140826,0.9070715727954589,0.903,0.0,0.3,0.5322039719666666,0.013572326002943669,22,0.7378447589729934,2.69,2,"[591.4000244140625, 473.3999938964844]"
1779196927.8216646,29.084548440000003,0.9571992930340658,0.903,0.0,0.3,0.5305230978666666,0.18166183374903255,22,0.7807962210337913,2.69,2,"[591.4000244140625, 473.3999938964844]"
1779196927.871402,29.134285721,1.0049371486700076,0.903,0.0,0.3,0.5288676297,0.3466941302658739,22,0.8268156446703606,2.69,2,"[572.0, 514.5999755859375]"
1779196927.9213753,29.184259042,1.0500470447105472,0.903,0.0,0.3,0.5272014631666665,0.5122696538131635,22,0.8728350683069298,2.69,2,"[572.0, 514.5999755859375]"
1779196927.9713929,29.234276608000002,1.0910398223933013,0.903,0.0,0.3,0.5255341131999999,0.6774387530136181,22,0.9188544919434991,24.21,2,"[543.5999755859375, 562.7999877929688]"
1779196928.0211205,29.284004272,1.1266589560723803,0.903,0.0,0.3,0.5238744265,0.8413295002140018,22,0.966407896367954,67.25,2,"[543.5999755859375, 562.7999877929688]"
1779196928.0713663,29.334250028000003,1.156399737744605,0.903,0.0,0.3,0.5222021074,1.0059405153606207,22,1.0108933392166375,96.84,2,"[502.0, 603.4000244140625]"
1779196928.1212747,29.384158499,1.1791515604497769,0.903,0.0,0.3,0.5205364637666665,1.1693714895949796,22,1.05231082048955,115.67,2,"[502.0, 603.4000244140625]"
1779196928.171361,29.434244488,1.1945185745321918,0.903,0.0,0.3,0.5188691211666666,1.3324451408568478,22,1.0891263593988052,134.5,2,"[474.3999938964844, 640.5999755859375]"
1779196928.221488,29.484371743,1.2021431230294295,0.903,0.0,0.3,0.5171996958666666,1.4951971560927717,22,1.1228739367322893,131.81,2,"[474.3999938964844, 640.5999755859375]"
1779196928.2714655,29.53434924,1.201882918000103,0.903,0.0,0.3,0.5155334036333332,1.6571203656035465,22,1.1489516101263453,131.81,2,"[459.0, 656.4000244140625]"
1779196928.3214726,29.584356421000003,1.193842789547549,0.903,0.0,0.3,0.5138672353333332,1.8185082461094026,22,1.1688933603688585,153.32999999999998,2,"[459.0, 656.4000244140625]"
1779196928.3714797,29.634363436,1.1782756668035477,0.903,0.0,0.3,0.5121984064999999,1.9796288721890534,22,1.1811652066719438,161.4,2,"[442.0, 678.0]"
1779196928.42171,29.684593650000004,1.1555544360816077,0.903,0.0,0.3,0.5105225952999999,2.1408942654786784,22,1.1826991874598294,172.16,2,"[442.0, 678.0]"
1779196928.4713168,29.734200695000002,1.1268213328796972,0.903,0.0,0.3,0.5088695827333333,2.299450663171015,22,1.1826991874598294,88.77,2,"[427.0, 676.5999755859375]"
1779196928.5214796,29.784363201,1.0922081340990304,0.903,0.0,0.3,0.5071992158333333,2.4591457562749923,22,1.1765632643082868,-5.38,2,"[427.0, 676.5999755859375]"
1779196928.571437,29.834320724,1.0530301266515343,0.903,0.0,0.3,0.5055334501666666,2.6178779165735904,22,1.158155494853659,-2.69,2,"[442.0, 672.4000244140625]"
1779196928.6214228,29.884306518000002,1.0102075974810985,0.903,0.0,0.3,0.5038669731333332,2.7761543839460927,22,1.1336118022474888,-5.38,2,"[442.0, 672.4000244140625]"
1779196928.6712537,29.934137293000003,0.9649369767713004,0.903,0.0,0.3,0.5022033244666666,2.933640518196185,22,1.0998642249140047,-5.38,2,"[445.20001220703125, 642.4000244140625]"
1779196928.7215252,29.984408773000002,0.9180728194840236,0.903,0.0,0.3,0.5005319785,3.0913287597050925,22,1.064582666792635,-2.69,2,"[445.20001220703125, 642.4000244140625]"
1779196928.7712295,30.034113399000002,0.8710501057591825,0.903,0.0,0.3,0.5011297268666668,3.2482946585367216,22,1.026233147095494,-2.69,2,"[447.20001220703125, 649.4000244140625]"
1779196928.8210216,30.083905381,0.8247460811754945,0.903,0.0,0.3,0.5027883872000001,3.405491501633392,22,0.9848156658225816,-2.69,2,"[447.20001220703125, 649.4000244140625]"
1779196928.8710628,30.133946471,0.7799309340066157,0.903,0.0,0.3,0.5044584962333334,3.564299140617223,22,0.940330222973898,-8.07,2,"[473.6000061035156, 620.5999755859375]"
1779196928.9230978,30.1859816,0.7366480069785204,0.903,0.0,0.3,0.5061884628333334,3.7293626536307016,22,0.8958447801252144,-18.83,2,"[473.6000061035156, 620.5999755859375]"
1779196928.971415,30.234298781000003,0.7002872970577341,0.903,0.0,0.3,0.5077989887000001,3.8835187339535793,22,0.8513593372765309,-34.97,2,"[523.2000122070312, 579.7999877929688]"
1779196929.0212877,30.284171495000002,0.6676700908380024,0.903,0.0,0.3,0.5094636003666667,4.04337409937996,22,0.8022719520641903,-53.8,2,"[523.2000122070312, 579.7999877929688]"
1779196929.0713503,30.334234037,0.6409520473728865,0.903,0.0,0.3,0.5111300009333334,4.203924687375931,22,0.7623884515791637,-53.8,2,"[562.7999877929688, 539.5999755859375]"
1779196929.1215105,30.384394287000003,0.6208775214516256,0.903,0.0,0.3,0.5128007621,4.365421575171453,22,0.7240389318820226,-88.77,2,"[562.7999877929688, 539.5999755859375]"
1779196929.1715462,30.434429858,0.6081319965317026,0.903,0.0,0.3,0.5144685552000001,4.527155874438691,22,0.6918253353364242,-115.67,2,"[573.0, 518.0]"
1779196929.2210562,30.483939723000002,0.6030875334520223,0.903,0.0,0.3,0.5161242276000001,4.688231482021038,22,0.6642136811544826,-131.81,2,"[573.0, 518.0]"
1779196929.271357,30.534240694,0.605900222308881,0.903,0.0,0.3,0.5177975391333334,4.851550932362542,22,0.641203969336198,-139.88,2,"[607.0, 483.3999938964844]"
1779196929.3211763,30.584059979000003,0.6165836094523975,0.903,0.0,0.3,0.5194613381333334,5.0144637338378715,22,0.624330180669456,-150.64,2,"[607.0, 483.3999938964844]"
