t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196363.2711737,16.473371759000003,0.7258543352961956,0.903,0.0,0.496590132146,0.3,5.918426378727844,4,0.5859806609723149,-61.87,2,"[643.5999755859375, 414.6000061035156]"
1779196363.3214073,16.523605453000002,0.7706389718934237,0.903,0.0,0.49586112617946665,0.3,6.0129775626726065,4,0.6212622190936846,-48.42,2,"[643.5999755859375, 414.6000061035156]"
1779196363.3710089,16.573206924,0.8160573909584511,0.903,0.0,0.49513868130079997,0.3,6.106677781530337,4,0.6596117387908257,2.69,2,"[618.2000122070312, 446.20001220703125]"
1779196363.4210095,16.623207776,0.8623766258070608,0.903,0.0,0.4944119993014667,0.3,6.200927549766181,4,0.701029220063738,2.69,2,"[618.2000122070312, 446.20001220703125]"
1779196363.4712825,16.673480782000002,0.9091354726343941,0.903,0.0,0.4936819533877333,0.3,0.012428306413710288,5,0.7424467013366504,2.69,2,"[596.7999877929688, 493.20001220703125]"
1779196363.5211966,16.723394765000002,0.9554069644139872,0.903,0.0,0.4929565455838667,0.3,0.10651281305296578,5,0.786932144185334,2.69,2,"[596.7999877929688, 493.20001220703125]"
1779196363.5712485,16.773446648,1.00117285609514,0.903,0.0,0.49222963869573333,0.3,0.20079174909164266,5,0.8314175870340175,2.69,2,"[571.2000122070312, 535.4000244140625]"
1779196363.621156,16.823353996,1.0458787991448466,0.903,0.0,0.4915036192856,0.3,0.29495558031708313,5,0.8759030298827011,2.69,2,"[571.2000122070312, 535.4000244140625]"
1779196363.6711888,16.873387115,1.0892440683854763,0.903,0.0,0.4907766444832,0.3,0.38924332475324164,5,0.923456434307156,24.21,2,"[541.4000244140625, 592.7999877929688]"
1779196363.721393,16.923591243,1.1309302165381292,0.903,0.0,0.4900478410822667,0.3,0.4837682361869611,5,0.966407896367954,29.59,2,"[541.4000244140625, 592.7999877929688]"
1779196363.7710059,16.973203909000002,1.1701278909242585,0.903,0.0,0.4893253413548,0.3,0.5774755688670936,5,1.0078253776408663,102.22,2,"[509.3999938964844, 634.0]"
1779196363.8210752,17.023273402,1.2071181329886338,0.903,0.0,0.4885977425346667,0.3,0.6718442476415092,5,1.0507768397016641,115.67,2,"[509.3999938964844, 634.0]"
1779196363.8711622,17.073360342,1.2412960514092553,0.903,0.0,0.4878701148368,0.3,0.7662166718226899,5,1.0906603401866908,129.12,2,"[487.20001220703125, 659.2000122070312]"
1779196363.921259,17.123457124,1.2723349908499588,0.903,0.0,0.48714321636346664,0.3,0.8604945164720803,5,1.1305438406717176,142.57,2,"[487.20001220703125, 659.2000122070312]"
1779196363.9713504,17.17354851,1.3000580552776229,0.903,0.0,0.4864148107834666,0.3,0.9549678310163756,5,1.167359379580973,164.09,2,"[460.6000061035156, 692.0]"
1779196364.021375,17.223572851,1.3240968650820437,0.903,0.0,0.4856884921756,0.3,1.0491704678225915,5,1.2026409377023426,164.09,2,"[460.6000061035156, 692.0]"
1779196364.0711768,17.273374895,1.3442931694203129,0.903,0.0,0.4849637751410667,0.3,1.1431653825225538,5,1.2348545342479411,180.23,2,"[443.79998779296875, 707.4000244140625]"
1779196364.121193,17.323391005,1.3605877422673975,0.903,0.0,0.4842364750245334,0.3,1.2374953198046867,5,1.2640001692177683,169.47,2,"[443.79998779296875, 707.4000244140625]"
1779196364.170969,17.373167052,1.3727267380566837,0.903,0.0,0.4835122065758667,0.3,1.3314320534653419,5,1.2885438618239387,199.06,2,"[434.79998779296875, 711.4000244140625]"
1779196364.2210855,17.423283698000002,1.380721115021601,0.903,0.0,0.48278428664173334,0.3,1.4258423803335702,5,1.3100195928543377,220.57999999999998,2,"[434.79998779296875, 711.4000244140625]"
1779196364.271074,17.473272339,1.3844378219166504,0.903,0.0,0.4820577203858667,0.3,1.5200771367830797,5,1.3268933815210797,236.72,2,"[421.3999938964844, 719.4000244140625]"
1779196364.3211138,17.523311881,1.3838737124517133,0.903,0.0,0.48133067301853333,0.3,1.614374292802509,5,1.3406992086120504,244.79,2,"[421.3999938964844, 719.4000244140625]"
1779196364.3712914,17.573489635,1.3790278619385536,0.903,0.0,0.48060206076,0.3,1.7088744133002791,5,1.3529710549151355,252.85999999999999,2,"[412.20001220703125, 727.2000122070312]"
1779196364.4215026,17.623700639000003,1.3699541290379573,0.903,0.0,0.47987351951133334,0.3,1.8033653239050267,5,1.3560390164909069,252.85999999999999,2,"[412.20001220703125, 727.2000122070312]"
1779196364.4715095,17.673707467,1.3568030783809055,0.903,0.0,0.47914771067466666,0.3,1.897501844008893,5,1.3560390164909069,260.93,2,"[410.79998779296875, 730.2000122070312]"
1779196364.5216978,17.72389585,1.3395781091928674,0.903,0.0,0.47841812586,0.3,1.9921281038499359,5,1.3560390164909069,234.03,2,"[410.79998779296875, 730.2000122070312]"
1779196364.571183,17.773381184,1.318762883688019,0.903,0.0,0.4776968069513333,0.3,2.08568228577316,5,1.3560390164909069,99.53,2,"[405.79998779296875, 734.2000122070312]"
1779196364.6213846,17.823582753,1.2941344161289654,0.903,0.0,0.47696876630333335,0.3,2.180108269082538,5,1.35143707412725,67.25,2,"[405.79998779296875, 734.2000122070312]"
1779196364.671165,17.873363214,1.2662370800084959,0.903,0.0,0.476244100586,0.3,2.274096528004307,5,1.3345632854605078,48.42,2,"[406.79998779296875, 725.7999877929688]"
1779196364.7212207,17.923418811,1.2350802559339256,0.903,0.0,0.47551628857640005,0.3,2.368492857192308,5,1.3176894967937658,72.63,2,"[406.79998779296875, 725.7999877929688]"
1779196364.7711613,17.973359328,1.2011533926627354,0.903,0.0,0.47479030164826663,0.3,2.4626524755420007,5,1.2946797849754812,59.18,2,"[404.20001220703125, 715.4000244140625]"
1779196364.8212218,18.023419906,1.1646451651959955,0.903,0.0,0.4740634247569333,0.3,2.5569275210323354,5,1.2686021115814252,59.18,2,"[404.20001220703125, 715.4000244140625]"
1779196364.8711987,18.07339661,1.1259272204628346,0.903,0.0,0.4733365458164,0.3,2.651202832301408,5,1.2409904573994837,51.11,2,"[404.20001220703125, 705.5999755859375]"
1779196364.9216259,18.123824177,1.0851514420535078,0.903,0.0,0.4726061776114666,0.3,2.7459306969037343,5,1.210310841641771,59.18,2,"[404.20001220703125, 705.5999755859375]"
1779196364.9710085,18.173206885000003,1.043430758044534,0.903,0.0,0.4718853585332,0.3,2.8394200514342387,5,1.1765632643082868,-2.69,2,"[434.20001220703125, 691.5999755859375]"
1779196365.021723,18.223921084,0.9998914886958405,0.903,0.0,0.4711525299221333,0.3,2.9344670277085854,5,1.1397477253990314,-2.69,2,"[434.20001220703125, 691.5999755859375]"
1779196365.071292,18.273490239,0.9562106314211223,0.903,0.0,0.47042952930333337,0.3,3.028239325383204,5,1.0983302441261191,-2.69,2,"[435.3999938964844, 670.7999877929688]"
1779196365.121344,18.323542382,0.9118995143028152,0.903,0.0,0.4697016502078667,0.3,3.1226443555262193,5,1.0584467436410925,-2.69,2,"[435.3999938964844, 670.7999877929688]"
1779196365.171458,18.373656148000002,0.8676589660213211,0.903,0.0,0.46897397949133335,0.3,3.2170223591759495,5,1.0139613007924089,-2.69,2,"[465.79998779296875, 645.4000244140625]"
1779196365.221394,18.423592215000003,0.8240348004525551,0.903,0.0,0.4682490741629334,0.3,3.311041695360565,5,0.9740778003073821,-2.69,2,"[465.79998779296875, 645.4000244140625]"
1779196365.2712512,18.473449418,0.7811560027810976,0.903,0.0,0.46752268809133335,0.3,3.405253082130642,5,0.9326603190344698,-2.69,2,"[501.6000061035156, 619.4000244140625]"
1779196365.3213935,18.523591724000003,0.7394021477830937,0.903,0.0,0.466794746488,0.3,3.499666219467656,5,0.8927768185494431,-16.14,2,"[501.6000061035156, 619.4000244140625]"
1779196365.3711293,18.573327386000003,0.6994922986383766,0.903,0.0,0.4660715930802667,0.3,3.5934583336804167,5,0.8498253564886452,-34.97,2,"[535.0, 602.0]"
1779196365.4214225,18.623620626,0.6611418087475885,0.903,0.0,0.4653415564533333,0.3,3.688143193020906,5,0.803805932852076,-61.87,2,"[535.0, 602.0]"
1779196365.471191,18.673388913,0.6253285955061443,0.903,0.0,0.4646168160637333,0.3,3.7821411368445013,5,0.7639224323670493,-91.46,2,"[563.5999755859375, 560.0]"
1779196365.5212338,18.723431866000002,0.5919661112615622,0.903,0.0,0.4638895755629333,0.3,3.8764633420387966,5,0.7240389318820226,-107.6,2,"[563.5999755859375, 560.0]"
1779196365.5713732,18.773571409000002,0.5614609345513295,0.903,0.0,0.463162098038,0.3,3.970816288973843,5,0.6887573737606529,-139.88,2,"[604.4000244140625, 516.4000244140625]"
1779196365.621384,18.823581834000002,0.5341134372386955,0.903,0.0,0.46243537831013326,0.3,4.065070950554407,5,0.6534758156392831,-139.88,2,"[604.4000244140625, 516.4000244140625]"
1779196365.67146,18.873658212000002,0.5101008760981216,0.903,0.0,0.4617079300117333,0.3,4.159420106843761,5,0.6181942575179133,-150.64,2,"[624.2000122070312, 480.3999938964844]"
1779196365.7213392,18.923537290000002,0.48968836844481517,0.903,0.0,0.4609817783337333,0.3,4.253601093050044,5,0.5875146417602005,-161.4,2,"[624.2000122070312, 480.3999938964844]"
1779196365.773071,18.975269212,0.472488408978076,0.903,0.0,0.4602303875604,0.3,4.35105555911111,5,0.5599029875782591,-180.23,2,"[642.4000244140625, 453.6000061035156]"
1779196365.8253963,19.027594422,0.4600551281520511,0.903,0.0,0.4595217059664001,0.3,4.442970696748738,5,0.5353592949720888,-204.44,2,"[642.4000244140625, 453.6000061035156]"
1779196365.8723466,19.074544972,0.4511840796956163,0.903,0.0,0.45879056734946666,0.3,4.537798482847002,5,0.5138835639416898,-212.51,2,"[666.5999755859375, 426.6000061035156]"
1779196365.9212084,19.123406552000002,0.4464611195157281,0.903,0.0,0.4580763185296,0.3,4.630435682883494,5,0.4970097752749477,-231.34,2,"[666.5999755859375, 426.6000061035156]"
1779196365.9712176,19.173415698,0.4456850810946549,0.903,0.0,0.4573495546058667,0.3,4.724696076614009,5,0.483203948183977,-212.51,2,"[657.7999877929688, 412.6000061035156]"
1779196366.0211024,19.223300603000002,0.44895696670738394,0.903,0.0,0.4566242502793333,0.3,4.818767162369447,5,0.4724660826687775,-212.51,2,"[657.7999877929688, 412.6000061035156]"
1779196366.07109,19.273288056000002,0.45625188361365276,0.903,0.0,0.4558971852104,0.3,4.913066614264785,5,0.4663301595172349,-217.89,2,"[664.2000122070312, 402.6000061035156]"
1779196366.121191,19.323389085000002,0.4674983244708771,0.903,0.0,0.4551696178113333,0.3,5.007431217765216,5,0.46479617872934925,-234.03,2,"[664.2000122070312, 402.6000061035156]"
1779196366.171033,19.373230978000002,0.48251143253580125,0.903,0.0,0.4544449953016,0.3,5.101413872714005,5,0.46479617872934925,-201.75,2,"[662.0, 398.6000061035156]"
1779196366.2210708,19.423268892000003,0.5012588189347149,0.903,0.0,0.45371773228866663,0.3,5.19573899770451,5,0.46479617872934925,-123.74,2,"[662.0, 398.6000061035156]"
1779196366.271131,19.473329026000002,0.5235078638380346,0.903,0.0,0.4529906639061333,0.3,5.290038879369725,5,0.4663301595172349,-59.18,2,"[657.7999877929688, 389.79998779296875]"
1779196366.32115,19.523348326,0.5490439626332901,0.903,0.0,0.4522638717005333,0.3,5.384302941223822,5,0.47860200582032003,-88.77,2,"[657.7999877929688, 389.79998779296875]"
1779196366.3712375,19.573435561,0.5776711527019089,0.903,0.0,0.451536270526,0.3,5.4786719253610485,5,0.49394181369917645,-67.25,2,"[658.5999755859375, 399.6000061035156]"
1779196366.421227,19.623424969000002,0.6090490146814987,0.903,0.0,0.4508097654409333,0.3,5.572898748032472,5,0.5154175447295755,-67.25,2,"[658.5999755859375, 399.6000061035156]"
1779196366.4715016,19.673699904000003,0.6430345996723127,0.903,0.0,0.4500811162241333,0.3,5.667403661972315,5,0.5414952181236313,-86.08,2,"[648.4000244140625, 403.20001220703125]"
1779196366.5213127,19.723510821,0.6790484917413011,0.903,0.0,0.4493559845245333,0.3,5.761452358225235,5,0.5660389107298016,-59.18,2,"[648.4000244140625, 403.20001220703125]"
1779196366.571133,19.773330851,0.7168992602703771,0.903,0.0,0.4486313115114667,0.3,5.855441563394706,5,0.5921165841238575,-45.73,2,"[634.0, 419.20001220703125]"
1779196366.6211925,19.823390634000003,0.7564598493726151,0.903,0.0,0.44790318334373336,0.3,5.9498788979066575,5,0.624330180669456,-43.04,2,"[634.0, 419.20001220703125]"
1779196366.6711574,19.873355556,0.7970695162313746,0.903,0.0,0.4471773011864,0.3,6.044024927611488,5,0.6596117387908257,5.38,2,"[626.4000244140625, 446.3999938964844]"
1779196366.7211473,19.923345374,0.8385426831085302,0.903,0.0,0.44645041152026665,0.3,6.138301629977789,5,0.6948932969121955,2.69,2,"[626.4000244140625, 446.3999938964844]"
1779196366.7712626,19.97346075,0.880517647861748,0.903,0.0,0.4457224015230667,0.3,6.232723637915818,5,0.7317088358214509,2.69,2,"[600.5999755859375, 481.79998779296875]"
1779196366.8213413,20.023539432,0.9224908257094975,0.903,0.0,0.44499551931253334,0.3,0.043814066120312134,6,0.7715923363064775,2.69,2,"[600.5999755859375, 481.79998779296875]"
1779196366.8713944,20.073592524000002,0.96414026408125,0.903,0.0,0.4442688814945333,0.3,0.13805810409115793,6,0.8114758367915041,2.69,2,"[574.0, 529.4000244140625]"
1779196366.9211805,20.123378618,1.0050582616097683,0.903,0.0,0.4435432004058667,0.3,0.2321780554353694,6,0.8528933180644165,2.69,2,"[574.0, 529.4000244140625]"
1779196366.9709568,20.173155117,1.0448607772711989,0.903,0.0,0.44281898590493335,0.3,0.32610779214086705,6,0.8912428377615575,18.83,2,"[546.4000244140625, 576.4000244140625]"
1779196367.0211568,20.223354790000002,1.0835230099532596,0.903,0.0,0.44209016804333334,0.3,0.42063457910540336,6,0.9326603190344698,51.11,2,"[546.4000244140625, 576.4000244140625]"
1779196367.0712624,20.273460445,1.120376521550035,0.903,0.0,0.4413627957978667,0.3,0.5149738714221428,6,0.9725438195194965,67.25,2,"[524.4000244140625, 603.2000122070312]"
1779196367.1212056,20.323403680000002,1.1551284152201917,0.903,0.0,0.44063648541586664,0.3,0.6091754413434955,6,1.0108933392166375,94.14999999999999,2,"[524.4000244140625, 603.2000122070312]"
1779196367.1711729,20.373371035,1.1875411882716427,0.903,0.0,0.43990997312226665,0.3,0.7034031989528913,6,1.047708878125893,115.67,2,"[491.79998779296875, 645.2000122070312]"
1779196367.2212927,20.423490925000003,1.2173608936549516,0.903,0.0,0.43918254614426666,0.3,0.797749590012387,6,1.0829904362472627,115.67,2,"[491.79998779296875, 645.2000122070312]"
1779196367.2713258,20.473523875,1.244256470947208,0.903,0.0,0.43845604377693326,0.3,0.8919760601971092,6,1.1182719943686323,139.88,2,"[471.3999938964844, 664.5999755859375]"
1779196367.321344,20.523542015,1.2680700559170113,0.903,0.0,0.43772850867093327,0.3,0.9863364753262118,6,1.1520195717021164,131.81,2,"[471.3999938964844, 664.5999755859375]"
1779196367.3710337,20.573231763000003,1.2884542972621211,0.903,0.0,0.43700506369546666,0.3,1.0801664055180566,6,1.1811652066719438,174.85,2,"[457.20001220703125, 685.5999755859375]"
1779196367.421232,20.623430223,1.3055043903749513,0.903,0.0,0.4362758461526667,0.3,1.1747450306463278,6,1.2087768608538851,182.92,2,"[457.20001220703125, 685.5999755859375]"
1779196367.4711092,20.673307448000003,1.3188346042947727,0.903,0.0,0.4355509850928,0.3,1.2687586252562113,6,1.2348545342479411,193.68,2,"[440.3999938964844, 701.7999877929688]"
1779196367.5214136,20.723611674,1.3285001830997918,0.903,0.0,0.43482156932986665,0.3,1.3633629592938092,6,1.2563302652783401,185.60999999999999,2,"[440.3999938964844, 701.7999877929688]"
1779196367.5712273,20.773425487,1.334309751820204,0.903,0.0,0.43409630443226666,0.3,1.4574289311647277,6,1.2762720155208536,185.60999999999999,2,"[429.79998779296875, 710.4000244140625]"
1779196367.621192,20.823390113000002,1.336290412694543,0.903,0.0,0.43336985271359996,0.3,1.5516488322792128,6,1.2900778426118242,185.60999999999999,2,"[429.79998779296875, 710.4000244140625]"
1779196367.671511,20.873708993,1.3344104556761307,0.903,0.0,0.4326406482508,0.3,1.646225760947452,6,1.2992817273391382,212.51,2,"[420.6000061035156, 707.2000122070312]"
1779196367.7214308,20.923628968000003,1.3287159292313087,0.903,0.0,0.43191441475013337,0.3,1.7404173594537227,6,1.3100195928543377,201.75,2,"[420.6000061035156, 707.2000122070312]"
1779196367.7711465,20.973344744000002,1.319302400417355,0.903,0.0,0.4311902480929334,0.3,1.8343408908854073,6,1.3130875544301088,228.65,2,"[419.3999938964844, 711.4000244140625]"
1779196367.8211243,21.023322333000003,1.3062113002235944,0.903,0.0,0.4304639724892,0.3,1.92853795010803,6,1.3146215352179944,182.92,2,"[419.3999938964844, 711.4000244140625]"
1779196367.871355,21.073553006,1.2895377778387118,0.903,0.0,0.42973551136279997,0.3,2.0230184689526,6,1.3130875544301088,121.05,2,"[415.3999938964844, 714.4000244140625]"
1779196367.9213297,21.123528015,1.2695153711576903,0.903,0.0,0.42900835817826666,0.3,2.117329349333694,6,1.3115535736422232,75.32,2,"[415.3999938964844, 714.4000244140625]"
1779196367.9713676,21.173565775,1.2463318027331287,0.903,0.0,0.42828194684773335,0.3,2.211544012156587,6,1.303883669702795,61.87,2,"[412.3999938964844, 716.2000122070312]"
1779196368.021977,21.224175011,1.2198352439263274,0.903,0.0,0.4275463288685333,0.3,2.3069527660727758,6,1.2870098810360528,61.87,2,"[412.3999938964844, 716.2000122070312]"
1779196368.0729475,21.275145648000002,1.1907191922121694,0.903,0.0,0.4268147595126667,0.3,2.4018364184848835,6,1.2670681307935396,64.56,2,"[412.3333435058594, 706.0]"
1779196368.1215196,21.323717609000003,1.1598466674713601,0.903,0.0,0.42609949846066664,0.3,2.494604903793409,6,1.2471263805510262,-5.38,2,"[412.3333435058594, 706.0]"
1779196368.1711333,21.37333151,1.1265953552245618,0.903,0.0,0.4253784273162666,0.3,2.588126950993704,6,1.222582687944856,-5.38,2,"[419.75, 694.75]"
1779196368.221211,21.423409039000003,1.0911240941906857,0.903,0.0,0.42464972108519994,0.3,2.6826392596143336,6,1.1949710337629145,-5.38,2,"[419.75, 694.75]"
1779196368.2714846,21.473682653,1.0540720821706442,0.903,0.0,0.42392053398973334,0.3,2.777213935760642,6,1.167359379580973,-2.69,2,"[426.20001220703125, 686.5999755859375]"
1779196368.321443,21.523641251,1.0159214869690532,0.903,0.0,0.42319365994693336,0.3,2.871488611799677,6,1.1351457830353744,-5.38,2,"[426.20001220703125, 686.5999755859375]"
1779196368.3715549,21.573753134,0.9768949390007096,0.903,0.0,0.4224666940970666,0.3,2.965775195103191,6,1.0998642249140047,-2.69,2,"[449.3999938964844, 669.2000122070312]"
1779196368.4214673,21.623665376,0.9374195439031183,0.903,0.0,0.4217410619130667,0.3,3.0598888035718375,6,1.0661166475805206,-2.69,2,"[449.3999938964844, 669.2000122070312]"
1779196368.471646,21.67384433,0.8975679914377502,0.903,0.0,0.42101162956759997,0.3,3.1544952883437603,6,1.0277671278833795,-2.69,2,"[461.0, 645.7999877929688]"
1779196368.5212634,21.723461713000003,0.8582598809218331,0.903,0.0,0.4202887982476,0.3,3.248245628170686,6,0.9924855697620099,-2.69,2,"[461.0, 645.7999877929688]"
1779196368.5712085,21.773406585,0.8193075618852558,0.903,0.0,0.41956273480146666,0.3,3.34241517081157,6,0.9556700308527545,-8.07,2,"[489.3999938964844, 624.7999877929688]"
1779196368.621117,21.823315112000003,0.7812684113431326,0.903,0.0,0.4188374015390666,0.3,3.436490009513598,6,0.9188544919434991,-16.14,2,"[489.3999938964844, 624.7999877929688]"
1779196368.671382,21.873579892000002,0.744253646576891,0.903,0.0,0.4181084022869333,0.3,3.531040322608874,6,0.8789709914584724,-34.97,2,"[521.7999877929688, 597.7999877929688]"
1779196368.7214992,21.923697514,0.7088592603820547,0.903,0.0,0.4173809822558667,0.3,3.6253858126596015,6,0.8390874909734457,-26.9,2,"[521.7999877929688, 597.7999877929688]"
1779196368.7715797,21.973777778000002,0.6752995541406717,0.903,0.0,0.4166532619661333,0.3,3.7197702458928603,6,0.8007379712763046,-59.18,2,"[550.2000122070312, 571.5999755859375]"
1779196368.8215837,22.023781800000002,0.6439116584415976,0.903,0.0,0.4159262630674666,0.3,3.814061115585389,6,0.765456413154935,-59.18,2,"[550.2000122070312, 571.5999755859375]"
1779196368.8712382,22.073436506,0.6150657668353776,0.903,0.0,0.41520275857800004,0.3,3.907898764670385,6,0.7317088358214509,-83.39,2,"[575.4000244140625, 537.2000122070312]"
1779196368.921424,22.123622133,0.588687403905858,0.903,0.0,0.41447448092039996,0.3,4.002355487835558,6,0.6979612584879668,-102.22,2,"[575.4000244140625, 537.2000122070312]"
1779196368.971229,22.173427281000002,0.5652893469361242,0.903,0.0,0.4137491364964,0.3,4.096431774183479,6,0.6672816427302539,-134.5,2,"[609.4000244140625, 503.6000061035156]"
1779196369.0214767,22.223674789,0.5448892833241714,0.903,0.0,0.4130211830338667,0.3,4.190846449644255,6,0.6366020269725411,-145.26,2,"[609.4000244140625, 503.6000061035156]"
1779196369.0713844,22.273582583000003,0.527794053282396,0.903,0.0,0.41229542147413334,0.3,4.284976837987578,6,0.6120583343663708,-156.02,2,"[632.2000122070312, 471.79998779296875]"
1779196369.1222363,22.324434463000003,0.5140369765119766,0.903,0.0,0.4115672087224,0.3,4.3794251429410735,6,0.5875146417602005,-185.60999999999999,2,"[632.2000122070312, 471.79998779296875]"
1779196369.1716666,22.373864647,0.5037796616284498,0.903,0.0,0.41083793772599997,0.3,4.474010700936013,6,0.5660389107298016,-196.37,2,"[640.7999877929688, 448.0]"
1779196369.2214851,22.423683369000003,0.4971595761312036,0.903,0.0,0.41011404476053337,0.3,4.56789873488399,6,0.5476311412751739,-196.37,2,"[640.7999877929688, 448.0]"
1779196369.2729187,22.475116736,0.49412893272641195,0.903,0.0,0.40938720423159997,0.3,4.662169064215433,6,0.5353592949720888,-201.75,2,"[650.7999877929688, 432.79998779296875]"
1779196369.3214688,22.523666821000003,0.49473415067973786,0.903,0.0,0.4086609376094667,0.3,4.7563649585354995,6,0.521553467881118,-196.37,2,"[650.7999877929688, 432.79998779296875]"
1779196369.3713746,22.573572801,0.4989590295834597,0.903,0.0,0.40793396370813334,0.3,4.85065258610441,6,0.5138835639416898,-199.06,2,"[652.4000244140625, 418.20001220703125]"
1779196369.421352,22.623549902,0.5067312502688219,0.903,0.0,0.40720874941560004,0.3,4.94471199455996,6,0.5123495831538042,-207.13,2,"[652.4000244140625, 418.20001220703125]"
1779196369.4711802,22.673378326,0.517975268713051,0.903,0.0,0.4064835413869333,0.3,5.038770590599647,6,0.5138835639416898,-209.82,2,"[652.0, 410.79998779296875]"
1779196369.5215418,22.723739937,0.5326786403092975,0.903,0.0,0.4057539052841333,0.3,5.133403502448971,6,0.5123495831538042,-172.16,2,"[652.0, 410.79998779296875]"
1779196369.5715144,22.773712685000003,0.5505608691839354,0.903,0.0,0.4050272091438667,0.3,5.227655104746603,6,0.5123495831538042,-102.22,2,"[648.7999877929688, 411.79998779296875]"
1779196369.6215644,22.823762511,0.5715146119493313,0.903,0.0,0.4043001761936,0.3,5.321950390890088,6,0.5154175447295755,-102.22,2,"[648.7999877929688, 411.79998779296875]"
1779196369.6712663,22.873464495,0.5952185149083393,0.903,0.0,0.40357651363959995,0.3,5.415808540752103,6,0.5307573526084318,-75.32,2,"[646.0, 412.3999938964844]"
1779196369.721408,22.923605985000002,0.6217310346349393,0.903,0.0,0.40284794220520004,0.3,5.510303366409616,6,0.5445631796994026,-80.7,2,"[646.0, 412.3999938964844]"
1779196369.7712286,22.97342673,0.650494529854821,0.903,0.0,0.4021232579869333,0.3,5.604294024879849,6,0.5629709491540303,8.07,2,"[637.4000244140625, 413.6000061035156]"
1779196369.8220656,23.024263613000002,0.6819687353211462,0.903,0.0,0.4013852155861334,0.3,5.700017223318014,6,0.5844466801844292,8.07,2,"[637.4000244140625, 413.6000061035156]"
1779196369.8743563,23.076554498,0.7147886535785722,0.903,0.0,0.4006592579136,0.3,5.794173047252102,6,0.6089903727905995,5.38,2,"[623.2000122070312, 431.3999938964844]"
1779196369.9213562,23.12355429,0.7487212910205713,0.903,0.0,0.3999422963889333,0.3,5.88716208178969,6,0.6366020269725411,5.38,2,"[623.2000122070312, 431.3999938964844]"
1779196369.973156,23.175354108,0.7855878578084157,0.903,0.0,0.39919068672906666,0.3,5.984644937166927,6,0.6703496043060252,5.38,2,"[623.7999877929688, 448.6000061035156]"
1779196370.02114,23.223338207,0.8208258469170197,0.903,0.0,0.3984903216752,0.3,6.075481429701455,6,0.6979612584879668,5.38,2,"[623.7999877929688, 448.6000061035156]"
1779196370.07108,23.273278297,0.8579548306519224,0.903,0.0,0.39776391221946666,0.3,6.169695849365077,6,0.7271068934577939,2.69,2,"[600.2000122070312, 480.6000061035156]"
1779196370.1210773,23.323275416,0.8953565612883058,0.903,0.0,0.3970373280149333,0.3,6.263932933734743,6,0.760854470791278,2.69,2,"[600.2000122070312, 480.6000061035156]"
1779196370.1710289,23.373227113000002,0.9326397749646853,0.903,0.0,0.3963117135034666,0.3,0.07485894291779971,7,0.7946020481247621,2.69,2,"[578.2000122070312, 518.0]"
1779196370.2211192,23.423317265,0.9696207759619873,0.903,0.0,0.3955841924076,0.3,0.16921754094970964,7,0.8298836062461319,2.69,2,"[578.2000122070312, 518.0]"
1779196370.2712524,23.473450525,1.0059067927689502,0.903,0.0,0.3948560029673333,0.3,0.2636628224344406,7,0.868233125943273,16.14,2,"[554.7999877929688, 556.2000122070312]"
1779196370.3211505,23.523348733000002,1.0410527515875991,0.903,0.0,0.3941297118856,0.3,0.35786188913476735,7,0.9050486648525283,16.14,2,"[554.7999877929688, 556.2000122070312]"
1779196370.3713298,23.573528027000002,1.0749276182373897,0.903,0.0,0.393401639366,0.3,0.45229200615175813,7,0.9418642037617837,51.11,2,"[532.5999755859375, 586.4000244140625]"
1779196370.421216,23.623414284000003,1.1070292265366417,0.903,0.0,0.39267630736799997,0.3,0.5463666808626471,7,0.9771457618831534,51.11,2,"[532.5999755859375, 586.4000244140625]"
1779196370.471119,23.673317020000002,1.1372320278461003,0.903,0.0,0.3919504285823999,0.3,0.6405122732577766,7,1.0108933392166375,72.63,2,"[502.79998779296875, 626.7999877929688]"
1779196370.5214255,23.72362375,1.1653902117858903,0.903,0.0,0.39122078056226667,0.3,0.7351467307706869,7,1.043106935762236,99.53,2,"[502.79998779296875, 626.7999877929688]"
1779196370.5711503,23.773348406,1.1908747703635638,0.903,0.0,0.3904978022521333,0.3,0.8289161350384688,7,1.0737865515199487,134.5,2,"[481.79998779296875, 647.7999877929688]"
1779196370.621412,23.823610084000002,1.2139070934270417,0.903,0.0,0.38976914873346663,0.3,0.9234216069251673,7,1.102932186489776,145.26,2,"[481.79998779296875, 647.7999877929688]"
1779196370.6712928,23.873490947,1.23405256395499,0.903,0.0,0.3890416329568,0.3,1.0177795150633315,7,1.1320778214596032,137.19,2,"[464.3999938964844, 667.0]"
1779196370.7212124,23.92341038,1.2511442851907706,0.903,0.0,0.3883158189607999,0.3,1.1119167043264326,7,1.158155494853659,150.64,2,"[464.3999938964844, 667.0]"
1779196370.7711923,23.973390465,1.2650946819255267,0.903,0.0,0.3875898857478666,0.3,1.2060693558802598,7,1.1826991874598294,174.85,2,"[452.6000061035156, 688.4000244140625]"
1779196370.8212738,24.023471898,1.275808854035053,0.903,0.0,0.3868623483165333,0.3,1.3004300726022606,7,1.2026409377023426,174.85,2,"[452.6000061035156, 688.4000244140625]"
