t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196653.5712876,23.633364880000002,0.6116777760908974,0.903,0.0,0.39253228639466664,1.0,3.977881853373866,23,1.0139613007924089,-2.69,2,"[434.0, 671.5]"
1779196653.6209998,23.683076878,0.5454912210293936,0.903,0.0,0.391808386802,1.0,4.290844831666298,23,0.8989127417009857,-2.69,2,"[434.0, 671.5]"
1779196653.67106,23.733137204000002,0.5141560802546092,0.903,0.0,0.39108084764119994,1.0,4.605381301772006,23,0.7838641826095626,-80.7,2,"[531.6666870117188, 598.0]"
1779196653.7211182,23.783195541,0.5210100090198048,0.903,0.0,0.3903536572368,1.0,4.919766994279904,23,0.6810874698212247,-137.19,2,"[531.6666870117188, 598.0]"
1779196653.771092,23.833169013000003,0.5651479599149374,0.903,0.0,0.3896272769349333,1.0,5.233802455755601,23,0.6013204688511713,-137.19,2,"[625.0, 483.75]"
1779196653.821159,23.883235968,0.6422411761269505,0.903,0.0,0.38889983327266664,1.0,5.548297639050666,23,0.5506991028509451,-169.47,2,"[625.0, 483.75]"
1779196653.871227,23.933304082000003,0.7444710874004337,0.903,0.0,0.38817309574146663,1.0,5.862487541221206,23,0.5384272565478601,-158.71,2,"[661.5, 430.5]"
1779196653.9212377,23.983314659,0.8618150719887963,0.903,0.0,0.38744633912800003,1.0,6.176685693214061,23,0.5506991028509451,5.38,2,"[661.5, 430.5]"
1779196653.9710188,24.033095871,0.9824263703590612,0.903,0.0,0.38672153149266664,1.0,0.20685593774487643,24,0.6043884304269426,2.69,2,"[652.1666870117188, 416.5]"
1779196654.0212905,24.083367779000003,1.0954736445117754,0.903,0.0,0.38599250344999997,1.0,0.522036095052556,24,0.6856894121848816,2.69,2,"[652.1666870117188, 416.5]"
1779196654.0712285,24.133305754000002,1.188905331243197,0.903,0.0,0.3852658348358666,1.0,0.8361962023583658,24,0.786932144185334,2.69,2,"[610.25, 472.5]"
1779196654.1212454,24.183322323000002,1.2540498913615654,0.903,0.0,0.3845391593474667,1.0,1.1503592816108323,24,0.8973787609131001,26.9,2,"[610.25, 472.5]"
1779196654.1713698,24.233447006000002,1.2846604354741766,0.903,0.0,0.38381167970066665,1.0,1.4648700220727164,24,1.0078253776408663,26.9,2,"[533.6666870117188, 594.0]"
1779196654.2212355,24.283312748,1.277848914354869,0.903,0.0,0.3830861331034666,1.0,1.7785450486232435,24,1.1090681096413186,80.7,2,"[533.6666870117188, 594.0]"
1779196654.271243,24.333320331000003,1.2344316657893097,0.903,0.0,0.3823591768746666,1.0,2.092829500166289,24,1.1873011298234863,126.42999999999999,2,"[458.0, 675.0]"
1779196654.3212228,24.383299932,1.1589122708274182,0.903,0.0,0.3816333760313333,1.0,2.4066144447606064,24,1.2363885150358267,142.57,2,"[458.0, 675.0]"
1779196654.3710306,24.433107734,1.0588334596774538,0.903,0.0,0.3809082355390666,1.0,2.7201139002640957,24,1.2532623037025687,96.84,2,"[357.5, 712.0]"
1779196654.4211473,24.483224248000003,0.9435351551281373,0.903,0.0,0.3801804225266667,1.0,3.034768764430538,24,1.239456476611598,-5.38,2,"[357.5, 712.0]"
1779196654.4713497,24.533426696000003,0.8245961066525356,0.903,0.0,0.3794519333945333,1.0,3.349715934943845,24,1.1873011298234863,-2.69,2,"[416.3999938964844, 567.5999755859375]"
1779196654.5211608,24.583237859,0.7142774338039544,0.903,0.0,0.3787267387946667,1.0,3.663238782746248,24,1.1060001480655473,-2.69,2,"[416.3999938964844, 567.5999755859375]"
1779196654.5712361,24.633313288,0.6224989278630316,0.903,0.0,0.37799927546879997,1.0,3.9777424671910353,24,1.004757416065095,-2.69,2,"[442.5, 670.75]"
1779196654.6213384,24.683415702,0.5585148149961285,0.903,0.0,0.3772714395809333,1.0,4.2924072210911675,24,0.8943107993373288,-2.69,2,"[442.5, 670.75]"
1779196654.671397,24.733474146000002,0.5285563127526345,0.903,0.0,0.3765444457108,1.0,4.606707946084157,24,0.7853981633974483,-29.59,2,"[532.0, 592.5]"
1779196654.7212355,24.783312785000003,0.535260490007456,0.903,0.0,0.3758194957941333,1.0,4.920125010178737,24,0.6887573737606529,-147.95,2,"[532.0, 592.5]"
1779196654.7713776,24.833454699,0.5779353922696846,0.903,0.0,0.37509167526799997,1.0,5.234783122751992,24,0.6135923151542565,-145.26,2,"[620.5, 486.0]"
1779196654.8210745,24.883151651000002,0.6518324620740139,0.903,0.0,0.37436777041426667,1.0,5.5477483755574895,24,0.5660389107298016,-161.4,2,"[620.5, 486.0]"
1779196654.8711748,24.933251871000003,0.7503991836876945,0.903,0.0,0.3736398116470666,1.0,5.862466253789393,24,0.5522330836388308,-129.12,2,"[652.6666870117188, 437.1666564941406]"
1779196654.9211788,24.983255778,0.8633232561765886,0.903,0.0,0.37291323449119995,1.0,6.176586821010062,24,0.5645049299419159,2.69,2,"[652.6666870117188, 437.1666564941406]"
1779196654.9712558,25.03333284,0.9798173029580707,0.903,0.0,0.37218580810906665,1.0,0.20788922641819596,25,0.6151262959421421,2.69,2,"[648.0, 418.75]"
1779196655.0212095,25.083286705000003,1.08817884541802,0.903,0.0,0.37145951478920003,1.0,0.5218870830298172,25,0.6979612584879668,2.69,2,"[648.0, 418.75]"
1779196655.0712156,25.133292944,1.1781111724775397,0.903,0.0,0.37073258575226664,1.0,0.8361597787331405,25,0.7930680673368765,2.69,2,"[610.25, 477.0]"
1779196655.121021,25.183098101000002,1.2406180276297385,0.903,0.0,0.3700083738237333,1.0,1.1492577889610018,25,0.8958447801252144,40.35,2,"[610.25, 477.0]"
1779196655.1712155,25.233292672,1.2701935582115915,0.903,0.0,0.3692792888830666,1.0,1.4644625449391597,25,1.000155473701438,78.01,2,"[536.0, 593.8333129882812]"
1779196655.2210832,25.283160317,1.2636639864524617,0.903,0.0,0.3685538618516,1.0,1.7780858797241663,25,1.0983302441261191,134.5,2,"[536.0, 593.8333129882812]"
1779196655.2711594,25.333236452,1.2218986685071322,0.903,0.0,0.3678266496471999,1.0,2.092480997010007,25,1.1765632643082868,145.26,2,"[465.25, 677.0]"
1779196655.3212204,25.383297687000002,1.149109828470328,0.903,0.0,0.36709956295266666,1.0,2.4068218527075445,25,1.2241166687327416,164.09,2,"[465.25, 677.0]"
1779196655.3711865,25.433263597,1.0525539275956133,0.903,0.0,0.3663725997333333,1.0,2.7211093264627166,25,1.239456476611598,164.09,2,"[427.3333435058594, 712.8333129882812]"
1779196655.4211102,25.483187140000002,0.941894596913844,0.903,0.0,0.36564651062133335,1.0,3.0350188980375847,25,1.227184630308513,83.39,2,"[427.3333435058594, 712.8333129882812]"
1779196655.4711478,25.533225073,0.8277742627497539,0.903,0.0,0.3649197366550666,1.0,3.349224552153693,25,1.1765632643082868,-5.38,2,"[426.25, 701.75]"
1779196655.5210147,25.583091646000003,0.7217307475477397,0.903,0.0,0.3641949582317333,1.0,3.6625674746616497,25,1.0998642249140047,-2.69,2,"[426.25, 701.75]"
1779196655.5711093,25.633186259000002,0.6334096510664159,0.903,0.0,0.3634671465273333,1.0,3.9772217733414337,25,1.0016894544893238,-2.69,2,"[358.20001220703125, 672.4000244140625]"
1779196655.6213188,25.683395803000003,0.5718322929795896,0.903,0.0,0.36273885392946664,1.0,4.292083976339832,25,0.8973787609131001,-2.69,2,"[358.20001220703125, 672.4000244140625]"
1779196655.67142,25.733497086,0.5430095323089927,0.903,0.0,0.36201117478359995,1.0,4.606680966086408,25,0.7900001057611052,-59.18,2,"[529.8333129882812, 513.6666870117188]"
1779196655.7214603,25.783537417,0.5495429886128729,0.903,0.0,0.36128430924280003,1.0,4.920926210553127,25,0.6964272777000811,-129.12,2,"[529.8333129882812, 513.6666870117188]"
1779196655.7712233,25.833300634,0.5904446886760548,0.903,0.0,0.36055943189106665,1.0,5.234311902703446,25,0.624330180669456,-129.12,2,"[617.0, 489.25]"
1779196655.821225,25.883301827,0.6617856778506586,0.903,0.0,0.35983269122066663,1.0,5.548503162042017,25,0.5783107570328867,-134.5,2,"[617.0, 489.25]"
1779196655.871215,25.933292371,0.7564244558717975,0.903,0.0,0.35910584781413335,1.0,5.862738837217513,25,0.5645049299419159,-145.26,2,"[650.3333129882812, 434.0]"
1779196655.9210267,25.983103727000003,0.8646140960494709,0.903,0.0,0.35838155826306667,1.0,6.175870405938106,25,0.5767767762450011,5.38,2,"[650.3333129882812, 434.0]"
1779196655.971248,26.033324993,0.9768895096927106,0.903,0.0,0.35765199944853326,1.0,0.20809472427681897,26,0.624330180669456,2.69,2,"[639.0, 420.75]"
1779196656.0211682,26.083245288,1.080879647722558,0.903,0.0,0.35692658727013327,1.0,0.5217116376464475,26,0.7025632008516236,2.69,2,"[639.0, 420.75]"
1779196656.0711343,26.133211494,1.1672013004650166,0.903,0.0,0.3562004723178666,1.0,0.835632380724789,26,0.7961360289126478,2.69,2,"[601.5, 478.5]"
1779196656.1212256,26.183302642,1.2275066099397294,0.903,0.0,0.3554726222890666,1.0,1.1503032481642066,26,0.9004467224888714,24.21,2,"[601.5, 478.5]"
1779196656.1712067,26.23328399,1.2557395199239547,0.903,0.0,0.3547461380884,1.0,1.4643836281316425,26,1.0016894544893238,24.21,2,"[533.75, 593.5]"
1779196656.221262,26.283339020000003,1.2493936727812402,0.903,0.0,0.35401904954813335,1.0,1.7787252817937116,26,1.0952622825503477,72.63,2,"[533.75, 593.5]"
1779196656.2711883,26.333265384,1.2092694631800027,0.903,0.0,0.35329293857800004,1.0,2.092644303279272,26,1.167359379580973,134.5,2,"[461.75, 675.75]"
1779196656.321192,26.383269212000002,1.1394397233328855,0.903,0.0,0.3525668739110666,1.0,2.4065433065364488,26,1.2118448224296565,153.32999999999998,2,"[461.75, 675.75]"
1779196656.3711412,26.433218237000002,1.0467354233265136,0.903,0.0,0.35184008522253335,1.0,2.720755325519278,26,1.2241166687327416,112.98,2,"[436.0, 704.6666870117188]"
1779196656.4211376,26.483214633000003,0.9404085470180162,0.903,0.0,0.3511135738154666,1.0,3.034847467609623,26,1.2118448224296565,-5.38,2,"[436.0, 704.6666870117188]"
1779196656.4711916,26.533268695,0.8307592483969368,0.903,0.0,0.3503863292598667,1.0,3.3492565712659683,26,1.1642914180052018,-2.69,2,"[432.25, 694.25]"
1779196656.5212193,26.583296427,0.728669725427296,0.903,0.0,0.3496593684966667,1.0,3.6635429831628272,26,1.0891263593988052,-2.69,2,"[432.25, 694.25]"
1779196656.5714283,26.633505223,0.6439080923784184,0.903,0.0,0.34893101151613326,1.0,3.978433020672142,26,0.9955535313377811,-2.69,2,"[451.6666564941406, 658.5]"
1779196656.6213996,26.683476875,0.5850499512172476,0.903,0.0,0.34820468142693334,1.0,4.292446773742583,26,0.8943107993373288,-13.45,2,"[451.6666564941406, 658.5]"
1779196656.6712086,26.733285607000003,0.5574813926245497,0.903,0.0,0.3474791603938666,1.0,4.606110748170167,26,0.7961360289126478,-16.14,2,"[530.25, 592.5]"
1779196656.7211607,26.783237689,0.5636789325351461,0.903,0.0,0.3467535601686666,1.0,4.919808959674484,26,0.705631162427395,-129.12,2,"[530.25, 592.5]"
1779196656.7710497,26.833126846000003,0.6029190970136336,0.903,0.0,0.34602774290266664,1.0,5.233601004268181,26,0.6366020269725411,-142.57,2,"[611.0, 497.25]"
1779196656.8212137,26.883290893,0.6715298793418569,0.903,0.0,0.34529934207506663,1.0,5.548509998147566,26,0.5921165841238575,-145.26,2,"[611.0, 497.25]"
1779196656.8711631,26.933240295,0.7622670013183592,0.903,0.0,0.34457317064626664,1.0,5.8624551576840105,26,0.5783107570328867,-96.84,2,"[637.3333129882812, 442.3333435058594]"
1779196656.9211926,26.983269673000002,0.8664494889844614,0.903,0.0,0.34384634043599993,1.0,6.176685127727254,26,0.5905826033359719,2.69,2,"[637.3333129882812, 442.3333435058594]"
1779196656.9713497,27.033426685000002,0.9738734841029576,0.903,0.0,0.34311875923026663,1.0,0.20805446790847526,27,0.6381360077604268,2.69,2,"[625.25, 428.0]"
1779196657.0212927,27.083369655000002,1.0736845525311833,0.903,0.0,0.3423928799505333,1.0,0.521873322853871,27,0.7133010663668231,2.69,2,"[625.25, 428.0]"
1779196657.0713506,27.133427805,1.1566566410629284,0.903,0.0,0.34166474752453335,1.0,0.8366662788669927,27,0.7992039904884191,2.69,2,"[599.6666870117188, 487.0]"
1779196657.1210835,27.183160524,1.2141232106462867,0.903,0.0,0.3409412462905333,1.0,1.1494570350501405,27,0.8973787609131001,37.66,2,"[599.6666870117188, 487.0]"
1779196657.1711204,27.233197656,1.2412731972701263,0.903,0.0,0.34021384134506666,1.0,1.4639354799395434,27,0.9924855697620099,48.42,2,"[542.75, 586.25]"
1779196657.2211485,27.283225610000002,1.2352072311082698,0.903,0.0,0.33948679970386664,1.0,1.778256857762635,27,1.0829904362472627,134.5,2,"[542.75, 586.25]"
1779196657.2711833,27.333260351000003,1.1966783848334053,0.903,0.0,0.3387597116577333,1.0,2.092598297796421,27,1.1535535524900022,126.42999999999999,2,"[377.79998779296875, 657.7999877929688]"
1779196657.3213243,27.383401479000003,1.1295845353184377,0.903,0.0,0.33803254341666666,1.0,2.4069744084467217,27,1.1965050145508,145.26,2,"[377.79998779296875, 657.7999877929688]"
1779196657.3711798,27.433256953,1.0407597262606665,0.903,0.0,0.33730646376586665,1.0,2.7208798896679625,27,1.2118448224296565,145.26,2,"[438.3333435058594, 578.5]"
1779196657.4214091,27.48348616,0.938521160894732,0.903,0.0,0.33657789952546663,1.0,3.035859531682938,27,1.1995729761265714,83.39,2,"[438.3333435058594, 578.5]"
1779196657.471436,27.533513359,0.8333986441867678,0.903,0.0,0.3358504792328,1.0,3.3503446116160305,27,1.1535535524900022,-5.38,2,"[429.0, 690.5]"
1779196657.5210147,27.583091891000002,0.7362110134505823,0.903,0.0,0.33512839569639996,1.0,3.662522455638843,27,1.0829904362472627,-2.69,2,"[429.0, 690.5]"
1779196657.5711148,27.633192103000003,0.6549716406694417,0.903,0.0,0.3344005079390666,1.0,3.9772096342273286,27,0.9940195505498954,-10.76,2,"[454.8333435058594, 652.1666870117188]"
1779196657.621151,27.683228266,0.5984529515118846,0.903,0.0,0.33367363271906664,1.0,4.291459063295456,27,0.8989127417009857,-5.38,2,"[454.8333435058594, 652.1666870117188]"
1779196657.6711519,27.733229159,0.5719484998643205,0.903,0.0,0.3329469294574666,1.0,4.605634149715051,27,0.7992039904884191,-78.01,2,"[528.75, 599.0]"
1779196657.7212467,27.783323915,0.5779357527217996,0.903,0.0,0.3322190826696,1.0,4.920303616004155,27,0.7133010663668231,-96.84,2,"[528.75, 599.0]"
1779196657.771219,27.833296122,0.6156414976032338,0.903,0.0,0.33149276499186664,1.0,5.2343120032343435,27,0.6458059116998549,-96.84,2,"[602.5, 503.8333435058594]"
1779196657.8212228,27.883299899,0.6812767827443639,0.903,0.0,0.33076596624626664,1.0,5.548528370181394,27,0.6043884304269426,-137.19,2,"[602.5, 503.8333435058594]"
1779196657.8712387,27.933315974000003,0.7683289765693708,0.903,0.0,0.33003887170373336,1.0,5.8628726187989955,27,0.5905826033359719,-139.88,2,"[639.0, 446.0]"
1779196657.921036,27.98311305,0.867732994577276,0.903,0.0,0.3293148520948,1.0,6.17588748363567,27,0.602854449639057,5.38,2,"[639.0, 446.0]"
1779196657.9710352,28.033112368,0.9704951358490365,0.903,0.0,0.32858813754079996,1.0,0.20688214491065082,28,0.6488738732756262,2.69,2,"[628.75, 434.5]"
1779196658.021266,28.083343098,1.0665207688156455,0.903,0.0,0.3278588834030666,1.0,0.5221600497321504,28,0.7194369895183657,2.69,2,"[628.75, 434.5]"
1779196658.0711997,28.133276789000004,1.1457195287630686,0.903,0.0,0.32713298118973333,1.0,0.8359888195439851,28,0.8053399136399616,2.69,2,"[592.0, 494.0]"
1779196658.1214333,28.183510436000002,1.2010661275202836,0.903,0.0,0.32640429401186666,1.0,1.1510216110234808,28,0.9004467224888714,29.59,2,"[592.0, 494.0]"
1779196658.171254,28.233330892,1.2268344047190103,0.903,0.0,0.3256796764725333,1.0,1.4642949786700683,28,0.9924855697620099,29.59,2,"[532.0, 589.75]"
1779196658.2213838,28.283461003000003,1.2209263527550906,0.903,0.0,0.3249514919445333,1.0,1.7791104599025402,28,1.0768545130957201,61.87,2,"[532.0, 589.75]"
1779196658.2713187,28.333395796,1.1839970089627003,0.903,0.0,0.3242252180993333,1.0,2.093099897045846,28,1.145883648550574,118.36,2,"[478.8333435058594, 659.3333129882812]"
1779196658.3210196,28.383096771,1.1200887360014045,0.903,0.0,0.3235015657041333,1.0,2.405956004639364,28,1.1857671490356005,169.47,2,"[478.8333435058594, 659.3333129882812]"
1779196658.3710744,28.433151417,1.0349676397229903,0.903,0.0,0.3227742534522666,1.0,2.7203943753728765,28,1.1965050145508,110.28999999999999,2,"[438.25, 688.25]"
1779196658.4211328,28.483210112000002,0.9373110468320276,0.903,0.0,0.32204690236733335,1.0,3.0348495347775213,28,1.1873011298234863,-2.69,2,"[438.25, 688.25]"
1779196658.4712102,28.533287360000003,0.8367160497110637,0.903,0.0,0.3213193973017333,1.0,3.349371264530504,28,1.141281706186917,-2.69,2,"[342.20001220703125, 692.7999877929688]"
1779196658.5212264,28.583303536000003,0.74316922428817,0.903,0.0,0.3205927660237333,1.0,3.663515230333246,28,1.0722525707320631,-2.69,2,"[342.20001220703125, 692.7999877929688]"
1779196658.5713677,28.633444858,0.665640455256978,0.903,0.0,0.31986597101319997,1.0,3.977729982501671,28,0.9878836273983529,-2.69,2,"[454.1666564941406, 555.3333129882812]"
1779196658.6212118,28.683288959000002,0.6116677243456026,0.903,0.0,0.3191393986533333,1.0,4.291848476271184,28,0.8943107993373288,-21.52,2,"[454.1666564941406, 555.3333129882812]"
1779196658.6712809,28.733357873000003,0.5863715136315053,0.903,0.0,0.31841156998853326,1.0,4.606510107428221,28,0.803805932852076,-13.45,2,"[536.0, 592.0]"
1779196658.7215831,28.783660365000003,0.5922696342306637,0.903,0.0,0.31768189261106666,1.0,4.921970991172259,28,0.7194369895183657,-64.56,2,"[536.0, 592.0]"
1779196658.7742429,28.836320141,0.6310831299785041,0.903,0.0,0.3169189359204,1.0,5.251819495906972,28,0.6565437772150544,-123.74,2,"[595.1666870117188, 515.5]"
1779196658.8243973,28.886474567,0.6920495817254964,0.903,0.0,0.3162225601212,1.0,5.552883132820426,28,0.6166602767300278,-118.36,2,"[595.1666870117188, 515.5]"
1779196658.8720372,28.934114468,0.7755195145368827,0.903,0.0,0.3154954606373333,1.0,5.867229517721029,28,0.6043884304269426,-118.36,2,"[636.0, 460.5]"
1779196658.9212189,28.983295968,0.869593766025532,0.903,0.0,0.31477927118146665,1.0,6.176859178243404,28,0.619728238305799,-48.42,2,"[636.0, 460.5]"
1779196658.9714792,29.033556386,0.9680168789422632,0.903,0.0,0.3140509818972,1.0,0.2085346414959659,29,0.6580777580029401,2.69,2,"[635.8333129882812, 438.0]"
1779196659.021234,29.08331104,1.0592348293899676,0.903,0.0,0.3133258698612,1.0,0.5220217945226366,29,0.7194369895183657,2.69,2,"[635.8333129882812, 438.0]"
1779196659.071197,29.133274122000003,1.1349528479035897,0.903,0.0,0.31259946459106663,1.0,0.8360680505106828,29,0.7992039904884191,2.69,2,"[602.75, 480.0]"
1779196659.121085,29.183162266,1.1875661094449037,0.903,0.0,0.31187517958893335,1.0,1.1491976525942746,29,0.8927768185494431,26.9,2,"[602.75, 480.0]"
1779196659.1710417,29.233118728,1.2123591671299965,0.903,0.0,0.31114815851239996,1.0,1.463510139710145,29,0.9817477042468103,51.11,2,"[532.25, 583.5]"
1779196659.2211857,29.283262652,1.2067580152367445,0.903,0.0,0.31041992967226667,1.0,1.7783447783745956,29,1.0676506283684062,137.19,2,"[532.25, 583.5]"
1779196659.271197,29.333274112,1.1714738437971453,0.903,0.0,0.30969295629413324,1.0,2.0926366440763005,29,1.1320778214596032,121.05,2,"[473.8333435058594, 654.0]"
1779196659.321476,29.383553019,1.1097921669190027,0.903,0.0,0.3089627835334666,1.0,2.408311696474705,29,1.1734953027325155,137.19,2,"[473.8333435058594, 654.0]"
1779196659.3712242,29.433301346,1.028884630135655,0.903,0.0,0.3082397647770666,1.0,2.7208938634720212,29,1.184233168247715,137.19,2,"[441.0, 684.25]"
1779196659.4212744,29.483351664,0.9355712267364583,0.903,0.0,0.3075121220953333,1.0,3.035475088706683,29,1.175029283520401,83.39,2,"[441.0, 684.25]"
1779196659.471129,29.533206068000002,0.8398323997314219,0.903,0.0,0.30678697703959995,1.0,3.3489765171303603,29,1.1336118022474888,-5.38,2,"[430.0, 684.3333129882812]"
1779196659.5211835,29.583260622,0.7504946582891918,0.903,0.0,0.30606013203439997,1.0,3.6632128834562323,29,1.0676506283684062,-8.07,2,"[430.0, 684.3333129882812]"
1779196659.571072,29.633149228,0.676600081297187,0.903,0.0,0.3053346314642666,1.0,3.9768680111589063,29,0.9863496466104673,-16.14,2,"[453.0, 652.25]"
1779196659.621122,29.683198933000003,0.6250010616874835,0.903,0.0,0.3046073193432,1.0,4.291306325343761,29,0.8973787609131001,-13.45,2,"[453.0, 652.25]"
1779196659.6712468,29.733323785000003,0.6008314610885589,0.903,0.0,0.3038788564582666,1.0,4.606242148424407,29,0.8068738944278473,-61.87,2,"[422.0, 597.4000244140625]"
1779196659.7211876,29.783264860000003,0.6063598243362098,0.903,0.0,0.3031530085559999,1.0,4.920047437972734,29,0.7271068934577939,-83.39,2,"[422.0, 597.4000244140625]"
1779196659.7712605,29.833337561,0.6408819376852717,0.903,0.0,0.3024254376398667,1.0,5.234597636838352,29,0.6657476619423682,-83.39,2,"[593.3333129882812, 445.1666564941406]"
1779196659.8212898,29.883366870000003,0.7008426510558066,0.903,0.0,0.3016984631281333,1.0,5.548889992628496,29,0.6289321230331129,-118.36,2,"[593.3333129882812, 445.1666564941406]"
1779196659.8712783,29.933355415,0.7802345594661297,0.903,0.0,0.3009718271413333,1.0,5.863035994183299,29,0.6181942575179133,-131.81,2,"[639.25, 453.5]"
1779196659.921064,29.983140972,0.870857799218236,0.903,0.0,0.3002480925601333,1.0,6.175927633189737,29,0.6289321230331129,2.69,2,"[639.25, 453.5]"
1779196659.971069,30.033146111,0.9647190852429234,0.903,0.0,0.3004785128776,1.0,0.20687512030941946,30,0.6718835850939109,2.69,2,"[621.1666870117188, 446.0]"
1779196660.0211022,30.083179261,1.053044809571751,0.903,0.0,0.30120616379973336,1.0,0.5214599081101454,30,0.7332428166093364,2.69,2,"[621.1666870117188, 446.0]"
1779196660.071343,30.133419982000003,1.1270732666766285,0.903,0.0,0.3019342589041334,1.0,0.8362367289034154,30,0.8114758367915041,5.38,2,"[585.5, 487.0]"
1779196660.121237,30.183314186,1.1792990817012354,0.903,0.0,0.30266078135653335,1.0,1.1503336462146052,30,0.8989127417009857,26.9,2,"[585.5, 487.0]"
1779196660.171214,30.23329139,1.2046726531960372,0.903,0.0,0.30338730010293335,1.0,1.4644289613135157,30,0.9848156658225816,26.9,2,"[540.4000244140625, 573.5999755859375]"
1779196660.2211945,30.283271725000002,1.2005733066417144,0.903,0.0,0.3041139213674667,1.0,1.7785685980015984,30,1.0661166475805206,56.49,2,"[540.4000244140625, 573.5999755859375]"
1779196660.2710023,30.333079449000003,1.1673808468951252,0.903,0.0,0.3048386216741334,1.0,2.0918777483885123,30,1.1259418983080607,115.67,2,"[480.20001220703125, 645.4000244140625]"
1779196660.3210151,30.383092249,1.108051009490686,0.903,0.0,0.30556511427506666,1.0,2.405961760037073,30,1.167359379580973,153.32999999999998,2,"[480.20001220703125, 645.4000244140625]"
1779196660.3711796,30.433256791,1.0280998436849809,0.903,0.0,0.30629348523666666,1.0,2.7208578419706413,30,1.1780972450961724,96.84,2,"[436.75, 689.5]"
1779196660.4212444,30.483321458000002,0.9355761357840894,0.903,0.0,0.30702077974333336,1.0,3.0352885409349,30,1.1688933603688585,-2.69,2,"[436.75, 689.5]"
1779196660.471388,30.533465165000003,0.8392200262057166,0.903,0.0,0.30774953791653337,1.0,3.350352025774626,30,1.1259418983080607,-2.69,2,"[431.1666564941406, 686.1666870117188]"
1779196660.521179,30.583256186000003,0.7493254940188844,0.903,0.0,0.3084729151230667,1.0,3.6630891612543763,30,1.0630486860047492,-2.69,2,"[431.1666564941406, 686.1666870117188]"
1779196660.571206,30.633283094000003,0.6735763230669911,0.903,0.0,0.30920045659466666,1.0,3.9776266303865526,30,0.9786797426710391,-8.07,2,"[453.0, 657.75]"
1779196660.6214192,30.683496185000003,0.6199908416494563,0.903,0.0,0.30992882171386665,1.0,4.292520186479649,30,0.8958447801252144,-13.45,2,"[453.0, 657.75]"
1779196660.6712637,30.733340678,0.5941007526676993,0.903,0.0,0.3106540320969334,1.0,4.606049857821304,30,0.8099418560036186,-29.59,2,"[525.3333129882812, 593.1666870117188]"
1779196660.7210133,30.783090524000002,0.598254338030317,0.903,0.0,0.31137826905186666,1.0,4.919158687694264,30,0.7286408742456796,-107.6,2,"[525.3333129882812, 593.1666870117188]"
1779196660.771059,30.833136072000002,0.6323167690086187,0.903,0.0,0.31210528623346667,1.0,5.233469490916477,30,0.6642136811544826,-121.05,2,"[599.75, 504.25]"
1779196660.8211842,30.883261331000003,0.6932461173986706,0.903,0.0,0.3128335218752,1.0,5.548307070111676,30,0.624330180669456,-131.81,2,"[599.75, 504.25]"
1779196660.8711982,30.933275175000002,0.7749584151855093,0.903,0.0,0.31356036427893336,1.0,5.86254231174739,30,0.6105243535784852,-88.77,2,"[626.5, 455.75]"
1779196660.9212139,30.983290862,0.8696051156398931,0.903,0.0,0.3142870928866667,1.0,6.1767283560421475,30,0.6212622190936846,2.69,2,"[626.5, 455.75]"
1779196660.9710875,31.033164676000002,0.9678025315273544,0.903,0.0,0.3150125823242667,1.0,0.2071933636452954,31,0.6642136811544826,2.69,2,"[624.6666870117188, 441.6666564941406]"
1779196661.0212264,31.083303461000003,1.060427901405573,0.903,0.0,0.3157407034578667,1.0,0.5219814376234453,31,0.7301748550335652,2.69,2,"[624.6666870117188, 441.6666564941406]"
1779196661.0711076,31.133184812000003,1.1377284614907035,0.903,0.0,0.3164661824750667,1.0,0.8356272473623036,31,0.8084078752157329,2.69,2,"[587.0, 487.75]"
1779196661.1210172,31.183094266,1.1924269918228703,0.903,0.0,0.3171916640646667,1.0,1.1492741692249737,31,0.8973787609131001,43.04,2,"[587.0, 487.75]"
1779196661.1710455,31.233122704000003,1.2190911625509342,0.903,0.0,0.3179185446184,1.0,1.4635259042221307,31,0.9863496466104673,61.87,2,"[530.8333129882812, 587.8333129882812]"
1779196661.2211616,31.283238806000004,1.2148161586873334,0.903,0.0,0.31864644898733335,1.0,1.7782202644914307,31,1.069184609156292,126.42999999999999,2,"[530.8333129882812, 587.8333129882812]"
1779196661.271381,31.333457938000002,1.1797656068847668,0.903,0.0,0.3193751885578667,1.0,2.093275706853966,31,1.1366797638232602,118.36,2,"[470.75, 660.0]"
1779196661.321236,31.383313068000003,1.1175737948654083,0.903,0.0,0.32010070185920003,1.0,2.4069363386269558,31,1.1780972450961724,142.57,2,"[470.75, 660.0]"
1779196661.3713386,31.433415637000003,1.0338067553438473,0.903,0.0,0.3208286325044,1.0,2.7216420588952914,31,1.1903690913992575,142.57,2,"[368.6000061035156, 689.4000244140625]"
1779196661.421193,31.483269833,0.9371878740020596,0.903,0.0,0.3215536085084,1.0,3.0350704013075003,31,1.1811652066719438,86.08,2,"[368.6000061035156, 689.4000244140625]"
1779196661.471088,31.533165030000003,0.836742656831061,0.903,0.0,0.3222789557518667,1.0,3.34865924140518,31,1.1397477253990314,-5.38,2,"[444.0, 571.8333129882812]"
