t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197073.1211462,31.700398443,1.1387261012330125,0.903,0.0,0.4,0.5566737696,2.5113816357016034,23,1.2670681307935396,-5.38,2,"[417.79998779296875, 706.7999877929688]"
1779197073.1712155,31.750467796000002,1.078666920338651,0.903,0.0,0.4,0.5583416829333334,2.6869210539745083,23,1.2379224958237125,-8.07,2,"[414.75, 705.0]"
1779197073.2212524,31.800504783,1.0130572052970748,0.903,0.0,0.4,0.5600083622,2.8628541996826797,23,1.2026409377023426,-5.38,2,"[414.75, 705.0]"
1779197073.271176,31.850428317000002,0.9438165296126967,0.903,0.0,0.4,0.5616756296666667,3.0393734115846414,23,1.158155494853659,-5.38,2,"[417.1666564941406, 687.5]"
1779197073.321133,31.90038509,0.873179720542619,0.903,0.0,0.4,0.5633409815,3.2162125819127354,23,1.0998642249140047,-2.69,2,"[417.1666564941406, 687.5]"
1779197073.3712344,31.950486566000002,0.8031397008568107,0.903,0.0,0.4,0.5650094948000001,3.3939122194582225,23,1.0446409165501216,-2.69,2,"[438.75, 663.5]"
1779197073.4211621,32.000414235,0.7361947855595041,0.903,0.0,0.4,0.5666743912000001,3.5717491377881103,23,0.9802137234589247,-18.83,2,"[438.75, 663.5]"
1779197073.4712803,32.050532472,0.6742657506100446,0.903,0.0,0.4,0.5683413890333334,3.750334328867943,23,0.9142525495798421,-5.38,2,"[484.0, 627.5999755859375]"
1779197073.5213115,32.100563972,0.6194623623995645,0.903,0.0,0.4,0.570008456,3.929450776511594,23,0.8467573949128739,-72.63,2,"[484.0, 627.5999755859375]"
1779197073.5711734,32.150425868,0.5736558772505866,0.903,0.0,0.4,0.5716737506666668,4.108899538120362,23,0.7746602978822488,-67.25,2,"[545.4000244140625, 585.5999755859375]"
1779197073.621194,32.200446060000004,0.5383013532415664,0.903,0.0,0.4,0.5733412415666668,4.289109078144854,23,0.7133010663668231,-110.28999999999999,2,"[545.4000244140625, 585.5999755859375]"
1779197073.6711156,32.250367916,0.5147376681394652,0.903,0.0,0.4,0.5750059094000001,4.469535866548533,23,0.6565437772150544,-110.28999999999999,2,"[609.25, 501.25]"
1779197073.7210414,32.300293706000005,0.5037650561372173,0.903,0.0,0.4,0.5766709924666669,4.650530264700471,23,0.6059224112148283,-139.88,2,"[609.25, 501.25]"
1779197073.770982,32.350234393,0.5058627040568529,0.903,0.0,0.4,0.5783365539666666,4.832099573127174,23,0.5691068723055729,-164.09,2,"[641.6666870117188, 453.3333435058594]"
1779197073.8209562,32.400208587,0.5210878340386772,0.903,0.0,0.4,0.5800027829666667,5.014264972131166,23,0.5414952181236313,-190.99,2,"[641.6666870117188, 453.3333435058594]"
1779197073.8712037,32.450455893000004,0.5491756000729959,0.903,0.0,0.4,0.5816751929666668,5.197633340823494,23,0.5246214294568893,-201.75,2,"[668.0, 421.5]"
1779197073.9211285,32.500380724,0.5890303402475312,0.903,0.0,0.4,0.5833392843333334,5.3806116099312575,23,0.521553467881118,-158.71,2,"[668.0, 421.5]"
1779197073.9721417,32.551394053,0.6401957670298126,0.903,0.0,0.4,0.5850235129666667,5.566338801164555,23,0.5230874486690036,-69.94,2,"[655.0, 412.6666564941406]"
1779197074.021962,32.60121413,0.7002305182273721,0.903,0.0,0.4,0.5866984764000002,5.751573103399515,23,0.543029198911517,-78.01,2,"[655.0, 412.6666564941406]"
1779197074.071835,32.651087314,0.7669266978391056,0.903,0.0,0.4,0.5883620866666668,5.936073538424829,23,0.5737088146692298,-78.01,2,"[640.75, 412.5]"
1779197074.121425,32.700677275000004,0.8377994080057231,0.903,0.0,0.4,0.5900109705333333,6.119453247198372,23,0.6181942575179133,-53.8,2,"[640.75, 412.5]"
1779197074.1726685,32.751920689,0.9128862802307931,0.903,0.0,0.4,0.5917006084333335,0.0247182175985472,24,0.6672816427302539,-48.42,2,"[500.3999938964844, 430.6000061035156]"
1779197074.2220774,32.801329667000005,0.9863752085997216,0.903,0.0,0.4,0.5933570002999999,0.20997763026269922,24,0.7255729126699083,2.69,2,"[500.3999938964844, 430.6000061035156]"
1779197074.2710345,32.850286678,1.0567748427141872,0.903,0.0,0.4,0.5950031117666669,0.3945979931532122,24,0.7884661249732196,2.69,2,"[582.8333129882812, 408.6666564941406]"
1779197074.321132,32.900384141,1.1230191711193604,0.903,0.0,0.4,0.5966730971000002,0.5824216261979416,24,0.8605632220038447,8.07,2,"[582.8333129882812, 408.6666564941406]"
1779197074.371188,32.950440052000005,1.1815785957192642,0.903,0.0,0.4,0.5983401000666667,0.7704336418808282,24,0.9280583766708129,51.11,2,"[543.75, 579.75]"
1779197074.421147,33.000399231,1.2304374284302004,0.903,0.0,0.4,0.6000070027666666,0.9589580961329034,24,1.0016894544893238,80.7,2,"[543.75, 579.75]"
1779197074.4710648,33.050316946,1.267727042454003,0.903,0.0,0.4,0.6016711179666667,1.1476892847516353,24,1.0676506283684062,80.7,2,"[497.3333435058594, 638.3333129882812]"
1779197074.5210507,33.100302961000004,1.292131852071274,0.903,0.0,0.4,0.6033370903333335,1.3371542616012846,24,1.1320778214596032,134.5,2,"[497.3333435058594, 638.3333129882812]"
1779197074.5711322,33.150384632000005,1.3026248471547845,0.903,0.0,0.4,0.6050060398000001,1.5274828472873594,24,1.1826991874598294,145.26,2,"[461.75, 680.0]"
1779197074.6210155,33.200268023,1.298685801397498,0.903,0.0,0.4,0.6066703049666666,1.7177993218986671,24,1.2241166687327416,180.23,2,"[461.75, 680.0]"
1779197074.671236,33.250488309000005,1.280284891446581,0.903,0.0,0.4,0.608341386,1.9094215986914094,24,1.2532623037025687,180.23,2,"[440.3999938964844, 692.2000122070312]"
1779197074.7213416,33.300593944,1.2480369794429045,0.903,0.0,0.4,0.6100094355000001,2.101220718614485,24,1.2716700731571966,182.92,2,"[440.3999938964844, 692.2000122070312]"
1779197074.771416,33.350668111000005,1.2029901990452327,0.903,0.0,0.4,0.6116776866333334,2.293567617957393,24,1.2762720155208536,158.71,2,"[421.6000061035156, 709.0]"
1779197074.821363,33.400615245000004,1.1467937450082388,0.903,0.0,0.4,0.6133437253000001,2.486182627417179,24,1.2762720155208536,59.18,2,"[421.6000061035156, 709.0]"
1779197074.871436,33.45068834,1.081314685674355,0.903,0.0,0.4,0.6150116468666667,2.679539711331529,24,1.2501943421267976,59.18,2,"[420.75, 711.75]"
1779197074.922523,33.501775243000004,1.008299729612418,0.903,0.0,0.4,0.6166948627333333,2.875203865585007,24,1.213378803217542,67.25,2,"[420.75, 711.75]"
1779197074.9719245,33.551176985000005,0.9322337332684645,0.903,0.0,0.4,0.6183527610333334,3.0684431024070022,24,1.167359379580973,43.04,2,"[418.0, 685.8333129882812]"
1779197075.0234761,33.602728413,0.852192073065064,0.903,0.0,0.4,0.6200683087666669,3.268956531826973,24,1.1106020904292042,-2.69,2,"[418.0, 685.8333129882812]"
1779197075.070975,33.650227413,0.77909023816403,0.903,0.0,0.4,0.6216691696000001,3.456548410326576,24,1.0461748973380072,-2.69,2,"[434.0, 659.25]"
1779197075.1210132,33.700265244,0.707428978022212,0.903,0.0,0.4,0.6233364935333334,3.652452571516477,24,0.9725438195194965,-32.28,2,"[434.0, 659.25]"
1779197075.171179,33.750431362,0.6429836258828246,0.903,0.0,0.4,0.6250067822333333,3.849230958446924,24,0.9004467224888714,-29.59,2,"[491.20001220703125, 631.2000122070312]"
1779197075.2211485,33.800400827000004,0.5885646286980419,0.903,0.0,0.4,0.6266729547333334,4.0460477000546575,24,0.8252816638824749,-80.7,2,"[491.20001220703125, 631.2000122070312]"
1779197075.271102,33.850354346,0.546205917177871,0.903,0.0,0.4,0.6283384760333334,4.243310397985226,24,0.7501166052760785,-80.7,2,"[548.0, 570.7999877929688]"
1779197075.3211315,33.900383634,0.5176083009043781,0.903,0.0,0.4,0.6300056916666668,4.441297714840829,24,0.684155431396996,-112.98,2,"[548.0, 570.7999877929688]"
1779197075.371084,33.950336127,0.5040579139604655,0.903,0.0,0.4,0.6316715212999999,4.6396435126411575,24,0.6289321230331129,-131.81,2,"[515.5999755859375, 495.79998779296875]"
1779197075.4210787,34.000330807000005,0.5061914267770653,0.903,0.0,0.4,0.6333397092999999,4.838794669831628,24,0.5829126993965437,-180.23,2,"[515.5999755859375, 495.79998779296875]"
1779197075.4711475,34.050399876,0.524050375510493,0.903,0.0,0.4,0.6350060969333334,5.038254319616442,24,0.5476311412751739,-190.99,2,"[671.3333129882812, 361.3333435058594]"
1779197075.5212355,34.100487905,0.5571001848737418,0.903,0.0,0.4,0.6366749486000001,5.2385338764661356,24,0.5276893910326605,-188.29999999999998,2,"[671.3333129882812, 361.3333435058594]"
1779197075.5713165,34.15056889,0.604087482587996,0.903,0.0,0.4,0.6383428519666667,5.439224003558451,24,0.521553467881118,-161.4,2,"[657.75, 390.25]"
1779197075.621087,34.200339265000004,0.6630205928000094,0.903,0.0,0.4,0.6400050509666668,5.63974854933349,24,0.5246214294568893,-69.94,2,"[657.75, 390.25]"
1779197075.6710649,34.250317281,0.7319381148730861,0.903,0.0,0.4,0.6416713298333334,5.8412886376541735,24,0.5476311412751739,-69.94,2,"[632.0, 415.3333435058594]"
1779197075.7210436,34.300295809000005,0.8079841403880546,0.903,0.0,0.4,0.643337617,6.04335309023395,24,0.5859806609723149,-59.18,2,"[632.0, 415.3333435058594]"
1779197075.7712328,34.35048519,0.8882651676736261,0.903,0.0,0.4,0.6450071773666667,6.2463398901334415,24,0.6335340653967698,-45.73,2,"[652.0, 430.5]"
1779197075.8217885,34.401040902000005,0.9701124756629919,0.903,0.0,0.4,0.6466923802000002,0.16857851957244208,25,0.6933593161243098,2.69,2,"[652.0, 430.5]"
1779197075.8712144,34.450466783,1.0476586999919837,0.903,0.0,0.4,0.6483408223666667,0.37003359144100756,25,0.7593204900033924,2.69,2,"[643.5999755859375, 489.3999938964844]"
1779197075.9211102,34.500362397,1.1201709268921605,0.903,0.0,0.4,0.6500048802666667,0.5739190130999035,25,0.8375535101855601,5.38,2,"[643.5999755859375, 489.3999938964844]"
1779197075.9713984,34.550650484,1.184127431926353,0.903,0.0,0.4,0.6516772659,0.7793519721815088,25,0.9111845880040709,40.35,2,"[561.2000122070312, 547.0]"
1779197076.0210736,34.600325766000005,1.2360656266274048,0.903,0.0,0.4,0.6533382234000001,0.9839011368718573,25,0.9909515889741242,48.42,2,"[561.2000122070312, 547.0]"
1779197076.071064,34.650316276000005,1.2742932853522253,0.903,0.0,0.4,0.6550045500333332,1.1896349027489705,25,1.0615147052168636,48.42,2,"[494.25, 628.0]"
1779197076.1210682,34.700320424000004,1.2969041167077056,0.903,0.0,0.4,0.6566716683333335,1.3959902946901437,25,1.1305438406717176,115.67,2,"[494.25, 628.0]"
1779197076.1710484,34.750300554,1.3027956967600838,0.903,0.0,0.4,0.6583378967000002,1.602758854375999,25,1.1857671490356005,145.26,2,"[465.6666564941406, 684.8333129882812]"
1779197076.2209718,34.800224232000005,1.2916179468804092,0.903,0.0,0.4,0.6600031120333334,1.8099243902094102,25,1.2287186110963986,185.60999999999999,2,"[465.6666564941406, 684.8333129882812]"
1779197076.2714522,34.850704623000006,1.3710122153624789,0.903,0.0,0.519,0.6616696172666666,2.0177738968268457,25,1.2593982268541113,169.47,2,"[435.0, 684.25]"
1779197076.3212662,34.900518675,1.3142591178142344,0.903,0.0,0.519,0.6633417165666666,2.2268481231846593,25,1.2732040539450822,201.75,2,"[435.0, 684.25]"
1779197076.3710542,34.95030648,1.2398418575102605,0.903,0.0,0.519,0.6650046368666667,2.4352958827244677,25,1.282407938672396,207.13,2,"[418.79998779296875, 712.2000122070312]"
1779197076.4211607,35.000413203,1.150255895833673,0.903,0.0,0.519,0.6666736113666668,2.6450275886165358,25,1.2931458041875956,180.23,2,"[418.79998779296875, 712.2000122070312]"
1779197076.4710436,35.050296064,1.049887652330273,0.903,0.0,0.519,0.6683375687333334,2.8546507142278656,25,1.2885438618239387,180.23,2,"[438.20001220703125, 727.5999755859375]"
1779197076.5211217,35.100373859,0.942583172077403,0.903,0.0,0.519,0.6700051169666668,3.065250365250371,25,1.248660361338912,-8.07,2,"[438.20001220703125, 727.5999755859375]"
1779197076.5711334,35.150385467,0.8332499418242106,0.903,0.0,0.519,0.6716728191666668,3.2763937108059693,25,1.188835110611372,-5.38,2,"[327.20001220703125, 686.5999755859375]"
1779197076.6222622,35.201514414,0.7246527578881039,0.903,0.0,0.519,0.6733744536000001,3.49237892644161,25,1.102932186489776,-2.69,2,"[327.20001220703125, 686.5999755859375]"
1779197076.6712432,35.250495475,0.6279164012356132,0.903,0.0,0.519,0.6750079942333334,3.7002241177345425,25,1.004757416065095,-2.69,2,"[457.5, 560.8333129882812]"
1779197076.7213895,35.300641715000005,0.5411333733154439,0.903,0.0,0.519,0.6766771824666667,3.913130151715457,25,0.8989127417009857,-5.38,2,"[457.5, 560.8333129882812]"
1779197076.7719703,35.351222363000005,0.4702937870248875,0.903,0.0,0.519,0.6783530897000001,4.127422619362996,25,0.7930680673368765,-67.25,2,"[532.0, 601.5]"
1779197076.8214316,35.400683965,0.4195620463619948,0.903,0.0,0.519,0.6800119332666668,4.34005190982203,25,0.6902913545485385,-134.5,2,"[532.0, 601.5]"
1779197076.872461,35.451713344000005,0.39022947838445243,0.903,0.0,0.519,0.6817025752333334,4.55729586594763,25,0.602854449639057,-134.5,2,"[639.3333129882812, 486.0]"
1779197076.9216943,35.500946499,0.385,0.903,0.0,0.519,0.6833555452000001,4.770214077124741,25,0.5246214294568893,-177.54,2,"[639.3333129882812, 486.0]"
1779197076.9721942,35.551446481,0.4033632888951457,0.903,0.0,0.519,0.6850298424333334,4.986407846728504,25,0.4693981210930062,-207.13,2,"[648.5, 426.25]"
1779197077.021062,35.600314204,0.4441824400367139,0.903,0.0,0.519,0.6866703504333335,5.198745870549409,25,0.4295146206079795,-255.54999999999998,2,"[648.5, 426.25]"
1779197077.0711493,35.650401771000006,0.507009972844285,0.903,0.0,0.519,0.6883391021000002,5.4152645035644085,25,0.4141748127291231,-274.38,2,"[573.4000244140625, 402.20001220703125]"
1779197077.1211665,35.7004187,0.588473356502518,0.903,0.0,0.519,0.6900065057000001,5.6321322883676785,25,0.41264083194123746,-88.77,2,"[573.4000244140625, 402.20001220703125]"
1779197077.1710289,35.750281136000005,0.6847096245296254,0.903,0.0,0.519,0.6916705180000001,5.849080922285033,25,0.43104860139586515,-75.32,2,"[678.6666870117188, 327.3333435058594]"
1779197077.2210567,35.800309011,0.7916656536157999,0.903,0.0,0.519,0.6933378621,6.0669879702009055,25,0.48013598660820567,-69.94,2,"[678.6666870117188, 327.3333435058594]"
1779197077.2710829,35.850335031,0.9041324933960806,0.903,0.0,0.519,0.6950048127666667,0.002182069932175068,26,0.5476311412751739,-69.94,2,"[657.0, 383.75]"
1779197077.321128,35.9003801,1.016874977857119,0.903,0.0,0.519,0.6966727266000001,0.22121203948792356,26,0.6335340653967698,-48.42,2,"[657.0, 383.75]"
1779197077.3712637,35.950516211,1.124508162941669,0.903,0.0,0.519,0.6983420253666668,0.44094913197325525,26,0.7271068934577939,2.69,2,"[594.5, 454.3333435058594]"
1779197077.42093,36.000182053,1.2211041244778396,0.903,0.0,0.519,0.7000002556,0.6597475364639109,26,0.8283496254582462,2.69,2,"[594.5, 454.3333435058594]"
1779197077.4709895,36.050241716,1.3031768334593026,0.903,0.0,0.519,0.7016692714333334,0.8804941437074234,26,0.9326603190344698,69.94,2,"[538.75, 573.75]"
1779197077.5210695,36.100321627,1.3659562066697646,0.903,0.0,0.519,0.7033384349333334,1.1017854503293023,26,1.0400389741864646,104.91,2,"[538.75, 573.75]"
1779197077.571101,36.150353365,1.4061791223527975,0.903,0.0,0.519,0.7050049583000001,1.3232502469227114,26,1.1397477253990314,145.26,2,"[487.79998779296875, 669.2000122070312]"
1779197077.621134,36.20038617,1.4218334666903194,0.903,0.0,0.519,0.7066731621333334,1.545462926293382,26,1.227184630308513,172.16,2,"[487.79998779296875, 669.2000122070312]"
1779197077.671042,36.250294223000004,1.4119712163204685,0.903,0.0,0.519,0.7083376404000001,1.767701567142936,26,1.3023496889149093,172.16,2,"[432.3999938964844, 706.0]"
1779197077.7209895,36.300241815,1.3769254309040804,0.903,0.0,0.519,0.7100034707666668,1.9906438118004957,26,1.354505035703021,215.2,2,"[432.3999938964844, 706.0]"
1779197077.7710047,36.350256932,1.3182114549995414,0.903,0.0,0.519,0.711670428,2.2142606492025863,26,1.380582709097077,239.41,2,"[438.0, 742.25]"
1779197077.8216465,36.400898727000005,1.2377241060391553,0.903,0.0,0.519,0.7133540495999999,2.4406472627168085,26,1.3836506706728484,131.81,2,"[438.0, 742.25]"
