t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196411.8712692,30.573447025000004,1.1749946183622275,0.903,0.0,0.3083301922816,0.3,1.0804157700632118,9,1.0937283017624622,139.88,2,"[472.6000061035156, 645.4000244140625]"
1779196411.9213886,30.623566524,1.188157127946298,0.903,0.0,0.30905891031373334,0.3,1.1749296092677852,9,1.1136700520049756,139.88,2,"[472.6000061035156, 645.4000244140625]"
1779196411.9711308,30.673308589,1.1987599727364269,0.903,0.0,0.30978240646106664,0.3,1.2687661763882758,9,1.1336118022474888,139.88,2,"[460.6000061035156, 658.2000122070312]"
1779196412.021213,30.723390877000003,1.2068449912523798,0.903,0.0,0.3105106590486667,0.3,1.3632196480050496,9,1.1504855909142309,145.26,2,"[460.6000061035156, 658.2000122070312]"
1779196412.0712447,30.773422473000004,1.2122405955714832,0.903,0.0,0.31123729162013336,0.3,1.4574630055069235,9,1.1642914180052018,164.09,2,"[458.3999938964844, 664.0]"
1779196412.1210086,30.823186497000002,1.2149024119595113,0.903,0.0,0.31196129922453336,0.3,1.5513659079846107,9,1.1765632643082868,174.85,2,"[458.3999938964844, 664.0]"
1779196412.1711047,30.873282407,1.2148113504608815,0.903,0.0,0.3126888824358667,0.3,1.6457325623167236,9,1.184233168247715,190.99,2,"[439.20001220703125, 674.2000122070312]"
1779196412.2211926,30.923370334,1.2119353370187513,0.903,0.0,0.3134164735097334,0.3,1.740100236409809,9,1.191903072187143,185.60999999999999,2,"[439.20001220703125, 674.2000122070312]"
1779196412.2711072,30.973285018000002,1.2063044389147597,0.903,0.0,0.31414226883040003,0.3,1.834235003504972,9,1.1949710337629145,193.68,2,"[431.6000061035156, 685.7999877929688]"
1779196412.3214355,31.023613294,1.1978918873441187,0.903,0.0,0.3148725838288,0.3,1.9289559672848782,9,1.1949710337629145,182.92,2,"[431.6000061035156, 685.7999877929688]"
1779196412.3711624,31.073340307000002,1.1868976591197766,0.903,0.0,0.3155963935618667,0.3,2.02283320609218,9,1.1949710337629145,182.92,2,"[426.3999938964844, 693.5999755859375]"
1779196412.4212177,31.123395462,1.1732764886016778,0.903,0.0,0.3163235050648,0.3,2.117138680420638,9,1.1949710337629145,134.5,2,"[426.3999938964844, 693.5999755859375]"
1779196412.4711196,31.173297601,1.157221280109978,0.903,0.0,0.3170489744173334,0.3,2.211231169846826,9,1.191903072187143,78.01,2,"[439.0, 672.0]"
1779196412.5209885,31.223166312000004,1.1388496092550728,0.903,0.0,0.31777392081693334,0.3,2.3052558329159467,9,1.184233168247715,59.18,2,"[439.0, 672.0]"
1779196412.5712252,31.273402903,1.1181519209976614,0.903,0.0,0.31850394750306665,0.3,2.3999394029468135,9,1.1719613219446299,-5.38,2,"[437.6000061035156, 668.2000122070312]"
1779196412.6211543,31.323332295000004,1.0955893002478077,0.903,0.0,0.31922890901733336,0.3,2.4939660263697476,9,1.1550875332778878,-5.38,2,"[437.6000061035156, 668.2000122070312]"
1779196412.6712005,31.373378318,1.0711192229983153,0.903,0.0,0.3199566729070667,0.3,2.588356114469782,9,1.1382137446111458,-2.69,2,"[433.20001220703125, 662.0]"
1779196412.7214043,31.423581927,1.045000172565445,0.903,0.0,0.32068540044400007,0.3,2.6828711864353068,9,1.1167380135807468,-5.38,2,"[433.20001220703125, 662.0]"
1779196412.771395,31.473572618000002,1.0176032921263434,0.903,0.0,0.3214111985986667,0.3,2.7770063210968132,9,1.0967962633382335,-5.38,2,"[442.6000061035156, 657.7999877929688]"
1779196412.8210564,31.523234256000002,0.9891386240682167,0.903,0.0,0.32213513426306667,0.3,2.8708998930443173,9,1.0753205323078345,-2.69,2,"[442.6000061035156, 657.7999877929688]"
1779196412.8713288,31.573506631,0.9595739621589289,0.903,0.0,0.32286419430813335,0.3,2.9654580909088395,9,1.0507768397016641,-2.69,2,"[445.3999938964844, 637.0]"
1779196412.9209766,31.623154429000003,0.9296141084066945,0.903,0.0,0.32358736607146665,0.3,3.0592525858205093,9,1.0231651855197226,-2.69,2,"[445.3999938964844, 637.0]"
1779196412.9710217,31.673199377000003,0.899104868746008,0.903,0.0,0.3243148262436,0.3,3.1536032821185813,9,0.9970875121256667,-2.69,2,"[463.20001220703125, 631.2000122070312]"
1779196413.0212357,31.723413566,0.8684266671287741,0.903,0.0,0.3250438700258667,0.3,3.2481593707177936,9,0.9694758579437253,-2.69,2,"[463.20001220703125, 631.2000122070312]"
1779196413.0712419,31.773419608,0.8380302614418892,0.903,0.0,0.3257702745838667,0.3,3.3423731551513853,9,0.940330222973898,-2.69,2,"[472.3999938964844, 623.7999877929688]"
1779196413.1212158,31.823393703,0.808070956785529,0.903,0.0,0.3264968073694667,0.3,3.436603570548165,9,0.9127185687919565,-2.69,2,"[472.3999938964844, 623.7999877929688]"
1779196413.1710563,31.873233925,0.7788826248208185,0.903,0.0,0.3272218393994667,0.3,3.5306393397756324,9,0.8820389530342436,-2.69,2,"[509.79998779296875, 609.4000244140625]"
1779196413.2210193,31.923196946,0.7506070477537281,0.903,0.0,0.32794839229920003,0.3,3.6248723639509493,9,0.8513593372765309,-29.59,2,"[509.79998779296875, 609.4000244140625]"
1779196413.2710464,31.973224197,0.7235571212007722,0.903,0.0,0.32867509708680004,0.3,3.71912508779716,9,0.8222137023067037,-13.45,2,"[546.2000122070312, 578.2000122070312]"
1779196413.321067,32.023245022000005,0.6979813508144567,0.903,0.0,0.3294019239544,0.3,3.813393645270345,9,0.7946020481247621,-67.25,2,"[546.2000122070312, 578.2000122070312]"
1779196413.371082,32.073259815,0.6741230766732502,0.903,0.0,0.3301286230158667,0.3,3.907645626444051,9,0.7685243747307062,-83.39,2,"[566.5999755859375, 545.5999755859375]"
1779196413.421092,32.123269772,0.6521911109190854,0.903,0.0,0.3308555595956,0.3,4.001928413447004,9,0.7409127205487647,-80.7,2,"[566.5999755859375, 545.5999755859375]"
1779196413.4711478,32.173325581,0.6323874266411325,0.903,0.0,0.3315828975569334,0.3,4.096263259153503,9,0.7148350471547088,-110.28999999999999,2,"[601.4000244140625, 505.6000061035156]"
1779196413.5210912,32.223269087,0.6149417873683978,0.903,0.0,0.3323088569589333,0.3,4.190419307397306,9,0.6918253353364242,-126.42999999999999,2,"[601.4000244140625, 505.6000061035156]"
1779196413.5711465,32.27332434,0.5999464975221223,0.903,0.0,0.3330365928865333,0.3,4.28480576884278,9,0.6703496043060252,-126.42999999999999,2,"[590.7999877929688, 496.3999938964844]"
1779196413.6213279,32.323505774000004,0.5875914564381746,0.903,0.0,0.33376437581493335,0.3,4.3791983262346434,9,0.6488738732756262,-137.19,2,"[590.7999877929688, 496.3999938964844]"
1779196413.6710794,32.373257047,0.5780392431232739,0.903,0.0,0.3344886447141334,0.3,4.473135118328919,9,0.6304661038209985,-142.57,2,"[616.7999877929688, 467.6000061035156]"
1779196413.7209532,32.423131083,0.5713125531266465,0.903,0.0,0.33521396594293335,0.3,4.567208396287711,9,0.6151262959421421,-147.95,2,"[616.7999877929688, 467.6000061035156]"
1779196413.7710786,32.473256239,0.5674908286484823,0.903,0.0,0.3359419349706667,0.3,4.661625090535928,9,0.6013204688511713,-172.16,2,"[621.5999755859375, 441.20001220703125]"
1779196413.8213582,32.523535939,0.5666520292966526,0.903,0.0,0.3366712340164001,0.3,4.756214286495165,9,0.5905826033359719,-174.85,2,"[621.5999755859375, 441.20001220703125]"
1779196413.8710756,32.573253583,0.5687995479864068,0.903,0.0,0.3373952036888,0.3,4.850112269238757,9,0.5859806609723149,-190.99,2,"[620.7999877929688, 446.79998779296875]"
1779196413.9211912,32.623369021,0.5739455591499938,0.903,0.0,0.3381230648356,0.3,4.944514971461615,9,0.5829126993965437,-190.99,2,"[620.7999877929688, 446.79998779296875]"
1779196413.9711277,32.67330552,0.582031762946737,0.903,0.0,0.3388492761148001,0.3,5.038703687870786,9,0.5798447378207724,-190.99,2,"[620.7999877929688, 445.3999938964844]"
1779196414.0211008,32.723278519000004,0.5930084121909247,0.903,0.0,0.33957556286560003,0.3,5.1329021928543455,9,0.581378718608658,-196.37,2,"[620.7999877929688, 445.3999938964844]"
1779196414.071415,32.77359272,0.6068569325048117,0.903,0.0,0.34030508280346666,0.3,5.227520038253623,9,0.581378718608658,-142.57,2,"[629.7999877929688, 444.20001220703125]"
1779196414.1211352,32.823312916,0.6232965839054859,0.903,0.0,0.34102945804306667,0.3,5.321470622567965,9,0.581378718608658,-48.42,2,"[629.7999877929688, 444.20001220703125]"
1779196414.1712365,32.873414231000005,0.6423452007207173,0.903,0.0,0.34175613302280006,0.3,5.415719480370257,9,0.5890486225480862,-59.18,2,"[635.4000244140625, 438.6000061035156]"
1779196414.2212,32.923377865,0.6638057590351318,0.903,0.0,0.3424831244222667,0.3,5.510009377425703,9,0.6013204688511713,5.38,2,"[635.4000244140625, 438.6000061035156]"
1779196414.2712348,32.973412441,0.6874868771426148,0.903,0.0,0.3432100448118667,0.3,5.6042900645881275,9,0.6166602767300278,2.69,2,"[621.4000244140625, 438.20001220703125]"
1779196414.3211741,33.023351792,0.7131564564901975,0.903,0.0,0.3439360837548,0.3,5.698456429193882,9,0.6350680461846554,5.38,2,"[621.4000244140625, 438.20001220703125]"
1779196414.3714833,33.073661091000005,0.7407474461839075,0.903,0.0,0.3446653411044,0.3,5.79304021721552,9,0.6550097964271688,5.38,2,"[608.2000122070312, 455.6000061035156]"
1779196414.4211934,33.123370994000005,0.7697113461889853,0.903,0.0,0.34538973693773334,0.3,5.886993472511939,9,0.6764855274575677,5.38,2,"[608.2000122070312, 455.6000061035156]"
1779196414.4712296,33.173407457,0.8000862402756153,0.903,0.0,0.3461167150101333,0.3,5.981281641063106,9,0.6994952392758523,2.69,2,"[593.2000122070312, 464.20001220703125]"
1779196414.5216756,33.223853312,0.8317466290853808,0.903,0.0,0.3468491828602667,0.3,6.0762818270847845,9,0.7240389318820226,2.69,2,"[593.2000122070312, 464.20001220703125]"
1779196414.5713184,33.273496215,0.8636818996501303,0.903,0.0,0.34757037785773337,0.3,6.169819937876632,9,0.7516505860639642,2.69,2,"[576.0, 492.6000061035156]"
1779196414.6213675,33.323545145000004,0.896383818210547,0.903,0.0,0.3482979751082667,0.3,6.26418841307585,9,0.7807962210337913,2.69,2,"[576.0, 492.6000061035156]"
1779196414.6712074,33.373385427,0.9291730535147477,0.903,0.0,0.34902316928666666,0.3,0.07505990557326925,10,0.8114758367915041,2.69,2,"[560.2000122070312, 516.5999755859375]"
1779196414.721207,33.423384689,0.961938209050618,0.903,0.0,0.3497499556208001,0.3,0.16932320590530736,10,0.842155452549217,2.69,2,"[560.2000122070312, 516.5999755859375]"
1779196414.771328,33.473505655000004,0.9943401978069109,0.903,0.0,0.35047731472813337,0.3,0.26366079422219,10,0.8713010875190442,2.69,2,"[543.7999877929688, 558.0]"
1779196414.821229,33.523406729,1.0260099022825042,0.903,0.0,0.3512034581221334,0.3,0.3578407060037918,10,0.9065826456404139,16.14,2,"[543.7999877929688, 558.0]"
1779196414.8712344,33.573412317,1.0567412736454702,0.903,0.0,0.3519301803061334,0.3,0.4520956861418455,10,0.9372622613981267,21.52,2,"[518.0, 577.7999877929688]"
1779196414.9213862,33.623564085000005,1.0863362962975178,0.903,0.0,0.352659565084,0.3,0.5466960014541158,10,0.966407896367954,64.56,2,"[518.0, 577.7999877929688]"
1779196414.9710276,33.673205307,1.1141220000158978,0.903,0.0,0.35338124917173336,0.3,0.6402975466565053,10,0.9970875121256667,78.01,2,"[516.0, 606.0]"
1779196415.0211475,33.723325383,1.1403905308192925,0.903,0.0,0.35410934806933336,0.3,0.7347310848678958,10,1.026233147095494,107.6,2,"[516.0, 606.0]"
1779196415.0710409,33.773218575,1.164564626326046,0.903,0.0,0.35483490481080004,0.3,0.828834908532059,10,1.0569127628532067,126.42999999999999,2,"[492.6000061035156, 619.2000122070312]"
1779196415.1214385,33.82361628,1.186639523425729,0.903,0.0,0.35556476827306677,0.3,0.923497308626672,10,1.0845244170351482,131.81,2,"[492.6000061035156, 619.2000122070312]"
1779196415.1712224,33.873400134,1.2061324886461255,0.903,0.0,0.3562896420205333,0.3,1.0175125488027845,10,1.1106020904292042,131.81,2,"[469.20001220703125, 659.2000122070312]"
1779196415.2212307,33.923408557,1.2230694158349518,0.903,0.0,0.3570168419588,0.3,1.1118294930860202,10,1.1366797638232602,137.19,2,"[469.20001220703125, 659.2000122070312]"
1779196415.2714312,33.973609056,1.237247035388194,0.903,0.0,0.357745480232,0.3,1.2063329876543065,10,1.158155494853659,145.26,2,"[456.6000061035156, 668.7999877929688]"
1779196415.320971,34.023149013,1.2483992641684944,0.903,0.0,0.35846728161826663,0.3,1.299949746333283,10,1.1780972450961724,180.23,2,"[456.6000061035156, 668.7999877929688]"
1779196415.371004,34.073181694,1.256611090594818,0.903,0.0,0.35919435360506674,0.3,1.3942500954674841,10,1.193437052975029,185.60999999999999,2,"[443.20001220703125, 671.4000244140625]"
1779196415.4211211,34.123298927,1.2617084819131672,0.903,0.0,0.3599221904666666,0.3,1.4886496479295488,10,1.2087768608538851,190.99,2,"[443.20001220703125, 671.4000244140625]"
1779196415.4714544,34.173632079,1.2636236569986432,0.903,0.0,0.3606516919472,0.3,1.5832650994352235,10,1.222582687944856,196.37,2,"[432.0, 683.5999755859375]"
1779196415.5212061,34.223383921,1.2623290979668713,0.903,0.0,0.361376717786,0.3,1.6773000656716022,10,1.23178657267217,193.68,2,"[432.0, 683.5999755859375]"
1779196415.57205,34.274227776000004,1.257744183226712,0.903,0.0,0.3621137309361333,0.3,1.7728897715547305,10,1.239456476611598,193.68,2,"[426.20001220703125, 692.2000122070312]"
1779196415.621427,34.323604937,1.2501410914957638,0.903,0.0,0.36283127299480006,0.3,1.8659541006434495,10,1.2409904573994837,212.51,2,"[426.20001220703125, 692.2000122070312]"
1779196415.6714206,34.373598257000005,1.2393406955401436,0.903,0.0,0.36355790678706673,0.3,1.9601976164815937,10,1.2425244381873692,190.99,2,"[424.3999938964844, 709.5999755859375]"
1779196415.7212174,34.423395125,1.2255612322803473,0.903,0.0,0.36428179049480003,0.3,2.0540844497128603,10,1.2425244381873692,121.05,2,"[424.3999938964844, 709.5999755859375]"
1779196415.771199,34.473376804000004,1.2087629716325037,0.903,0.0,0.3650102539610667,0.3,2.1485652720352846,10,1.2409904573994837,61.87,2,"[420.0, 683.7999877929688]"
1779196415.8214374,34.523615132,1.189161434541105,0.903,0.0,0.3657387454912,0.3,2.2430497342069486,10,1.2348545342479411,61.87,2,"[420.0, 683.7999877929688]"
1779196415.8710608,34.573238572,1.1670952437500912,0.903,0.0,0.3664618498489333,0.3,2.336835486694582,10,1.222582687944856,56.49,2,"[425.20001220703125, 687.0]"
1779196415.9212418,34.623419614,1.1424109485276221,0.903,0.0,0.36719068111026665,0.3,2.4313640115881725,10,1.2087768608538851,-5.38,2,"[425.20001220703125, 687.0]"
1779196415.971062,34.673239626000004,1.1156477971444487,0.903,0.0,0.3679152601217334,0.3,2.525341024864872,10,1.188835110611372,-5.38,2,"[426.0, 676.4000244140625]"
1779196416.0210788,34.723256597,1.086802259666283,0.903,0.0,0.3686421535229334,0.3,2.6196182116647577,10,1.167359379580973,-5.38,2,"[426.0, 676.4000244140625]"
1779196416.0710397,34.773217424,1.0562400454618062,0.903,0.0,0.36936824984346667,0.3,2.713792018075196,10,1.145883648550574,-2.69,2,"[428.0, 670.5999755859375]"
1779196416.1209493,34.823127046,1.0242098158488324,0.903,0.0,0.37009402920653334,0.3,2.807924715489122,10,1.1198059751565181,-5.38,2,"[428.0, 670.5999755859375]"
1779196416.171044,34.873222117000005,0.9908855917675744,0.903,0.0,0.3708217841873333,0.3,2.902313648111374,10,1.0921943209745766,-2.69,2,"[446.79998779296875, 648.0]"
1779196416.2210636,34.923241344000004,0.9566896922240333,0.903,0.0,0.3715486133802667,0.3,2.9965825071774503,10,1.064582666792635,-2.69,2,"[446.79998779296875, 648.0]"
1779196416.2711768,34.973354671,0.9218332873355792,0.903,0.0,0.37227644614346667,0.3,3.0909815280820396,10,1.0354370318228079,-2.69,2,"[450.3999938964844, 642.7999877929688]"
1779196416.3215067,35.023684384,0.8866696936308376,0.903,0.0,0.3730043296134667,0.3,3.185387125596691,10,1.0032234352772094,-2.69,2,"[450.3999938964844, 642.7999877929688]"
1779196416.3713353,35.073513009,0.8285368525677824,0.903,0.0,0.3737296621928,0.5,3.342178375778545,10,0.9694758579437253,-2.69,2,"[477.20001220703125, 618.7999877929688]"
1779196416.421704,35.123881941,0.7716069947682358,0.903,0.0,0.3744602709244,0.5,3.500110143474174,10,0.9341942998223555,-2.69,2,"[477.20001220703125, 618.7999877929688]"
1779196416.471278,35.173455749000006,0.7182919308137454,0.903,0.0,0.37518300455133335,0.5,3.6563395920665585,10,0.9004467224888714,-13.45,2,"[505.79998779296875, 596.7999877929688]"
1779196416.5209956,35.223173404,0.6691736598992754,0.903,0.0,0.3759073967222667,0.5,3.812927559212582,10,0.859029241215959,-53.8,2,"[505.79998779296875, 596.7999877929688]"
1779196416.5713243,35.273502052000005,0.6252968673438554,0.903,0.0,0.3766372268596001,0.5,3.9706910223649743,10,0.8053399136399616,-67.25,2,"[534.5999755859375, 588.5999755859375]"
1779196416.6213493,35.323526977,0.5882642746626586,0.903,0.0,0.3773648396608,0.5,4.127975175867803,10,0.7547185476397354,-110.28999999999999,2,"[534.5999755859375, 588.5999755859375]"
1779196416.671261,35.373438812,0.5589493442219429,0.903,0.0,0.3780903414808,0.5,4.284803009896109,10,0.7040971816395093,-131.81,2,"[592.7999877929688, 531.7999877929688]"
1779196416.7213717,35.423549612,0.5379380239502918,0.903,0.0,0.37881790039240004,0.5,4.442075514373386,10,0.6565437772150544,-139.88,2,"[592.7999877929688, 531.7999877929688]"
1779196416.7716885,35.473866411,0.5258442407518782,0.903,0.0,0.37954865729133336,0.5,4.600039310606121,10,0.6166602767300278,-139.88,2,"[631.2000122070312, 480.79998779296875]"
1779196416.822052,35.524229741,0.5231195566807715,0.903,0.0,0.38028065516253334,0.5,4.758271361152353,10,0.5829126993965437,-147.95,2,"[631.2000122070312, 480.79998779296875]"
1779196416.871751,35.57392884,0.5297447284800375,0.903,0.0,0.3810029213102667,0.5,4.914399757275447,10,0.5614369683661447,-185.60999999999999,2,"[649.0, 451.20001220703125]"
1779196416.9227247,35.624902481,0.5460031866563153,0.903,0.0,0.38174324676693333,0.5,5.074431937270603,10,0.5460971604872883,-199.06,2,"[649.0, 451.20001220703125]"
1779196416.971536,35.673713666000005,0.5702101305465965,0.903,0.0,0.3824522045669334,0.5,5.227683539301694,10,0.5399612373357456,-217.89,2,"[655.0, 434.6000061035156]"
1779196417.021384,35.723561795,0.6031681223082384,0.903,0.0,0.3831778130034667,0.5,5.384534420053711,10,0.5384272565478601,-134.5,2,"[655.0, 434.6000061035156]"
1779196417.071553,35.773730674,0.6437258463021638,0.903,0.0,0.3839050270536001,0.5,5.541732377678912,10,0.543029198911517,-72.63,2,"[643.0, 426.20001220703125]"
1779196417.121236,35.823413890000005,0.6907117513323332,0.903,0.0,0.38463029997360004,0.5,5.6985107316229175,10,0.5614369683661447,-69.94,2,"[643.0, 426.20001220703125]"
1779196417.17123,35.873407803,0.7432046184882101,0.903,0.0,0.38535704341986665,0.5,5.855606961336392,10,0.5890486225480862,-69.94,2,"[637.5999755859375, 419.79998779296875]"
1779196417.2211745,35.923352195,0.799781962365846,0.903,0.0,0.3860830636002667,0.5,6.012546846549867,10,0.624330180669456,-48.42,2,"[637.5999755859375, 419.79998779296875]"
1779196417.2711103,35.973287991,0.8591086889174165,0.903,0.0,0.3868090070592,0.5,6.169470147295726,10,0.6657476619423682,-51.11,2,"[620.7999877929688, 434.0]"
1779196417.320977,36.023154703,0.9196757417282245,0.903,0.0,0.3875341896400001,0.5,0.0430436659202158,11,0.7117670855789375,2.69,2,"[620.7999877929688, 434.0]"
1779196417.3710353,36.073213033,0.9802294949107287,0.903,0.0,0.38826142698706667,0.5,0.20024665951843446,11,0.7623884515791637,2.69,2,"[590.2000122070312, 490.0]"
1779196417.4210904,36.123268127,1.0391064372388217,0.903,0.0,0.38898872323773337,0.5,0.3574623859916741,11,0.8191457407309324,2.69,2,"[590.2000122070312, 490.0]"
1779196417.4711628,36.173340540000005,1.0948537086668881,0.903,0.0,0.38971621145920005,0.5,0.5147196097622739,11,0.8789709914584724,18.83,2,"[560.7999877929688, 564.4000244140625]"
1779196417.5211892,36.223366909,1.1460214099650998,0.903,0.0,0.39044305224973336,0.5,0.6718368818633493,11,0.9357282806102412,32.28,2,"[560.7999877929688, 564.4000244140625]"
1779196417.5712087,36.273386486,1.1913711803632159,0.903,0.0,0.39116973573146674,0.5,0.8289201493655369,11,0.9924855697620099,32.28,2,"[537.5999755859375, 609.2000122070312]"
1779196417.6212263,36.323404105,1.2297886144384886,0.903,0.0,0.3918967348917334,0.5,0.9860716554017515,11,1.0492428589137786,86.08,2,"[537.5999755859375, 609.2000122070312]"
1779196417.6712155,36.373393229,1.260268530293062,0.903,0.0,0.3926234805325334,0.5,1.143168359495725,11,1.0998642249140047,126.42999999999999,2,"[489.20001220703125, 641.5999755859375]"
1779196417.7209878,36.423165498,1.2819784429182988,0.903,0.0,0.39334747370533335,0.5,1.2996700773570282,11,1.1474176293384597,156.02,2,"[489.20001220703125, 641.5999755859375]"
1779196417.771317,36.473494841000004,1.2945466190043073,0.903,0.0,0.3940771883462667,0.5,1.4574085742726126,11,1.1873011298234863,182.92,2,"[466.0, 674.0]"
1779196417.8211591,36.523336784,1.2974297044216412,0.903,0.0,0.39480288949093345,0.5,1.6142794952441548,11,1.2210487071569704,188.29999999999998,2,"[466.0, 674.0]"
1779196417.8711905,36.57336834,1.290598068973696,0.903,0.0,0.3955297394956001,0.5,1.771398759114966,11,1.248660361338912,185.60999999999999,2,"[438.6000061035156, 695.2000122070312]"
1779196417.921204,36.623381888000004,1.2741690343441423,0.903,0.0,0.3962567036596001,0.5,1.9285427001960684,11,1.2670681307935396,199.06,2,"[438.6000061035156, 695.2000122070312]"
1779196417.9712238,36.673401721000005,1.2485240460689,0.903,0.0,0.3969834115864,0.5,2.0856312518571016,11,1.2732040539450822,199.06,2,"[435.20001220703125, 695.5999755859375]"
1779196418.0210943,36.723272126000005,1.2143288959471592,0.903,0.0,0.3977087783772001,0.5,2.2424298973480674,11,1.2716700731571966,193.68,2,"[435.20001220703125, 695.5999755859375]"
1779196418.0711377,36.773315350000004,1.1722486843830857,0.903,0.0,0.3984358249016,0.5,2.399591641834739,11,1.2686021115814252,121.05,2,"[420.6000061035156, 703.0]"
1779196418.1212041,36.823381783,1.1233036932267009,0.903,0.0,0.3991637160742667,0.5,2.5569359694032627,11,1.2501943421267976,51.11,2,"[420.6000061035156, 703.0]"
1779196418.1713903,36.873568191000004,1.0686829026778975,0.903,0.0,0.39989215295906666,0.5,2.714398260634333,11,1.2210487071569704,-5.38,2,"[427.0, 687.5999755859375]"
1779196418.2211552,36.923332948,1.0101273020409798,0.903,0.0,0.4006161104961333,0.5,2.870892275310446,11,1.184233168247715,-5.38,2,"[427.0, 687.5999755859375]"
1779196418.2712228,36.973400691,0.9484434993007156,0.903,0.0,0.40134346618813344,0.5,3.0281208508976434,11,1.1397477253990314,-2.69,2,"[419.20001220703125, 688.0]"
1779196418.3210895,37.023267059000005,0.8855827307916205,0.903,0.0,0.4020688599818667,0.5,3.1849253334677528,11,1.0906603401866908,-2.69,2,"[419.20001220703125, 688.0]"
1779196418.3711903,37.073368114000004,0.8227313108637467,0.903,0.0,0.4027964949173334,0.5,3.342214271616193,11,1.0369710126106935,-2.69,2,"[450.20001220703125, 671.0]"
1779196418.4210858,37.12326358,0.7617986764150046,0.903,0.0,0.4035221747706667,0.5,3.499080590154499,11,0.9771457618831534,-2.69,2,"[450.20001220703125, 671.0]"
