t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197413.8209672,29.146273913,1.3365582627113888,0.903,0.0,0.31240964681719996,0.9280192918917255,0.9792793002466311,22,1.0446409165501216,129.12,2,"[542.7999877929688, 568.4000244140625]"
1779197413.87106,29.19636651,1.3724180149256078,0.903,0.0,0.3116821764862666,0.9253195861091086,1.270298521692908,22,1.1259418983080607,131.81,2,"[485.0, 632.5999755859375]"
1779197413.9210336,29.246340144,1.3830086952188967,0.903,0.0,0.31095544838719996,0.9226226348136196,1.56017347480649,22,1.2072428800659996,158.71,2,"[485.0, 632.5999755859375]"
1779197413.971186,29.296492720000003,1.3675627138640698,0.903,0.0,0.3102273513498666,0.9199206032689473,1.8497439264299231,22,1.2747380347329678,174.85,2,"[423.3999938964844, 696.7999877929688]"
1779197414.0211892,29.346495947,1.3275437166996942,0.903,0.0,0.3095008049610666,0.9172243263160902,2.1378507516185294,22,1.3222914391574228,207.13,2,"[423.3999938964844, 696.7999877929688]"
1779197414.0711515,29.396458093000003,1.2663679120957125,0.903,0.0,0.3087747483746666,0.9145298670626162,2.424917570473113,22,1.342233189399936,207.13,2,"[403.0, 718.7999877929688]"
1779197414.1211674,29.446474017000003,1.1889105415536017,0.903,0.0,0.30804758408666666,0.9118312970319905,2.7115739888594845,22,1.342233189399936,212.51,2,"[403.0, 718.7999877929688]"
1779197414.1711054,29.496412001000003,1.1016442279850802,0.903,0.0,0.30732154672786666,0.9091369091338152,2.996940425094934,22,1.3284273623089653,43.04,2,"[397.6000061035156, 720.4000244140625]"
1779197414.2209778,29.546284345,1.0114580386383334,0.903,0.0,0.30659631649226665,0.90644551654016,3.2811457698536657,22,1.2839419194602817,-5.38,2,"[397.6000061035156, 720.4000244140625]"
1779197414.271193,29.596499485000002,0.9248045448226712,0.903,0.0,0.3058672591213333,0.9037399211138242,3.5659981192969354,22,1.2241166687327416,-2.69,2,"[396.3999938964844, 719.0]"
1779197414.3210466,29.646353352000002,0.8491271808520527,0.903,0.0,0.30514190038199995,0.9010480516316179,3.8485612108888034,22,1.1474176293384597,-2.69,2,"[396.3999938964844, 719.0]"
1779197414.3710525,29.696359070000003,0.7894486591381278,0.903,0.0,0.30441539924999994,0.898351942630689,4.130722506230896,22,1.059980724428978,-2.69,2,"[437.79998779296875, 670.5999755859375]"
1779197414.421247,29.746553650000003,0.7500092800527578,0.903,0.0,0.30368666143799994,0.895647533115398,4.41290045504762,22,0.9740778003073821,-2.69,2,"[437.79998779296875, 670.5999755859375]"
1779197414.4711354,29.796441931,0.7335806372890834,0.903,0.0,0.3029613818181333,0.8929559572524263,4.692895371782853,22,0.8973787609131001,-2.69,2,"[510.20001220703125, 614.2000122070312]"
1779197414.5210855,29.846392149000003,0.740628211146946,0.903,0.0,0.3022350854608,0.8902606081881275,4.972436463657218,22,0.8283496254582462,-16.14,2,"[510.20001220703125, 614.2000122070312]"
1779197414.5710595,29.896366112000003,0.7700361598840821,0.903,0.0,0.30150877128559994,0.8875651930001728,5.251138034479354,22,0.7761942786701345,-21.52,2,"[573.0, 554.4000244140625]"
1779197414.6209433,29.946249746000003,0.81888736432794,0.903,0.0,0.30078320735013325,0.884872562017237,5.528707091727156,22,0.7501166052760785,-56.49,2,"[573.0, 554.4000244140625]"
1779197414.6710193,29.996325925,0.8830972232276969,0.903,0.0,0.3000557722189333,0.8821729868638974,5.806142993272189,22,0.7485826244881929,0.0,2,"[593.7999877929688, 512.7999877929688]"
1779197414.7212477,30.046554142,0.9570759602755982,0.903,0.0,0.30067334021880004,0.8794671870798688,6.083365688284758,22,0.7623884515791637,0.0,2,"[593.7999877929688, 512.7999877929688]"
1779197414.7711809,30.096487398,1.0352746885716038,0.903,0.0,0.30139921997813335,0.8767733840470461,0.07532858232809048,23,0.7961360289126478,0.0,2,"[580.0, 506.0]"
1779197414.821156,30.14646248,1.111924508740196,0.903,0.0,0.3021258214918667,0.8740769025207585,0.3499033193128511,23,0.8452234141249882,5.38,2,"[580.0, 506.0]"
1779197414.8712928,30.196599261000003,1.1810478088930216,0.903,0.0,0.3028540043194667,0.8713745526009318,0.6242248778477162,23,0.9050486648525283,5.38,2,"[549.5999755859375, 549.5999755859375]"
1779197414.9212348,30.246541518,1.2368568285319181,0.903,0.0,0.30357956,0.8686819522527729,0.896712123590639,23,0.9802137234589247,53.8,2,"[549.5999755859375, 549.5999755859375]"
1779197414.9711173,30.296423776,1.2752476007883953,0.903,0.0,0.30430514643306666,0.8659892377792833,1.1683662349928383,23,1.05231082048955,53.8,2,"[506.0, 608.4000244140625]"
1779197415.0209696,30.346276272,1.2931585157952594,0.903,0.0,0.3050302338641333,0.8632983751456937,1.4389900015514385,23,1.1198059751565181,134.5,2,"[506.0, 608.4000244140625]"
1779197415.0710552,30.396361766000002,1.2890361284006848,0.903,0.0,0.30575788291146666,0.8605980061309448,1.7097203451505933,23,1.1811652066719438,158.71,2,"[457.3999938964844, 662.2000122070312]"
1779197415.121176,30.446482582,1.2628342432910171,0.903,0.0,0.3064858713266667,0.8578963776924736,1.9797266691374986,23,1.2287186110963986,158.71,2,"[457.3999938964844, 662.2000122070312]"
1779197415.1712046,30.496511073,1.2162889338628229,0.903,0.0,0.30721289211253333,0.855198340210768,2.248526078959138,23,1.2578642460662257,164.09,2,"[423.20001220703125, 699.5999755859375]"
1779197415.2212343,30.546540831,1.1524849648937379,0.903,0.0,0.30793985098640003,0.8525005324898887,2.516454716121096,23,1.2670681307935396,131.81,2,"[423.20001220703125, 699.5999755859375]"
1779197415.2710452,30.596351762,1.0759760391210464,0.903,0.0,0.30866444453120007,0.849811502711267,2.7826692118875584,23,1.260932207641997,131.81,2,"[418.6000061035156, 701.7999877929688]"
1779197415.3214486,30.646755183000003,0.9910725833775017,0.903,0.0,0.3093942309232,0.8471032018242334,3.0499370606778697,23,1.2256506495206272,-5.38,2,"[418.6000061035156, 701.7999877929688]"
1779197415.3740008,30.699307419,0.8998893897928492,0.903,0.0,0.3101588821569333,0.844265514471752,3.3290352876118376,23,1.175029283520401,-5.38,2,"[416.20001220703125, 676.7999877929688]"
1779197415.4211688,30.746475242000002,0.8215002780499505,0.903,0.0,0.3108451393698667,0.841718754160934,3.578764046999929,23,1.1136700520049756,-2.69,2,"[416.20001220703125, 676.7999877929688]"
1779197415.4712296,30.796536089000003,0.74726771474903,0.903,0.0,0.31157240021733335,0.8390198257897141,3.8425654279711736,23,1.038504993398579,-2.69,2,"[444.0, 652.4000244140625]"
1779197415.521467,30.846773469000002,0.68663908858176,0.903,0.0,0.3123015040077333,0.836314058096693,4.1061824119415675,23,0.9572040116406401,-18.83,2,"[444.0, 652.4000244140625]"
1779197415.5711038,30.896410419000002,0.6438410131184295,0.903,0.0,0.3130251391664,0.8336285849725165,4.366981994133106,23,0.8743690490948155,-40.35,2,"[502.20001220703125, 612.2000122070312]"
1779197415.6211612,30.946467998000003,0.6207781526181385,0.903,0.0,0.31375215871693335,0.8309305520752404,4.628153294382933,23,0.7946020481247621,-53.8,2,"[502.20001220703125, 612.2000122070312]"
1779197415.671119,30.996425529000003,0.6188189660846101,0.903,0.0,0.3144789219576,0.8282334703662119,4.888385093189264,23,0.7286408742456796,-53.8,2,"[578.2000122070312, 539.4000244140625]"
1779197415.7211194,31.046425847000002,0.6376379009700296,0.903,0.0,0.3152054779238667,0.8255371578705416,5.147695730831025,23,0.6764855274575677,-112.98,2,"[578.2000122070312, 539.4000244140625]"
1779197415.7712293,31.096535788,0.6756244428096455,0.903,0.0,0.315933340742,0.8228359955337281,5.406622796933327,23,0.6442719309119693,-129.12,2,"[629.0, 474.79998779296875]"
1779197415.8209524,31.146258979000002,0.729437692067687,0.903,0.0,0.3166567732478667,0.8201512744717495,5.663134164954748,23,0.6320000846088841,-121.05,2,"[629.0, 474.79998779296875]"
1779197415.8711774,31.196483986,0.7958864041842474,0.903,0.0,0.31738587868053336,0.8174455006841337,5.920804116511128,23,0.6335340653967698,2.69,2,"[633.7999877929688, 450.6000061035156]"
1779197415.9212072,31.246513635000003,0.8695913643744346,0.903,0.0,0.31811261038386673,0.814748536012897,6.176787826528987,23,0.6596117387908257,5.38,2,"[633.7999877929688, 450.6000061035156]"
1779197415.9712808,31.296587304000003,0.9457310738243043,0.903,0.0,0.31884064173053334,0.8120467482520125,0.1491936295719256,24,0.7025632008516236,2.69,2,"[616.7999877929688, 460.3999938964844]"
1779197416.0211923,31.346498992,1.0186563903407122,0.903,0.0,0.31956604401173333,0.8093547171821452,0.4030174946889531,24,0.7577865092155067,2.69,2,"[616.7999877929688, 460.3999938964844]"
1779197416.0710938,31.39640052,1.0836880191579832,0.903,0.0,0.3202915780521333,0.8066621971424066,0.6560429016903413,24,0.8237476830945893,2.69,2,"[593.5999755859375, 503.20001220703125]"
1779197416.1211102,31.446416791,1.1365251849701872,0.903,0.0,0.3210189859042667,0.8039627232240603,0.9088728589282482,24,0.8943107993373288,2.69,2,"[593.5999755859375, 503.20001220703125]"
1779197416.1711268,31.496433485,1.1733359741546043,0.903,0.0,0.32174501156373336,0.8012683787431305,1.16037669171169,24,0.9633399347921826,37.66,2,"[544.4000244140625, 573.2000122070312]"
1779197416.2209609,31.546267412000002,1.1916906764669557,0.903,0.0,0.32247026281453334,0.7985769081602369,1.4107683567782203,24,1.0277671278833795,102.22,2,"[544.4000244140625, 573.2000122070312]"
1779197416.2711773,31.596483996000003,1.1902324833702023,0.903,0.0,0.3231991937890667,0.7958717818019543,1.661577951089896,24,1.086058397823034,123.74,2,"[475.0, 643.5999755859375]"
1779197416.3210106,31.646317127000003,1.1688770856285635,0.903,0.0,0.3239243237882667,0.7931807611943131,1.9102360896075368,24,1.1320778214596032,118.36,2,"[475.0, 643.5999755859375]"
1779197416.3710432,31.696349650000002,1.1286679603665903,0.903,0.0,0.32465128413,0.7904829480260528,2.1586739949725313,24,1.1596894756415448,137.19,2,"[448.3999938964844, 668.5999755859375]"
1779197416.4212396,31.746546166,1.0717503437129676,0.903,0.0,0.32538000268533335,0.7877786099739296,2.4068607760701184,24,1.1688933603688585,142.57,2,"[448.3999938964844, 668.5999755859375]"
1779197416.4711325,31.796439036000002,1.0018188663325744,0.903,0.0,0.32610541887493333,0.7850865272887783,2.653078550951477,24,1.1658253987930873,142.57,2,"[435.3999938964844, 676.0]"
1779197416.5211036,31.846410215000002,0.922492518540726,0.903,0.0,0.32683218752200005,0.7823894255161281,2.8989079329507206,24,1.1382137446111458,-2.69,2,"[435.3999938964844, 676.0]"
1779197416.571106,31.896412459,0.8385104463716709,0.903,0.0,0.3275581388870667,0.77969535674819,3.1436153359049115,24,1.0937283017624622,-2.69,2,"[430.6000061035156, 676.0]"
1779197416.6209927,31.946299264,0.7545744494031363,0.903,0.0,0.32828365859760006,0.7770028898878352,3.3873327062220255,24,1.0354370318228079,-5.38,2,"[430.6000061035156, 676.0]"
1779197416.6711502,31.996456780000003,0.674984700386818,0.903,0.0,0.32901228893560003,0.7742988792179224,3.631243216318751,24,0.9648739155800683,-21.52,2,"[468.79998779296875, 637.7999877929688]"
1779197416.7209964,32.046303078,0.6048143382335636,0.903,0.0,0.32973736915813334,0.7716080433358283,3.8731218124623865,24,0.8881748761857863,-37.66,2,"[468.79998779296875, 637.7999877929688]"
1779197416.7712073,32.096513836,0.5471652523475383,0.903,0.0,0.33046609030040003,0.76890369568337,4.115362980523628,24,0.8053399136399616,-53.8,2,"[536.5999755859375, 583.4000244140625]"
1779197416.8211133,32.146420101000004,0.5055521028763112,0.903,0.0,0.33119209956626666,0.7662094120405183,4.3558569993828655,24,0.7255729126699083,-123.74,2,"[536.5999755859375, 583.4000244140625]"
1779197416.8711963,32.196502877,0.48175169007419266,0.903,0.0,0.33191903457640004,0.7635116928800325,4.595809848989603,24,0.6550097964271688,-123.74,2,"[604.4000244140625, 503.79998779296875]"
1779197416.9211538,32.246460448,0.47682155502752,0.903,0.0,0.3326454517784,0.7608158953506466,4.834745157085763,24,0.5921165841238575,-156.02,2,"[604.4000244140625, 503.79998779296875]"
1779197416.9710834,32.296390071000005,0.4906463699449235,0.903,0.0,0.3333716388886667,0.7581209517117304,5.0727586999429946,24,0.543029198911517,-172.16,2,"[649.5999755859375, 437.3999938964844]"
1779197417.020951,32.346257639,0.522021088512982,0.903,0.0,0.33409664420640006,0.7554303938078755,5.309541569790952,24,0.5108156023659185,-190.99,2,"[649.5999755859375, 437.3999938964844]"
1779197417.0710678,32.396374275,0.5691020043815429,0.903,0.0,0.33482490419146665,0.7527277575499675,5.546536476730381,24,0.4970097752749477,-225.96,2,"[661.7999877929688, 406.3999938964844]"
1779197417.1210554,32.446361882000005,0.6286725538061637,0.903,0.0,0.33555139587680005,0.7500316836064415,5.782109139887979,24,0.4970097752749477,-80.7,2,"[661.7999877929688, 406.3999938964844]"
1779197417.171045,32.496351464,0.6972373049883781,0.903,0.0,0.3362778499644,0.74733574919138,6.016822906572543,24,0.5108156023659185,8.07,2,"[657.4000244140625, 401.20001220703125]"
1779197417.221235,32.546541526,0.771017055949926,0.903,0.0,0.3370067051476,0.7446309041013391,6.251460144153214,24,0.5491651220630596,8.07,2,"[657.4000244140625, 401.20001220703125]"
1779197417.2710657,32.596372206000005,0.8450893203876196,0.903,0.0,0.3377313128042667,0.7419418219523507,0.2007022801390761,25,0.5982525072754,8.07,2,"[636.5999755859375, 410.0]"
1779197417.321112,32.646418612000005,0.9159429545773063,0.903,0.0,0.3384586672464,0.7392425462431681,0.4331619858049933,25,0.6611457195787114,5.38,2,"[636.5999755859375, 410.0]"
1779197417.3711197,32.696426224,0.9792858102266532,0.903,0.0,0.3391856751121334,0.7365445567092028,0.6646629305839795,25,0.7271068934577939,5.38,2,"[611.2000122070312, 465.0]"
1779197417.4210937,32.746400407,1.0315957087297756,0.903,0.0,0.3399120880704001,0.733848774928681,0.8951278299819947,25,0.7961360289126478,2.69,2,"[611.2000122070312, 465.0]"
1779197417.4711096,32.796416383,1.0700420855620705,0.903,0.0,0.34063831564146674,0.7311536811362108,1.1246877355737936,25,0.8666991451553873,2.69,2,"[561.4000244140625, 555.7999877929688]"
1779197417.521232,32.846538530000004,1.0925682652752586,0.903,0.0,0.34136630941946666,0.7284520327959217,1.3539556397198922,25,0.9295923574586985,43.04,2,"[561.4000244140625, 555.7999877929688]"
1779197417.5714574,32.896764108,1.0978129490007416,0.903,0.0,0.34209443770346665,0.7257498852921471,1.582415291831218,25,0.9894176081862386,64.56,2,"[526.4000244140625, 604.4000244140625]"
1779197417.621532,32.946838506,1.085462981525161,0.903,0.0,0.3428217669593333,0.7230507030513945,1.8097754922384368,25,1.033903051034922,88.77,2,"[526.4000244140625, 604.4000244140625]"
1779197417.6712055,32.996512085,1.0562718939704192,0.903,0.0,0.3435460979885334,0.7203626474910372,2.035356695789922,25,1.0630486860047492,88.77,2,"[495.20001220703125, 641.7999877929688]"
1779197417.7212315,33.046538083,1.0115326301957026,0.903,0.0,0.3442721267872,0.7176682913602629,2.260620928305805,25,1.0737865515199487,102.22,2,"[495.20001220703125, 641.7999877929688]"
1779197417.7712526,33.096559118,0.9532962144493099,0.903,0.0,0.3450004632757334,0.7149653711913239,2.485750066771608,25,1.0722525707320631,126.42999999999999,2,"[464.0, 652.2000122070312]"
1779197417.820978,33.146284550000004,0.8850633605075418,0.903,0.0,0.34572368731546665,0.71228142376533,2.7084597526950986,25,1.0569127628532067,-2.69,2,"[464.0, 652.2000122070312]"
1779197417.871189,33.196495604,0.8091264517606869,0.903,0.0,0.3464528151730667,0.7095755667568324,2.9321345117025217,25,1.0231651855197226,-2.69,2,"[464.20001220703125, 637.0]"
1779197417.9212518,33.246558321,0.7298717739711227,0.903,0.0,0.34718024213653337,0.706876021914663,3.154438512574906,25,0.9771457618831534,-8.07,2,"[464.20001220703125, 637.0]"
1779197417.9713259,33.296632525,0.6509049124962879,0.903,0.0,0.3479077156938667,0.7041763041585946,3.375907669558508,25,0.9188544919434991,-29.59,2,"[489.6000061035156, 612.4000244140625]"
1779197418.0212083,33.346514884,0.576146675205736,0.903,0.0,0.3486331645834667,0.701484100120894,3.595916081299187,25,0.8528933180644165,-67.25,2,"[489.6000061035156, 612.4000244140625]"
1779197418.0710862,33.396392869,0.5088600647259091,0.903,0.0,0.3493581452672,0.6987936336359595,3.8149392253671763,25,0.7761942786701345,-67.25,2,"[538.5999755859375, 574.7999877929688]"
1779197418.1211762,33.446482779,0.45187853281462004,0.903,0.0,0.3500853351484,0.6960949686267385,4.033781366677182,25,0.6994952392758523,-86.08,2,"[538.5999755859375, 574.7999877929688]"
1779197418.1712387,33.496545477000005,0.40787459063261716,0.903,0.0,0.3508138942585334,0.693391222289645,4.252183947733251,25,0.6289321230331129,-134.5,2,"[601.7999877929688, 493.20001220703125]"
1779197418.220961,33.546267715,0.385,0.903,0.0,0.3515369610185334,0.690707858542445,4.468101241428123,25,0.5599029875782591,-190.99,2,"[601.7999877929688, 493.20001220703125]"
1779197418.2710125,33.596319037,0.385,0.903,0.0,0.3522642843302667,0.6880086983608892,4.6844408653075575,25,0.500077736850719,-217.89,2,"[657.0, 425.0]"
1779197418.321041,33.646347696,0.385,0.903,0.0,0.35299119094226666,0.6853110845883508,4.899808783196427,25,0.45252433242626416,-236.72,2,"[657.0, 425.0]"
1779197418.3712704,33.696577012,0.38906301245403385,0.903,0.0,0.35371974509653337,0.6826073566429101,5.114813227498338,25,0.41877675509278006,-255.54999999999998,2,"[685.4000244140625, 392.20001220703125]"
1779197418.4211354,33.746442011,0.42357837132070886,0.903,0.0,0.3544458425216,0.679912745833586,5.32824678984543,25,0.40803888957758055,-269.0,2,"[685.4000244140625, 392.20001220703125]"
1779197418.471157,33.796463802000005,0.471324732860641,0.903,0.0,0.3551722781954667,0.677216879753493,5.540933117049498,25,0.40803888957758055,-269.0,2,"[684.7999877929688, 382.79998779296875]"
1779197418.5211854,33.846492099,0.5300251800668071,0.903,0.0,0.3558992658453333,0.6745189652423705,5.752933102928047,25,0.40803888957758055,-242.1,2,"[684.7999877929688, 382.79998779296875]"
1779197418.571171,33.896477616000006,0.5968201194822369,0.903,0.0,0.3566255892782667,0.6718235156981609,5.963892993187649,25,0.41570879351700873,-102.22,2,"[675.5999755859375, 381.6000061035156]"
1779197418.6209893,33.946295938,0.6685349064688668,0.903,0.0,0.3573503811013333,0.6691337500916157,6.173565194346686,25,0.45252433242626416,-59.18,2,"[675.5999755859375, 381.6000061035156]"
1779197418.6710458,33.996352283,0.7423413922386998,0.903,0.0,0.3580777159961334,0.66643454692429,0.09993900416536405,26,0.5016117176386047,-67.25,2,"[663.5999755859375, 381.0]"
1779197418.7211144,34.046421022000004,0.8147174324492548,0.903,0.0,0.3588050249053334,0.6637354401917903,0.3086419353916341,26,0.5614369683661447,-53.8,2,"[663.5999755859375, 381.0]"
1779197418.771145,34.09645157,0.882479722484586,0.903,0.0,0.3595319916853334,0.6610376031305614,0.5163987913250452,26,0.6273981422452273,8.07,2,"[630.5999755859375, 418.3999938964844]"
1779197418.8211293,34.146435918,0.9427565619157445,0.903,0.0,0.3602588564558667,0.6583401446353514,0.7232788317851515,26,0.6979612584879668,2.69,2,"[630.5999755859375, 418.3999938964844]"
1779197418.871169,34.196475618,0.9930285162282257,0.903,0.0,0.3609856765218667,0.6556428520425598,0.9292985901127366,26,0.7685243747307062,2.69,2,"[592.4000244140625, 500.6000061035156]"
1779197418.9211943,34.246501,1.0312500867151169,0.903,0.0,0.3617126730952,0.652944904415675,1.1345204100297934,26,0.8406214717613314,2.69,2,"[592.4000244140625, 500.6000061035156]"
1779197418.971179,34.296485737000005,1.0558845738945566,0.903,0.0,0.3624392787945334,0.650248407356261,1.3387848327626415,26,0.8989127417009857,2.69,2,"[545.7999877929688, 582.5999755859375]"
1779197419.021019,34.346325704,1.0660305977719218,0.903,0.0,0.3631638765104,0.6475593620984478,1.5416423851231258,26,0.9541360500648688,32.28,2,"[545.7999877929688, 582.5999755859375]"
1779197419.0710688,34.396375357000004,1.061430586361233,0.903,0.0,0.3638912787381333,0.6448599090527399,1.7444361688117596,26,0.9955535313377811,67.25,2,"[511.20001220703125, 624.5999755859375]"
1779197419.121138,34.446444707000005,1.042333819388428,0.903,0.0,0.36461858907160005,0.6421607970346621,1.9463556309846552,26,1.026233147095494,102.22,2,"[511.20001220703125, 624.5999755859375]"
1779197419.1710846,34.496391125,1.0096987869105791,0.903,0.0,0.3653448521185333,0.6394655715881602,2.147138080594786,26,1.0446409165501216,102.22,2,"[486.20001220703125, 645.2000122070312]"
1779197419.2212384,34.546545044000005,0.9648092667433745,0.903,0.0,0.3660730272870667,0.6367632500917971,2.347598433023009,26,1.0492428589137786,56.49,2,"[486.20001220703125, 645.2000122070312]"
1779197419.2711263,34.596432938,0.9098531664687046,0.903,0.0,0.36679865967453334,0.6340703650775251,2.5465139890670088,26,1.043106935762236,56.49,2,"[470.79998779296875, 651.0]"
1779197419.3211422,34.646448665,0.8468251560492593,0.903,0.0,0.3675258011161333,0.6313718798318804,2.744994909825621,26,1.0154952815802945,0.0,2,"[470.79998779296875, 651.0]"
1779197419.3711612,34.696467739,0.7784523213030925,0.903,0.0,0.3682522932665333,0.6286758041624516,2.942451805970663,26,0.9817477042468103,-2.69,2,"[476.0, 627.4000244140625]"
1779197419.420985,34.746291507,0.7075778832252181,0.903,0.0,0.3689770338886667,0.625986228567031,3.1385899300589557,26,0.9357282806102412,-18.83,2,"[476.0, 627.4000244140625]"
1779197419.471239,34.796545587000004,0.6363368533064628,0.903,0.0,0.3697066750781334,0.6232784665392498,3.335200154658523,26,0.8820389530342436,-32.28,2,"[496.20001220703125, 610.4000244140625]"
1779197419.5211854,34.846491973,0.5683053323927821,0.903,0.0,0.37043264853386676,0.6205843157909228,3.5299764811528433,26,0.8191457407309324,-59.18,2,"[496.20001220703125, 610.4000244140625]"
1779197419.571327,34.896633719,0.5054952148555607,0.903,0.0,0.3711611869921334,0.6178806460947059,3.7245894187409903,26,0.7501166052760785,-115.67,2,"[550.7999877929688, 563.0]"
1779197419.6212685,34.946575192000005,0.4507302010904042,0.903,0.0,0.37188657597533337,0.6151886643748755,3.9175168197125885,26,0.6826214506091103,-123.74,2,"[550.7999877929688, 563.0]"
1779197419.6713934,34.996699874,0.405614799897437,0.903,0.0,0.3726140867961334,0.6124888083308355,4.110159383121882,26,0.6135923151542565,-123.74,2,"[609.4000244140625, 482.0]"
1779197419.721415,35.046721513,0.385,0.903,0.0,0.3733416141413334,0.6097888909633075,4.301957113453469,26,0.5506991028509451,-164.09,2,"[609.4000244140625, 482.0]"
1779197419.7712197,35.096526387000004,0.385,0.903,0.0,0.37406595470440007,0.6071008000219404,4.492072928325015,26,0.4970097752749477,-201.75,2,"[651.2000122070312, 425.20001220703125]"
1779197419.8209765,35.146283039000004,0.385,0.903,0.0,0.3747902901372,0.6044127281194402,4.681345623176284,26,0.45252433242626416,-223.26999999999998,2,"[651.2000122070312, 425.20001220703125]"
1779197419.8710334,35.196340003,0.385,0.903,0.0,0.3755178307222667,0.6017127616176133,4.87060660173897,26,0.4203107358806657,-247.48,2,"[677.2000122070312, 394.0]"
1779197419.921005,35.246311612,0.385,0.903,0.0,0.37624418063493337,0.599017213804806,5.05871137893574,26,0.40803888957758055,-266.31,2,"[677.2000122070312, 394.0]"
1779197419.9711554,35.29646185,0.39956785396371364,0.903,0.0,0.37697205211493334,0.5963160193230506,5.246360188227882,26,0.40803888957758055,-274.38,2,"[686.4000244140625, 381.6000061035156]"
1779197420.0211031,35.346409693000005,0.4425218723019784,0.903,0.0,0.3776986967781334,0.5936193776653326,5.432845568869752,26,0.40803888957758055,-277.07,2,"[686.4000244140625, 381.6000061035156]"
1779197420.0710752,35.396381875,0.49533540124552095,0.903,0.0,0.37842508738413333,0.5909236788360198,5.618419191483966,26,0.40803888957758055,-277.07,2,"[673.5999755859375, 377.0]"
1779197420.1211483,35.446454951,0.5562621728598385,0.903,0.0,0.37915216910826666,0.5882254152070971,5.8033212078353955,26,0.4095728703654662,-185.60999999999999,2,"[673.5999755859375, 377.0]"
1779197420.1712468,35.496553398,0.6232082764545246,0.903,0.0,0.37987940375213336,0.58552658407972,5.98741358724395,26,0.4295146206079795,-45.73,2,"[671.7999877929688, 375.6000061035156]"
1779197420.22116,35.546466696,0.693791165847462,0.903,0.0,0.3806051588009334,0.5828332438585524,6.17028634525856,26,0.4693981210930062,-67.25,2,"[671.7999877929688, 375.6000061035156]"
1779197420.2710435,35.596349929,0.7658576116448844,0.903,0.0,0.3813309943934667,0.5801396047325729,0.06914882729994787,27,0.5230874486690036,-67.25,2,"[654.7999877929688, 384.20001220703125]"
1779197420.3210104,35.646316872,0.8371766148128701,0.903,0.0,0.3820575665644001,0.5774432320999724,0.2505343784382248,27,0.5844466801844292,-43.04,2,"[654.7999877929688, 384.20001220703125]"
1779197420.3712566,35.696563206,0.9056347742084913,0.903,0.0,0.3827861916413333,0.5747392409543367,0.43158065526053946,27,0.6519418348513975,2.69,2,"[621.0, 432.20001220703125]"
1779197420.4213247,35.74663124,0.9688148460558264,0.903,0.0,0.3835134191638667,0.5720404362548479,0.6114311636339593,27,0.722504951094137,2.69,2,"[621.0, 432.20001220703125]"
1779197420.4711525,35.796459134,1.024837214788041,0.903,0.0,0.38423872747253335,0.5693487539252398,0.789962995338179,27,0.7915340865489908,2.69,2,"[588.5999755859375, 517.5999755859375]"
1779197420.5211842,35.846490721,1.0723887189350436,0.903,0.0,0.38496596528466664,0.5666499110401492,0.9681212339452472,27,0.863631183579616,2.69,2,"[588.5999755859375, 517.5999755859375]"
1779197420.571347,35.896653584,1.110035353883969,0.903,0.0,0.3856938829225333,0.5639485452625288,1.1455958957394543,27,0.923456434307156,8.07,2,"[536.4000244140625, 600.4000244140625]"
1779197420.6212745,35.946581142,1.1367082228956669,0.903,0.0,0.38641996340173335,0.5612539973407922,1.3217768028704526,27,0.9817477042468103,78.01,2,"[536.4000244140625, 600.4000244140625]"
1779197420.671101,35.996407513,1.15190028992181,0.903,0.0,0.38714495876413335,0.5585634763820464,1.4968511021358992,27,1.0293011086712651,94.14999999999999,2,"[497.0, 645.2000122070312]"
1779197420.7211053,36.046411968,1.1554212586878003,0.903,0.0,0.38787157906946673,0.5558669251184937,1.67147070552695,27,1.0707185899441776,121.05,2,"[497.0, 645.2000122070312]"
1779197420.7711015,36.096408154,1.1473508079018155,0.903,0.0,0.38859833023293333,0.5531698882290069,1.8452743587707445,27,1.102932186489776,142.57,2,"[474.3999938964844, 661.7999877929688]"
1779197420.8211498,36.146456408,1.128149643717523,0.903,0.0,0.3893255738729333,0.5504710237161953,2.018347242027339,27,1.1244079175201749,147.95,2,"[474.3999938964844, 661.7999877929688]"
1779197420.8711693,36.196475941,1.0986466337983511,0.903,0.0,0.3900523561958667,0.5477738711912125,2.190462868547421,27,1.1336118022474888,147.95,2,"[448.0, 679.0]"
1779197420.9211042,36.246410756,1.0599567080639969,0.903,0.0,0.3907786567678667,0.5450785064859182,2.36161806025887,27,1.1336118022474888,126.42999999999999,2,"[448.0, 679.0]"
1779197420.9711409,36.296447456,1.0133742230221852,0.903,0.0,0.39150542090960005,0.5423814214329528,2.532035065831728,27,1.1244079175201749,34.97,2,"[446.0, 676.7999877929688]"
1779197421.0209866,36.346292996,0.9605902329276551,0.903,0.0,0.39223058817226664,0.5396902625373401,2.701233915451688,27,1.1013982057018903,-2.69,2,"[446.0, 676.7999877929688]"
1779197421.0710475,36.396354041,0.9030254128393753,0.903,0.0,0.39295788576,0.5369911978197895,2.8700811484110247,27,1.0707185899441776,-2.69,2,"[447.20001220703125, 658.0]"
