mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862895.5187194,20.583174466000003,0.701524919202579,0.903,0.0,0.3024859588280419,0.9230218258062639,3.8705123637788077,15,0.9986214929135524,-24.21,2,"[423.0, 646.0]"
random_walk,1788862895.568771,20.633225882,0.6457594553567214,0.903,0.0,0.3020235163756487,0.9233960417249647,4.160858497866236,15,0.923456434307156,-34.97,2,"[488.3999938964844, 605.7999877929688]"
random_walk,1788862895.6186774,20.683132494000002,0.6116462706991481,0.903,0.0,0.3016304402911145,0.9237141252558603,4.450603645227723,15,0.8452234141249882,-53.8,2,"[488.3999938964844, 605.7999877929688]"
random_walk,1788862895.6688578,20.733312727,0.6018344294408915,0.903,0.0,0.30129632561926045,0.9239844962571215,4.741851035653504,15,0.765456413154935,-112.98,2,"[551.0, 508.20001220703125]"
random_walk,1788862895.718743,20.783198126000002,0.6171877811976508,0.903,0.0,0.30101232814818446,0.9242143116081936,5.031536082150488,15,0.7040971816395093,-112.98,2,"[551.0, 508.20001220703125]"
random_walk,1788862895.768767,20.833222181,0.6564213146516403,0.903,0.0,0.30077093029776986,0.924409654656605,5.322084863530968,15,0.6534758156392831,-110.28999999999999,2,"[598.2000122070312, 440.6000061035156]"
random_walk,1788862895.818763,20.883218226,0.7162053980234738,0.903,0.0,0.3005657421249175,0.9245756962477545,5.612559115175763,15,0.6289321230331129,-110.28999999999999,2,"[598.2000122070312, 440.6000061035156]"
random_walk,1788862895.8685968,20.933051828,0.7913489176573436,0.903,0.0,0.30039133217799296,0.9247168316002317,5.902361447377736,15,0.6289321230331129,-16.14,2,"[608.2000122070312, 421.0]"
random_walk,1788862895.918618,20.983072988,0.8759358502434669,0.903,0.0,0.3002430837231071,0.9248367966498372,6.192921994238027,15,0.6442719309119693,2.69,2,"[608.2000122070312, 421.0]"
random_walk,1788862895.9687173,21.033172355,0.96284621584559,0.903,0.0,0.30011707253645414,0.9249387669420019,0.20075535088477636,16,0.6826214506091103,2.69,2,"[595.4000244140625, 430.6000061035156]"
random_walk,1788862896.0188107,21.083265751000003,1.0417708490401778,0.903,0.0,0.2975790422912901,0.9041204105969204,0.48514059559656175,16,0.7363107781851077,2.69,2,"[595.4000244140625, 430.6000061035156]"
random_walk,1788862896.068667,21.133121986000003,1.1071722063823932,0.903,0.0,0.29542171658290073,0.8864248077036011,0.7630392025183426,16,0.8084078752157329,5.38,2,"[574.2000122070312, 494.79998779296875]"
random_walk,1788862896.1187394,21.183194292,1.155754912602204,0.903,0.0,0.2935879897307697,0.8713835452442796,1.0370695482672687,16,0.8835729338221293,10.76,2,"[574.2000122070312, 494.79998779296875]"
random_walk,1788862896.1688824,21.233337345000002,1.1849728838899187,0.903,0.0,0.29202932190645836,0.8585984721538564,1.3076010465489531,16,0.9602719732164113,40.35,2,"[519.2000122070312, 615.2000122070312]"
random_walk,1788862896.218847,21.283302171000003,1.193703601787775,0.903,0.0,0.2907044542557937,0.8477311600269967,1.573218071218406,16,1.05231082048955,40.35,2,"[519.2000122070312, 615.2000122070312]"
random_walk,1788862896.268603,21.333057994,1.1824461704825788,0.903,0.0,0.28957831675272877,0.8384939447191659,1.8361085209054124,16,1.1060001480655473,118.36,2,"[473.6000061035156, 630.5999755859375]"
random_walk,1788862896.3186154,21.383070366000002,1.1525630624907408,0.903,0.0,0.2886210998751236,0.8306423117075098,2.0970922950527893,16,1.145883648550574,91.46,2,"[473.6000061035156, 630.5999755859375]"
random_walk,1788862896.3687043,21.433159457000002,1.1064869128588404,0.903,0.0,0.28780746552915915,0.823968423647602,2.3563109279218537,16,1.167359379580973,121.05,2,"[441.79998779296875, 643.7999877929688]"
random_walk,1788862896.4186437,21.483098911000003,1.0477562232314175,0.903,0.0,0.2871158763350894,0.8182956187966804,2.613167965528845,16,1.1688933603688585,26.9,2,"[441.79998779296875, 643.7999877929688]"
random_walk,1788862896.4687657,21.533220767000003,0.9800943192890507,0.903,0.0,0.28652802552013007,0.8134737346733971,2.8691718013221816,16,1.1596894756415448,-5.38,2,"[389.6000061035156, 679.2000122070312]"
random_walk,1788862896.5187736,21.58322858,0.9081876816209407,0.903,0.0,0.2860283523274147,0.8093751331686063,3.1234547101497725,16,1.1320778214596032,-5.38,2,"[389.6000061035156, 679.2000122070312]"
random_walk,1788862896.5688684,21.633323467,0.8363509729247036,0.903,0.0,0.2856036301136066,0.8058913218895342,3.3771263447105895,16,1.086058397823034,-2.69,2,"[436.3999938964844, 644.2000122070312]"
random_walk,1788862896.618784,21.683238825,0.7694680525339171,0.903,0.0,0.28524261623186975,0.8029300823023228,3.628771285971979,16,1.0139613007924089,-2.69,2,"[436.3999938964844, 644.2000122070312]"
random_walk,1788862896.6686265,21.733081446,0.711245327384061,0.903,0.0,0.2849357544323934,0.8004130286531931,3.879816367028752,16,0.9495341077012119,-18.83,2,"[447.0, 611.5999755859375]"
random_walk,1788862896.7186265,21.783081478,0.665159956902297,0.903,0.0,0.2846749219028385,0.7982735330514329,4.130597320978879,16,0.885106914610015,-67.25,2,"[447.0, 611.5999755859375]"
random_walk,1788862896.768626,21.833080994000003,0.6340407524082645,0.903,0.0,0.28445321425271686,0.7964549617899367,4.380813673927321,16,0.8176117599430467,-48.42,2,"[532.2000122070312, 545.2000122070312]"
random_walk,1788862896.818796,21.883250941,0.6196733087377886,0.903,0.0,0.2842647627501134,0.7949091762176649,4.6311263352349386,16,0.7577865092155067,-96.84,2,"[532.2000122070312, 545.2000122070312]"
random_walk,1788862896.8687825,21.933237514,0.6229035462263275,0.903,0.0,0.28410457897290053,0.7935952584812339,4.8805628158418415,16,0.7086991240031663,-121.05,2,"[603.4000244140625, 457.20001220703125]"
random_walk,1788862896.9187648,21.983219989000002,0.6433581750444732,0.903,0.0,0.2839684227622696,0.7924784284052676,5.1293264370251705,16,0.6672816427302539,-115.67,2,"[603.4000244140625, 457.20001220703125]"
random_walk,1788862896.968852,22.03330716,0.679811537764001,0.903,0.0,0.28385268998323326,0.7915291228406962,5.378415884599264,16,0.6427379501240836,-129.12,2,"[599.7999877929688, 419.3999938964844]"
random_walk,1788862897.0186875,22.083142732000002,0.7296809334621455,0.903,0.0,0.28375431712105237,0.7907222131108105,5.626106145426434,16,0.6320000846088841,-129.12,2,"[599.7999877929688, 419.3999938964844]"
random_walk,1788862897.0686116,22.133066691,0.7901480336682715,0.903,0.0,0.2836707001881986,0.7900363398404077,5.874037780731271,16,0.6366020269725411,5.38,2,"[583.7999877929688, 417.20001220703125]"
random_walk,1788862897.1186383,22.183093138,0.8575339940384847,0.903,0.0,0.2835996257952729,0.7894533475605653,6.122172920110344,16,0.6611457195787114,2.69,2,"[583.7999877929688, 417.20001220703125]"
random_walk,1788862897.1686537,22.233108611000002,0.9276104596054474,0.903,0.0,0.2835392125612861,0.7889578041226992,0.08690673246785963,17,0.6979612584879668,2.69,2,"[581.2000122070312, 434.6000061035156]"
random_walk,1788862897.2188442,22.283299337000003,0.9963193683615895,0.903,0.0,0.2834878613123973,0.7885365922005131,0.3354381615024735,17,0.7439806821245359,2.69,2,"[581.2000122070312, 434.6000061035156]"
random_walk,1788862897.2688417,22.333296963000002,1.0590457429227558,0.903,0.0,0.2834442127508418,0.7881785620666548,0.5830040493449573,17,0.8022719520641903,2.69,2,"[574.5999755859375, 497.3999938964844]"
random_walk,1788862897.3188999,22.383354804,1.1080242653178813,0.903,0.0,0.27998701508449286,0.7591489444436399,0.8216396897742086,17,0.8651651643675016,2.69,2,"[574.5999755859375, 497.3999938964844]"
random_walk,1788862897.368654,22.433108902,1.1435069046508792,0.903,0.0,0.27704839706809625,0.7344737694640772,1.0513704346813668,17,0.9464661461254406,2.69,2,"[522.0, 571.0]"
random_walk,1788862897.4187388,22.483193739,1.1656962413897707,0.903,0.0,0.27455057175415915,0.7134998707314488,1.2758673193242416,17,1.0078253776408663,34.97,2,"[522.0, 571.0]"
random_walk,1788862897.4686177,22.533072625000003,1.1746259251478146,0.903,0.0,0.2724274202373126,0.6956720568087148,1.4940696204347077,17,1.059980724428978,102.22,2,"[452.0, 635.0]"
random_walk,1788862897.5186412,22.583096379,1.1710802662247934,0.903,0.0,0.27062274144799303,0.6805184149743909,1.7079798075638664,17,1.1013982057018903,118.36,2,"[452.0, 635.0]"
random_walk,1788862897.5687058,22.633160958,1.1560467627181694,0.903,0.0,0.2690887644770714,0.6676378194152156,1.917835138615196,17,1.1336118022474888,112.98,2,"[438.0, 662.4000244140625]"
random_walk,1788862897.618789,22.683243915000002,1.1307801311782046,0.903,0.0,0.267784884051788,0.6566893131899165,2.124450923959934,17,1.1520195717021164,123.74,2,"[438.0, 662.4000244140625]"
random_walk,1788862897.6687875,22.733242639,1.0968351465799269,0.903,0.0,0.2666765856902971,0.6473830828984123,2.3278614825809925,17,1.158155494853659,107.6,2,"[432.79998779296875, 667.2000122070312]"
random_walk,1788862897.7187734,22.783228442000002,1.0558592710233905,0.903,0.0,0.2657345320830299,0.6394727871506337,2.5287036942891987,17,1.1566215140657734,-5.38,2,"[432.79998779296875, 667.2000122070312]"
random_walk,1788862897.7688675,22.833322424000002,1.0095101653212812,0.903,0.0,0.26493378651685273,0.632749035765022,2.7278646245439617,17,1.1397477253990314,-5.38,2,"[444.79998779296875, 649.2000122070312]"
random_walk,1788862897.8187032,22.883158356000003,0.9599935663780104,0.903,0.0,0.26425315278560213,0.627033847087252,2.9242066325850473,17,1.1060001480655473,-5.38,2,"[444.79998779296875, 649.2000122070312]"
random_walk,1788862897.8686113,22.933066399,0.9088300850215245,0.903,0.0,0.26367461411403914,0.6221759367111475,3.119479943980373,17,1.0722525707320631,-2.69,2,"[433.0, 637.2000122070312]"
random_walk,1788862897.9186466,22.983101603,0.8579184124719097,0.903,0.0,0.2631828562432106,0.6180467128914586,3.313735366981696,17,1.0354370318228079,-5.38,2,"[433.0, 637.2000122070312]"
random_walk,1788862897.9686608,23.033115846,0.8091478271614622,0.903,0.0,0.2627648620530063,0.6145368726447231,3.506830755882156,17,0.9894176081862386,-2.69,2,"[450.6000061035156, 619.4000244140625]"
random_walk,1788862898.0187006,23.083155676,0.7641720719090231,0.903,0.0,0.26240956699133267,0.6115535084349979,3.6990739831732427,17,0.944932165337555,-10.76,2,"[450.6000061035156, 619.4000244140625]"
random_walk,1788862898.0688674,23.133322377000002,0.7244602474712349,0.903,0.0,0.26210756618891007,0.6090176488567315,3.890951885784027,17,0.8973787609131001,-48.42,2,"[498.3999938964844, 575.0]"
random_walk,1788862898.1189196,23.183374604,0.6915191503555274,0.903,0.0,0.2618508655068509,0.606862168215205,4.0817290466875065,17,0.8498253564886452,-29.59,2,"[498.3999938964844, 575.0]"
random_walk,1788862898.1687684,23.233223372,0.6664113595739524,0.903,0.0,0.26163266992710055,0.6050300096699075,4.271278004599843,17,0.8022719520641903,-75.32,2,"[549.5999755859375, 514.4000244140625]"
random_walk,1788862898.2187293,23.28318437,0.6497850151328157,0.903,0.0,0.2614472036843128,0.6034726749064047,4.460779128079899,17,0.7516505860639642,-75.32,2,"[549.5999755859375, 514.4000244140625]"
random_walk,1788862898.268607,23.333061744000002,0.6422247144020183,0.903,0.0,0.2612895573779432,0.6021489403574273,4.649637846819694,17,0.7179030087304801,-115.67,2,"[564.5999755859375, 477.20001220703125]"
random_walk,1788862898.3186965,23.383151629,0.643924975575239,0.903,0.0,0.26115555801752904,0.6010237659907964,4.838700067220039,17,0.6872233929727672,-112.98,2,"[564.5999755859375, 477.20001220703125]"
random_walk,1788862898.368691,23.433145957,0.6547886817857237,0.903,0.0,0.261041658561177,0.6000673677791603,5.027217627661692,17,0.6657476619423682,-115.67,2,"[583.7999877929688, 447.20001220703125]"
random_walk,1788862898.4187782,23.483233133000002,0.6744159534930119,0.903,0.0,0.2609448440232778,0.5992544292992695,5.215708923914839,17,0.6550097964271688,-115.67,2,"[583.7999877929688, 447.20001220703125]"
random_walk,1788862898.468762,23.533217011,0.6906954813695616,0.903,0.0,0.27557217979240894,0.5985632023215269,5.4036958779843545,17,0.6534758156392831,-86.08,2,"[597.5999755859375, 429.0]"
random_walk,1788862898.51874,23.583194844,0.7192908416508011,0.903,0.0,0.28800541519617046,0.5979756593904457,5.591459794949863,17,0.6550097964271688,-48.42,2,"[597.5999755859375, 429.0]"
random_walk,1788862898.5688705,23.633325456,0.7589257053916589,0.903,0.0,0.29857366528936774,0.5974762478990266,5.779630808539487,17,0.662679700366597,2.69,2,"[598.4000244140625, 426.79998779296875]"
random_walk,1788862898.6187723,23.683227449,0.8073015175709776,0.903,0.0,0.3075566778685854,0.5970517481313204,5.966774844892662,17,0.684155431396996,2.69,2,"[598.4000244140625, 426.79998779296875]"
random_walk,1788862898.6686153,23.73307029,0.8623564650444056,0.903,0.0,0.31519223856092043,0.5966909233287702,6.153876853880966,17,0.7071651432152806,2.69,2,"[587.5999755859375, 438.0]"
random_walk,1788862898.7187781,23.783233343000003,0.9218024517856398,0.903,0.0,0.32168246514940524,0.5963842222466025,0.05848368054914488,18,0.7363107781851077,2.69,2,"[587.5999755859375, 438.0]"
random_walk,1788862898.7687924,23.833247434,0.9826129131466101,0.903,0.0,0.3271991577496173,0.5961235263267599,0.24578352339742082,18,0.7746602978822488,2.69,2,"[582.7999877929688, 470.79998779296875]"
random_walk,1788862898.8188515,23.883306358000002,1.042294163822219,0.903,0.0,0.33188834645979753,0.5959019347948937,0.43311684973359377,18,0.8206797215188181,2.69,2,"[582.7999877929688, 470.79998779296875]"
random_walk,1788862898.8687825,23.933237471,1.098196413257555,0.903,0.0,0.33587415686345073,0.5957135819928076,0.6201526220520321,18,0.8713010875190442,10.76,2,"[543.7999877929688, 536.2000122070312]"
random_walk,1788862898.9188848,23.983339649,1.1481663048342086,0.903,0.0,0.33926209570655597,0.5955534821110342,0.807622331731551,18,0.9219224535192704,29.59,2,"[543.7999877929688, 536.2000122070312]"
random_walk,1788862898.9689052,24.033360461,1.189928402246022,0.903,0.0,0.3421418437231954,0.5954173972115269,0.9947523952238129,18,0.9802137234589247,51.11,2,"[510.20001220703125, 593.5999755859375]"
random_walk,1788862899.0187235,24.083178326000002,1.2217566468794714,0.903,0.0,0.34458962953733896,0.5953017250469457,1.181121445202436,18,1.0492428589137786,51.11,2,"[510.20001220703125, 593.5999755859375]"
random_walk,1788862899.068606,24.133060887000003,1.2425546948009116,0.903,0.0,0.346670247479361,0.5952034037070516,1.3678380893610722,18,1.0998642249140047,102.22,2,"[462.0, 638.0]"
random_walk,1788862899.1186535,24.183108516,1.2513950311823363,0.903,0.0,0.34843877273007967,0.5951198305681417,1.554950920608519,18,1.145883648550574,118.36,2,"[462.0, 638.0]"
random_walk,1788862899.16885,24.233304970000002,1.247804098975798,0.903,0.0,0.34994201919319057,0.5950487934000682,1.7423671488096204,18,1.179631225884058,139.88,2,"[424.6000061035156, 668.7999877929688]"
random_walk,1788862899.2187529,24.283207786000002,1.2319224800833664,0.903,0.0,0.35121977868683485,0.5949884118072059,1.9290383015431587,18,1.2072428800659996,134.5,2,"[424.6000061035156, 668.7999877929688]"
random_walk,1788862899.2687955,24.333250646,1.2042073116119003,0.903,0.0,0.35230587425643245,0.5949370874532728,2.1161195849286116,18,1.2256506495206272,147.95,2,"[421.20001220703125, 680.5999755859375]"
random_walk,1788862899.318778,24.383232892000002,1.1657129621659637,0.903,0.0,0.3532290554905904,0.5948934617524297,2.302934600027328,18,1.2302525918842842,107.6,2,"[421.20001220703125, 680.5999755859375]"
random_walk,1788862899.3688636,24.433318529,1.1176573023167746,0.903,0.0,0.3540137595396247,0.5948563799067131,2.4901264295146603,18,1.2302525918842842,-5.38,2,"[417.0, 675.0]"
random_walk,1788862899.4187129,24.483168021,1.0620498224340889,0.903,0.0,0.3546807579813039,0.594824860337854,2.6765835585298277,18,1.2072428800659996,-5.38,2,"[417.0, 675.0]"
random_walk,1788862899.468622,24.533076983,1.0006580492535724,0.903,0.0,0.35524770665673117,0.5947980687043237,2.8631056286221934,18,1.1780972450961724,-2.69,2,"[419.3999938964844, 661.0]"
random_walk,1788862899.5186844,24.583139189,0.9355041731920595,0.903,0.0,0.3557296130308443,0.594775295815823,3.050091769972539,18,1.1397477253990314,-2.69,2,"[419.3999938964844, 661.0]"
random_walk,1788862899.568801,24.633256021,0.868975052787288,0.903,0.0,0.3561392334488405,0.5947559388605974,3.2372769215342174,18,1.0906603401866908,-2.69,2,"[423.0, 645.2000122070312]"
random_walk,1788862899.6187713,24.683226373,0.8036359423524929,0.903,0.0,0.3564874108041373,0.5947394854486556,3.424065040334355,18,1.0400389741864646,-8.07,2,"[423.0, 645.2000122070312]"
random_walk,1788862899.6688886,24.733343747000003,0.7415127572936416,0.903,0.0,0.35678336155613954,0.5947255000485051,3.6112938722010455,18,0.9802137234589247,-24.21,2,"[464.6000061035156, 608.0]"
random_walk,1788862899.7188067,24.783261756,0.6851534197937375,0.903,0.0,0.35703491969534146,0.5947136124583772,3.7978486507511064,18,0.9219224535192704,-43.04,2,"[464.6000061035156, 608.0]"
random_walk,1788862899.7687364,24.833191329,0.6363056974808349,0.903,0.0,0.3572487441136631,0.5947035080067684,3.984413124876781,18,0.8620972027917303,-29.59,2,"[512.0, 560.4000244140625]"
random_walk,1788862899.818733,24.883187928,0.5877682905565234,0.903,0.0,0.3674243847135451,0.5997766127495445,4.172858312193625,18,0.7792622402459057,-29.59,2,"[512.0, 560.4000244140625]"
random_walk,1788862899.868606,24.933061018,0.5497344972036664,0.903,0.0,0.3760736792234448,0.6040887517809043,4.362328115418848,18,0.7255729126699083,-110.28999999999999,2,"[568.2000122070312, 488.3999938964844]"
random_walk,1788862899.9186218,24.983076879000002,0.5244202957675808,0.903,0.0,0.3834255795568595,0.60775406995756,4.553234438764548,18,0.6749515466696822,-137.19,2,"[568.2000122070312, 488.3999938964844]"
random_walk,1788862899.9687483,25.033203297,0.5135396879231,0.903,0.0,0.38967469484026207,0.6108695904077174,4.745561521500704,18,0.6273981422452273,-153.32999999999998,2,"[609.0, 428.6000061035156]"
random_walk,1788862900.018875,25.083330117000003,0.5180924936127616,0.903,0.0,0.39498644283115425,0.6135177827903512,4.93877995257526,18,0.5890486225480862,-166.78,2,"[609.0, 428.6000061035156]"
random_walk,1788862900.0687447,25.133199610000002,0.5381150832341064,0.903,0.0,0.39950142862341254,0.6157687463155899,5.1317465287522595,18,0.5568350260024878,-193.68,2,"[630.5999755859375, 400.6000061035156]"
random_walk,1788862900.118871,25.183326008,0.5732967492439583,0.903,0.0,0.4033391665468321,0.6176820653120427,5.326242721333131,18,0.5368932757599744,-196.37,2,"[630.5999755859375, 400.6000061035156]"
random_walk,1788862900.1688523,25.233307378000003,0.6221688894132825,0.903,0.0,0.4066012437817388,0.6193083864590277,5.520757163547003,18,0.5338253141842031,-134.5,2,"[637.4000244140625, 387.20001220703125]"
random_walk,1788862900.2186067,25.283061789,0.6827113061840864,0.903,0.0,0.40937400943140945,0.620690759433965,5.714990841943845,18,0.5384272565478601,-134.5,2,"[637.4000244140625, 387.20001220703125]"
random_walk,1788862900.268608,25.333063143,0.7530054436573772,0.903,0.0,0.4117308602336295,0.6218657764626616,5.9103016487042765,18,0.5629709491540303,8.07,2,"[626.5999755859375, 384.20001220703125]"
random_walk,1788862900.3186455,25.383100291,0.8301199488052602,0.903,0.0,0.4137341834155165,0.6228645409370538,6.106109490618195,18,0.5982525072754,5.38,2,"[626.5999755859375, 384.20001220703125]"
random_walk,1788862900.368717,25.433171992000002,0.9109370677088051,0.903,0.0,0.4154370081201205,0.6237134907402871,0.01910650830357241,19,0.6458059116998549,8.07,2,"[608.7999877929688, 406.0]"
random_walk,1788862900.4186425,25.483097499000003,0.9919459832805259,0.903,0.0,0.4168844091190339,0.6244350980730354,0.2150117035688126,19,0.7040971816395093,2.69,2,"[608.7999877929688, 406.0]"
random_walk,1788862900.4687743,25.533229147,1.0703467243479277,0.903,0.0,0.41811469996811035,0.6250484643058715,0.4117800191602541,19,0.7669903939428205,2.69,2,"[587.5999755859375, 474.0]"
random_walk,1788862900.5188763,25.583331332,1.1426044523725054,0.903,0.0,0.41916044718982526,0.6255698256037822,0.6084903688483294,19,0.8406214717613314,2.69,2,"[587.5999755859375, 474.0]"
random_walk,1788862900.5688558,25.633310709,1.2058693663507043,0.903,0.0,0.4200493323282829,0.6260129827070062,0.805291779423051,19,0.9157865303677277,26.9,2,"[533.5999755859375, 571.4000244140625]"
random_walk,1788862900.6187682,25.683223273000003,1.2574764498842281,0.903,0.0,0.420804884695972,0.6263896662447467,1.0016794757542797,19,1.012427320004523,26.9,2,"[533.5999755859375, 571.4000244140625]"
random_walk,1788862900.668614,25.73306892,1.295527873767224,0.903,0.0,0.4214471042085076,0.6267098472518261,1.1981884144388673,19,1.081456455459377,96.84,2,"[474.20001220703125, 631.5999755859375]"
random_walk,1788862900.7186525,25.783107469,1.3185104686755338,0.903,0.0,0.42199299079416297,0.6269820011078436,1.3952903491337807,19,1.1474176293384597,142.57,2,"[474.20001220703125, 631.5999755859375]"
random_walk,1788862900.7686303,25.833085404000002,1.3253596981369566,0.903,0.0,0.42245699439197004,0.6272133318854585,1.592258818638875,19,1.2026409377023426,145.26,2,"[433.3999938964844, 675.4000244140625]"
random_walk,1788862900.8187678,25.883222741,1.3157562372692904,0.903,0.0,0.422851397450106,0.627409963046431,1.7897466326120153,19,1.2471263805510262,137.19,2,"[433.3999938964844, 675.4000244140625]"
random_walk,1788862900.8687656,25.933220468000002,1.2900829347881864,0.903,0.0,0.42318664004952156,0.6275770995332578,1.986862094801161,19,1.2793399770966247,169.47,2,"[405.6000061035156, 706.2000122070312]"
random_walk,1788862900.918733,25.98318785,1.2104052686970224,0.903,0.0,0.3798553263542878,0.6745756740130732,2.1986854170598136,19,1.2962137657633668,169.47,2,"[405.6000061035156, 706.2000122070312]"
random_walk,1788862900.9687228,26.033177747,1.1287822876943079,0.903,0.0,0.3430237097133392,0.7145244623209163,2.423151528814948,19,1.2962137657633668,59.18,2,"[415.3999938964844, 713.4000244140625]"
random_walk,1788862901.0187278,26.083182927000003,1.04785174754056,0.903,0.0,0.3117168355685328,0.7484809323825828,2.6583079841774477,19,1.2808739578845103,59.18,2,"[415.3999938964844, 713.4000244140625]"
random_walk,1788862901.0686073,26.133062379000002,0.9706237403573148,0.903,0.0,0.2851059925454474,0.7773439319349994,2.9021223582595397,19,1.2379224958237125,-2.69,2,"[403.3999938964844, 694.0]"
random_walk,1788862901.1187918,26.183246823,0.8995619512736214,0.903,0.0,0.2624867759758248,0.8018774815545535,3.1546910164498385,19,1.1765632643082868,-2.69,2,"[403.3999938964844, 694.0]"
random_walk,1788862901.168738,26.2331928,0.8377921704401436,0.903,0.0,0.2432604418916456,0.8227309987311745,3.4129690137254656,19,1.102932186489776,-2.69,2,"[422.79998779296875, 663.2000122070312]"
random_walk,1788862901.2187455,26.283200581000003,0.7872298829007663,0.903,0.0,0.22691805792009329,0.8404564883313024,3.676992159887156,19,1.0277671278833795,-16.14,2,"[422.79998779296875, 663.2000122070312]"
random_walk,1788862901.2687964,26.333251599,0.7495371315539381,0.903,0.0,0.2130270315442738,0.855523154491411,3.945959318116387,19,0.9572040116406401,-18.83,2,"[481.79998779296875, 607.7999877929688]"
random_walk,1788862901.3188627,26.383317713,0.7257586393540145,0.903,0.0,0.20121965912482725,0.8683298207275034,4.219216162422192,19,0.8943107993373288,-61.87,2,"[481.79998779296875, 607.7999877929688]"
random_walk,1788862901.368884,26.433339014,0.7162957275659341,0.903,0.0,0.1911833925682977,0.879215487028182,4.495499824371528,19,0.8314175870340175,-43.04,2,"[543.5999755859375, 544.5999755859375]"
random_walk,1788862901.4186645,26.483119469000002,0.7206911238670008,0.903,0.0,0.18265256599524757,0.8884683033837587,4.773744493573027,19,0.7731263170943632,-43.04,2,"[543.5999755859375, 544.5999755859375]"
random_walk,1788862901.4686332,26.533088245000002,0.7377956434971772,0.903,0.0,0.17540136340815496,0.8963331972859989,5.0550475903593295,19,0.7439806821245359,-59.18,2,"[579.0, 492.0]"
random_walk,1788862901.5186396,26.583094575,0.7658897966294775,0.903,0.0,0.16923784120912624,0.9030183571029031,5.338755526015326,19,0.7286408742456796,-37.66,2,"[579.0, 492.0]"
random_walk,1788862901.568804,26.633259022,0.8026718191872458,0.903,0.0,0.16399884733995182,0.9087007429472717,5.624899819863181,19,0.7271068934577939,-29.59,2,"[578.0, 471.79998779296875]"
random_walk,1788862901.6188586,26.683313594,0.8451405216113207,0.903,0.0,0.15954570255115355,0.9135307709149849,5.912073863673562,19,0.7332428166093364,2.69,2,"[578.0, 471.79998779296875]"
random_walk,1788862901.6687808,26.733236042,0.8900775138654122,0.903,0.0,0.15576052948067504,0.9176362946875412,6.200126033353875,19,0.7485826244881929,2.69,2,"[571.0, 470.3999938964844]"
random_walk,1788862901.7188601,26.783315050000002,0.9343205116760037,0.903,0.0,0.1525431323707683,0.921125989894214,0.20679304491244466,20,0.7731263170943632,2.69,2,"[571.0, 470.3999938964844]"
random_walk,1788862901.7688658,26.833320922000002,0.9744443915162324,0.903,0.0,0.14980834482734756,0.9240922308198859,0.4971304326203807,20,0.8068738944278473,2.69,2,"[566.0, 493.3999938964844]"
random_walk,1788862901.8187213,26.883176477000003,1.0074977556958291,0.903,0.0,0.14748377541543994,0.926613535606707,0.7874232712467091,20,0.859029241215959,2.69,2,"[566.0, 493.3999938964844]"
random_walk,1788862901.868602,26.933056865,1.0312469909526822,0.903,0.0,0.14550789141531847,0.928756644675505,1.0787645165450215,20,0.8989127417009857,10.76,2,"[539.4000244140625, 531.7999877929688]"
random_walk,1788862901.9186056,26.983060707,1.0439731316472525,0.903,0.0,0.14382839001521522,0.9305782873839833,1.3712073801480926,20,0.9387962421860124,10.76,2,"[539.4000244140625, 531.7999877929688]"
random_walk,1788862901.968729,27.033183832000002,1.0447763784891246,0.903,0.0,0.14240081382512745,0.9321266836861898,1.664479442483767,20,0.9740778003073821,48.42,2,"[504.0, 580.7999877929688]"
random_walk,1788862902.018872,27.083327027000003,1.0832622016722924,0.903,0.0,0.1946300147433301,0.9302537330840024,1.9574427646927006,20,1.0032234352772094,43.04,2,"[504.0, 580.7999877929688]"
random_walk,1788862902.0688367,27.133291787,1.0891254591457753,0.903,0.0,0.23902483552380238,0.9286617250721432,2.2490227709437107,20,1.021631204731837,83.39,2,"[478.79998779296875, 599.5999755859375]"
random_walk,1788862902.1188648,27.183319793000003,1.0595160896946032,0.903,0.0,0.2767604331872038,0.9273085182620628,2.540517948246986,20,1.0354370318228079,83.39,2,"[478.79998779296875, 599.5999755859375]"
random_walk,1788862902.168805,27.233259965000002,0.9973893117923747,0.903,0.0,0.308835691201095,0.9261582924734946,2.8309931121365537,20,1.0507768397016641,88.77,2,"[467.6000061035156, 616.7999877929688]"
random_walk,1788862902.218669,27.283123905,0.9098822819836444,0.903,0.0,0.3360996605129025,0.9251806005532115,3.12111431384659,20,1.0630486860047492,88.77,2,"[467.6000061035156, 616.7999877929688]"
random_walk,1788862902.2686028,27.333057791,0.807267083195248,0.903,0.0,0.3592740344279389,0.9243495624209708,3.4113132120677676,20,1.0569127628532067,-2.69,2,"[452.79998779296875, 626.0]"
random_walk,1788862902.3186293,27.383084218,0.7017095427179338,0.903,0.0,0.3789722522557199,0.9236431800085663,3.701547892056908,20,1.0200972239439514,-18.83,2,"[452.79998779296875, 626.0]"
random_walk,1788862902.368837,27.433292329,0.6054683244076897,0.903,0.0,0.3957157374093337,0.9230427549580225,3.9925051771960796,20,0.9602719732164113,-51.11,2,"[486.0, 592.2000122070312]"
