mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788863221.9216313,27.685273956000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[663.5999755859375, 349.20001220703125]"
chaotic_stop,1788863221.9716685,27.735311062,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[659.4000244140625, 333.6000061035156]"
chaotic_stop,1788863222.021693,27.785335677000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[659.4000244140625, 333.6000061035156]"
chaotic_stop,1788863222.0717444,27.835386813000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[653.7999877929688, 355.20001220703125]"
chaotic_stop,1788863222.1217356,27.885377999000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[653.7999877929688, 355.20001220703125]"
chaotic_stop,1788863222.1715822,27.935224747000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[652.4000244140625, 354.3999938964844]"
chaotic_stop,1788863222.2215304,27.985173024,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[652.4000244140625, 354.3999938964844]"
chaotic_stop,1788863222.2715728,28.035215455000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[670.5999755859375, 349.79998779296875]"
chaotic_stop,1788863222.3217363,28.085378941000002,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[670.5999755859375, 349.79998779296875]"
chaotic_stop,1788863222.3719316,28.135574034,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[659.2000122070312, 351.3999938964844]"
chaotic_stop,1788863222.4235892,28.187231754000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[659.2000122070312, 351.3999938964844]"
chaotic_stop,1788863222.47184,28.235482475,0.6977805917845328,0.903,0.0,0.2063326797195201,0.8027040784626067,4.608462313560501,13,0.44945637085049284,-244.79,2,"[666.2000122070312, 349.0]"
chaotic_stop,1788863222.5217266,28.285369081000002,0.698916730836779,0.903,0.0,0.2063326797195201,0.8027040784626067,4.86018430493727,13,0.44945637085049284,-244.79,2,"[666.2000122070312, 349.0]"
chaotic_stop,1788863222.5717018,28.335344491,0.7129478985095006,0.903,0.0,0.2063326797195201,0.8027040784626067,5.112300378236078,13,0.4693981210930062,-99.53,2,"[658.0, 276.79998779296875]"
chaotic_stop,1788863222.6215687,28.385211183000003,0.7389556128016598,0.903,0.0,0.2063326797195201,0.8027040784626067,5.364098572435616,13,0.5506991028509451,10.76,2,"[658.0, 276.79998779296875]"
chaotic_stop,1788863222.6715863,28.435228769000002,0.7753939343191405,0.903,0.0,0.2063326797195201,0.8027040784626067,5.616418934260217,13,0.6304661038209985,8.07,2,"[624.7999877929688, 367.20001220703125]"
chaotic_stop,1788863222.7216985,28.485340984,0.8199611129382629,0.903,0.0,0.2063326797195201,0.8027040784626067,5.868992138755495,13,0.6872233929727672,5.38,2,"[624.7999877929688, 367.20001220703125]"
chaotic_stop,1788863222.771833,28.535475429,0.8698450850897421,0.903,0.0,0.2063326797195201,0.8027040784626067,6.121798964996323,13,0.7255729126699083,2.69,2,"[593.7999877929688, 480.3999938964844]"
chaotic_stop,1788863222.8218257,28.585468232,0.921700968153186,0.903,0.0,0.2063326797195201,0.8027040784626067,0.09075957877621477,14,0.7577865092155067,2.69,2,"[593.7999877929688, 480.3999938964844]"
chaotic_stop,1788863222.8717446,28.63538708,0.9722916799909124,0.903,0.0,0.2063326797195201,0.8027040784626067,0.34248100023313555,14,0.7915340865489908,2.69,2,"[573.2000122070312, 515.2000122070312]"
chaotic_stop,1788863222.9217155,28.685358067000003,1.018582771987121,0.903,0.0,0.2063326797195201,0.8027040784626067,0.5945991666004034,14,0.8314175870340175,2.69,2,"[573.2000122070312, 515.2000122070312]"
chaotic_stop,1788863222.9717677,28.735410077,1.0575976660971849,0.903,0.0,0.2063326797195201,0.8027040784626067,0.8469501780082993,14,0.8866408953979006,2.69,2,"[545.0, 563.5999755859375]"
chaotic_stop,1788863223.021588,28.785230624,1.0867270173111394,0.903,0.0,0.2063326797195201,0.8027040784626067,1.0983126306580289,14,0.9326603190344698,2.69,2,"[545.0, 563.5999755859375]"
chaotic_stop,1788863223.071679,28.835321535000002,1.104363705709495,0.903,0.0,0.2063326797195201,0.8027040784626067,1.3508889520600746,14,0.9786797426710391,48.42,2,"[512.2000122070312, 610.5999755859375]"
chaotic_stop,1788863223.1216552,28.885297764,1.109225461708239,0.903,0.0,0.2063326797195201,0.8027040784626067,1.6030354832877123,14,1.0185632431560658,78.01,2,"[512.2000122070312, 610.5999755859375]"
chaotic_stop,1788863223.1717315,28.935374164000002,1.1010365907211304,0.903,0.0,0.2063326797195201,0.8027040784626067,1.8553300121082685,14,1.05231082048955,96.84,2,"[472.20001220703125, 637.7999877929688]"
chaotic_stop,1788863223.2218919,28.98553446,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.0753205323078345,96.84,2,"[472.20001220703125, 637.7999877929688]"
chaotic_stop,1788863223.2717667,29.035409198000004,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.0906603401866908,121.05,2,"[456.3999938964844, 646.7999877929688]"
chaotic_stop,1788863223.3217309,29.085373486,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.1106020904292042,172.16,2,"[456.3999938964844, 646.7999877929688]"
chaotic_stop,1788863223.3717685,29.135410850000003,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.210310841641771,172.16,2,"[443.79998779296875, 678.4000244140625]"
chaotic_stop,1788863223.4215798,29.185222338000003,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.2808739578845103,158.71,2,"[443.79998779296875, 678.4000244140625]"
chaotic_stop,1788863223.4717855,29.235427995000002,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.3222914391574228,182.92,2,"[408.0, 714.2000122070312]"
chaotic_stop,1788863223.521789,29.285431618,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.3391652278241648,231.34,2,"[408.0, 714.2000122070312]"
chaotic_stop,1788863223.5717468,29.335389415,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.3406992086120504,225.96,2,"[401.6000061035156, 721.4000244140625]"
chaotic_stop,1788863223.6218255,29.385467782000003,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,252.85999999999999,2,"[401.6000061035156, 721.4000244140625]"
chaotic_stop,1788863223.6718023,29.435444694,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,239.41,2,"[404.79998779296875, 714.0]"
chaotic_stop,1788863223.7218227,29.485465453000003,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,239.41,2,"[404.79998779296875, 714.0]"
chaotic_stop,1788863223.771705,29.535347557,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,239.41,2,"[407.3999938964844, 729.0]"
chaotic_stop,1788863223.8216305,29.585273111000003,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,231.34,2,"[407.3999938964844, 729.0]"
chaotic_stop,1788863223.8715997,29.635242257,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.3406992086120504,239.41,2,"[392.20001220703125, 692.7999877929688]"
chaotic_stop,1788863223.9215822,29.685224811,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.3406992086120504,239.41,2,"[392.20001220703125, 692.7999877929688]"
chaotic_stop,1788863223.9717474,29.735390078000002,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,228.65,2,"[427.79998779296875, 714.4000244140625]"
chaotic_stop,1788863224.0217028,29.785345210000003,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.342233189399936,234.03,2,"[427.79998779296875, 714.4000244140625]"
chaotic_stop,1788863224.0718696,29.835512073,1.3623120341504562,0.903,0.0,0.478553395049814,0.0,1.8553300121082685,14,1.3406992086120504,239.41,2,"[379.3999938964844, 717.0]"
