mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862616.3641193,16.634130434,0.6231353374121964,0.903,0.0,0.41167366449655657,0.6858817161143677,3.889112046837802,13,0.9940195505498954,-29.59,2,"[463.0, 606.0]"
random_walk,1788862616.414097,16.684107875000002,0.563522791983361,0.903,0.0,0.41394333530194277,0.6814356720530135,4.103188028758659,13,0.8329515678219032,-43.04,2,"[463.0, 606.0]"
random_walk,1788862616.4640172,16.734028188,0.5193996176752576,0.903,0.0,0.415872555486521,0.6776565346008624,4.315838679701223,13,0.7485826244881929,-56.49,2,"[528.4000244140625, 539.7999877929688]"
random_walk,1788862616.5140748,16.784085677,0.49257997711937396,0.903,0.0,0.41751239264341256,0.674444267766534,4.527805551874842,13,0.6718835850939109,-112.98,2,"[528.4000244140625, 539.7999877929688]"
random_walk,1788862616.5641134,16.834124262,0.4842416751919514,0.903,0.0,0.41890625422677036,0.6717138409573549,4.738965409783923,13,0.6718835850939109,-131.81,2,"[589.2000122070312, 454.3999938964844]"
random_walk,1788862616.6140213,16.884032270000002,0.5164889301284237,0.903,0.0,0.3978844905867561,0.678882504026866,4.952063588015001,13,0.6059224112148283,-164.09,2,"[589.2000122070312, 454.3999938964844]"
random_walk,1788862616.664205,16.934216087,0.5616839308583401,0.903,0.0,0.380015991492744,0.6849758676359505,5.167613392949399,13,0.5537670644267164,-193.68,2,"[637.7999877929688, 403.20001220703125]"
random_walk,1788862616.7141843,16.98419518,0.6175074515104566,0.903,0.0,0.3648277672628337,0.6901552267036724,5.3844492196557,13,0.5184855063053467,-177.54,2,"[637.7999877929688, 403.20001220703125]"
random_walk,1788862616.7641375,17.034148567000003,0.681538061410137,0.903,0.0,0.35191777666741,0.6945576819112359,5.602532838157323,13,0.504679679214376,-164.09,2,"[650.5, 391.25]"
random_walk,1788862616.8140144,17.084025344,0.7511389777987625,0.903,0.0,0.3409442846612998,0.698299768837665,5.821549796212743,13,0.5414952181236313,-61.87,2,"[650.5, 391.25]"
random_walk,1788862616.8640008,17.134011754,0.8237669244398492,0.903,0.0,0.33161681645610613,0.7014805427251296,6.041921925718604,13,0.5875146417602005,-53.8,2,"[535.3333129882812, 385.5]"
random_walk,1788862616.9139893,17.184000109,0.8965055939549177,0.903,0.0,0.3236884684816915,0.7041842005294746,6.263120206066695,13,0.6473398924877406,2.69,2,"[535.3333129882812, 385.5]"
random_walk,1788862616.9641166,17.234127443000002,0.966653124196098,0.903,0.0,0.3169493727034391,0.7064823096631678,0.2022056944706776,14,0.6473398924877406,2.69,2,"[623.2000122070312, 335.20001220703125]"
random_walk,1788862617.0140376,17.284048487,1.031250687463393,0.903,0.0,0.3112211412919245,0.7084357024268071,0.4247451716110646,14,0.7148350471547088,2.69,2,"[623.2000122070312, 335.20001220703125]"
random_walk,1788862617.0640297,17.334040736000002,1.0878648273772715,0.903,0.0,0.30635214459213717,0.7100960862759005,0.6478068062564262,14,0.7900001057611052,2.69,2,"[581.7999877929688, 480.6000061035156]"
random_walk,1788862617.1140945,17.384105441000003,1.1342504092669017,0.903,0.0,0.3022134973973179,0.7115074125476298,0.871334668264808,14,0.8605632220038447,10.76,2,"[581.7999877929688, 480.6000061035156]"
random_walk,1788862617.1640923,17.434103329000003,1.168554072841564,0.903,0.0,0.29869564728172154,0.7127070398785997,1.0952564230319126,14,0.9219224535192704,37.66,2,"[538.4000244140625, 560.2000122070312]"
random_walk,1788862617.2139692,17.483980337000002,1.189389079926396,0.903,0.0,0.29570547468346464,0.7137267231099242,1.3191120252430864,14,1.0415729549743504,29.59,2,"[538.4000244140625, 560.2000122070312]"
random_walk,1788862617.2640634,17.53407427,1.196056934766927,0.903,0.0,0.2931638279749463,0.71459345385655,1.5437910857339148,14,1.0906603401866908,96.84,2,"[499.5, 599.5]"
random_walk,1788862617.314208,17.584219065000003,1.1883069266434028,0.903,0.0,0.29100342827270564,0.715330174991182,1.7689860225308252,14,1.1336118022474888,104.91,2,"[499.5, 599.5]"
random_walk,1788862617.3642716,17.634282701,1.186227403006385,0.903,0.0,0.3104554953029372,0.7115735667817812,1.99273597654863,14,1.1336118022474888,104.91,2,"[460.1666564941406, 630.3333129882812]"
random_walk,1788862617.4141755,17.684186455000003,1.1644468911272,0.903,0.0,0.326989752278634,0.7083804498037906,2.2150356820880575,14,1.162757437217316,121.05,2,"[460.1666564941406, 630.3333129882812]"
random_walk,1788862617.4641368,17.734147784,1.1240077037070018,0.903,0.0,0.34104387070797637,0.7056663003724984,2.4365936617689243,14,1.175029283520401,139.88,2,"[441.20001220703125, 525.2000122070312]"
random_walk,1788862617.5141153,17.784126409000002,1.067275078862395,0.903,0.0,0.3529898713729173,0.7033592733559002,2.657526677605773,14,1.1765632643082868,99.53,2,"[441.20001220703125, 525.2000122070312]"
random_walk,1788862617.5641232,17.834134203,0.9976625238366038,0.903,0.0,0.36314397193811715,0.7013983003917916,2.8778714323977255,14,1.175029283520401,51.11,2,"[437.3999938964844, 654.2000122070312]"
random_walk,1788862617.6141138,17.884124754000002,0.9193487738006787,0.903,0.0,0.371774957418537,0.6997314733722994,3.0976035487372258,14,1.1305438406717176,-5.38,2,"[437.3999938964844, 654.2000122070312]"
random_walk,1788862617.664005,17.934015806,0.8369245548727576,0.903,0.0,0.3791112950768939,0.6983146704057309,3.3167777081136904,14,1.086058397823034,-2.69,2,"[437.79998779296875, 639.5999755859375]"
random_walk,1788862617.7140107,17.984021591,0.7549972210139988,0.903,0.0,0.38534718208649726,0.6971103878841478,3.5358000019987657,14,1.0246991663076084,-2.69,2,"[437.79998779296875, 639.5999755859375]"
random_walk,1788862617.7642243,18.034235428000002,0.6780973528979186,0.903,0.0,0.3906476860446601,0.6960867477408021,3.7550738526876017,14,1.0246991663076084,-13.45,2,"[448.79998779296875, 619.0]"
random_walk,1788862617.8141804,18.084191544,0.6109504181763197,0.903,0.0,0.3951531144090985,0.6952166536189583,3.973295543124948,14,0.9526020692769832,-29.59,2,"[448.79998779296875, 619.0]"
random_walk,1788862617.864176,18.134186970000002,0.556952921684748,0.903,0.0,0.3989827285188712,0.6944770736153911,4.191392171995531,14,0.8743690490948155,-61.87,2,"[510.79998779296875, 558.7999877929688]"
random_walk,1788862617.9141731,18.184183901,0.5238770292747863,0.903,0.0,0.39654477545546085,0.7111219685030188,4.414867420798075,14,0.7946020481247621,-69.94,2,"[510.79998779296875, 558.7999877929688]"
random_walk,1788862617.9641576,18.234168471,0.5094858996162381,0.903,0.0,0.3944725153515621,0.7252701291575023,4.642666731514893,14,0.7240389318820226,-112.98,2,"[574.0, 480.75]"
random_walk,1788862618.0140467,18.284057458,0.5154089897256795,0.903,0.0,0.3927110942632481,0.7372960657138133,4.874044277589988,14,0.602854449639057,-129.12,2,"[574.0, 480.75]"
random_walk,1788862618.0640137,18.334024609,0.5421055098475882,0.903,0.0,0.3912138863381812,0.7475181117866777,5.108679529378691,14,0.5568350260024878,-164.09,2,"[619.2000122070312, 416.79998779296875]"
random_walk,1788862618.1140063,18.384017451000002,0.5888035675312617,0.903,0.0,0.38994125960187437,0.7562068509486124,5.346239116019149,14,0.5322913333963175,-174.85,2,"[619.2000122070312, 416.79998779296875]"
random_walk,1788862618.1641614,18.434172302,0.6535153765972118,0.903,0.0,0.38885952687601355,0.7635922792362569,5.586628558637599,14,0.5322913333963175,-166.78,2,"[642.5999755859375, 402.0]"
random_walk,1788862618.2139745,18.483985217,0.7324547728317627,0.903,0.0,0.38794005405903187,0.7698698932807547,5.828012564360719,14,0.526155410244775,-59.18,2,"[642.5999755859375, 402.0]"
random_walk,1788862618.2641335,18.534144487000002,0.8217785857478769,0.903,0.0,0.3871585021645974,0.7752058652185779,6.0718266322481895,14,0.5414952181236313,8.07,2,"[642.7999877929688, 384.20001220703125]"
random_walk,1788862618.3141246,18.584135723000003,0.9160207275897392,0.903,0.0,0.38649418305432814,0.7797414413657276,0.033695699555671865,15,0.5752427954571154,8.07,2,"[642.7999877929688, 384.20001220703125]"
random_walk,1788862618.3641083,18.634119346000002,1.0096079384606327,0.903,0.0,0.38592951181059926,0.7835966810908048,0.27987635129917265,15,0.6227961998815703,2.69,2,"[622.4000244140625, 399.20001220703125]"
random_walk,1788862618.4139776,18.683988556000003,1.0967030716007389,0.903,0.0,0.3854495412534297,0.7868736348571205,0.5265319834321573,15,0.765456413154935,2.69,2,"[622.4000244140625, 399.20001220703125]"
random_walk,1788862618.4640012,18.734012056,1.1660126365032493,0.903,0.0,0.3733870608873279,0.8113387702738243,0.7815729238005886,15,0.8559612796401878,2.69,2,"[586.0, 468.5]"
random_walk,1788862618.5139933,18.784004267,1.216716787455546,0.903,0.0,0.36313395257614145,0.8321341353780225,1.042991604055267,15,0.944932165337555,2.69,2,"[586.0, 468.5]"
random_walk,1788862618.564112,18.834122866,1.2454669737771584,0.903,0.0,0.35441881051163293,0.849810195716591,1.3103597304307257,15,0.944932165337555,51.11,2,"[452.5, 563.5]"
random_walk,1788862618.614076,18.884086963,1.2499882988739983,0.903,0.0,0.3470109397568007,0.8648348470043743,1.5822196497270866,15,1.0354370318228079,102.22,2,"[452.5, 563.5]"
random_walk,1788862618.6640427,18.93405346,1.229778399114679,0.903,0.0,0.3407142496151933,0.8776058005989901,1.8577938201721125,15,1.1136700520049756,104.91,2,"[475.20001220703125, 502.20001220703125]"
random_walk,1788862618.7141807,18.984191672,1.1859721339035447,0.903,0.0,0.335362062994827,0.8884611111544135,2.1373029148349403,15,1.1734953027325155,126.42999999999999,2,"[475.20001220703125, 502.20001220703125]"
random_walk,1788862618.7641184,19.034129463000003,1.1217983060408248,0.903,0.0,0.3308127043675157,0.8976881251265234,2.4189137450393403,15,1.2118448224296565,129.12,2,"[442.0, 674.0]"
random_walk,1788862618.8139524,19.083963284000003,1.0419104738662424,0.903,0.0,0.32694574953430106,0.9055310870028168,2.702770887748507,15,1.2241166687327416,147.95,2,"[442.0, 674.0]"
random_walk,1788862618.8639915,19.134002421,0.9520154026384859,0.903,0.0,0.3236588379260686,0.9121976045976662,2.9895661521733743,15,1.193437052975029,-2.69,2,"[432.20001220703125, 674.4000244140625]"
random_walk,1788862618.913989,19.184000007,0.859390099767263,0.903,0.0,0.32086496305907103,0.9178641445532881,3.277928177059131,15,1.1443496677626883,-5.38,2,"[432.20001220703125, 674.4000244140625]"
random_walk,1788862618.964116,19.23412699,0.7712135855607003,0.903,0.0,0.3184901694221231,0.9226807035155669,3.5682002966872304,15,1.1443496677626883,-2.69,2,"[423.25, 662.0]"
random_walk,1788862619.0141141,19.284125191,0.6948597248584041,0.903,0.0,0.31647159483071735,0.9267747786335038,3.859341041814808,15,1.0737865515199487,-8.07,2,"[423.25, 662.0]"
random_walk,1788862619.0641122,19.334123121,0.6364444499338986,0.903,0.0,0.3147558064280225,0.9302547424837501,4.151654242747618,15,0.9878836273983529,-24.21,2,"[444.6666564941406, 621.8333129882812]"
random_walk,1788862619.1140957,19.384106730000003,0.6008592035012292,0.903,0.0,0.31329738628573184,0.9332127117564595,4.444719029795486,15,0.9050486648525283,-56.49,2,"[444.6666564941406, 621.8333129882812]"
random_walk,1788862619.164123,19.434134059,0.5910507431715657,0.903,0.0,0.3120577291647848,0.9357269856382625,4.738756519813286,15,0.8222137023067037,-45.73,2,"[529.5, 542.25]"
random_walk,1788862619.2139595,19.483970595000002,0.6078204696048568,0.903,0.0,0.3110040206119798,0.937864118437795,5.032761872806226,15,0.6826214506091103,-115.67,2,"[529.5, 542.25]"
random_walk,1788862619.2639897,19.534000472000002,0.6498435868323595,0.903,0.0,0.31010836834209554,0.9396806813173977,5.328125618503897,15,0.6335340653967698,-118.36,2,"[587.0, 451.20001220703125]"
random_walk,1788862619.3140168,19.584027903000003,0.7135237666412513,0.903,0.0,0.3093470639126939,0.9412247597650599,5.623961173405327,15,0.6181942575179133,-96.84,2,"[587.0, 451.20001220703125]"
random_walk,1788862619.364138,19.634148864,0.7934937553173648,0.903,0.0,0.30869995514770254,0.9425372264455728,5.920556191012999,15,0.6181942575179133,-139.88,2,"[614.4000244140625, 423.6000061035156]"
random_walk,1788862619.413977,19.683987844,0.8824487997178001,0.903,0.0,0.3081499126974599,0.9436528231240088,6.216443553279838,15,0.6212622190936846,5.38,2,"[614.4000244140625, 423.6000061035156]"
random_walk,1788862619.464033,19.734043844000002,0.9732668212426052,0.903,0.0,0.3076823766147536,0.9446010803006794,0.23040777363522125,16,0.6473398924877406,5.38,2,"[624.2000122070312, 419.79998779296875]"
random_walk,1788862619.5139725,19.783983621,1.0523437592874658,0.903,0.0,0.2967224319775362,0.9467066949008032,0.5274265991231459,16,0.6933593161243098,5.38,2,"[624.2000122070312, 419.79998779296875]"
random_walk,1788862619.5641859,19.834197035000003,1.1143754144909015,0.903,0.0,0.28740647903590144,0.9484964673109084,0.8263424817526186,16,0.7501166052760785,2.69,2,"[588.4000244140625, 455.3999938964844]"
random_walk,1788862619.613963,19.883973887,1.1550069415510404,0.903,0.0,0.2794879190355119,0.9500177738594978,1.123624892067113,16,0.9081166264282996,2.69,2,"[588.4000244140625, 455.3999938964844]"
random_walk,1788862619.6639922,19.93400318,1.1727728466007783,0.903,0.0,0.2727571430351808,0.9513108844257988,1.4227339610920922,16,0.9878836273983529,18.83,2,"[557.25, 532.0]"
random_walk,1788862619.7140148,19.984025730000003,1.1669903350107331,0.903,0.0,0.2670359834348993,0.9524100284071546,1.721972598036416,16,1.059980724428978,43.04,2,"[557.25, 532.0]"
random_walk,1788862619.764133,20.034143891000003,1.138946073890244,0.903,0.0,0.2621729977746601,0.953344300791307,2.0219073474781055,16,1.059980724428978,88.77,2,"[399.3333435058594, 613.3333129882812]"
random_walk,1788862619.8141098,20.084120716,1.0916644374741538,0.903,0.0,0.25803945996345673,0.9541384323178367,2.321592867081648,16,1.1136700520049756,99.53,2,"[399.3333435058594, 613.3333129882812]"
random_walk,1788862619.8639984,20.134009368,1.0295588488298137,0.903,0.0,0.25452595282393387,0.9548134441153868,2.6211853383981065,16,1.145883648550574,112.98,2,"[451.79998779296875, 531.0]"
random_walk,1788862619.913966,20.183976925,0.9579681447408221,0.903,0.0,0.25153947175533947,0.9553872041433045,2.921288008915454,16,1.1520195717021164,59.18,2,"[451.79998779296875, 531.0]"
random_walk,1788862619.9641128,20.234123767,0.882985954711288,0.903,0.0,0.2490009628470342,0.9558749001670345,3.2220568339465103,16,1.1443496677626883,-5.38,2,"[442.20001220703125, 628.7999877929688]"
random_walk,1788862620.0139537,20.283964626,0.8113925209432215,0.903,0.0,0.24684323027497473,0.956289441787205,3.521803242422692,16,1.0584467436410925,-2.69,2,"[442.20001220703125, 628.7999877929688]"
random_walk,1788862620.0639935,20.334004364000002,0.7487578075097786,0.903,0.0,0.24500915758872419,0.9566418021643499,3.8225490944085294,16,0.9924855697620099,-5.38,2,"[448.6000061035156, 618.2000122070312]"
random_walk,1788862620.114061,20.384072038000003,0.7005431554034105,0.903,0.0,0.24345019580541122,0.9569413084849231,4.123602174098693,16,0.9249904150950417,-18.83,2,"[448.6000061035156, 618.2000122070312]"
random_walk,1788862620.16413,20.434140886,0.670849647022933,0.903,0.0,0.2421250782895952,0.9571958888574102,4.424352213509039,16,0.9249904150950417,-26.9,2,"[463.5, 611.25]"
random_walk,1788862620.2140462,20.484057299,0.6270451275670879,0.903,0.0,0.27596436481801545,0.9432966147852972,4.720683235982705,16,0.8544272988523022,-29.59,2,"[463.5, 611.25]"
random_walk,1788862620.2641141,20.534125062,0.6119706765375351,0.903,0.0,0.3047277583671727,0.9314822318240011,5.013367114382206,16,0.782330201821677,-78.01,2,"[540.8333129882812, 511.6666564941406]"
random_walk,1788862620.3141103,20.584121164000003,0.6295282864704239,0.903,0.0,0.32917664288395637,0.9214400063068995,5.302686770115827,16,0.7317088358214509,-86.08,2,"[540.8333129882812, 511.6666564941406]"
random_walk,1788862620.3641028,20.634113821,0.679267797299879,0.903,0.0,0.3499581947232225,0.9129041146173631,5.589583110153839,16,0.6902913545485385,-126.42999999999999,2,"[578.5, 446.75]"
random_walk,1788862620.4139585,20.683969466,0.7565613140873435,0.903,0.0,0.36762251378659866,0.9056486066812571,5.8734791517068174,16,0.6396699885483124,-110.28999999999999,2,"[578.5, 446.75]"
random_walk,1788862620.4639812,20.733992201000003,0.8545331364054959,0.903,0.0,0.3826371849904684,0.899481424935567,6.156178807352589,16,0.6427379501240836,-131.81,2,"[602.0, 415.6000061035156]"
random_walk,1788862620.513994,20.784005026000003,0.9636469062365824,0.903,0.0,0.39539965551375766,0.8942393204517305,0.15398914322241097,17,0.6718835850939109,2.69,2,"[602.0, 415.6000061035156]"
random_walk,1788862620.5641196,20.834130627,1.0738379608388389,0.903,0.0,0.40624775545855357,0.8897835316404694,0.4340255861488984,17,0.6718835850939109,2.69,2,"[597.4000244140625, 417.3999938964844]"
random_walk,1788862620.613973,20.883983762,1.1743795147723601,0.903,0.0,0.41546864041163006,0.8859961111508975,0.7117883249033738,17,0.7255729126699083,5.38,2,"[597.4000244140625, 417.3999938964844]"
random_walk,1788862620.6639931,20.934004097000003,1.256702805778814,0.903,0.0,0.42330639262174513,0.8827768037347614,0.9891724319811956,17,0.8114758367915041,2.69,2,"[576.5, 476.0]"
random_walk,1788862620.7140281,20.984039076000002,1.3131325930242113,0.903,0.0,0.42996848200034293,0.8800403924310457,1.2658619082145535,17,0.9065826456404139,26.9,2,"[576.5, 476.0]"
random_walk,1788862620.7641044,21.034115313,1.3384481829787873,0.903,0.0,0.435631257972151,0.8777144428228874,1.5418038575695832,17,0.9986214929135524,83.39,2,"[520.1666870117188, 581.3333129882812]"
random_walk,1788862620.8139563,21.083967206,1.3302318124986994,0.903,0.0,0.4404446175481879,0.8757373856559527,1.816356861952137,17,1.1811652066719438,118.36,2,"[520.1666870117188, 581.3333129882812]"
random_walk,1788862620.8639858,21.133996667,1.2887153385996644,0.903,0.0,0.4445359731878193,0.8740568870640584,2.0910747120567876,17,1.2501943421267976,150.64,2,"[463.25, 640.0]"
random_walk,1788862620.9139915,21.184002572,1.2169245407219385,0.903,0.0,0.448013625481506,0.8726284632609481,2.3652101302816604,17,1.2931458041875956,131.81,2,"[463.25, 640.0]"
random_walk,1788862620.9642644,21.234275379,1.119762344407644,0.903,0.0,0.45096962993113965,0.8714143030283044,2.6401872663606625,17,1.2931458041875956,169.47,2,"[353.5, 706.5]"
random_walk,1788862621.0140107,21.28402174,1.0059481415215854,0.903,0.0,0.45348223371332824,0.8703822668305572,2.912579120161105,17,1.3054176504906807,51.11,2,"[353.5, 706.5]"
random_walk,1788862621.0640788,21.334089781000003,0.8827062716829224,0.903,0.0,0.4556179469281886,0.8695050360624721,3.1861485026466383,17,1.2839419194602817,-5.38,2,"[425.20001220703125, 572.0]"
random_walk,1788862621.1141903,21.384201498000003,0.7600481459888305,0.903,0.0,0.45743330316081987,0.8687593899095998,3.4594254405122697,17,1.2348545342479411,-2.69,2,"[425.20001220703125, 572.0]"
random_walk,1788862621.1640897,21.434100577000002,0.6476271998053263,0.903,0.0,0.45897635595855646,0.8681255906796583,3.7316352500603713,17,1.162757437217316,-2.69,2,"[426.5, 671.0]"
random_walk,1788862621.2140298,21.484040528,0.5534335516689495,0.903,0.0,0.46028795083663254,0.8675868613342081,4.004062484406198,17,0.9572040116406401,-21.52,2,"[426.5, 671.0]"
random_walk,1788862621.2639997,21.534010592,0.48956415879869214,0.903,0.0,0.4564239711758939,0.8625195533750508,4.274892924358063,17,0.842155452549217,-21.52,2,"[484.6666564941406, 603.0]"
random_walk,1788862621.3139932,21.584004354,0.45623156275049065,0.903,0.0,0.45313958846426605,0.8582123416097671,4.544501575090074,17,0.7209709703062513,-78.01,2,"[484.6666564941406, 603.0]"
random_walk,1788862621.3641243,21.634135149000002,0.45494265062933886,0.903,0.0,0.4503478631593824,0.8545512116092759,4.813289091344906,17,0.7209709703062513,-112.98,2,"[569.75, 492.25]"
random_walk,1788862621.4139946,21.684005593000002,0.48502116645328636,0.903,0.0,0.4479748966502313,0.8514392511088585,5.080411109961325,17,0.6212622190936846,-145.26,2,"[569.75, 492.25]"
random_walk,1788862621.4641025,21.734113485,0.5439941406166573,0.903,0.0,0.4459578751174529,0.8487940846835037,5.347472911301146,17,0.5384272565478601,-177.54,2,"[553.1666870117188, 401.0]"
random_walk,1788862621.5140548,21.784065610000003,0.6271720835068473,0.903,0.0,0.4442434068145912,0.8465456932219521,5.613303087658473,17,0.48933987133551954,-182.92,2,"[553.1666870117188, 401.0]"
random_walk,1788862621.5641847,21.834195628,0.7288554550543739,0.903,0.0,0.44278610875715874,0.8446345604796331,5.878975138588878,17,0.47093210188089185,-131.81,2,"[676.0, 301.20001220703125]"
random_walk,1788862621.613973,21.883983745000002,0.8413589466874944,0.903,0.0,0.4415474054083412,0.8430100976486621,6.14312549113253,17,0.5184855063053467,-83.39,2,"[676.0, 301.20001220703125]"
random_walk,1788862621.6639986,21.934009475,0.9576812718892271,0.903,0.0,0.44049450756184627,0.8416293042423367,0.12445715323062245,18,0.5859806609723149,-86.08,2,"[650.0, 373.20001220703125]"
random_walk,1788862621.7140448,21.984055851,1.0695923175987696,0.903,0.0,0.43959954439232557,0.8404556298469602,0.38867633059679463,18,0.6749515466696822,2.69,2,"[650.0, 373.20001220703125]"
random_walk,1788862621.764156,22.034166953,1.169586573496304,0.903,0.0,0.43883882569823296,0.8394580066108901,0.6528864533263032,18,0.6749515466696822,2.69,2,"[624.4000244140625, 414.3999938964844]"
random_walk,1788862621.8139713,22.083982391000003,1.2504654638577386,0.903,0.0,0.43819221480825427,0.8386100268602306,0.9156391316667793,18,0.7807962210337913,2.69,2,"[624.4000244140625, 414.3999938964844]"
random_walk,1788862621.8640203,22.134031356,1.307482716449952,0.903,0.0,0.4376425955517724,0.8378892440721699,1.1790158729997273,18,0.8973787609131001,21.52,2,"[558.5, 539.75]"
random_walk,1788862621.9140382,22.184049153,1.3365607837555904,0.903,0.0,0.4371754191837628,0.8372765787023184,1.4421139511425736,18,1.000155473701438,91.46,2,"[558.5, 539.75]"
random_walk,1788862621.9641552,22.234166155,1.3358360163332716,0.903,0.0,0.4367783192709546,0.8367558131379446,1.7052543299248555,18,1.0983302441261191,131.81,2,"[491.1666564941406, 634.1666870117188]"
random_walk,1788862622.0139658,22.283977002,1.3055659409095683,0.903,0.0,0.43644078434506767,0.8363131624082268,1.9673854986097865,18,1.2455923997631406,142.57,2,"[491.1666564941406, 634.1666870117188]"
random_walk,1788862622.0639858,22.333996825,1.2477349364628318,0.903,0.0,0.4361538796580638,0.8359369092879667,2.230135046489096,18,1.2900778426118242,142.57,2,"[440.0, 700.75]"
random_walk,1788862622.1139877,22.383998545,1.1664362416418703,0.903,0.0,0.43591001067411045,0.8356170941357457,2.492660084179647,18,1.3054176504906807,158.71,2,"[440.0, 700.75]"
random_walk,1788862622.164108,22.43411899,1.067077719043783,0.903,0.0,0.4357027220377501,0.8353452512563578,2.7554889608240245,18,1.3054176504906807,174.85,2,"[403.79998779296875, 721.2000122070312]"
random_walk,1788862622.2140934,22.484104365,0.9587574202126243,0.903,0.0,0.43145009473283596,0.8161325290724306,3.0119975962832513,18,1.2977477465512524,-5.38,2,"[403.79998779296875, 721.2000122070312]"
random_walk,1788862622.2640693,22.534080122000002,0.8511082624377813,0.903,0.0,0.427835361523659,0.7998017152160924,3.263181054404626,18,1.2547962844904545,-5.38,2,"[414.79998779296875, 705.0]"
random_walk,1788862622.3141167,22.58412768,0.7500099532717603,0.903,0.0,0.42476283829585854,0.7859205234382051,3.5100508847976357,18,1.1903690913992575,-2.69,2,"[414.79998779296875, 705.0]"
random_walk,1788862622.3641536,22.634164562000002,0.660545624408355,0.903,0.0,0.42215119355222813,0.7741215104270007,3.7533789317038924,18,1.1106020904292042,-2.69,2,"[426.25, 661.0]"
random_walk,1788862622.4139974,22.684008436000003,0.5871456161760275,0.903,0.0,0.4199312955201423,0.764092349367477,3.99292230254747,18,0.9173205111556134,-5.38,2,"[426.25, 661.0]"
random_walk,1788862622.4639957,22.734006822,0.5325929627973205,0.903,0.0,0.4180443821928693,0.755567562466882,4.230340591107179,18,0.8160777791551611,-40.35,2,"[488.3333435058594, 583.5]"
random_walk,1788862622.5139909,22.78400166,0.49919415764696373,0.903,0.0,0.41644050586468734,0.7483214936013761,4.465430159285091,18,0.7179030087304801,-48.42,2,"[488.3333435058594, 583.5]"
random_walk,1788862622.56417,22.834180774,0.4879597125811265,0.903,0.0,0.41507721098573264,0.7421623350656962,4.699050523288221,18,0.7179030087304801,-115.67,2,"[578.25, 483.75]"
random_walk,1788862622.614127,22.884137911,0.49888957925405586,0.903,0.0,0.41391841033862115,0.7369270503103682,4.930515736973902,18,0.6366020269725411,-164.09,2,"[578.25, 483.75]"
random_walk,1788862622.6641297,22.934140682000002,0.5308490806546139,0.903,0.0,0.41293342978857633,0.7324770582683394,5.160569363036885,18,0.5721748338813442,-182.92,2,"[548.0, 403.3333435058594]"
random_walk,1788862622.71414,22.984151061000002,0.5818240847041671,0.903,0.0,0.4120961963210383,0.728694565032615,5.389523656439394,18,0.5276893910326605,-139.88,2,"[548.0, 403.3333435058594]"
random_walk,1788862622.7640564,23.034067512,0.6488487291508006,0.903,0.0,0.41138454787363093,0.7254794457822492,5.617249978664759,18,0.5138835639416898,-177.54,2,"[660.2000122070312, 304.0]"
random_walk,1788862622.8139894,23.084000537,0.7283660376033185,0.903,0.0,0.41077964669333467,0.7227465944194382,5.844081922519678,18,0.5276893910326605,-72.63,2,"[660.2000122070312, 304.0]"
random_walk,1788862622.8640003,23.134011446000002,0.8221599750540942,0.903,0.0,0.40165820147437764,0.7524777556055862,6.080535401107937,18,0.5629709491540303,-61.87,2,"[661.75, 373.25]"
random_walk,1788862622.9140637,23.184074604000003,0.9195494982461657,0.903,0.0,0.39390497303826416,0.7777492426138118,0.04202630591789358,19,0.6181942575179133,2.69,2,"[661.75, 373.25]"
random_walk,1788862622.9641845,23.234195475,1.015061541465628,0.903,0.0,0.38731472886756774,0.7992300065708037,0.2935262091635664,19,0.6181942575179133,2.69,2,"[625.0, 393.1666564941406]"
random_walk,1788862623.0140073,23.284018469000003,1.1023970361657378,0.903,0.0,0.38171302132247575,0.8174886559342468,0.5496328687269951,19,0.6918253353364242,2.69,2,"[625.0, 393.1666564941406]"
random_walk,1788862623.063982,23.333992963,1.1763453053613513,0.903,0.0,0.3769515699091476,0.8330085078931734,0.8112478691531564,19,0.7792622402459057,2.69,2,"[592.25, 468.0]"
random_walk,1788862623.1139977,23.384008575000003,1.2313781660838348,0.903,0.0,0.37290433620781865,0.846200382058261,1.0771190307368599,19,0.868233125943273,5.38,2,"[592.25, 468.0]"
random_walk,1788862623.164106,23.434116699,1.2632373431192023,0.903,0.0,0.36946418756168903,0.8574134750985855,1.346839959660521,19,0.9510680884890975,69.94,2,"[536.3333129882812, 578.3333129882812]"
random_walk,1788862623.2140353,23.484046377000002,1.2691154806777898,0.903,0.0,0.36654006121247884,0.8669446041828612,1.6189330190913225,19,1.1121360712170898,83.39,2,"[536.3333129882812, 578.3333129882812]"
random_walk,1788862623.2640042,23.534015281000002,1.248233786049191,0.903,0.0,0.3640545538156502,0.8750460639044957,1.8937494007749436,19,1.1780972450961724,107.6,2,"[469.5, 637.75]"
random_walk,1788862623.3139873,23.583998011000002,1.2017306856488248,0.903,0.0,0.36194187252834586,0.881932304667885,2.1707612532195597,19,1.222582687944856,121.05,2,"[469.5, 637.75]"
