t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197337.5210397,21.802430135,0.385,0.903,0.0,0.4191406075657333,0.6758928132969614,5.199838336310286,15,0.4095728703654662,-277.07,2,"[690.5999755859375, 387.20001220703125]"
1779197337.5710843,21.852474783,0.385,0.903,0.0,0.4184135017453333,0.6785911663492292,5.413152875256976,15,0.40803888957758055,-274.38,2,"[687.4000244140625, 378.3999938964844]"
1779197337.621257,21.902647559000002,0.4484711477219111,0.903,0.0,0.4176845928324,0.6812962108349919,5.627848833178412,15,0.40803888957758055,-274.38,2,"[687.4000244140625, 378.3999938964844]"
1779197337.6710944,21.952484975,0.5251344478791122,0.903,0.0,0.41696011923119997,0.6839847954924632,5.842080490019136,15,0.40803888957758055,-260.93,2,"[677.5999755859375, 368.6000061035156]"
1779197337.721172,22.002562540000003,0.6105177628083684,0.903,0.0,0.41623241606173333,0.6866853653591646,6.058116770850681,15,0.40803888957758055,-51.11,2,"[677.5999755859375, 368.6000061035156]"
1779197337.7710843,22.052474926000002,0.7001469250877458,0.903,0.0,0.4155066982909333,0.6893785672384259,6.274408627560469,15,0.4325825821837508,-51.11,2,"[662.7999877929688, 382.20001220703125]"
1779197337.8214936,22.102884191,0.7906383597295051,0.903,0.0,0.4147766085592,0.6920879938456401,0.20967339102413973,16,0.4908738521234052,8.07,2,"[662.7999877929688, 382.20001220703125]"
1779197337.871207,22.152597531,0.8765034302020462,0.903,0.0,0.41405232057773333,0.694775889652108,0.427229183796328,16,0.5629709491540303,8.07,2,"[653.5999755859375, 394.0]"
1779197337.9211617,22.202552232000002,0.954641718135612,0.903,0.0,0.41332560583479994,0.6974727913818226,0.6463612203611433,16,0.6427379501240836,5.38,2,"[653.5999755859375, 394.0]"
1779197337.9710534,22.25244399,1.0208210965880062,0.903,0.0,0.4126007475072,0.7001628037924854,0.8657764666238563,16,0.7286408742456796,2.69,2,"[616.0, 468.79998779296875]"
1779197338.0211136,22.302504205,1.0721837323030454,0.903,0.0,0.41187301086746664,0.7028634978702627,1.086912677829261,16,0.8160777791551611,2.69,2,"[616.0, 468.79998779296875]"
1779197338.0712423,22.352632933000002,1.1058530813327259,0.903,0.0,0.4111453611370667,0.7055638694199314,1.3088719744491328,16,0.8973787609131001,18.83,2,"[554.7999877929688, 582.2000122070312]"
1779197338.1212716,22.402662126000003,1.1200840034554786,0.903,0.0,0.4104190737904,0.7082591850448614,1.531262011477878,16,0.9694758579437253,40.35,2,"[554.7999877929688, 582.2000122070312]"
1779197338.17105,22.45244062,1.1141829852279819,0.903,0.0,0.4096937398013333,0.7109509626766715,1.7542042252925683,16,1.026233147095494,40.35,2,"[503.79998779296875, 638.7999877929688]"
1779197338.221154,22.502544504000003,1.0882652603418839,0.903,0.0,0.4089659466269333,0.7136518665595226,1.9787521357575457,16,1.069184609156292,94.14999999999999,2,"[503.79998779296875, 638.7999877929688]"
1779197338.271046,22.552436483,1.043709253774898,0.903,0.0,0.40824042328306664,0.716344346903494,2.203444266312985,16,1.0937283017624622,118.36,2,"[468.3999938964844, 665.5999755859375]"
1779197338.3209822,22.602372776000003,0.9826380587864302,0.903,0.0,0.4075147644885333,0.7190373299166911,2.4290231976271883,16,1.0983302441261191,51.11,2,"[468.3999938964844, 665.5999755859375]"
1779197338.371152,22.652542542000003,0.90779653230613,0.903,0.0,0.40678611980613333,0.7217413938199222,2.6563821437912765,16,1.0891263593988052,-2.69,2,"[457.20001220703125, 668.7999877929688]"
1779197338.4213715,22.702761909000003,0.8231758784066646,0.903,0.0,0.4060567503028,0.7244481475967904,2.8848207704388784,16,1.0569127628532067,-2.69,2,"[457.20001220703125, 668.7999877929688]"
1779197338.471209,22.752599648,0.7338779653915902,0.903,0.0,0.40533210876893333,0.7271373554670197,3.112621081515343,16,1.0062913968529805,-2.69,2,"[458.3999938964844, 652.7999877929688]"
1779197338.5211828,22.802573321,0.6438654378587892,0.903,0.0,0.40460571236413334,0.7298330758161846,3.341819629209013,16,0.9433981845496693,-16.14,2,"[458.3999938964844, 652.7999877929688]"
1779197338.571066,22.852456438,0.558287893379415,0.903,0.0,0.40388020650386663,0.7325254912769931,3.5715816810649557,16,0.8713010875190442,-16.14,2,"[494.79998779296875, 624.5999755859375]"
1779197338.6210563,22.902447005000003,0.4815849145663959,0.903,0.0,0.40315350276266665,0.7352223521783166,3.8025703795429564,16,0.786932144185334,-53.8,2,"[494.79998779296875, 624.5999755859375]"
1779197338.671307,22.952697583000003,0.4179738433497439,0.903,0.0,0.4024240104090666,0.7379295618632284,4.035299263374284,16,0.7040971816395093,-75.32,2,"[567.0, 552.2000122070312]"
1779197338.7209582,23.002348877000003,0.385,0.903,0.0,0.4017013112115999,0.7406115615538416,4.266698911235849,16,0.6212622190936846,-164.09,2,"[567.0, 552.2000122070312]"
1779197338.7728267,23.054217167,0.385,0.903,0.0,0.40094962151666663,0.7434011475064968,4.508287522530594,16,0.543029198911517,-193.68,2,"[634.2000122070312, 455.79998779296875]"
1779197338.8214085,23.102799092,0.385,0.903,0.0,0.40024472371959996,0.7460170846491885,4.73563469674427,16,0.47093210188089185,-220.57999999999998,2,"[634.2000122070312, 455.79998779296875]"
1779197338.8769562,23.158346681,0.385,0.903,0.0,0.39943683942346664,0.7490152136631351,4.997244755940983,16,0.4249126782443226,-220.57999999999998,2,"[674.2000122070312, 401.0]"
1779197338.9213228,23.202713460000002,0.39490009605185333,0.903,0.0,0.39879110564919995,0.751411587962252,5.207016034048621,16,0.40803888957758055,-236.72,2,"[674.2000122070312, 401.0]"
1779197338.9716005,23.252990905,0.45306895013876736,0.903,0.0,0.3980619042529333,0.7541177178791487,5.444755492979851,16,0.40803888957758055,-271.69,2,"[688.2000122070312, 383.0]"
1779197339.0210793,23.302469928,0.5271644362736738,0.903,0.0,0.3973404432373333,0.7567951225689717,5.680806483442581,16,0.40803888957758055,-274.38,2,"[688.2000122070312, 383.0]"
1779197339.0713408,23.352731392000003,0.614957311936221,0.903,0.0,0.39661044201359996,0.7595042207152862,5.920506692949402,16,0.40803888957758055,-228.65,2,"[674.4000244140625, 378.3999938964844]"
1779197339.1213977,23.402788239000003,0.7105996824248088,0.903,0.0,0.3958826821496,0.7622050009803406,6.160320690351625,16,0.4341165629716365,8.07,2,"[674.4000244140625, 378.3999938964844]"
1779197339.171042,23.452432425,0.8083511266235627,0.903,0.0,0.39516047122853326,0.7648851886346897,0.11595771613328765,17,0.4908738521234052,5.38,2,"[662.2000122070312, 379.20001220703125]"
1779197339.2211585,23.502549026,0.904295217475262,0.903,0.0,0.3944325455828,0.767586584130201,0.35751994588655833,17,0.5675728915176872,5.38,2,"[662.2000122070312, 379.20001220703125]"
1779197339.2712026,23.552593285,0.9921769176824918,0.903,0.0,0.39370535949479996,0.7702852350625262,0.5996851655063651,17,0.6550097964271688,2.69,2,"[631.2000122070312, 423.0]"
1779197339.3211908,23.60258118,1.067039386004498,0.903,0.0,0.39297893518599997,0.7729810589658663,0.8424433354103016,17,0.7485826244881929,2.69,2,"[631.2000122070312, 423.0]"
1779197339.3711576,23.652548268,1.1246734852855191,0.903,0.0,0.3922530298044,0.775674957085153,1.085873515434848,17,0.8436894333371027,2.69,2,"[580.7999877929688, 534.0]"
1779197339.4210856,23.702476133,1.1618722854391286,0.903,0.0,0.3915262121945333,0.7783722405630199,1.330457161069809,17,0.9311263382465842,2.69,2,"[580.7999877929688, 534.0]"
1779197339.4710798,23.752470417,1.1764269688766658,0.903,0.0,0.3907994753609333,0.7810692242731232,1.5758609886676638,17,1.0078253776408663,53.8,2,"[515.4000244140625, 635.2000122070312]"
1779197339.520935,23.802325542000002,1.1676166707473816,0.903,0.0,0.3900747984965333,0.7837585632580399,1.8214117750115477,17,1.0722525707320631,104.91,2,"[515.4000244140625, 635.2000122070312]"
1779197339.5710118,23.852402264000002,1.1359827686731312,0.903,0.0,0.38934746698799994,0.786457753858635,2.0687108172198307,17,1.1182719943686323,118.36,2,"[469.3999938964844, 683.2000122070312]"
1779197339.6213167,23.90270715,1.0833064349260784,0.903,0.0,0.3886172709013333,0.7891675751582736,2.317839291229255,17,1.1474176293384597,131.81,2,"[469.3999938964844, 683.2000122070312]"
1779197339.671199,23.952589533,1.0136022623711227,0.903,0.0,0.3878921914054666,0.7918584083436444,2.5660655893559507,17,1.1504855909142309,67.25,2,"[450.6000061035156, 692.7999877929688]"
1779197339.721293,24.002683415,0.9306272287463406,0.903,0.0,0.3871639476396,0.7945609844106882,2.816226036947775,17,1.1382137446111458,-5.38,2,"[450.6000061035156, 692.7999877929688]"
1779197339.7711554,24.052545753,0.8405031859962777,0.903,0.0,0.3864394840809333,0.7972495317994435,3.06593000945022,17,1.0983302441261191,-5.38,2,"[441.79998779296875, 677.2000122070312]"
1779197339.8211844,24.102574791000002,0.74833226796928,0.903,0.0,0.38571239134053326,0.7999478363106918,3.317388387737246,17,1.043106935762236,-2.69,2,"[441.79998779296875, 677.2000122070312]"
1779197339.8710544,24.152445068000002,0.6607063162969644,0.903,0.0,0.3849869270892,0.802640097357123,3.5691279671750564,17,0.9725438195194965,-2.69,2,"[461.20001220703125, 646.5999755859375]"
1779197339.920974,24.202364562000003,0.5832539181674921,0.903,0.0,0.3842612810694666,0.8053330329619246,3.821775443519165,17,0.8958447801252144,-34.97,2,"[461.20001220703125, 646.5999755859375]"
1779197339.9710143,24.252404667,0.52116882190419,0.903,0.0,0.3835340464692,0.8080318639274982,4.075824539827828,17,0.8084078752157329,-78.01,2,"[526.0, 601.2000122070312]"
1779197340.0211987,24.302589223000002,0.47897887676798173,0.903,0.0,0.38280573189693334,0.8107347027632619,4.3311019565096345,17,0.7194369895183657,-121.05,2,"[526.0, 601.2000122070312]"
1779197340.0712454,24.352635850000002,0.4599653012093083,0.903,0.0,0.3820782172248,0.8134345730999355,4.586948183826571,17,0.6396699885483124,-150.64,2,"[591.4000244140625, 512.4000244140625]"
1779197340.1212256,24.402616072,0.46572926007513415,0.903,0.0,0.3813518717448,0.8161301044627305,4.8432296913652735,17,0.5706408530934585,-180.23,2,"[591.4000244140625, 512.4000244140625]"
1779197340.1710749,24.452465583000002,0.49622074520650805,0.903,0.0,0.3806269078761333,0.8188205085454876,5.099866950182964,17,0.5184855063053467,-180.23,2,"[647.4000244140625, 434.0]"
1779197340.2211246,24.502515262000003,0.550119348990685,0.903,0.0,0.37989928993013333,0.8215207621404788,5.35829317276508,17,0.4878058905476339,-188.29999999999998,2,"[647.4000244140625, 434.0]"
1779197340.2711918,24.552582544,0.6242485670788148,0.903,0.0,0.3791714787053333,0.8242217330099368,5.6176379132235965,17,0.4816699673960913,-201.75,2,"[667.2000122070312, 403.0]"
1779197340.3210537,24.602444298,0.7135727049267031,0.903,0.0,0.3784474209609333,0.8269087743865897,5.87648628478015,17,0.4878058905476339,-51.11,2,"[667.2000122070312, 403.0]"
1779197340.371213,24.652603325,0.8135331831354188,0.903,0.0,0.3777186765653333,0.8296132083341938,6.137862171709365,17,0.5276893910326605,-53.8,2,"[660.2000122070312, 395.0]"
1779197340.4212933,24.702683665000002,0.9170828284649913,0.903,0.0,0.3769906010809333,0.8323151598940526,0.11666332451224548,18,0.5875146417602005,5.38,2,"[660.2000122070312, 395.0]"
1779197340.4711943,24.752584657,1.0171916212825713,0.903,0.0,0.37626543907933335,0.8350062992653886,0.3784451094929153,18,0.662679700366597,2.69,2,"[630.4000244140625, 430.3999938964844]"
1779197340.5211582,24.802548739000002,1.1079196077692326,0.903,0.0,0.3755387968577333,0.8377029318621163,0.6416083940450648,18,0.7531845668518499,2.69,2,"[630.4000244140625, 430.3999938964844]"
1779197340.5712736,24.852664103000002,1.1831355350652561,0.903,0.0,0.37481151409399993,0.8404019415665114,0.9058522973786154,18,0.8513593372765309,2.69,2,"[573.4000244140625, 531.0]"
1779197340.6210845,24.902475055,1.2376634974867518,0.903,0.0,0.3740861000844,0.8430940161614929,1.170261507869398,18,0.9464661461254406,5.38,2,"[573.4000244140625, 531.0]"
1779197340.671188,24.952578585,1.2681914585369831,0.903,0.0,0.3733589504605333,0.8457925317722422,1.4361516668436138,18,1.038504993398579,75.32,2,"[515.2000122070312, 625.4000244140625]"
1779197340.7209535,25.002344064000003,1.2726628687694126,0.903,0.0,0.37263479856919995,0.8484799225363678,1.7017870193001983,18,1.1152040327928612,118.36,2,"[515.2000122070312, 625.4000244140625]"
1779197340.7711163,25.052506774,1.2509533697788418,0.903,0.0,0.37190654657746663,0.8511825291303197,1.9697772828795763,18,1.1811652066719438,161.4,2,"[457.3999938964844, 685.2000122070312]"
1779197340.821177,25.102567574000002,1.2047975354941896,0.903,0.0,0.3711791519797333,0.8538819538604325,2.2383009318985643,18,1.2241166687327416,142.57,2,"[457.3999938964844, 685.2000122070312]"
1779197340.871205,25.152595443000003,1.137783042183655,0.903,0.0,0.37045229026119997,0.8565794010294047,2.5074755197018135,18,1.2333205534600555,177.54,2,"[417.3999938964844, 720.5999755859375]"
1779197340.921158,25.202548419000003,1.0550554511366108,0.903,0.0,0.36972612083799994,0.8592742790300751,2.777239775258309,18,1.23178657267217,40.35,2,"[417.3999938964844, 720.5999755859375]"
1779197340.9710383,25.252428924,0.9629188626371946,0.903,0.0,0.3690005853878666,0.861966804301457,3.0476130814901268,18,1.2087768608538851,40.35,2,"[412.3999938964844, 714.0]"
1779197341.0210655,25.302456164000002,0.8680606117266764,0.903,0.0,0.36827295959386663,0.8646670870210597,3.319614800157865,18,1.1596894756415448,-5.38,2,"[412.3999938964844, 714.0]"
1779197341.0712004,25.352590821000003,0.7780273817888614,0.903,0.0,0.36754486632066663,0.8673691045967051,3.5926418026771785,18,1.0937283017624622,-2.69,2,"[432.0, 682.4000244140625]"
1779197341.1209824,25.402372851000003,0.7003909429454013,0.903,0.0,0.3668212434717333,0.870054532038389,3.8648325631355505,18,1.012427320004523,-5.38,2,"[432.0, 682.4000244140625]"
1779197341.1711156,25.452506192,0.64044780247362,0.903,0.0,0.36609345967133333,0.8727554011335091,4.139438273125094,18,0.9265243958829272,-16.14,2,"[479.3999938964844, 639.4000244140625]"
1779197341.221177,25.502567691000003,0.6036536388291611,0.903,0.0,0.36536574388693327,0.8754560178153272,4.414867968129997,18,0.8390874909734457,-69.94,2,"[479.3999938964844, 639.4000244140625]"
1779197341.2711222,25.552512943,0.5932621778635427,0.903,0.0,0.36463960360306663,0.8781507876773926,4.690547333081653,18,0.7516505860639642,-83.39,2,"[553.2000122070312, 582.2000122070312]"
1779197341.3212128,25.602603321,0.6105097075127784,0.903,0.0,0.3639121298713333,0.8808505060806748,4.96758202542469,18,0.6856894121848816,-126.42999999999999,2,"[553.2000122070312, 582.2000122070312]"
1779197341.371174,25.652564654000003,0.6545195274341726,0.903,0.0,0.36318604931946663,0.8835450542720837,5.244932005058203,18,0.6350680461846554,-126.42999999999999,2,"[616.0, 482.6000061035156]"
1779197341.4211824,25.702572978000003,0.7225229792276349,0.903,0.0,0.3624590503336,0.8862430108520899,5.523480785976005,18,0.6227961998815703,-99.53,2,"[616.0, 482.6000061035156]"
1779197341.471115,25.752505569,0.8096219428985271,0.903,0.0,0.3617327137625333,0.888938509153057,5.80262219455696,18,0.624330180669456,-123.74,2,"[625.5999755859375, 450.0]"
1779197341.5209672,25.802357772,0.9093407861805842,0.903,0.0,0.3610079364582666,0.8916282208790705,6.082007155703337,18,0.6442719309119693,2.69,2,"[625.5999755859375, 450.0]"
1779197341.5710602,25.852450716,1.0149512334855975,0.903,0.0,0.36028016505479993,0.8943290439680911,0.08021074450352472,19,0.6902913545485385,2.69,2,"[611.0, 449.79998779296875]"
1779197341.6214612,25.902851547,1.1185800406413517,0.903,0.0,0.3595490348817333,0.8970423317437469,0.3637559310086047,19,0.7593204900033924,2.69,2,"[611.0, 449.79998779296875]"
1779197341.6711838,25.952574145000003,1.2108716303610598,0.903,0.0,0.35882582023053333,0.8997262443280758,0.6450705089296562,19,0.8467573949128739,2.69,2,"[576.5999755859375, 515.7999877929688]"
1779197341.7212896,26.002680069,1.2864496132708199,0.903,0.0,0.35809760920826667,0.9024286988807672,0.9291793706868319,19,0.9418642037617837,67.25,2,"[576.5999755859375, 515.7999877929688]"
1779197341.7712493,26.052639924,1.338702659577664,0.903,0.0,0.3573717000189333,0.9051226111308841,1.2132356160523798,19,1.0415729549743504,67.25,2,"[517.4000244140625, 611.2000122070312]"
1779197341.8218443,26.103234814,1.3640219286424387,0.903,0.0,0.3566403695038666,0.9078366423931579,1.5002713961894827,19,1.1366797638232602,129.12,2,"[517.4000244140625, 611.2000122070312]"
1779197341.871465,26.152855521000003,1.3602496163781135,0.903,0.0,0.35591616875146664,0.910524214484959,1.785350316565875,19,1.2164467647933135,134.5,2,"[452.79998779296875, 685.0]"
1779197341.9210541,26.202444504000002,1.3283863742063509,0.903,0.0,0.3551936530809333,0.9132055330911317,2.0706034599582708,19,1.2808739578845103,169.47,2,"[452.79998779296875, 685.0]"
1779197341.9711752,26.252565818,1.2707575242039426,0.903,0.0,0.35446602520866666,0.9159058235233634,2.358724371974482,19,1.3192234775816514,234.03,2,"[414.6000061035156, 730.4000244140625]"
1779197342.0211875,26.302578031000003,1.1925201166555337,0.903,0.0,0.3537388046621333,0.9186046023343081,2.6475324866566368,19,1.3299613430968509,185.60999999999999,2,"[414.6000061035156, 730.4000244140625]"
1779197342.071343,26.352733593,1.1004012040809414,0.903,0.0,0.35301172481279997,0.9213028590056848,2.9371328892275628,19,1.325359400733194,-2.69,2,"[412.6000061035156, 730.5999755859375]"
1779197342.12164,26.403030656000002,1.0019012903253752,0.903,0.0,0.3522813841049333,0.9240132170071973,3.228887901127017,19,1.2854759002481673,-5.38,2,"[412.6000061035156, 730.5999755859375]"
1779197342.1715753,26.452965925,0.9066380577334846,0.903,0.0,0.3515556922616,0.9267063226673709,3.519630723233753,19,1.222582687944856,-5.38,2,"[409.20001220703125, 707.7999877929688]"
1779197342.2212005,26.502591025,0.8225543708191174,0.903,0.0,0.35083207005213335,0.9293917477359379,3.8103844791341928,19,1.1428156869748027,-2.69,2,"[409.20001220703125, 707.7999877929688]"
1779197342.2715933,26.552983906,0.756269177707298,0.903,0.0,0.3501013639035999,0.9321034619196054,4.104841230614092,19,1.0538448012774355,-2.69,2,"[443.0, 673.7999877929688]"
1779197342.321015,26.60240534,0.71518926358966,0.903,0.0,0.3493812059321333,0.9347760308991153,4.395879416037438,19,0.961805954004297,-13.45,2,"[443.0, 673.7999877929688]"
1779197342.371581,26.652971678,0.7020898307112025,0.903,0.0,0.3486517133750666,0.9374832413391097,4.6915437998712335,19,0.8774370106705868,-34.97,2,"[500.6000061035156, 623.2000122070312]"
1779197342.4214857,26.702876304,0.7192282204787493,0.903,0.0,0.34792240357466664,0.9401897735531903,4.9879874871022665,19,0.8007379712763046,-48.42,2,"[500.6000061035156, 623.2000122070312]"
1779197342.4717033,26.753094065000003,0.7652662875494958,0.903,0.0,0.3471962014950666,0.9428847727446066,5.284014091896417,19,0.7470486437003072,-75.32,2,"[569.4000244140625, 552.7999877929688]"
1779197342.5211399,26.802530389,0.8362923129409124,0.903,0.0,0.34647274775599995,0.9455695726048403,5.579760097730109,19,0.7271068934577939,-75.32,2,"[569.4000244140625, 552.7999877929688]"
1779197342.5714386,26.852828949000003,0.9274077383112134,0.903,0.0,0.34574349637959995,0.9482758880023667,5.87872940083556,19,0.7286408742456796,-75.32,2,"[597.7999877929688, 508.0]"
1779197342.6216292,26.903019742,1.030231262420239,0.903,0.0,0.3450153334626666,0.9509781640319747,6.178103164106041,19,0.7531845668518499,0.0,2,"[597.7999877929688, 508.0]"
1779197342.6717796,26.953170252000003,1.136356387699808,0.903,0.0,0.34428489666039996,0.9536888786481783,0.19608251002685506,20,0.8007379712763046,2.69,2,"[577.0, 518.4000244140625]"
1779197342.7211282,27.002518924,1.2345674888746998,0.903,0.0,0.3435669328153333,0.9563533050334434,0.49293149731202845,20,0.8697671067311585,21.52,2,"[577.0, 518.4000244140625]"
1779197342.7710164,27.05240693,1.3191533699416327,0.903,0.0,0.3428405074746666,0.9590491327661308,0.7941256085108108,20,0.9556700308527545,83.39,2,"[544.0, 567.5999755859375]"
1779197342.8212159,27.102606398000002,1.3815858168160091,0.903,0.0,0.34211200254479995,0.9617526780355339,1.0970334617917104,20,1.0569127628532067,121.05,2,"[544.0, 567.5999755859375]"
1779197342.8714094,27.152799965000003,1.4160229322609759,0.903,0.0,0.3413841103548,0.9644539493739039,1.4005366022507957,20,1.1520195717021164,137.19,2,"[479.6000061035156, 650.7999877929688]"
1779197342.9215574,27.202947905000002,1.4194918747459053,0.903,0.0,0.34065683652906664,0.9671529259086019,1.7046305254616527,20,1.2409904573994837,156.02,2,"[479.6000061035156, 650.7999877929688]"
1779197342.971385,27.252775539,1.3918679544849302,0.903,0.0,0.3399306655508,0.9698478096802601,2.009109361892058,20,1.3146215352179944,156.02,2,"[426.3999938964844, 711.2000122070312]"
1779197343.0215824,27.302972895000003,1.3355162383415462,0.903,0.0,0.33920144805159996,0.9725539993565456,2.315718743966997,20,1.363708920430335,209.82,2,"[426.3999938964844, 711.2000122070312]"
1779197343.0711298,27.352520195,1.2567281644131043,0.903,0.0,0.33847953493306665,0.9752330818397459,2.620093052987613,20,1.3836506706728484,225.96,2,"[409.3999938964844, 741.4000244140625]"
1779197343.1210604,27.402451080000002,1.161891218954459,0.903,0.0,0.3377537627785333,0.9779264855417802,2.926939531840816,20,1.3821166898849626,51.11,2,"[409.3999938964844, 741.4000244140625]"
1779197343.1711485,27.452539214,1.0600944232506089,0.903,0.0,0.33702609483786666,0.9806269246713353,3.2354370599206845,20,1.35143707412725,37.66,2,"[395.3999938964844, 737.2000122070312]"
1779197343.221154,27.502544311,0.9614660586880469,0.903,0.0,0.33629942376759997,0.9833236643279786,3.5443591719727294,20,1.2885438618239387,-5.38,2,"[395.3999938964844, 737.2000122070312]"
1779197343.2711341,27.552524591,0.8753818639662867,0.903,0.0,0.3355726871665333,0.9860206471751304,3.854156506144392,20,1.2072428800659996,-2.69,2,"[395.79998779296875, 716.4000244140625]"
1779197343.3214438,27.60283413,0.8101095967320371,0.903,0.0,0.33484397480239997,0.9887249622511709,4.165648056996787,20,1.1136700520049756,-2.69,2,"[395.79998779296875, 716.4000244140625]"
1779197343.3711672,27.652557589,0.7725314034697843,0.903,0.0,0.3341192031370666,0.9914146530506114,4.47629792520334,20,1.01702926236818,-2.69,2,"[448.0, 666.2000122070312]"
1779197343.4215882,27.702978529000003,0.7661390103227796,0.903,0.0,0.3333880953017333,0.9941278579289925,4.790521175115458,20,0.9280583766708129,-2.69,2,"[448.0, 666.2000122070312]"
1779197343.4724662,27.753856803,0.7927117028451447,0.903,0.0,0.3326488475062666,0.9968712709086638,5.109119693646733,20,0.8544272988523022,-5.38,2,"[531.2000122070312, 605.7999877929688]"
1779197343.5219295,27.803320185,0.8481893915758605,0.903,0.0,0.3319289963625333,0.9995427012237212,5.420190091796542,20,0.7992039904884191,-43.04,2,"[531.2000122070312, 605.7999877929688]"
1779197343.572033,27.853423295000002,0.9282408183546065,0.903,0.0,0.33120158415039996,0.9977578086775926,5.733966550394314,20,0.77772825945802,-21.52,2,"[573.4000244140625, 557.2000122070312]"
1779197343.6219444,27.903334975000003,1.024130508288928,0.903,0.0,0.3304760717501333,0.9950653689462742,6.046078995038272,20,0.7838641826095626,2.69,2,"[573.4000244140625, 557.2000122070312]"
1779197343.6711404,27.95253109,1.1254356503451097,0.903,0.0,0.3297594034936,0.9924057506029409,0.07037737105213893,21,0.8176117599430467,10.76,2,"[573.0, 529.0]"
1779197343.7213578,28.002748543000003,1.2252172833539328,0.903,0.0,0.3290315545112,0.9897046396117394,0.3818081407757532,21,0.8759030298827011,13.45,2,"[573.0, 529.0]"
1779197343.7711506,28.052541155,1.3121936103944156,0.903,0.0,0.32830608803626665,0.9870123703133346,0.6913750829200254,21,0.9541360500648688,13.45,2,"[542.5999755859375, 563.5999755859375]"
1779197343.8210835,28.102474127,1.3786721674884401,0.903,0.0,0.3275803743202666,0.9843191834817892,1.0002025463362898,21,1.0507768397016641,69.94,2,"[542.5999755859375, 563.5999755859375]"
1779197343.8711233,28.152513928,1.4186932002688266,0.903,0.0,0.32685284082746663,0.9816192432999816,1.308955192710421,21,1.145883648550574,134.5,2,"[486.3999938964844, 640.0]"
1779197343.921176,28.202566545000003,1.422,0.903,0.0,0.32612643262159996,0.9789234791560302,1.616383688691208,21,1.23178657267217,166.78,2,"[486.3999938964844, 640.0]"
1779197343.9712188,28.252609427000003,1.408000444303199,0.903,0.0,0.3253996246328,0.9762262313827801,1.9231338495380683,21,1.3084856120664519,188.29999999999998,2,"[437.6000061035156, 699.0]"
1779197344.0215108,28.302901216000002,1.3588024320376277,0.903,0.0,0.3246699579228,0.9735183746460762,2.230236326616456,21,1.3606409588545638,215.2,2,"[437.6000061035156, 699.0]"
1779197344.0714197,28.352810310000002,1.2863403913699392,0.903,0.0,0.32394362030533336,0.9708228724618274,2.535091220092319,21,1.3821166898849626,231.34,2,"[402.0, 738.2000122070312]"
1779197344.1212356,28.402625987,1.1975423151727003,0.903,0.0,0.3232188040517333,0.9681330161914444,2.8384646827048314,21,1.3821166898849626,94.14999999999999,2,"[402.0, 738.2000122070312]"
1779197344.1711361,28.452526682000002,1.1004048442194,0.903,0.0,0.32249333686466664,0.9654407442502507,3.14126618893102,21,1.3606409588545638,94.14999999999999,2,"[377.0, 739.5999755859375]"
1779197344.2212176,28.502608064,1.0036495899916638,0.903,0.0,0.32176649975106664,0.9627433883923301,3.4437918883450394,21,1.3084856120664519,51.11,2,"[377.0, 739.5999755859375]"
1779197344.2713757,28.552766287,0.9159629116590309,0.903,0.0,0.3210383695341333,0.9600412337152712,3.746005189319,21,1.239456476611598,-5.38,2,"[400.3999938964844, 711.4000244140625]"
1779197344.3212123,28.602602880000003,0.8453888910790268,0.903,0.0,0.32031236859586665,0.9573469809768687,4.046489075817398,21,1.1550875332778878,-2.69,2,"[400.3999938964844, 711.4000244140625]"
1779197344.3710532,28.652443757,0.7976601473165953,0.903,0.0,0.31958706951586663,0.9546553328956464,4.345838456065344,21,1.059980724428978,-2.69,2,"[433.6000061035156, 673.0]"
1779197344.4212606,28.702651072000002,0.7764920612139341,0.903,0.0,0.3188591105306666,0.9519538136744695,4.645435430199264,21,0.9694758579437253,-13.45,2,"[433.6000061035156, 673.0]"
1779197344.4712472,28.752637684000003,0.7834719330465709,0.903,0.0,0.318132554172,0.9492574997225686,4.943608199450331,21,0.8912428377615575,-5.38,2,"[509.0, 621.2000122070312]"
1779197344.5213234,28.802713964000002,0.8175576903401306,0.903,0.0,0.3174039434249333,0.9465535617563164,5.24177233306893,21,0.8283496254582462,-24.21,2,"[509.0, 621.2000122070312]"
1779197344.5710292,28.852419588,0.8748017924370803,0.903,0.0,0.31668052755973325,0.9438689024493017,5.5369709650278836,21,0.7915340865489908,-24.21,2,"[565.4000244140625, 553.4000244140625]"
1779197344.6211421,28.902532704000002,0.9504767222483357,0.903,0.0,0.3159527196630666,0.9411679439308361,5.833111955019781,21,0.7853981633974483,-43.04,2,"[565.4000244140625, 553.4000244140625]"
1779197344.671154,28.952544446,1.0373287175629617,0.903,0.0,0.3152251141285333,0.9384677363958794,6.128321213753914,21,0.8007379712763046,2.69,2,"[582.4000244140625, 523.0]"
1779197344.7209535,29.002343898000003,1.1271146804402556,0.903,0.0,0.3145013761901333,0.9357818818471573,0.13793559154662205,22,0.842155452549217,10.76,2,"[582.4000244140625, 523.0]"
