mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869775.9198663,13.349593713,0.9504749308449506,0.903,0.0,0.5003985442253748,0.6004071608253672,0.09501714722817667,8,0.6120583343663708,2.69,2,"[648.0, 381.0]"
chaotic_stop,1788869775.9697018,13.39942903,1.0428314021410607,0.903,0.0,0.5003985442253748,0.6004071608253672,0.28321089402168553,8,0.7086991240031663,2.69,2,"[618.4000244140625, 472.6000061035156]"
chaotic_stop,1788869776.0196612,13.449388639,1.1304069634073757,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4717565707178295,8,0.7930680673368765,2.69,2,"[618.4000244140625, 472.6000061035156]"
chaotic_stop,1788869776.069709,13.499436544000002,1.2099866915329964,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6604653161784739,8,0.880504972246358,13.45,2,"[556.2000122070312, 458.20001220703125]"
chaotic_stop,1788869776.1197367,13.549464147,1.2786585633539587,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8491493783715001,8,0.966407896367954,40.35,2,"[556.2000122070312, 458.20001220703125]"
chaotic_stop,1788869776.1698332,13.599560557,1.3340388259002967,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0380019379125613,8,1.05231082048955,80.7,2,"[492.6000061035156, 643.2000122070312]"
chaotic_stop,1788869776.2199414,13.649668919000002,1.374087043129152,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2268274903448244,8,1.1336118022474888,86.08,2,"[492.6000061035156, 643.2000122070312]"
chaotic_stop,1788869776.2698116,13.699539060000001,1.3973541994317835,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4152106113323129,8,1.2072428800659996,118.36,2,"[430.79998779296875, 692.0]"
chaotic_stop,1788869776.3198578,13.749585128000001,1.4031236578435742,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6039440325156349,8,1.2701360923693108,153.32999999999998,2,"[430.79998779296875, 692.0]"
chaotic_stop,1788869776.3696747,13.799402059,1.391197480632695,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7920763635064816,8,1.3284273623089653,153.32999999999998,2,"[381.20001220703125, 725.0]"
chaotic_stop,1788869776.419665,13.849392343000002,1.3619525381074673,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9806628809569062,8,1.359106978066678,182.92,2,"[381.20001220703125, 725.0]"
chaotic_stop,1788869776.4697106,13.899438103000001,1.31639257082133,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1693939481192928,8,1.371378824369763,217.89,2,"[379.3999938964844, 734.5999755859375]"
chaotic_stop,1788869776.5199323,13.949659612000001,1.256001745863248,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3585472225177213,8,1.3698448435818775,80.7,2,"[379.3999938964844, 734.5999755859375]"
chaotic_stop,1788869776.5698087,13.999536022000001,1.183320884639061,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5469711729420865,8,1.3621749396424494,-8.07,2,"[376.25, 725.5]"
chaotic_stop,1788869776.6198478,14.0495751,1.1005833953307178,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7356858336348324,8,1.3314953238847365,-5.38,2,"[376.25, 725.5]"
chaotic_stop,1788869776.6698425,14.099569984,1.0108761912951874,0.903,0.0,0.5003985442253748,0.6004071608253672,2.924306337262543,8,1.2870098810360528,-2.69,2,"[364.6000061035156, 724.0]"
chaotic_stop,1788869776.7199528,14.149680060000001,0.9172476388299466,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1131162226291735,8,1.2302525918842842,-2.69,2,"[364.6000061035156, 724.0]"
chaotic_stop,1788869776.7697487,14.199475888,0.8234615303096804,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3012199394392283,8,1.141281706186917,-2.69,2,"[417.0, 699.2000122070312]"
chaotic_stop,1788869776.8196876,14.249414987000002,0.7323050788388571,0.903,0.0,0.5003985442253748,0.6004071608253672,3.48969856803582,8,1.0630486860047492,-21.52,2,"[417.0, 699.2000122070312]"
chaotic_stop,1788869776.8697336,14.299460783,0.6470814757078756,0.903,0.0,0.5003985442253748,0.6004071608253672,3.678440013261664,8,0.9802137234589247,-21.52,2,"[489.6000061035156, 622.4000244140625]"
chaotic_stop,1788869776.9196856,14.349412978,0.5710293613907798,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8669628363378763,8,0.8958447801252144,-110.28999999999999,2,"[489.6000061035156, 622.4000244140625]"
chaotic_stop,1788869776.9699597,14.399687199,0.5064949309369546,0.903,0.0,0.5003985442253748,0.6004071608253672,4.0562908967909195,8,0.8068738944278473,-61.87,2,"[567.4000244140625, 549.0]"
chaotic_stop,1788869777.019951,14.449678546000001,0.456292639861223,0.903,0.0,0.5003985442253748,0.6004071608253672,4.244901052534928,8,0.7163690279425944,-45.73,2,"[567.4000244140625, 549.0]"
chaotic_stop,1788869777.0699263,14.499653722000001,0.4219451308372282,0.903,0.0,0.5003985442253748,0.6004071608253672,4.433433099298945,8,0.6366020269725411,-142.57,2,"[628.75, 456.25]"
chaotic_stop,1788869777.1199074,14.549634894,0.4046430612246197,0.903,0.0,0.5003985442253748,0.6004071608253672,4.622025977132864,8,0.5675728915176872,-150.64,2,"[628.75, 456.25]"
chaotic_stop,1788869777.169731,14.599458366,0.40499201251819883,0.903,0.0,0.5003985442253748,0.6004071608253672,4.81017562753096,8,0.4924078329112908,-150.64,2,"[541.3333129882812, 389.0]"
chaotic_stop,1788869777.2196949,14.649422221000002,0.4229768343103423,0.903,0.0,0.5003985442253748,0.6004071608253672,4.998737269317822,8,0.4540583132141498,-172.16,2,"[541.3333129882812, 389.0]"
chaotic_stop,1788869777.2697093,14.699436806000001,0.4580087151476865,0.903,0.0,0.5003985442253748,0.6004071608253672,5.187430483521737,8,0.4295146206079795,-177.54,2,"[675.0, 288.79998779296875]"
chaotic_stop,1788869777.3198721,14.749599425000001,0.5089492233695305,0.903,0.0,0.5003985442253748,0.6004071608253672,5.376485658624553,8,0.42184471666855133,-158.71,2,"[675.0, 288.79998779296875]"
chaotic_stop,1788869777.3699565,14.799683841,0.5739007986683152,0.903,0.0,0.5003985442253748,0.6004071608253672,5.565458224191332,8,0.42337869745643697,2.69,2,"[676.0, 342.20001220703125]"
chaotic_stop,1788869777.4199297,14.849657138000001,0.6503352429048228,0.903,0.0,0.5003985442253748,0.6004071608253672,5.753887867272098,8,0.4387185053352934,2.69,2,"[676.0, 342.20001220703125]"
chaotic_stop,1788869777.46983,14.899557286,0.7356948897969102,0.903,0.0,0.5003985442253748,0.6004071608253672,5.942276518699806,8,0.4740000634566631,5.38,2,"[632.5999755859375, 367.6000061035156]"
chaotic_stop,1788869777.5198843,14.949611876,0.8271150732911225,0.903,0.0,0.5003985442253748,0.6004071608253672,6.1309489767768,8,0.5276893910326605,2.69,2,"[632.5999755859375, 367.6000061035156]"
chaotic_stop,1788869777.5699432,14.999670576000002,0.9212605196183484,0.903,0.0,0.5003985442253748,0.6004071608253672,0.03650005594152361,9,0.6059224112148283,2.69,2,"[656.0, 399.6000061035156]"
chaotic_stop,1788869777.6198163,15.049543745000001,1.0145448585797943,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2248006541597718,9,0.6810874698212247,2.69,2,"[656.0, 399.6000061035156]"
chaotic_stop,1788869777.6697445,15.099471775000001,1.1039706416361679,0.903,0.0,0.5003985442253748,0.6004071608253672,0.41328635613658093,9,0.7623884515791637,2.69,2,"[597.4000244140625, 518.0]"
chaotic_stop,1788869777.7197897,15.149517148000001,1.186422186640771,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6021224186687348,9,0.8513593372765309,8.07,2,"[597.4000244140625, 518.0]"
chaotic_stop,1788869777.7697194,15.199446662000001,1.2586292579952727,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7904814147140868,9,0.9357282806102412,34.97,2,"[541.75, 597.5]"
chaotic_stop,1788869777.8198512,15.249578524,1.318433220990555,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9794747779049473,9,1.0200972239439514,69.94,2,"[541.75, 597.5]"
chaotic_stop,1788869777.8698351,15.29956261,1.3633361650038371,0.903,0.0,0.5003985442253748,0.6004071608253672,1.167925014896447,9,1.102932186489776,78.01,2,"[465.0, 662.5999755859375]"
chaotic_stop,1788869777.9198947,15.349622,1.3919794452885954,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3567527214087676,9,1.184233168247715,102.22,2,"[465.0, 662.5999755859375]"
chaotic_stop,1788869777.9697034,15.399430972000001,1.403231512925898,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5449577856106274,9,1.2624661884298827,102.22,2,"[414.20001220703125, 701.4000244140625]"
chaotic_stop,1788869778.0196795,15.449406858000001,1.3967927662697055,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7334627384990426,9,1.3115535736422232,185.60999999999999,2,"[414.20001220703125, 701.4000244140625]"
chaotic_stop,1788869778.0697086,15.49943606,1.372826706049706,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9221577257635971,9,1.346835131763593,201.75,2,"[380.20001220703125, 728.7999877929688]"
chaotic_stop,1788869778.1198745,15.54960177,1.3320762093954257,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1112624447077195,9,1.3698448435818775,207.13,2,"[380.20001220703125, 728.7999877929688]"
chaotic_stop,1788869778.1698766,15.599603918000001,1.2762087601270244,0.903,0.0,0.5003985442253748,0.6004071608253672,2.299823147149688,9,1.37598076673342,134.5,2,"[385.3999938964844, 731.2000122070312]"
chaotic_stop,1788869778.2199368,15.64966418,1.206966948873838,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4887465272597566,9,1.3744467859455345,45.73,2,"[385.3999938964844, 731.2000122070312]"
chaotic_stop,1788869778.2699177,15.699645243,1.1270989937977656,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6772434410157757,9,1.3483691125514785,-5.38,2,"[373.5, 731.0]"
chaotic_stop,1788869778.3199658,15.749693142000002,1.03912785144852,0.903,0.0,0.5003985442253748,0.6004071608253672,2.866081484094387,9,1.3069516312785663,-2.69,2,"[373.5, 731.0]"
chaotic_stop,1788869778.369684,15.799411339,0.9468084790376208,0.903,0.0,0.5003985442253748,0.6004071608253672,3.05393325653214,9,1.2363885150358267,-2.69,2,"[314.0, 714.3333129882812]"
chaotic_stop,1788869778.4196894,15.849416816000002,0.8525935144365316,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2424964714387627,9,1.1704273411567443,-2.69,2,"[314.0, 714.3333129882812]"
chaotic_stop,1788869778.4697382,15.899465615,0.7600961125805002,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4312043794111844,9,1.0921943209745766,-13.45,2,"[438.6000061035156, 553.4000244140625]"
chaotic_stop,1788869778.5197308,15.949458089,0.6727012055844555,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6198477404312968,9,1.0078253776408663,-16.14,2,"[438.6000061035156, 553.4000244140625]"
chaotic_stop,1788869778.5699446,15.999672015000002,0.5932301376725456,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8091204059429202,9,0.9219224535192704,-67.25,2,"[526.0, 600.4000244140625]"
chaotic_stop,1788869778.6199524,16.049679959000002,0.5250084371996746,0.903,0.0,0.5003985442253748,0.6004071608253672,3.997828034752608,9,0.8375535101855601,-78.01,2,"[526.0, 600.4000244140625]"
chaotic_stop,1788869778.6698575,16.099584675000003,0.4703174737419045,0.903,0.0,0.5003985442253748,0.6004071608253672,4.186097332791817,9,0.7455146629124216,-21.52,2,"[600.0, 510.0]"
chaotic_stop,1788869778.7198637,16.149591156,0.430856817675557,0.903,0.0,0.5003985442253748,0.6004071608253672,4.374734537141791,9,0.6580777580029401,-118.36,2,"[600.0, 510.0]"
chaotic_stop,1788869778.7697537,16.199480953000002,0.40816158587047513,0.903,0.0,0.5003985442253748,0.6004071608253672,4.563177440452677,9,0.5737088146692298,-118.36,2,"[648.5999755859375, 423.6000061035156]"
chaotic_stop,1788869778.819658,16.24938557,0.4029837205591431,0.903,0.0,0.5003985442253748,0.6004071608253672,4.751479079872489,9,0.5123495831538042,-129.12,2,"[648.5999755859375, 423.6000061035156]"
chaotic_stop,1788869778.8697116,16.299439154,0.4155312681542323,0.903,0.0,0.5003985442253748,0.6004071608253672,4.940209426493212,9,0.4678641403051206,-158.71,2,"[657.5999755859375, 370.0]"
chaotic_stop,1788869778.9197571,16.349484534000002,0.44539389193794376,0.903,0.0,0.5003985442253748,0.6004071608253672,5.128956243715557,9,0.4356505437595221,-188.29999999999998,2,"[657.5999755859375, 370.0]"
chaotic_stop,1788869778.969904,16.399631420000002,0.4915822044746127,0.903,0.0,0.5003985442253748,0.6004071608253672,5.317954639380666,9,0.42184471666855133,-193.68,2,"[657.0, 280.3999938964844]"
chaotic_stop,1788869779.0198512,16.449578365,0.5522334293619431,0.903,0.0,0.5003985442253748,0.6004071608253672,5.506422459852274,9,0.4203107358806657,-80.7,2,"[657.0, 280.3999938964844]"
chaotic_stop,1788869779.0700312,16.499758670000002,0.6256055037386821,0.903,0.0,0.5003985442253748,0.6004071608253672,5.695606977842701,9,0.4279806398200939,5.38,2,"[660.2000122070312, 351.20001220703125]"
chaotic_stop,1788869779.1198595,16.54958694,0.7083582855385755,0.903,0.0,0.5003985442253748,0.6004071608253672,5.883668352455636,9,0.46019423636569234,2.69,2,"[660.2000122070312, 351.20001220703125]"
chaotic_stop,1788869779.169766,16.599493246,0.7981782157606413,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0721456569154455,9,0.521553467881118,2.69,2,"[657.4000244140625, 359.79998779296875]"
chaotic_stop,1788869779.2197068,16.64943406,0.8916622734185269,0.903,0.0,0.5003985442253748,0.6004071608253672,6.260525974958135,9,0.581378718608658,2.69,2,"[657.4000244140625, 359.79998779296875]"
chaotic_stop,1788869779.269713,16.699440299000003,0.9856861032901388,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1660018537168213,10,0.6519418348513975,2.69,2,"[639.5999755859375, 442.0]"
chaotic_stop,1788869779.3197298,16.749457203000002,1.0767761420440503,0.903,0.0,0.5003985442253748,0.6004071608253672,0.35466419025827634,10,0.7317088358214509,2.69,2,"[639.5999755859375, 442.0]"
chaotic_stop,1788869779.3699527,16.799679941,1.1619775168349502,0.903,0.0,0.5003985442253748,0.6004071608253672,0.543976395022213,10,0.8160777791551611,2.69,2,"[579.4000244140625, 550.4000244140625]"
chaotic_stop,1788869779.419947,16.849674246,1.2376727619140495,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7326102079221499,10,0.9035146840646426,24.21,2,"[579.4000244140625, 550.4000244140625]"
chaotic_stop,1788869779.4699242,16.89965157,1.301466595809333,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9211511313067859,10,0.9940195505498954,51.11,2,"[525.25, 618.75]"
chaotic_stop,1788869779.5199502,16.949677477,1.3511780237708801,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1098728540623384,10,1.0799224746714913,80.7,2,"[525.25, 618.75]"
chaotic_stop,1788869779.5697236,16.999450816,1.38486573039155,0.903,0.0,0.5003985442253748,0.6004071608253672,1.297787155181254,10,1.1780972450961724,80.7,2,"[455.79998779296875, 697.0]"
chaotic_stop,1788869779.6196673,17.049394562,1.4016117162136918,0.903,0.0,0.5003985442253748,0.6004071608253672,1.486263056282425,10,1.2425244381873692,123.74,2,"[455.79998779296875, 697.0]"
chaotic_stop,1788869779.6698275,17.099554693,1.4006679225869052,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6753129650178948,10,1.2962137657633668,174.85,2,"[393.79998779296875, 717.4000244140625]"
chaotic_stop,1788869779.719868,17.149595305000002,1.3820385666700723,0.903,0.0,0.5003985442253748,0.6004071608253672,1.864030421110499,10,1.3360972662483934,188.29999999999998,2,"[393.79998779296875, 717.4000244140625]"
chaotic_stop,1788869779.7697418,17.199469012,1.3464983688340109,0.903,0.0,0.5003985442253748,0.6004071608253672,2.052320015035349,10,1.3652429012182206,199.06,2,"[380.79998779296875, 731.2000122070312]"
chaotic_stop,1788869779.8198235,17.249550748,1.2951264372380513,0.903,0.0,0.5003985442253748,0.6004071608253672,2.241107725826552,10,1.3744467859455345,188.29999999999998,2,"[380.79998779296875, 731.2000122070312]"
chaotic_stop,1788869779.869913,17.299640634000003,1.2297453346164917,0.903,0.0,0.5003985442253748,0.6004071608253672,2.430093163059098,10,1.3744467859455345,61.87,2,"[366.79998779296875, 741.7999877929688]"
chaotic_stop,1788869779.919839,17.349566316,1.1530000279984567,0.903,0.0,0.5003985442253748,0.6004071608253672,2.618453585097896,10,1.359106978066678,-5.38,2,"[366.79998779296875, 741.7999877929688]"
chaotic_stop,1788869779.9697065,17.399433895,1.067457488075645,0.903,0.0,0.5003985442253748,0.6004071608253672,2.806715647540699,10,1.3115535736422232,-5.38,2,"[371.25, 724.5]"
chaotic_stop,1788869780.01971,17.449437531,0.9759536726316704,0.903,0.0,0.5003985442253748,0.6004071608253672,2.995280047002737,10,1.2578642460662257,-2.69,2,"[371.25, 724.5]"
chaotic_stop,1788869780.0697215,17.499448838000003,0.8817927994271201,0.903,0.0,0.5003985442253748,0.6004071608253672,3.183985970656238,10,1.1949710337629145,-2.69,2,"[343.0, 693.5]"
chaotic_stop,1788869780.119968,17.549695199000002,0.7880577793742218,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3733634693214327,10,1.1213399559444037,-8.07,2,"[343.0, 693.5]"
chaotic_stop,1788869780.1698554,17.599582738000002,0.6989483286346706,0.903,0.0,0.5003985442253748,0.6004071608253672,3.561612207402135,10,1.043106935762236,-16.14,2,"[477.6000061035156, 515.4000244140625]"
chaotic_stop,1788869780.219873,17.64960023,0.6168949299182589,0.903,0.0,0.5003985442253748,0.6004071608253672,3.75023532535117,10,0.9556700308527545,-18.83,2,"[477.6000061035156, 515.4000244140625]"
chaotic_stop,1788869780.2698536,17.699580952,0.5450133463217266,0.903,0.0,0.5003985442253748,0.6004071608253672,3.938793462513914,10,0.8697671067311585,-112.98,2,"[547.4000244140625, 581.2000122070312]"
chaotic_stop,1788869780.3198953,17.749622513000002,0.48575675595144213,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1275878015339345,10,0.7761942786701345,-29.59,2,"[547.4000244140625, 581.2000122070312]"
chaotic_stop,1788869780.3697684,17.799495746,0.4414184230651785,0.903,0.0,0.5003985442253748,0.6004071608253672,4.315913796016531,10,0.6688156235181395,-29.59,2,"[618.2000122070312, 458.6000061035156]"
chaotic_stop,1788869780.4197092,17.849436605,0.41339503196699284,0.903,0.0,0.5003985442253748,0.6004071608253672,4.504312301134448,10,0.5997864880632857,-150.64,2,"[618.2000122070312, 458.6000061035156]"
chaotic_stop,1788869780.469714,17.899441327,0.4026957467264961,0.903,0.0,0.5003985442253748,0.6004071608253672,4.692975705284752,10,0.5368932757599744,-118.36,2,"[653.0, 371.79998779296875]"
chaotic_stop,1788869780.5197294,17.949456587,0.40975070708302846,0.903,0.0,0.5003985442253748,0.6004071608253672,4.881630021556148,10,0.483203948183977,-139.88,2,"[653.0, 371.79998779296875]"
chaotic_stop,1788869780.5698662,17.999593409000003,0.43435087259807653,0.903,0.0,0.5003985442253748,0.6004071608253672,5.070525255271647,10,0.44638840927472156,-172.16,2,"[664.7999877929688, 370.20001220703125]"
chaotic_stop,1788869780.6197436,18.049470927,0.4754832141780078,0.903,0.0,0.5003985442253748,0.6004071608253672,5.258881523821586,10,0.42644665903220824,-182.92,2,"[664.7999877929688, 370.20001220703125]"
chaotic_stop,1788869780.6698594,18.099586773000002,0.5319496962369079,0.903,0.0,0.5003985442253748,0.6004071608253672,5.447867828722096,10,0.4249126782443226,-112.98,2,"[668.25, 348.0]"
chaotic_stop,1788869780.7199028,18.149630139000003,0.6015237057207872,0.903,0.0,0.5003985442253748,0.6004071608253672,5.636590147527826,10,0.4279806398200939,2.69,2,"[668.25, 348.0]"
chaotic_stop,1788869780.7697186,18.19944611,0.681547122346196,0.903,0.0,0.5003985442253748,0.6004071608253672,5.824741653980894,10,0.46019423636569234,2.69,2,"[655.4000244140625, 352.3999938964844]"
chaotic_stop,1788869780.819681,18.249408317,0.7695465734303106,0.903,0.0,0.5003985442253748,0.6004071608253672,6.013223866423459,10,0.5031456984264903,2.69,2,"[655.4000244140625, 352.3999938964844]"
chaotic_stop,1788869780.8698473,18.299574851000003,0.862544060664743,0.903,0.0,0.5003985442253748,0.6004071608253672,6.202249537042704,10,0.5583690067903734,2.69,2,"[643.4000244140625, 389.0]"
chaotic_stop,1788869780.9199545,18.349681911,0.9570086592779214,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10814194547091205,11,0.624330180669456,2.69,2,"[643.4000244140625, 389.0]"
chaotic_stop,1788869780.969854,18.399581552,1.04915828004871,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2964048680367526,11,0.7025632008516236,5.38,2,"[607.7999877929688, 476.0]"
chaotic_stop,1788869781.0198698,18.449597107000002,1.1362879794598488,0.903,0.0,0.5003985442253748,0.6004071608253672,0.484995471071592,11,0.7838641826095626,2.69,2,"[607.7999877929688, 476.0]"
chaotic_stop,1788869781.069858,18.499585409,1.215143733361086,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6735827731956547,11,0.8728350683069298,10.76,2,"[560.5999755859375, 584.2000122070312]"
chaotic_stop,1788869781.1198556,18.549583108,1.282963815452786,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8622711397763183,11,0.9633399347921826,43.04,2,"[560.5999755859375, 584.2000122070312]"
chaotic_stop,1788869781.1697934,18.599520657000003,1.3372548260609096,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0507938006363347,11,1.0722525707320631,43.04,2,"[497.0, 650.5]"
chaotic_stop,1788869781.2197049,18.649432181,1.3761234014700463,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2391057162629338,11,1.1504855909142309,91.46,2,"[497.0, 650.5]"
chaotic_stop,1788869781.269713,18.699440492,1.398288481197087,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4277619640386874,11,1.2195147263690846,126.42999999999999,2,"[369.3333435058594, 688.8333129882812]"
chaotic_stop,1788869781.3199413,18.749668518,1.402862636428562,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6170813817642156,11,1.2762720155208536,156.02,2,"[369.3333435058594, 688.8333129882812]"
chaotic_stop,1788869781.3699503,18.799677694,1.3896498212850739,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8057528891789119,11,1.3222914391574228,180.23,2,"[412.20001220703125, 587.4000244140625]"
chaotic_stop,1788869781.4199095,18.849636964000002,1.3592004224868934,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9942525945623188,11,1.3560390164909069,180.23,2,"[412.20001220703125, 587.4000244140625]"
chaotic_stop,1788869781.4698687,18.899596118,1.3126394171440905,0.903,0.0,0.5003985442253748,0.6004071608253672,2.182577544070874,11,1.3698448435818775,212.51,2,"[373.6000061035156, 728.4000244140625]"
chaotic_stop,1788869781.5199907,18.949718093,1.2513278678310198,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3716405093231074,11,1.3698448435818775,118.36,2,"[373.6000061035156, 728.4000244140625]"
chaotic_stop,1788869781.5697865,18.999513746,1.178038936565118,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5596596926377018,11,1.359106978066678,118.36,2,"[374.6000061035156, 725.2000122070312]"
chaotic_stop,1788869781.61973,19.049457304,1.094863504793404,0.903,0.0,0.5003985442253748,0.6004071608253672,2.748094681307684,11,1.3268933815210797,-5.38,2,"[374.6000061035156, 725.2000122070312]"
chaotic_stop,1788869781.6697178,19.099445265,1.0047839784828465,0.903,0.0,0.5003985442253748,0.6004071608253672,2.936757436593247,11,1.2778059963087391,-2.69,2,"[378.20001220703125, 710.2000122070312]"
chaotic_stop,1788869781.7197766,19.149503881,0.9110571406711688,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1254905107093762,11,1.2210487071569704,-5.38,2,"[378.20001220703125, 710.2000122070312]"
chaotic_stop,1788869781.7699492,19.199676576,0.8168260213239589,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3146661030370765,11,1.1504855909142309,-5.38,2,"[410.20001220703125, 685.4000244140625]"
chaotic_stop,1788869781.8198912,19.249618571000003,0.7260524495420526,0.903,0.0,0.5003985442253748,0.6004071608253672,3.503023759855772,11,1.0707185899441776,-29.59,2,"[410.20001220703125, 685.4000244140625]"
chaotic_stop,1788869781.86997,19.299697296,0.6412666841556589,0.903,0.0,0.5003985442253748,0.6004071608253672,3.692017900175337,11,0.9848156658225816,-32.28,2,"[495.25, 628.75]"
chaotic_stop,1788869781.9199448,19.349672176000002,0.565964712284161,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8805718234896958,11,0.8958447801252144,-112.98,2,"[495.25, 628.75]"
chaotic_stop,1788869781.9697194,19.399446753,0.502800730301814,0.903,0.0,0.5003985442253748,0.6004071608253672,4.068489742406804,11,0.7838641826095626,-112.98,2,"[574.2000122070312, 543.2000122070312]"
chaotic_stop,1788869782.0196903,19.449417753000002,0.45359103177841387,0.903,0.0,0.5003985442253748,0.6004071608253672,4.257027402605367,11,0.6964272777000811,-72.63,2,"[574.2000122070312, 543.2000122070312]"
chaotic_stop,1788869782.0696971,19.499424448000003,0.42029738597256455,0.903,0.0,0.5003985442253748,0.6004071608253672,4.44565281044337,11,0.624330180669456,-134.5,2,"[619.0, 448.6000061035156]"
chaotic_stop,1788869782.1198654,19.549592917000002,0.4041091064064097,0.903,0.0,0.5003985442253748,0.6004071608253672,4.634743454303965,11,0.5583690067903734,-126.42999999999999,2,"[619.0, 448.6000061035156]"
chaotic_stop,1788869782.1698098,19.599537248,0.4056730818155191,0.903,0.0,0.5003985442253748,0.6004071608253672,4.823246090896141,11,0.500077736850719,-126.42999999999999,2,"[651.5999755859375, 387.6000061035156]"
chaotic_stop,1788869782.2197096,19.649437028,0.4248228842256423,0.903,0.0,0.5003985442253748,0.6004071608253672,5.011521323029804,11,0.4586602555778067,-166.78,2,"[651.5999755859375, 387.6000061035156]"
chaotic_stop,1788869782.2698574,19.699584779000002,0.46106711757181834,0.903,0.0,0.5003985442253748,0.6004071608253672,5.200624687657388,11,0.4295146206079795,-185.60999999999999,2,"[670.2000122070312, 351.3999938964844]"
chaotic_stop,1788869782.3198488,19.749576113,0.5129062150402592,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3892124273879105,11,0.4203107358806657,-188.29999999999998,2,"[670.2000122070312, 351.3999938964844]"
chaotic_stop,1788869782.3697033,19.799430761,0.5784407503343605,0.903,0.0,0.5003985442253748,0.6004071608253672,5.577439707662371,11,0.42337869745643697,-188.29999999999998,2,"[674.0, 339.5]"
chaotic_stop,1788869782.419692,19.849419514,0.6555953624401166,0.903,0.0,0.5003985442253748,0.6004071608253672,5.766023407078116,11,0.44638840927472156,2.69,2,"[674.0, 339.5]"
chaotic_stop,1788869782.4697123,19.899439682,0.7415796600894131,0.903,0.0,0.5003985442253748,0.6004071608253672,5.954727618030482,11,0.48473792897186263,5.38,2,"[546.6666870117188, 353.5]"
chaotic_stop,1788869782.5199916,19.949718989,0.8336316416170196,0.903,0.0,0.5003985442253748,0.6004071608253672,6.144111201688908,11,0.5368932757599744,2.69,2,"[546.6666870117188, 353.5]"
chaotic_stop,1788869782.5697575,19.999484972,0.9274604416085258,0.903,0.0,0.5003985442253748,0.6004071608253672,0.04890140771755114,12,0.5997864880632857,2.69,2,"[644.0, 327.6000061035156]"
chaotic_stop,1788869782.6199367,20.049664029000002,1.02102054107402,0.903,0.0,0.5003985442253748,0.6004071608253672,0.23809632640625011,12,0.6718835850939109,2.69,2,"[644.0, 327.6000061035156]"
