mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868509.9699595,14.200458819000001,0.44463214530112416,0.903,0.0,0.5063782490298667,0.4,4.273416088668341,5,0.6059224112148283,-129.12,2,"[623.7999877929688, 427.0]"
amp_sweep,1788868510.0197754,14.250274653000002,0.42063393629538914,0.903,0.0,0.5071030435270667,0.4,4.3987560373526975,5,0.5476311412751739,-129.12,2,"[623.7999877929688, 427.0]"
amp_sweep,1788868510.0698376,14.300337033000002,0.40410643678496555,0.903,0.0,0.5078302219414668,0.4,4.5245082409047015,5,0.5077476407901472,-172.16,2,"[643.5999755859375, 380.79998779296875]"
amp_sweep,1788868510.1196942,14.350193507,0.3954392404441234,0.903,0.0,0.5085550145057334,0.4,4.6498478553236,5,0.4740000634566631,-180.23,2,"[643.5999755859375, 380.79998779296875]"
amp_sweep,1788868510.169854,14.400353058,0.3947406836237316,0.903,0.0,0.5092834521753333,0.4,4.775817824025253,5,0.44945637085049284,-185.60999999999999,2,"[655.2000122070312, 358.6000061035156]"
amp_sweep,1788868510.219887,14.450386193000002,0.40208395851967194,0.903,0.0,0.5100103274970667,0.4,4.901517613245424,5,0.42644665903220824,-199.06,2,"[655.2000122070312, 358.6000061035156]"
amp_sweep,1788868510.2698474,14.500346802000001,0.4173530625386453,0.903,0.0,0.5107367212132,0.4,5.027134117587714,5,0.4141748127291231,-236.72,2,"[662.5999755859375, 350.0]"
amp_sweep,1788868510.3198571,14.550356226000002,0.44034738320762973,0.903,0.0,0.5114635407996,0.4,5.152824268401623,5,0.4111068511533518,-236.72,2,"[662.5999755859375, 350.0]"
amp_sweep,1788868510.3698368,14.600336125,0.4706919080672725,0.903,0.0,0.5121897847206667,0.4,5.278414868427532,5,0.4111068511533518,-131.81,2,"[669.0, 349.0]"
amp_sweep,1788868510.4198225,14.650321779,0.5079639448308657,0.903,0.0,0.5129163889085333,0.4,5.404067770005668,5,0.4141748127291231,-131.81,2,"[669.0, 349.0]"
amp_sweep,1788868510.469865,14.700364468,0.551593794224813,0.903,0.0,0.5136431922612,0.4,5.529755113492385,5,0.4325825821837508,-56.49,2,"[664.7999877929688, 343.3999938964844]"
amp_sweep,1788868510.5197182,14.750217616,0.6007917983821627,0.903,0.0,0.5143684729710667,0.4,5.655179143762524,5,0.4586602555778067,-61.87,2,"[664.7999877929688, 343.3999938964844]"
amp_sweep,1788868510.5698748,14.800374135,0.6551239984330106,0.903,0.0,0.5150968402993333,0.4,5.781136948217423,5,0.48933987133551954,-45.73,2,"[656.2000122070312, 352.3999938964844]"
amp_sweep,1788868510.6198723,14.850371757000001,0.7134038876642204,0.903,0.0,0.5158235104685334,0.4,5.906801260060078,5,0.526155410244775,-43.04,2,"[656.2000122070312, 352.3999938964844]"
amp_sweep,1788868510.669863,14.900362307000002,0.7748403798814372,0.903,0.0,0.5165501473564,0.4,6.032459816504989,5,0.5675728915176872,2.69,2,"[638.0, 380.79998779296875]"
amp_sweep,1788868510.7198741,14.95037353,0.8384850172502004,0.903,0.0,0.5172769051470667,0.4,6.158139280877329,5,0.6120583343663708,2.69,2,"[638.0, 380.79998779296875]"
amp_sweep,1788868510.7713492,15.001848379,0.9051592537835407,0.903,0.0,0.5179758942430667,0.4,0.004168649663704116,6,0.6657476619423682,2.69,2,"[615.5999755859375, 441.20001220703125]"
amp_sweep,1788868510.8201697,15.050668906,0.9683111305778972,0.903,0.0,0.5172679213234667,0.4,0.12659961424109412,6,0.7393787397608791,2.69,2,"[615.5999755859375, 441.20001220703125]"
amp_sweep,1788868510.8698914,15.10039073,1.0318038966447853,0.903,0.0,0.5165426793158667,0.4,0.2520169516622417,6,0.7961360289126478,2.69,2,"[580.0, 522.4000244140625]"
amp_sweep,1788868510.91977,15.150269313,1.0930537640941658,0.903,0.0,0.5158179681382666,0.4,0.37734249174605594,6,0.8574952604280734,2.69,2,"[580.0, 522.4000244140625]"
amp_sweep,1788868510.969858,15.200357167000002,1.1514119901993913,0.903,0.0,0.5150899311381334,0.4,0.5032431719934181,6,0.9142525495798421,34.97,2,"[534.4000244140625, 597.4000244140625]"
amp_sweep,1788868511.0198505,15.250349826,1.2055722598559206,0.903,0.0,0.5143633718001333,0.4,0.6288883176076112,6,0.9756117810952678,64.56,2,"[534.4000244140625, 597.4000244140625]"
amp_sweep,1788868511.0698838,15.300382996000002,1.2548505032213035,0.903,0.0,0.5136362569254667,0.4,0.7546295331251542,6,1.0354370318228079,72.63,2,"[482.20001220703125, 644.2000122070312]"
amp_sweep,1788868511.1198938,15.350393312000001,1.2984204217525883,0.903,0.0,0.5129094961264,0.4,0.8803095177452391,6,1.0906603401866908,110.28999999999999,2,"[482.20001220703125, 644.2000122070312]"
amp_sweep,1788868511.1698623,15.400361677000001,1.3356145721680872,0.903,0.0,0.5121832097825333,0.4,1.0059074540183062,6,1.1474176293384597,118.36,2,"[441.0, 679.2000122070312]"
amp_sweep,1788868511.2198582,15.450357709,1.3659105267734302,0.903,0.0,0.5114565237574666,0.4,1.1315745078430268,6,1.210310841641771,118.36,2,"[441.0, 679.2000122070312]"
amp_sweep,1788868511.269827,15.50032614,1.388822498910966,0.903,0.0,0.5107300567061334,0.4,1.2572036941665417,6,1.2532623037025687,134.5,2,"[414.0, 705.4000244140625]"
amp_sweep,1788868511.3197765,15.550275858000001,1.4040042197578149,0.903,0.0,0.5100046592354667,0.4,1.382647916080984,6,1.2931458041875956,166.78,2,"[414.0, 705.4000244140625]"
amp_sweep,1788868511.3698583,15.600357604000001,1.4112901283409143,0.903,0.0,0.5092766546010666,0.4,1.5085429992668722,6,1.3238254199453083,190.99,2,"[394.6000061035156, 725.0]"
amp_sweep,1788868511.4199033,15.650402642000001,1.4105226639363218,0.903,0.0,0.5085491884266666,0.4,1.6343449656465125,6,1.3483691125514785,215.2,2,"[394.6000061035156, 725.0]"
amp_sweep,1788868511.46983,15.700329437,1.4017816231999396,0.903,0.0,0.5078238007369333,0.4,1.7597874961274727,6,1.3698448435818775,209.82,2,"[386.0, 738.0]"
amp_sweep,1788868511.5198774,15.750376799000001,1.3851805117889635,0.903,0.0,0.5070964293489333,0.4,1.8855730709332832,6,1.3821166898849626,220.57999999999998,2,"[386.0, 738.0]"
amp_sweep,1788868511.5698833,15.800382636,1.3610419929567252,0.903,0.0,0.5063697143008,0.4,2.0112451437664305,6,1.3882526130365052,223.26999999999998,2,"[390.79998779296875, 736.5999755859375]"
amp_sweep,1788868511.6199012,15.850400731,1.329734448792775,0.903,0.0,0.5056425355957334,0.4,2.1369973975839187,6,1.3882526130365052,223.26999999999998,2,"[390.79998779296875, 736.5999755859375]"
amp_sweep,1788868511.66975,15.900249099000002,1.291913412265934,0.903,0.0,0.5049176234948,0.4,2.262357683682481,6,1.3821166898849626,86.08,2,"[378.79998779296875, 734.2000122070312]"
amp_sweep,1788868511.7197394,15.950238865000001,1.2479999716197476,0.903,0.0,0.5041910904766667,0.4,2.387998277757241,6,1.363708920430335,51.11,2,"[378.79998779296875, 734.2000122070312]"
amp_sweep,1788868511.7698374,16.000336747000002,1.1987021317934803,0.903,0.0,0.5034634550470667,0.4,2.513829513727316,6,1.3360972662483934,43.04,2,"[378.6000061035156, 722.4000244140625]"
amp_sweep,1788868511.8198814,16.050380582000003,1.1449108063690943,0.903,0.0,0.5027362697729334,0.4,2.6395829035447065,6,1.3069516312785663,-2.69,2,"[378.6000061035156, 722.4000244140625]"
amp_sweep,1788868511.8699417,16.100440923,1.087421137470467,0.903,0.0,0.5020086193304,0.4,2.7654167357269515,6,1.2686021115814252,-2.69,2,"[384.20001220703125, 704.5999755859375]"
amp_sweep,1788868511.9198177,16.150316875,1.0273767965182414,0.903,0.0,0.5012832455054667,0.4,2.8908568685443967,6,1.227184630308513,-2.69,2,"[384.20001220703125, 704.5999755859375]"
amp_sweep,1788868511.9698853,16.200384653,0.965426461853184,0.903,0.0,0.5005563917221334,0.4,3.0165529330923206,6,1.1811652066719438,-2.69,2,"[401.6000061035156, 683.0]"
amp_sweep,1788868512.0198896,16.250388785000002,0.9026776593541581,0.903,0.0,0.4998296041090667,0.4,3.142237554703165,6,1.1121360712170898,-2.69,2,"[401.6000061035156, 683.0]"
amp_sweep,1788868512.0698545,16.300353941,0.8401373216919747,0.903,0.0,0.4991030640858667,0.4,3.267879360176053,6,1.059980724428978,-2.69,2,"[433.3999938964844, 656.0]"
amp_sweep,1788868512.119722,16.350221105,0.7788943604305535,0.903,0.0,0.49837803457013335,0.4,3.3932599510162547,6,1.0016894544893238,-13.45,2,"[433.3999938964844, 656.0]"
amp_sweep,1788868512.1698854,16.400384682000002,0.7195087131302904,0.903,0.0,0.4976496557314667,0.4,3.519219745984259,6,0.9433981845496693,-8.07,2,"[513.0, 621.0]"
amp_sweep,1788868512.219804,16.450303226000003,0.6633824737981139,0.903,0.0,0.4969237088717333,0.4,3.644758974687093,6,0.885106914610015,-75.32,2,"[513.0, 621.0]"
amp_sweep,1788868512.2699516,16.500451017,0.6110141608738797,0.903,0.0,0.4961952508409333,0.4,3.7707324644857962,6,0.8268156446703606,-48.42,2,"[568.2000122070312, 565.4000244140625]"
amp_sweep,1788868512.319856,16.550355342,0.5636115719735614,0.903,0.0,0.4954698747924,0.4,3.8961729818341837,6,0.765456413154935,-59.18,2,"[568.2000122070312, 565.4000244140625]"
amp_sweep,1788868512.3698695,16.600368728,0.5215979358369625,0.903,0.0,0.49474307180306665,0.4,4.021860262489049,6,0.7102331047910518,-131.81,2,"[604.4000244140625, 492.20001220703125]"
amp_sweep,1788868512.4197664,16.650265644,0.48574694712594796,0.903,0.0,0.49401692356946664,0.4,4.147434315118133,6,0.6442719309119693,-131.81,2,"[604.4000244140625, 492.20001220703125]"
amp_sweep,1788868512.4697065,16.70020604,0.4565802222612424,0.903,0.0,0.4932912254332,0.4,4.272930531647631,6,0.5967185264875144,-118.36,2,"[633.2000122070312, 429.79998779296875]"
amp_sweep,1788868512.5200446,16.750543991,0.43444995679531184,0.903,0.0,0.4925630642748,0.4,4.398852682795827,6,0.5553010452146021,-164.09,2,"[633.2000122070312, 429.79998779296875]"
amp_sweep,1788868512.5701652,16.800664437000002,0.41978840556497765,0.903,0.0,0.49183440601826667,0.4,4.524860797972117,6,0.516951525517461,-164.09,2,"[651.5999755859375, 383.0]"
amp_sweep,1788868512.6202538,16.850753108000003,0.41282946887344113,0.903,0.0,0.4911072029117333,0.4,4.650617271576856,6,0.48627190975974827,-169.47,2,"[651.5999755859375, 383.0]"
amp_sweep,1788868512.6698587,16.900358033,0.41360318306808064,0.903,0.0,0.49038317230106665,0.4,4.775825120060041,6,0.461728217153578,-188.29999999999998,2,"[666.0, 360.0]"
amp_sweep,1788868512.7203317,16.950830988,0.42215956880564615,0.903,0.0,0.4896513463592,0.4,4.902381028464156,6,0.4433204476989503,-185.60999999999999,2,"[666.0, 360.0]"
amp_sweep,1788868512.7698443,17.000343755,0.43808180647427175,0.903,0.0,0.4889301954413333,0.4,5.027090886759538,6,0.43104860139586515,-212.51,2,"[663.4000244140625, 350.3999938964844]"
amp_sweep,1788868512.8198624,17.050361812000002,0.4613866908740709,0.903,0.0,0.4882031604709334,0.4,5.152818284295954,6,0.43104860139586515,-212.51,2,"[663.4000244140625, 350.3999938964844]"
amp_sweep,1788868512.8698092,17.100308654000003,0.4915486941731276,0.903,0.0,0.4874769224358667,0.4,5.278407866445839,6,0.43104860139586515,-182.92,2,"[660.4000244140625, 345.6000061035156]"
amp_sweep,1788868512.9198408,17.150340273,0.5281198277299572,0.903,0.0,0.4867502159914667,0.4,5.404078451420702,6,0.4356505437595221,-72.63,2,"[660.4000244140625, 345.6000061035156]"
amp_sweep,1788868512.9697948,17.200294019,0.5704690104919194,0.903,0.0,0.4860238077856,0.4,5.5296974614972925,6,0.45099035163837853,-59.18,2,"[653.7999877929688, 347.0]"
amp_sweep,1788868513.0198832,17.250382349000002,0.6179983728069774,0.903,0.0,0.485296342178,0.4,5.655499329859239,6,0.4740000634566631,-56.49,2,"[653.7999877929688, 347.0]"
amp_sweep,1788868513.0699592,17.300458706,0.6699167588356387,0.903,0.0,0.4845684403524,0.4,5.781376634143989,6,0.504679679214376,-56.49,2,"[645.0, 354.0]"
amp_sweep,1788868513.119948,17.350447298000002,0.7252824615191005,0.903,0.0,0.4838415718613333,0.4,5.907075242125323,6,0.5414952181236313,2.69,2,"[645.0, 354.0]"
amp_sweep,1788868513.1699722,17.400471434,0.7832697834443167,0.903,0.0,0.48311486515533336,0.4,6.03274587233912,6,0.5829126993965437,2.69,2,"[630.2000122070312, 387.6000061035156]"
amp_sweep,1788868513.2196922,17.450191408000002,0.8427028115814548,0.903,0.0,0.4823913701561333,0.4,6.157861096617779,6,0.6427379501240836,2.69,2,"[630.2000122070312, 387.6000061035156]"
amp_sweep,1788868513.2697182,17.500217516000003,0.9031441687458328,0.903,0.0,0.4816649358484,0.4,0.00029931335510724466,7,0.6918253353364242,2.69,2,"[605.0, 457.20001220703125]"
amp_sweep,1788868513.3197012,17.550200503000003,0.9634212059831422,0.903,0.0,0.4809382589357333,0.4,0.1259647913569566,7,0.7439806821245359,2.69,2,"[605.0, 457.20001220703125]"
amp_sweep,1788868513.3697505,17.600249766,1.0225876134390168,0.903,0.0,0.48021129530946666,0.4,0.2516798512306977,7,0.7992039904884191,2.69,2,"[580.4000244140625, 534.7999877929688]"
amp_sweep,1788868513.4199257,17.650424951,1.0798217963278072,0.903,0.0,0.4794826130002666,0.4,0.3776921258756616,7,0.8559612796401878,5.38,2,"[580.4000244140625, 534.7999877929688]"
amp_sweep,1788868513.469814,17.700313333,1.1338543429094132,0.903,0.0,0.47875708638639997,0.4,0.5031586807439581,7,0.9111845880040709,32.28,2,"[536.0, 605.0]"
amp_sweep,1788868513.519933,17.750432294,1.184273381476947,0.903,0.0,0.47802892064999997,0.4,0.629081623573505,7,0.966407896367954,67.25,2,"[536.0, 605.0]"
amp_sweep,1788868513.5699303,17.800429638,1.2300099104413111,0.903,0.0,0.4773021089697333,0.4,0.7547704071662977,7,1.0231651855197226,69.94,2,"[492.6000061035156, 648.0]"
amp_sweep,1788868513.619793,17.850292417000002,1.2703370508302871,0.903,0.0,0.4765775681082667,0.4,0.8800664941906646,7,1.0906603401866908,69.94,2,"[492.6000061035156, 648.0]"
amp_sweep,1788868513.669725,17.900224348000002,1.304868099275597,0.903,0.0,0.4758512091413333,0.4,1.0056769892945283,7,1.141281706186917,110.28999999999999,2,"[449.79998779296875, 672.2000122070312]"
amp_sweep,1788868513.719691,17.950190343000003,1.332973835284694,0.903,0.0,0.4751247182989333,0.4,1.1313102898477823,7,1.184233168247715,129.12,2,"[449.79998779296875, 672.2000122070312]"
amp_sweep,1788868513.7698944,18.000393641000002,1.3542755315303907,0.903,0.0,0.4743961302965333,0.4,1.2573062558569674,7,1.2256506495206272,150.64,2,"[429.3999938964844, 689.2000122070312]"
amp_sweep,1788868513.8198676,18.050366774,1.3683330578631594,0.903,0.0,0.47366986241,0.4,1.3829010002719002,7,1.2624661884298827,150.64,2,"[429.3999938964844, 689.2000122070312]"
amp_sweep,1788868513.869914,18.100413411,1.3750286397797535,0.903,0.0,0.47294296335533337,0.4,1.5086048936687178,7,1.2916118233997098,172.16,2,"[398.20001220703125, 713.0]"
amp_sweep,1788868513.9198754,18.150374721000002,1.374266844907878,0.903,0.0,0.47221653061720004,0.4,1.6342281461520258,7,1.3161555160058802,190.99,2,"[398.20001220703125, 713.0]"
amp_sweep,1788868513.9698842,18.200383501,1.3660840453135785,0.903,0.0,0.4714897813285333,0.4,1.7599061402590053,7,1.3345632854605078,199.06,2,"[386.79998779296875, 719.7999877929688]"
amp_sweep,1788868514.0197866,18.250285845,1.3506541586245042,0.903,0.0,0.47076392816519996,0.4,1.885429165883572,7,1.3483691125514785,199.06,2,"[386.79998779296875, 719.7999877929688]"
amp_sweep,1788868514.069735,18.300234411,1.3282249170207179,0.903,0.0,0.4700377485396,0.4,2.0110086471847595,7,1.35143707412725,220.57999999999998,2,"[382.79998779296875, 723.5999755859375]"
amp_sweep,1788868514.1197226,18.35022182,1.2991618863319576,0.903,0.0,0.46931124810520003,0.4,2.136643606498936,7,1.35143707412725,96.84,2,"[382.79998779296875, 723.5999755859375]"
amp_sweep,1788868514.1697352,18.40023456,1.2639370401629053,0.903,0.0,0.46858446980800006,0.4,2.262326617101067,7,1.346835131763593,40.35,2,"[380.20001220703125, 720.5999755859375]"
amp_sweep,1788868514.2199185,18.450417895,1.2230510247805733,0.903,0.0,0.46785629389826666,0.4,2.3882513192224977,7,1.3314953238847365,-5.38,2,"[380.20001220703125, 720.5999755859375]"
amp_sweep,1788868514.2698805,18.500379669,1.1773367937539432,0.903,0.0,0.46712973563573335,0.4,2.5138962788544035,7,1.3084856120664519,-5.38,2,"[379.20001220703125, 717.0]"
amp_sweep,1788868514.31983,18.550329177000002,1.1274845369091346,0.903,0.0,0.4664037358601333,0.4,2.639444658388321,7,1.2778059963087391,-2.69,2,"[379.20001220703125, 717.0]"
amp_sweep,1788868514.3699582,18.600457679,1.074064302464147,0.903,0.0,0.46567516394613334,0.4,2.765437842203049,7,1.2455923997631406,-2.69,2,"[379.79998779296875, 706.2000122070312]"
amp_sweep,1788868514.419686,18.650185335,1.0184821368236467,0.903,0.0,0.4649514511649333,0.4,2.890590727894441,7,1.193437052975029,-2.69,2,"[379.79998779296875, 706.2000122070312]"
amp_sweep,1788868514.4697075,18.700206802,0.9610233108582197,0.903,0.0,0.4642246645110667,0.4,3.0162751836291903,7,1.1504855909142309,-2.69,2,"[406.0, 686.2000122070312]"
amp_sweep,1788868514.519752,18.750251245,0.9028300764451781,0.903,0.0,0.4634978800226667,0.4,3.141959264886097,7,1.1013982057018903,-2.69,2,"[406.0, 686.2000122070312]"
amp_sweep,1788868514.5698385,18.800337646000003,0.8447560222974821,0.903,0.0,0.4627702665529333,0.4,3.267786703298974,7,1.0507768397016641,-8.07,2,"[444.6000061035156, 655.7999877929688]"
amp_sweep,1788868514.6198838,18.850383191000002,0.7878221467652688,0.903,0.0,0.46204314669333335,0.4,3.393528780869538,7,0.9970875121256667,-8.07,2,"[444.6000061035156, 655.7999877929688]"
amp_sweep,1788868514.6700742,18.900573633,0.7327176674587716,0.903,0.0,0.46131377807653334,0.4,3.5196597398584117,7,0.944932165337555,-10.76,2,"[501.3999938964844, 615.5999755859375]"
amp_sweep,1788868514.7200167,18.950515999,0.6807523351328904,0.903,0.0,0.46058820869106665,0.4,3.6451336912924504,7,0.8927768185494431,-80.7,2,"[501.3999938964844, 615.5999755859375]"
amp_sweep,1788868514.7700148,19.00051419,0.6323358544718967,0.903,0.0,0.459860997068,0.4,3.770891637675824,7,0.8390874909734457,-59.18,2,"[550.4000244140625, 565.2000122070312]"
amp_sweep,1788868514.8198588,19.05035801,0.5884927528423702,0.903,0.0,0.4591364271544,0.4,3.89619274873516,7,0.7639224323670493,-59.18,2,"[550.4000244140625, 565.2000122070312]"
amp_sweep,1788868514.8698,19.100299324,0.5496297046517249,0.903,0.0,0.45841018215786666,0.4,4.021783534743349,7,0.7148350471547088,-69.94,2,"[601.5999755859375, 497.79998779296875]"
amp_sweep,1788868514.91974,19.150239437,0.516467168236642,0.903,0.0,0.45768437561746667,0.4,4.147298497784526,7,0.6688156235181395,-118.36,2,"[601.5999755859375, 497.79998779296875]"
amp_sweep,1788868514.9697278,19.200227161,0.4894617090458684,0.903,0.0,0.45695790637159994,0.4,4.272928063612433,7,0.6227961998815703,-123.74,2,"[623.2000122070312, 434.20001220703125]"
amp_sweep,1788868515.0198693,19.250368556,0.46901035358270493,0.903,0.0,0.45622966061466663,0.4,4.3988648445292995,7,0.5844466801844292,-150.64,2,"[623.2000122070312, 434.20001220703125]"
amp_sweep,1788868515.0698817,19.300380955,0.45550896882456876,0.903,0.0,0.45550283895,0.4,4.524555354741409,7,0.5506991028509451,-158.71,2,"[637.7999877929688, 389.0]"
amp_sweep,1788868515.119907,19.350406218,0.4491022155403551,0.903,0.0,0.45477611914946664,0.4,4.650228249415193,7,0.5184855063053467,-166.78,2,"[637.7999877929688, 389.0]"
amp_sweep,1788868515.1698828,19.400381975000002,0.44986253285277333,0.903,0.0,0.4540499900708,0.4,4.775798989548981,7,0.49394181369917645,-172.16,2,"[646.0, 370.6000061035156]"
amp_sweep,1788868515.2199507,19.450449940000002,0.45776936722717737,0.903,0.0,0.4533224391234667,0.4,4.901615615856578,7,0.4740000634566631,-172.16,2,"[646.0, 370.6000061035156]"
amp_sweep,1788868515.269957,19.500456278,0.47268817207170694,0.903,0.0,0.4525945832232,0.4,5.027484978195098,7,0.46479617872934925,-172.16,2,"[652.7999877929688, 360.3999938964844]"
amp_sweep,1788868515.319767,19.550266091,0.49421630058597404,0.903,0.0,0.45187089070146663,0.4,5.152634360382365,7,0.4632621979414636,-139.88,2,"[652.7999877929688, 360.3999938964844]"
amp_sweep,1788868515.3698568,19.600356076,0.5222290480281612,0.903,0.0,0.4511432734966667,0.4,5.27846244470669,7,0.46479617872934925,-91.46,2,"[650.7999877929688, 356.6000061035156]"
amp_sweep,1788868515.4198577,19.650356994000003,0.5561162337483387,0.903,0.0,0.4504166134862666,0.4,5.404124999770737,7,0.4678641403051206,-37.66,2,"[650.7999877929688, 356.6000061035156]"
amp_sweep,1788868515.469918,19.700417374,0.595402938085902,0.903,0.0,0.4496891653913333,0.4,5.5299238396373696,7,0.483203948183977,-61.87,2,"[649.2000122070312, 356.3999938964844]"
amp_sweep,1788868515.5199661,19.750465397000003,0.6393775594750686,0.903,0.0,0.44896235321693334,0.4,5.655612708681481,7,0.5062136600022615,-56.49,2,"[649.2000122070312, 356.3999938964844]"
amp_sweep,1788868515.5698833,19.800382477000003,0.6873127759574306,0.903,0.0,0.4482362870094667,0.4,5.781172576391413,7,0.5353592949720888,-51.11,2,"[648.7999877929688, 372.20001220703125]"
amp_sweep,1788868515.6199183,19.850417691,0.7385603785136916,0.903,0.0,0.4475091716552,0.4,5.906913874847,7,0.5767767762450011,-51.11,2,"[648.7999877929688, 372.20001220703125]"
amp_sweep,1788868515.669796,19.900295251000003,0.792107577549755,0.903,0.0,0.44678375142533333,0.4,6.032362032548718,7,0.6135923151542565,5.38,2,"[636.4000244140625, 401.20001220703125]"
amp_sweep,1788868515.7198884,19.950387900000003,0.8473903784204994,0.903,0.0,0.4460561318806667,0.4,6.158190521510178,7,0.6565437772150544,2.69,2,"[636.4000244140625, 401.20001220703125]"
amp_sweep,1788868515.7697563,20.000255683000002,0.903186338681617,0.903,0.0,0.44533091372226663,0.4,0.000418427468908078,8,0.7025632008516236,2.69,2,"[612.0, 464.0]"
amp_sweep,1788868515.8199008,20.050400227,0.9590161622872857,0.903,0.0,0.4446028299393333,0.4,0.12632719794567038,8,0.7501166052760785,2.69,2,"[612.0, 464.0]"
amp_sweep,1788868515.8698676,20.100366899,1.0136593379392356,0.903,0.0,0.44387634422719996,0.4,0.25195961131316125,8,0.8007379712763046,2.69,2,"[577.2000122070312, 529.0]"
amp_sweep,1788868515.9199884,20.150487656000003,1.066507967174021,0.903,0.0,0.4431480795624,0.4,0.3778996619996562,8,0.8544272988523022,2.69,2,"[577.2000122070312, 529.0]"
amp_sweep,1788868515.9698405,20.200339939000003,1.116367513493453,0.903,0.0,0.4424232582221333,0.4,0.5032442527013217,8,0.9065826456404139,13.45,2,"[537.4000244140625, 589.4000244140625]"
amp_sweep,1788868516.0197437,20.250242843000002,1.1627706381562997,0.903,0.0,0.4416976160828,0.4,0.6287307855856241,8,0.9740778003073821,13.45,2,"[537.4000244140625, 589.4000244140625]"
amp_sweep,1788868516.0696054,20.300104508,1.2048976281345745,0.903,0.0,0.4409727758201333,0.4,0.7540786485701929,8,1.0231651855197226,61.87,2,"[489.3999938964844, 637.7999877929688]"
amp_sweep,1788868516.1197593,20.350258428,1.2423349590465813,0.903,0.0,0.4402441727612,0.4,0.8800772183313654,8,1.0722525707320631,96.84,2,"[489.3999938964844, 637.7999877929688]"
amp_sweep,1788868516.1697383,20.400237775,1.274187973946651,0.903,0.0,0.4395177686246666,0.4,1.0056955246911983,8,1.1167380135807468,102.22,2,"[450.20001220703125, 666.7999877929688]"
amp_sweep,1788868516.2197874,20.450286783000003,1.3001159501672719,0.903,0.0,0.43879066122013327,0.4,1.1314354483858438,8,1.1612234564294304,107.6,2,"[450.20001220703125, 666.7999877929688]"
amp_sweep,1788868516.2698607,20.500359942000003,1.3197064605944537,0.903,0.0,0.43806308751359996,0.4,1.2572560104807167,8,1.1995729761265714,131.81,2,"[419.3999938964844, 691.0]"
amp_sweep,1788868516.3198533,20.550352775,1.3326396390334527,0.903,0.0,0.43733649626040005,0.4,1.3829066752448824,8,1.2333205534600555,131.81,2,"[419.3999938964844, 691.0]"
amp_sweep,1788868516.3699427,20.600442064000003,1.3387691146807434,0.903,0.0,0.43660866309026664,0.4,1.5087721068226756,8,1.2624661884298827,145.26,2,"[405.20001220703125, 710.0]"
amp_sweep,1788868516.419806,20.650305327,1.3380104810185938,0.903,0.0,0.43588387274959994,0.4,1.6341113367106317,8,1.2900778426118242,145.26,2,"[405.20001220703125, 710.0]"
amp_sweep,1788868516.4698172,20.700316487000002,1.3303990012415357,0.903,0.0,0.4351564835146666,0.4,1.7598999978170653,8,1.3069516312785663,177.54,2,"[397.20001220703125, 720.5999755859375]"
amp_sweep,1788868516.519768,20.75026713,1.3161117028503726,0.903,0.0,0.4344308955410666,0.4,1.8853771637287124,8,1.3146215352179944,196.37,2,"[397.20001220703125, 720.5999755859375]"
amp_sweep,1788868516.5697548,20.800254156,1.295355045407538,0.903,0.0,0.43370439955386664,0.4,2.0110113539810044,8,1.3176894967937658,166.78,2,"[392.6000061035156, 718.7999877929688]"
amp_sweep,1788868516.619794,20.850293161,1.268463521731392,0.903,0.0,0.4329772283044,0.4,2.13676231848887,8,1.3176894967937658,91.46,2,"[392.6000061035156, 718.7999877929688]"
amp_sweep,1788868516.6698446,20.900343921,1.2358925050009897,0.903,0.0,0.43224993881173335,0.4,2.2625337309949956,8,1.3130875544301088,-5.38,2,"[389.3999938964844, 712.0]"
amp_sweep,1788868516.719956,20.950455165,1.1981305105587,0.903,0.0,0.43152177015413334,0.4,2.3884571789926383,8,1.2977477465512524,-2.69,2,"[389.3999938964844, 712.0]"
amp_sweep,1788868516.7698483,21.000347843,1.1560116619128322,0.903,0.0,0.43079661210560005,0.4,2.513859997229183,8,1.2762720155208536,-2.69,2,"[390.3999938964844, 703.0]"
amp_sweep,1788868516.8197353,21.050234754,1.1100457251084512,0.903,0.0,0.4300711451074666,0.4,2.639316242647027,8,1.2425244381873692,-2.69,2,"[390.3999938964844, 703.0]"
amp_sweep,1788868516.8696113,21.100110711000003,1.0610135858555076,0.903,0.0,0.42934609805,0.4,2.7646998670090923,8,1.2118448224296565,-2.69,2,"[396.0, 688.4000244140625]"
amp_sweep,1788868516.919701,21.150200509,1.0094761224356903,0.903,0.0,0.428618371322,0.4,2.890546891367208,8,1.175029283520401,-2.69,2,"[396.0, 688.4000244140625]"
amp_sweep,1788868516.9697173,21.200216750000003,0.9564915972631419,0.903,0.0,0.42789146144,0.4,3.0162526571532453,8,1.1336118022474888,-2.69,2,"[411.6000061035156, 672.0]"
amp_sweep,1788868517.0198555,21.250354689,0.9027380813344498,0.903,0.0,0.4271631209983999,0.4,3.1422058120510172,8,1.0891263593988052,-2.69,2,"[411.6000061035156, 672.0]"
amp_sweep,1788868517.0699086,21.300407942,0.84923700782272,0.903,0.0,0.4264356747782667,0.4,3.2680043277052846,8,1.043106935762236,-2.69,2,"[445.79998779296875, 642.4000244140625]"
