mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868452.7699072,31.366587562000003,1.2891007408367163,0.903,0.0,0.519,1.0,2.302657334295894,31,1.3284273623089653,104.91,2,"[400.79998779296875, 732.4000244140625]"
std,1788868452.8199081,31.416588273000002,1.1631025609306591,0.903,0.0,0.519,1.0,2.6166527467484215,31,1.3575729972787924,177.54,2,"[400.79998779296875, 732.4000244140625]"
std,1788868452.8699746,31.466654792000003,1.0112939083740282,0.903,0.0,0.519,1.0,2.9313892986070513,31,1.3575729972787924,-5.38,2,"[377.20001220703125, 738.0]"
std,1788868452.9197638,31.516444042000003,0.8497481114770356,0.903,0.0,0.519,1.0,3.244378339552121,31,1.3069516312785663,-5.38,2,"[377.20001220703125, 738.0]"
std,1788868452.9696937,31.566373821000003,0.6929942029557992,0.903,0.0,0.519,1.0,3.5581728031721624,31,1.2241166687327416,-2.69,2,"[376.79998779296875, 719.0]"
std,1788868453.0197074,31.616387695,0.5565656772669327,0.903,0.0,0.519,1.0,3.8724436202030788,31,1.1060001480655473,-16.14,2,"[376.79998779296875, 719.0]"
std,1788868453.0698845,31.666564674000004,0.4538932538503748,0.903,0.0,0.519,1.0,4.187402898414483,31,0.9694758579437253,-2.69,2,"[456.6000061035156, 656.0]"
std,1788868453.119872,31.716552210000003,0.39549741802347294,0.903,0.0,0.519,1.0,4.501508442539084,31,0.8206797215188181,-78.01,2,"[456.6000061035156, 656.0]"
std,1788868453.1699286,31.766608838000003,0.3867872970538805,0.903,0.0,0.519,1.0,4.816074355651146,31,0.6826214506091103,-56.49,2,"[599.7999877929688, 506.0]"
std,1788868453.2199407,31.816620822,0.4286670779081525,0.903,0.0,0.519,1.0,5.13030612268539,31,0.5568350260024878,-115.67,2,"[599.7999877929688, 506.0]"
std,1788868453.2698686,31.866548734000002,0.5167960340916641,0.903,0.0,0.519,1.0,5.443952309415373,31,0.4678641403051206,-174.85,2,"[668.5999755859375, 369.79998779296875]"
std,1788868453.3197188,31.916398942,0.6425356435522067,0.903,0.0,0.519,1.0,5.7574396446544185,31,0.4141748127291231,-174.85,2,"[668.5999755859375, 369.79998779296875]"
std,1788868453.3696976,31.966377858,0.7939556493709705,0.903,0.0,0.519,1.0,6.071503235950722,31,0.4172427743048944,2.69,2,"[686.4000244140625, 342.0]"
std,1788868453.419708,32.016388112,0.956126440928349,0.903,0.0,0.519,1.0,0.1025426963369398,32,0.4678641403051206,2.69,2,"[686.4000244140625, 342.0]"
std,1788868453.4698377,32.066517739000005,1.1133391337517349,0.903,0.0,0.519,1.0,0.4172825908501636,32,0.5583690067903734,2.69,2,"[657.2000122070312, 361.79998779296875]"
std,1788868453.51989,32.116570133,1.2497317912682795,0.903,0.0,0.519,1.0,0.7316209772558864,32,0.679553489033339,2.69,2,"[657.2000122070312, 361.79998779296875]"
std,1788868453.5699363,32.166616357,1.3522046559061227,0.903,0.0,0.519,1.0,1.046186764704231,32,0.8176117599430467,2.69,2,"[587.0, 520.2000122070312]"
std,1788868453.619837,32.216517261,1.410484772527234,0.903,0.0,0.519,1.0,1.3597519171933072,32,0.966407896367954,34.97,2,"[587.0, 520.2000122070312]"
std,1788868453.6697,32.266380226,1.4192804137723125,0.903,0.0,0.519,1.0,1.6732134473902818,32,1.1121360712170898,99.53,2,"[463.6000061035156, 670.4000244140625]"
std,1788868453.7197242,32.316404359,1.377573926883447,0.903,0.0,0.519,1.0,1.9875678370689798,32,1.2593982268541113,99.53,2,"[463.6000061035156, 670.4000244140625]"
std,1788868453.7696843,32.366364436000005,1.2894904404066958,0.903,0.0,0.519,1.0,2.301533008550649,32,1.337631247036279,131.81,2,"[391.0, 734.2000122070312]"
std,1788868453.819917,32.416597125,1.163082068048428,0.903,0.0,0.519,1.0,2.6166983752401336,32,1.359106978066678,172.16,2,"[391.0, 734.2000122070312]"
std,1788868453.8699121,32.466592471000006,1.0115789701654039,0.903,0.0,0.519,1.0,2.9308276509556492,32,1.3575729972787924,-5.38,2,"[375.3999938964844, 740.5999755859375]"
std,1788868453.9198093,32.516489475,0.8496426351668599,0.903,0.0,0.519,1.0,3.2445826498887698,32,1.3176894967937658,-8.07,2,"[375.3999938964844, 740.5999755859375]"
std,1788868453.9699082,32.566588548,0.6925420795438542,0.903,0.0,0.519,1.0,3.5591256168080747,32,1.2409904573994837,-2.69,2,"[377.0, 714.2000122070312]"
std,1788868454.0198588,32.616538997,0.5563195242581338,0.903,0.0,0.519,1.0,3.8730807603259905,32,1.1259418983080607,-2.69,2,"[377.0, 714.2000122070312]"
std,1788868454.0699365,32.666616663,0.45379288593680506,0.903,0.0,0.519,1.0,4.1877888744879215,32,0.9848156658225816,-2.69,2,"[455.20001220703125, 654.5999755859375]"
std,1788868454.119786,32.716466394,0.39551731242615495,0.903,0.0,0.519,1.0,4.501325394501549,32,0.7976700097005334,-2.69,2,"[455.20001220703125, 654.5999755859375]"
std,1788868454.1696656,32.766345808000004,0.38671899381531494,0.903,0.0,0.519,1.0,4.8147949357598065,32,0.6611457195787114,-48.42,2,"[606.2000122070312, 506.6000061035156]"
std,1788868454.2196877,32.816367887000006,0.42841056747683415,0.903,0.0,0.519,1.0,5.129086682080981,32,0.5445631796994026,-118.36,2,"[606.2000122070312, 506.6000061035156]"
std,1788868454.269934,32.866614013,0.516957783887688,0.903,0.0,0.519,1.0,5.4444187165439075,32,0.461728217153578,-164.09,2,"[668.5999755859375, 370.6000061035156]"
std,1788868454.3199327,32.916613094,0.6430448096735912,0.903,0.0,0.519,1.0,5.758573501991776,32,0.4172427743048944,-129.12,2,"[668.5999755859375, 370.6000061035156]"
std,1788868454.3698318,32.966511963,0.7942736762402683,0.903,0.0,0.519,1.0,6.072129952269194,32,0.41570879351700873,5.38,2,"[682.7999877929688, 346.79998779296875]"
std,1788868454.4199378,33.016618083000004,0.9567365706671155,0.903,0.0,0.519,1.0,0.10372456349322334,33,0.4586602555778067,2.69,2,"[682.7999877929688, 346.79998779296875]"
std,1788868454.4699016,33.066581979,1.1134549813538457,0.903,0.0,0.519,1.0,0.41752676799757893,33,0.5460971604872883,2.69,2,"[659.0, 362.20001220703125]"
std,1788868454.5197175,33.116397779,1.2494398248684337,0.903,0.0,0.519,1.0,0.7308652043112218,33,0.7025632008516236,2.69,2,"[659.0, 362.20001220703125]"
std,1788868454.5698254,33.166505650000005,1.3520027082975337,0.903,0.0,0.519,1.0,1.0454104268940583,33,0.842155452549217,18.83,2,"[583.5999755859375, 524.4000244140625]"
std,1788868454.6200433,33.216723512,1.4104663731383282,0.903,0.0,0.519,1.0,1.3595827487120928,33,0.9863496466104673,64.56,2,"[583.5999755859375, 524.4000244140625]"
std,1788868454.669711,33.266391369000004,1.4192750958507987,0.903,0.0,0.519,1.0,1.6733136202136407,33,1.1244079175201749,129.12,2,"[461.79998779296875, 670.5999755859375]"
std,1788868454.719789,33.316469042,1.3774853961405467,0.903,0.0,0.519,1.0,1.9879890178296833,33,1.2409904573994837,107.6,2,"[461.79998779296875, 670.5999755859375]"
std,1788868454.7697332,33.366413478000005,1.2894334126115456,0.903,0.0,0.519,1.0,2.301697628005691,33,1.3299613430968509,121.05,2,"[390.79998779296875, 735.0]"
std,1788868454.81979,33.416470138,1.1632728521371596,0.903,0.0,0.519,1.0,2.6162735376655704,33,1.3575729972787924,199.06,2,"[390.79998779296875, 735.0]"
std,1788868454.8698494,33.466529704,1.0116462084938596,0.903,0.0,0.519,1.0,2.930695163710233,33,1.3575729972787924,-2.69,2,"[375.20001220703125, 737.5999755859375]"
std,1788868454.91979,33.516470132,0.8496710727129598,0.903,0.0,0.519,1.0,3.244527565203164,33,1.3069516312785663,-2.69,2,"[375.20001220703125, 737.5999755859375]"
std,1788868454.9697168,33.566397067000004,0.6929779029840123,0.903,0.0,0.519,1.0,3.558207147063065,33,1.2241166687327416,-2.69,2,"[377.79998779296875, 720.0]"
std,1788868455.0197036,33.616383864,0.5565464516648716,0.903,0.0,0.519,1.0,3.872493370464362,33,1.1044661672776617,-18.83,2,"[377.79998779296875, 720.0]"
std,1788868455.069863,33.666543099,0.4539219714110304,0.903,0.0,0.519,1.0,4.187292509131829,33,0.9679418771558396,-2.69,2,"[454.20001220703125, 658.0]"
std,1788868455.1197028,33.716383104,0.39558016289461095,0.903,0.0,0.519,1.0,4.500748133134614,33,0.8206797215188181,-80.7,2,"[454.20001220703125, 658.0]"
std,1788868455.1699462,33.766626509000005,0.38677215398513254,0.903,0.0,0.519,1.0,4.815792064701647,33,0.6826214506091103,-61.87,2,"[603.4000244140625, 504.6000061035156]"
std,1788868455.2199152,33.816595193000005,0.4285778787937467,0.903,0.0,0.519,1.0,5.129882453783303,33,0.5553010452146021,-110.28999999999999,2,"[603.4000244140625, 504.6000061035156]"
std,1788868455.2699163,33.866596419000004,0.5168498919707523,0.903,0.0,0.519,1.0,5.444107636039327,33,0.4678641403051206,-174.85,2,"[669.5999755859375, 368.0]"
std,1788868455.3197317,33.916412008,0.6425477467497771,0.903,0.0,0.519,1.0,5.757466605802541,33,0.4141748127291231,-174.85,2,"[669.5999755859375, 368.0]"
std,1788868455.3696802,33.966360353,0.793911585882487,0.903,0.0,0.519,1.0,6.071416396046551,33,0.41877675509278006,2.69,2,"[682.4000244140625, 342.20001220703125]"
std,1788868455.4196973,34.016377513,0.9561321306268098,0.903,0.0,0.519,1.0,0.10255371704393212,34,0.4693981210930062,2.69,2,"[682.4000244140625, 342.20001220703125]"
amp_sweep,1788868455.4699826,34.066662785000005,0.9896077669424727,0.903,0.0,0.21358947632180014,1.0,0.41751158782183495,34,0.5583690067903734,2.69,2,"[654.0, 362.20001220703125]"
amp_sweep,1788868455.5197413,34.116421525,1.046517624768377,0.903,0.0,0.21498293571106686,1.0,0.7309494241270187,34,0.6780195082454534,2.69,2,"[654.0, 362.20001220703125]"
amp_sweep,1788868455.569819,34.166499222,1.0902026112022303,0.903,0.0,0.21638113633673342,1.0,1.04545373060715,34,0.8053399136399616,2.69,2,"[586.2000122070312, 514.0]"
amp_sweep,1788868455.6197836,34.216463663,1.1159271848735028,0.903,0.0,0.21777670371500013,1.0,1.35936572749155,34,0.9157865303677277,2.69,2,"[586.2000122070312, 514.0]"
amp_sweep,1788868455.6697268,34.266407058,1.1210207454618049,0.903,0.0,0.21917266880806685,1.0,1.6733671843683595,34,0.9924855697620099,34.97,2,"[498.79998779296875, 645.7999877929688]"
amp_sweep,1788868455.7198164,34.316496691000005,1.1046467817426617,0.903,0.0,0.2205717156740668,1.0,1.9880618399473775,34,1.05231082048955,34.97,2,"[498.79998779296875, 645.7999877929688]"
amp_sweep,1788868455.7697022,34.366382545,1.0682832724206404,0.903,0.0,0.22196564599140012,1.0,2.3016056044736644,34,1.0891263593988052,24.21,2,"[465.0, 661.7999877929688]"
amp_sweep,1788868455.8197203,34.416400388,1.0150854846792254,0.903,0.0,0.22336293115793335,1.0,2.6159039921217158,34,1.0983302441261191,18.83,2,"[465.0, 661.7999877929688]"
amp_sweep,1788868455.8697906,34.466470651,0.9501108172399286,0.903,0.0,0.22476119642133344,1.0,2.9304228378926354,34,1.0921943209745766,-2.69,2,"[436.20001220703125, 670.4000244140625]"
amp_sweep,1788868455.9198036,34.516483638000004,0.8797417845588079,0.903,0.0,0.22615801091120016,1.0,3.2446153538682694,34,1.0768545130957201,-2.69,2,"[436.20001220703125, 670.4000244140625]"
amp_sweep,1788868455.9698374,34.566517675,0.8107698755421454,0.903,0.0,0.22755527543500004,1.0,3.558909098242381,34,1.043106935762236,-2.69,2,"[443.0, 648.2000122070312]"
amp_sweep,1788868456.0198178,34.616497992,0.7500771388440781,0.903,0.0,0.22895168975193345,1.0,3.8730116013052935,34,0.9940195505498954,-37.66,2,"[443.0, 648.2000122070312]"
amp_sweep,1788868456.0699613,34.666641607,0.7036132599781694,0.903,0.0,0.2303515611540667,1.0,4.187891723948198,34,0.9341942998223555,-43.04,2,"[468.20001220703125, 631.7999877929688]"
amp_sweep,1788868456.1197784,34.716458557,0.6764023479762387,0.903,0.0,0.23174461425300005,1.0,4.501238171323095,34,0.8574952604280734,-43.04,2,"[468.20001220703125, 631.7999877929688]"
amp_sweep,1788868456.1697102,34.766390299,0.6710850397279966,0.903,0.0,0.23313911737126666,1.0,4.814910778847306,34,0.7930680673368765,-24.21,2,"[540.0, 568.2000122070312]"
amp_sweep,1788868456.219714,34.816394103,0.6885362860421793,0.903,0.0,0.23453600621966672,1.0,5.129120020662228,34,0.7393787397608791,-64.56,2,"[540.0, 568.2000122070312]"
amp_sweep,1788868456.269853,34.866533099,0.7274199946413884,0.903,0.0,0.2359352911614668,1.0,5.443868227829611,34,0.7040971816395093,-91.46,2,"[580.0, 497.0]"
amp_sweep,1788868456.3199558,34.916636031,0.784146792354258,0.903,0.0,0.23733486962673347,1.0,5.758682458708208,34,0.684155431396996,-53.8,2,"[580.0, 497.0]"
amp_sweep,1788868456.3699422,34.966622187,0.8531337022156973,0.903,0.0,0.2387311515117334,1.0,6.072755173189577,34,0.6826214506091103,2.69,2,"[604.5999755859375, 458.6000061035156]"
amp_sweep,1788868456.4199533,35.016633419,0.9278788402744137,0.903,0.0,0.24012810119893332,1.0,0.10379279260251195,35,0.701029220063738,2.69,2,"[604.5999755859375, 458.6000061035156]"
amp_sweep,1788868456.4699147,35.066595011000004,1.0009633411650742,0.903,0.0,0.24152338829413345,1.0,0.4176417440055431,35,0.7378447589729934,2.69,2,"[580.7999877929688, 482.79998779296875]"
amp_sweep,1788868456.5197244,35.116404584,1.0651520809272776,0.903,0.0,0.24291595007366676,1.0,0.7308776764340834,35,0.8068738944278473,2.69,2,"[580.7999877929688, 482.79998779296875]"
amp_sweep,1788868456.5697145,35.166394696000005,1.2276907601704596,0.903,0.0,0.3754279057882,1.0,1.0448617791530737,35,0.8743690490948155,2.69,2,"[556.4000244140625, 550.4000244140625]"
amp_sweep,1788868456.6197274,35.216407545,1.2707721215949213,0.903,0.0,0.3761584158976,1.0,1.3592405727235004,35,0.940330222973898,56.49,2,"[556.4000244140625, 550.4000244140625]"
amp_sweep,1788868456.669729,35.266409030000005,1.2779104759945885,0.903,0.0,0.3768881491848,1.0,1.6732850568532953,35,1.0139613007924089,126.42999999999999,2,"[494.20001220703125, 618.0]"
amp_sweep,1788868456.7197022,35.316382318,1.2483266184055948,0.903,0.0,0.3776179415144,1.0,1.987354950184475,35,1.102932186489776,78.01,2,"[494.20001220703125, 618.0]"
amp_sweep,1788868456.7698047,35.366484750000005,1.184661418118936,0.903,0.0,0.3783487991622,1.0,2.3018833086979598,35,1.1873011298234863,80.7,2,"[432.0, 678.4000244140625]"
amp_sweep,1788868456.8197358,35.416415948,1.093229882048425,0.903,0.0,0.3790784418272,1.0,2.615888793096552,35,1.23178657267217,110.28999999999999,2,"[432.0, 678.4000244140625]"
amp_sweep,1788868456.8697379,35.466417951000004,0.9827259552124373,0.903,0.0,0.37980858306760007,1.0,2.9301088419901973,35,1.2333205534600555,0.0,2,"[397.3999938964844, 706.4000244140625]"
amp_sweep,1788868456.919745,35.516425181,0.8639957031474195,0.903,0.0,0.3805385888346,1.0,3.2442705892073818,35,1.1965050145508,0.0,2,"[397.3999938964844, 706.4000244140625]"
amp_sweep,1788868456.9697094,35.566389502,0.748727962117898,0.903,0.0,0.3812679748754,1.0,3.5581656340578363,35,1.1366797638232602,-8.07,2,"[406.20001220703125, 676.0]"
amp_sweep,1788868457.0197346,35.616414813,0.6479958834166624,0.903,0.0,0.3819984046556,1.0,3.872509857542717,35,1.0507768397016641,-26.9,2,"[406.20001220703125, 676.0]"
amp_sweep,1788868457.0698032,35.66648322,0.5719028495956202,0.903,0.0,0.38272901868779996,1.0,4.186933374826161,35,0.9495341077012119,-10.76,2,"[463.6000061035156, 641.4000244140625]"
amp_sweep,1788868457.119751,35.716431228000005,0.5280801463616984,0.903,0.0,0.38345871018980004,1.0,4.500959876479605,35,0.8436894333371027,-83.39,2,"[463.6000061035156, 641.4000244140625]"
amp_sweep,1788868457.1697621,35.766442358,0.5208386590060492,0.903,0.0,0.3841888283476001,1.0,4.815169991657278,35,0.7393787397608791,-56.49,2,"[570.5999755859375, 534.2000122070312]"
amp_sweep,1788868457.2198477,35.81652796,0.5511107100120554,0.903,0.0,0.38491965056120003,1.0,5.129683100880008,35,0.6458059116998549,-94.14999999999999,2,"[570.5999755859375, 534.2000122070312]"
amp_sweep,1788868457.2698514,35.866531597000005,0.6160002073520625,0.903,0.0,0.38564967211080003,1.0,5.443851640220508,35,0.581378718608658,-139.88,2,"[629.5999755859375, 419.6000061035156]"
amp_sweep,1788868457.319727,35.916407171,0.7091333686665535,0.903,0.0,0.386378627072,1.0,5.757561167741578,35,0.543029198911517,-139.88,2,"[629.5999755859375, 419.6000061035156]"
amp_sweep,1788868457.369689,35.966369132000004,0.8216468278500184,0.903,0.0,0.38710799987059996,1.0,6.071450513742938,35,0.5445631796994026,2.69,2,"[637.0, 384.6000061035156]"
amp_sweep,1788868457.4198844,36.016564507000005,0.9429872578368442,0.903,0.0,0.38784000177880007,1.0,0.10328600344209349,36,0.5798447378207724,2.69,2,"[637.0, 384.6000061035156]"
amp_sweep,1788868457.4697165,36.066396849,1.0602769649264698,0.903,0.0,0.3885683083978,1.0,0.4167165135532116,36,0.6458059116998549,2.69,2,"[629.4000244140625, 408.20001220703125]"
amp_sweep,1788868457.5197675,36.116447586,1.1629329200857739,0.903,0.0,0.3892988485832,1.0,0.731108250485363,36,0.7363107781851077,2.69,2,"[629.4000244140625, 408.20001220703125]"
amp_sweep,1788868457.5699139,36.166594034,1.2404970875267716,0.903,0.0,0.3900300152838001,1.0,1.0457696114654311,36,0.8406214717613314,13.45,2,"[575.7999877929688, 529.0]"
amp_sweep,1788868457.6199389,36.216619109,1.2846988432994588,0.903,0.0,0.39034557282306676,1.0,1.3599231842585198,36,0.9495341077012119,34.97,2,"[575.7999877929688, 529.0]"
amp_sweep,1788868457.669804,36.266484389000006,1.291996828035426,0.903,0.0,0.39107170844173333,1.0,1.673852862026365,36,1.0584467436410925,104.91,2,"[482.79998779296875, 640.5999755859375]"
amp_sweep,1788868457.7197976,36.316477786,1.261213962610414,0.903,0.0,0.3917980238668,1.0,1.9878602753628343,36,1.1704273411567443,104.91,2,"[482.79998779296875, 640.5999755859375]"
amp_sweep,1788868457.769711,36.366391246,1.1952942708786158,0.903,0.0,0.39252366583173337,1.0,2.3015765321753463,36,1.23178657267217,78.01,2,"[421.3999938964844, 695.5999755859375]"
amp_sweep,1788868457.8197398,36.416420006,1.1003423280816476,0.903,0.0,0.39325068295520005,1.0,2.61588731026481,36,1.248660361338912,96.84,2,"[421.3999938964844, 695.5999755859375]"
amp_sweep,1788868457.8697684,36.466448565,0.9856749832620468,0.903,0.0,0.39397764504093336,1.0,2.9301742939315147,36,1.2455923997631406,-5.38,2,"[391.6000061035156, 706.2000122070312]"
amp_sweep,1788868457.91972,36.516400302,0.8626215757762651,0.903,0.0,0.39470370793480003,1.0,3.2440725306400964,36,1.214912784005428,-2.69,2,"[391.6000061035156, 706.2000122070312]"
amp_sweep,1788868457.9698067,36.566486904,0.7428807543877054,0.903,0.0,0.3954309665005334,1.0,3.5584876912870698,36,1.158155494853659,-21.52,2,"[406.3999938964844, 688.2000122070312]"
amp_sweep,1788868458.019824,36.616504113000005,0.6384280925917487,0.903,0.0,0.3961582208806667,1.0,3.8729010423766965,36,1.0707185899441776,-10.76,2,"[406.3999938964844, 688.2000122070312]"
amp_sweep,1788868458.069754,36.666434105,0.5597013481397208,0.903,0.0,0.3968840830401334,1.0,4.186712495729807,36,0.9648739155800683,-13.45,2,"[462.6000061035156, 637.7999877929688]"
amp_sweep,1788868458.11986,36.716539975,0.5142136320353572,0.903,0.0,0.3976117479724,1.0,4.5013033405211615,36,0.8222137023067037,-13.45,2,"[462.6000061035156, 637.7999877929688]"
amp_sweep,1788868458.169761,36.766441071,0.5067569065075064,0.903,0.0,0.3983372868814667,1.0,4.814975043266685,36,0.7163690279425944,-56.49,2,"[576.7999877929688, 533.2000122070312]"
amp_sweep,1788868458.2197707,36.816450896,0.5380996772898432,0.903,0.0,0.3990640730557333,1.0,5.129185975258451,36,0.624330180669456,-102.22,2,"[576.7999877929688, 533.2000122070312]"
amp_sweep,1788868458.2697983,36.866478418,0.6053754021389028,0.903,0.0,0.39979103753946665,1.0,5.4434739956507485,36,0.5629709491540303,-145.26,2,"[631.2000122070312, 411.79998779296875]"
amp_sweep,1788868458.3199086,36.916589024000004,0.7022819491933183,0.903,0.0,0.40051916373066665,1.0,5.758264256177398,36,0.5307573526084318,-88.77,2,"[631.2000122070312, 411.79998779296875]"
amp_sweep,1788868458.3697445,36.966424678,0.8187351287908082,0.903,0.0,0.40124392798400005,1.0,6.071601052579666,36,0.5276893910326605,2.69,2,"[646.2000122070312, 378.3999938964844]"
amp_sweep,1788868458.4198706,37.016550827,0.9444127741316849,0.903,0.0,0.40197205679120007,1.0,0.10320713690007466,37,0.5614369683661447,2.69,2,"[646.2000122070312, 378.3999938964844]"
amp_sweep,1788868458.4699852,37.066665310000005,1.0663722322984945,0.903,0.0,0.402699579384,1.0,0.4177364441745297,37,0.6273981422452273,2.69,2,"[626.7999877929688, 399.20001220703125]"
amp_sweep,1788868458.519846,37.116526078,1.1724574018565173,0.903,0.0,0.40342513659053336,1.0,0.731416057450339,37,0.7455146629124216,2.69,2,"[626.7999877929688, 399.20001220703125]"
amp_sweep,1788868458.5697048,37.166385054,1.252553456146124,0.903,0.0,0.40415040244733336,1.0,1.0449697117102872,37,0.8574952604280734,10.76,2,"[575.4000244140625, 528.5999755859375]"
amp_sweep,1788868458.6197236,37.216403699000004,1.2988502841270346,0.903,0.0,0.40487731471280003,1.0,1.359235156617764,37,0.966407896367954,43.04,2,"[575.4000244140625, 528.5999755859375]"
amp_sweep,1788868458.669713,37.266393263000005,1.3064738330564687,0.903,0.0,0.4056038193182667,1.0,1.6733243581773891,37,1.0737865515199487,115.67,2,"[475.20001220703125, 648.5999755859375]"
amp_sweep,1788868458.720012,37.316692055000004,1.2744149382322854,0.903,0.0,0.40633258916173337,1.0,1.9883928884149,37,1.1658253987930873,83.39,2,"[475.20001220703125, 648.5999755859375]"
amp_sweep,1788868458.7699451,37.366625344,1.205775004540647,0.903,0.0,0.4070599235914667,1.0,2.302840847289197,37,1.2363885150358267,61.87,2,"[417.0, 700.0]"
amp_sweep,1788868458.8198538,37.416533909,1.107436373525266,0.903,0.0,0.40778532614880003,1.0,2.616453601190166,37,1.260932207641997,121.05,2,"[417.0, 700.0]"
amp_sweep,1788868458.869838,37.466518105000006,0.9886037401844013,0.903,0.0,0.4085116800290667,1.0,2.9304776398349546,37,1.260932207641997,-2.69,2,"[397.79998779296875, 704.0]"
amp_sweep,1788868458.9199455,37.516625659,0.8607537808227195,0.903,0.0,0.4092392050634667,1.0,3.2450080026845356,37,1.2195147263690846,-2.69,2,"[397.79998779296875, 704.0]"
amp_sweep,1788868458.9703667,37.567046978,0.7357000391606261,0.903,0.0,0.40997228187480006,1.0,3.5619385611710257,37,1.1504855909142309,-2.69,2,"[398.6000061035156, 690.5999755859375]"
amp_sweep,1788868459.0199747,37.616654991000004,0.6285290137006625,0.903,0.0,0.4106930082885334,1.0,3.873529681349858,37,1.0569127628532067,-2.69,2,"[398.6000061035156, 690.5999755859375]"
amp_sweep,1788868459.069835,37.666515013,0.5470539696118564,0.903,0.0,0.41141826294013334,1.0,4.187078491273958,37,0.9541360500648688,-13.45,2,"[461.0, 640.4000244140625]"
amp_sweep,1788868459.119826,37.716506183,0.5000011987737698,0.903,0.0,0.4121451251964,1.0,4.501322315740801,37,0.8406214717613314,-110.28999999999999,2,"[461.0, 640.4000244140625]"
amp_sweep,1788868459.1698256,37.766505882000004,0.49231679639622505,0.903,0.0,0.412871591056,1.0,4.815394766328389,37,0.7301748550335652,-67.25,2,"[584.0, 526.0]"
amp_sweep,1788868459.219867,37.816547138000004,0.5248975771439564,0.903,0.0,0.41359862342493336,1.0,5.129712135479259,37,0.6304661038209985,-86.08,2,"[584.0, 526.0]"
amp_sweep,1788868459.2698286,37.866508722,0.594618082331813,0.903,0.0,0.41432489267760003,1.0,5.4436995871360025,37,0.5583690067903734,-96.84,2,"[635.4000244140625, 406.6000061035156]"
amp_sweep,1788868459.3199143,37.916594605,0.6949483978950317,0.903,0.0,0.4150521724038667,1.0,5.758123896100791,37,0.5353592949720888,-96.84,2,"[635.4000244140625, 406.6000061035156]"
amp_sweep,1788868459.3697336,37.966413611,0.8156460189723191,0.903,0.0,0.4157770506566667,1.0,6.07150997780861,37,0.5399612373357456,2.69,2,"[653.2000122070312, 369.6000061035156]"
amp_sweep,1788868459.4199343,38.016614495,0.945945207347307,0.903,0.0,0.4165055862664001,1.0,0.10329193476896137,38,0.5721748338813442,2.69,2,"[653.2000122070312, 369.6000061035156]"
amp_sweep,1788868459.4698374,38.066517582,1.0720420083117899,0.903,0.0,0.41723154373546667,1.0,0.41714459325130804,38,0.6335340653967698,2.69,2,"[623.0, 404.6000061035156]"
amp_sweep,1788868459.519827,38.116507031000005,1.1821371834722678,0.903,0.0,0.4179582673146667,1.0,0.7313284635639405,38,0.7255729126699083,10.76,2,"[623.0, 404.6000061035156]"
amp_sweep,1788868459.5698047,38.166484884,1.2652188178898511,0.903,0.0,0.4186847757278667,1.0,1.0454193113180992,38,0.8329515678219032,5.38,2,"[572.7999877929688, 533.2000122070312]"
amp_sweep,1788868459.6197987,38.216478885,1.3130840241157464,0.903,0.0,0.4194112741857334,1.0,1.3595058550903474,38,0.9510680884890975,51.11,2,"[572.7999877929688, 533.2000122070312]"
amp_sweep,1788868459.6698408,38.266520929,1.3209095444422805,0.903,0.0,0.4201383600373334,1.0,1.6738463463631348,38,1.069184609156292,99.53,2,"[475.79998779296875, 654.0]"
amp_sweep,1788868459.7198615,38.316541831,1.2877779975453818,0.903,0.0,0.42086484303173344,1.0,1.987926204826195,38,1.1903690913992575,99.53,2,"[475.79998779296875, 654.0]"
amp_sweep,1788868459.769699,38.366379307,1.2169419397949963,0.903,0.0,0.4215903071668,1.0,2.3015655805833006,38,1.2547962844904545,83.39,2,"[413.3999938964844, 710.0]"
amp_sweep,1788868459.8197148,38.416394863,1.114953148165945,0.903,0.0,0.4223171940425334,1.0,2.6158200487660537,38,1.2762720155208536,99.53,2,"[413.3999938964844, 710.0]"
amp_sweep,1788868459.8697531,38.466433479,0.9917821801498792,0.903,0.0,0.4230442688924,1.0,2.9301557836675585,38,1.2701360923693108,-2.69,2,"[386.6000061035156, 721.4000244140625]"
amp_sweep,1788868459.9198425,38.516522666,0.859371183530098,0.903,0.0,0.4237718929133334,1.0,3.24472894129228,38,1.239456476611598,-2.69,2,"[386.6000061035156, 721.4000244140625]"
amp_sweep,1788868459.9700751,38.56675555,0.8196886523298668,0.903,0.0,0.4244997613268,0.3,3.3391325859929424,38,1.1765632643082868,-16.14,2,"[402.3999938964844, 685.2000122070312]"
amp_sweep,1788868460.0199385,38.616618621,0.780707091257764,0.903,0.0,0.4252258672538667,0.3,3.433307638359011,38,1.0845244170351482,-8.07,2,"[402.3999938964844, 685.2000122070312]"
amp_sweep,1788868460.0698798,38.666559747,0.7426714340594318,0.903,0.0,0.42595211113133336,0.3,3.5275005827235617,38,0.9756117810952678,-13.45,2,"[455.3999938964844, 643.7999877929688]"
amp_sweep,1788868460.119975,38.716655114000005,0.7058797589397794,0.903,0.0,0.4266793821085334,0.3,3.621826740669732,38,0.8666991451553873,-13.45,2,"[455.3999938964844, 643.7999877929688]"
