mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077565.1916678,27.89995379999982,1.040837314153089,1.057426178334985,0.1276161181488891,0.8696807096395456,6.152826057547976,0.9249904150950417,2.69,"[549.0, 625.2000122070312]"
random_continuous,1790077565.2916818,27.999967695000123,1.1140367575616568,1.0624517123790755,0.1276161181488891,0.8696807096395456,0.4161263916120248,0.9556700308527544,16.14,"[539.7999877929688, 648.2000122070312]"
random_continuous,1790077565.3915734,28.099859339999966,1.172176668171493,1.0674735017821466,0.1276161181488891,0.8696807096395456,0.96220483383685,1.0185632431560658,29.59,"[507.3999938964844, 646.2000122070312]"
random_continuous,1790077565.491639,28.19992487699983,1.1998726245154618,1.0725009218903157,0.1276161181488891,0.8696807096395456,1.5088955690934114,1.0921943209745766,34.97,"[505.0, 640.7999877929688]"
random_continuous,1790077565.5916412,28.29992717299956,1.1904522320963042,1.0775260340284885,0.1276161181488891,0.8696807096395456,2.055335331531652,1.1474176293384597,72.63,"[515.5999755859375, 664.2000122070312]"
random_continuous,1790077565.6917105,28.399996641000143,1.1481265077734633,1.0825526783142192,0.1276161181488891,0.8696807096395456,2.601941702459854,1.1811652066719438,67.25,"[459.79998779296875, 678.4000244140625]"
random_continuous,1790077565.791723,28.500009253999906,1.0867059857035033,1.087578213664817,0.1276161181488891,0.8696807096395456,3.148427485781113,1.1826991874598294,-5.38,"[447.20001220703125, 674.0]"
random_continuous,1790077565.8916423,28.599928121000175,1.0255710411558925,1.0926008336637372,0.1276161181488891,0.8696807096395456,3.694596248498684,1.1520195717021164,-2.69,"[454.20001220703125, 668.4000244140625]"
random_continuous,1790077565.9917176,28.70000353400019,0.983901252733874,1.097630571490573,0.1276161181488891,0.8696807096395456,4.241539016666039,1.102932186489776,-24.21,"[501.79998779296875, 670.4000244140625]"
random_continuous,1790077566.0917215,28.800007522000215,0.9754037603343954,1.1026555765944843,0.1276161181488891,0.8696807096395456,4.787967140005904,1.043106935762236,-16.14,"[472.79998779296875, 667.0]"
random_continuous,1790077566.1915348,28.899820702999932,1.0038990684028046,1.107673261409935,0.1276161181488891,0.8696807096395456,5.333599241965104,0.99248556976201,-24.21,"[470.3999938964844, 648.2000122070312]"
random_continuous,1790077566.29151,28.999796088999574,1.0626307080343194,1.1126982259614508,0.1276161181488891,0.8696807096395456,5.880022955561699,0.9756117810952678,-5.38,"[507.3999938964844, 646.5999755859375]"
random_continuous,1790077566.3916457,29.099931603000186,1.1359983281546857,1.1177269335459314,0.1276161181488891,0.8696807096395456,0.1436683861380672,0.99248556976201,13.45,"[511.6000061035156, 649.5999755859375]"
random_continuous,1790077566.4916482,29.199934034999842,1.2039915115251774,1.1227517395560898,0.1276161181488891,0.8696807096395456,0.6900748596623245,1.0400389741864646,26.9,"[496.3999938964844, 639.7999877929688]"
random_continuous,1790077566.5915303,29.299816273000033,1.2483111758542689,1.1277736548374868,0.1276161181488891,0.8696807096395456,1.2361669901207435,1.1090681096413186,51.11,"[483.20001220703125, 625.7999877929688]"
random_continuous,1790077566.691648,29.399934023999776,1.2575573345795783,1.1328016708701574,0.1276161181488891,0.8696807096395456,1.7829225272858975,1.1780972450961724,75.32,"[457.79998779296875, 672.5999755859375]"
random_continuous,1790077566.7917657,29.50005143999988,1.2304253319963765,1.1378300810702653,0.1276161181488891,0.8696807096395456,2.3297209269281822,1.227184630308513,96.84,"[466.3999938964844, 703.0]"
random_continuous,1790077566.8916438,29.599929821999922,1.1763711042747182,1.1428520562506252,0.1276161181488891,0.8696807096395456,2.875819570911169,1.2455923997631406,75.32,"[451.6000061035156, 707.7999877929688]"
random_continuous,1790077566.9916492,29.69993516500017,1.1125242188065485,1.1478774729590309,0.1276161181488891,0.8696807096395456,3.4222924528645464,1.2302525918842842,-2.69,"[435.3999938964844, 694.7999877929688]"
random_continuous,1790077567.0915885,29.799874477999765,1.058992327756324,1.1529008056653614,0.1276161181488891,0.8696807096395456,3.9685387166706434,1.1826991874598294,-2.69,"[457.3999938964844, 700.4000244140625]"
random_continuous,1790077567.1916466,29.89993251399983,1.0327865848796745,1.157926968095961,0.1276161181488891,0.8696807096395456,4.515092689797363,1.1274758790959465,-21.52,"[456.6000061035156, 683.4000244140625]"
