mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075705.191662,27.900108082000088,0.7828809164339152,0.9929375946915222,0.3059767629903337,1.1987668802024862,3.8982735722425295,1.2210487071569704,-37.66,"[416.79998779296875, 694.4000244140625]"
random_continuous,1790075705.2916205,28.000066456000013,0.6860912977589813,0.9913814263530332,0.3059767629903337,1.1863724981684678,4.6453828093277,1.0492428589137786,-129.12,"[451.79998779296875, 679.7999877929688]"
random_continuous,1790075705.3917346,28.100180679999994,0.7506350887274428,0.989823008420627,0.3059767629903337,1.1739601988399355,5.385767424133107,0.8283496254582462,-2.69,"[583.4000244140625, 635.0]"
random_continuous,1790075705.4917364,28.200182508999887,0.93775350807605,0.9882667499333684,0.3059767629903337,1.1615650987998607,6.11733757519373,0.7133010663668231,-2.69,"[642.0, 617.0]"
random_continuous,1790075705.5917,28.300146024000014,1.1487019680929975,0.98671052419918,0.3059767629903337,1.1491702596274924,0.5579214704223645,0.722504951094137,83.39,"[646.5999755859375, 614.2000122070312]"
random_continuous,1790075705.691663,28.400109015999988,1.2777535165627183,0.9851540786738584,0.3059767629903337,1.1367736698891937,1.2740054578255453,0.885106914610015,24.21,"[575.0, 633.0]"
random_continuous,1790075705.7916136,28.500059527000076,1.2640410227817889,0.9835978048374948,0.3059767629903337,1.124378447598417,1.9822242478669736,1.0845244170351482,26.9,"[494.20001220703125, 649.0]"
random_continuous,1790075705.8916795,28.600125503000072,1.1174663948938326,0.982040550495126,0.3059767629903337,1.1119754158915816,2.68309466098642,1.2256506495206272,56.49,"[439.0, 681.0]"
random_continuous,1790075705.9916654,28.700111120999964,0.9094502647353068,0.9804839423720008,0.3059767629903337,1.0995775311138942,3.3758840816156166,1.2471263805510262,-2.69,"[422.3999938964844, 696.4000244140625]"
random_continuous,1790075706.0915868,28.800032901999884,0.7356692144669527,0.9789278966551376,0.3059767629903337,1.0871841257218209,4.060638786261073,1.1474176293384597,-48.42,"[431.0, 685.5999755859375]"
random_continuous,1790075706.191679,28.900124964999804,0.6714956329564148,0.9773704837624008,0.3059767629903337,1.0747798312121215,4.738199448724366,0.9694758579437252,-51.11,"[493.0, 668.2000122070312]"
random_continuous,1790075706.291721,29.00016741400009,0.7409483100493943,0.9758127153183148,0.3059767629903337,1.0623727048498883,5.408114284987526,0.7838641826095626,-5.38,"[613.7999877929688, 630.2000122070312]"
random_continuous,1790075706.3916702,29.100116078999918,0.9093299577348516,0.9742569987510892,0.3059767629903337,1.0499819210291783,6.06936373289161,0.6887573737606529,43.04,"[655.4000244140625, 617.5999755859375]"
random_continuous,1790075706.4915202,29.199966170999915,1.1028837043216733,0.9727016983377212,0.3059767629903337,1.0375944517405624,0.4394742145386772,0.7301748550335652,40.35,"[636.4000244140625, 613.2000122070312]"
random_continuous,1790075706.591678,29.300123905999953,1.2418836853426685,0.9711435920575894,0.3059767629903337,1.025184634622505,1.0861477684620695,0.8574952604280734,13.45,"[572.5999755859375, 630.5999755859375]"
random_continuous,1790075706.6916678,29.400113789999978,1.2719613972003951,0.9695870123754584,0.3059767629903337,1.0127869763682222,1.7243967601489203,1.035437031822808,13.45,"[510.0, 641.4000244140625]"
random_continuous,1790075706.7916634,29.500109558000077,1.1846792728718238,0.9680304480580032,0.3059767629903337,1.0003894404886542,2.354850532618002,1.1903690913992575,61.87,"[458.79998779296875, 676.7999877929688]"
random_continuous,1790075706.891545,29.59999096599995,1.0165616989124355,0.9664747869717324,0.3059767629903337,0.98799909855597,2.9771574802516625,1.2517283229146832,0.0,"[429.79998779296875, 693.2000122070312]"
random_continuous,1790075706.9917068,29.700152610999794,0.8314637814882844,0.9649159936399936,0.3059767629903337,0.9755838092920772,3.592910115241466,1.205708899278114,-29.59,"[428.6000061035156, 690.0]"
random_continuous,1790075707.0916488,29.800094897999998,0.6967296521541845,0.9633602899000132,0.3059767629903337,0.9631931276362646,4.19965815107571,1.0707185899441776,-104.91,"[448.0, 686.2000122070312]"
random_continuous,1790075707.1916387,29.900084622999884,0.6569712715507792,0.9618038790892064,0.3059767629903337,0.9507968143879524,4.798895475531026,0.8820389530342436,-2.69,"[550.7999877929688, 635.4000244140625]"
