mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075675.091675,27.800008408000167,0.7263616922041121,0.7510247691037305,0.1103349432775974,0.3786019023917762,3.3670264028697687,0.782330201821677,-13.45,"[563.2000122070312, 593.2000122070312]"
random_continuous,1790075675.1916616,27.899995142000307,0.7021668664471962,0.7510247691037305,0.1103349432775974,0.3689241623463635,3.6003278353410764,0.7547185476397354,-8.07,"[590.7999877929688, 586.4000244140625]"
random_continuous,1790075675.2916172,27.999950489000184,0.6810065577190338,0.7510247691037305,0.1103349432775974,0.3640844645617637,3.829079462819308,0.7255729126699083,-13.45,"[608.4000244140625, 587.2000122070312]"
random_continuous,1790075675.3915775,28.09991105800009,0.6684724727190732,0.7584014551554101,0.112755190439178,0.3789886833935666,4.064831464988046,0.701029220063738,-16.14,"[613.2000122070312, 577.0]"
random_continuous,1790075675.4917638,28.20009730100014,0.6597989959458826,0.7657845376746176,0.115177536244007,0.3939058259625486,4.310165410187537,0.6826214506091103,-16.14,"[612.2000122070312, 579.5999755859375]"
random_continuous,1790075675.5916483,28.299981888000275,0.6568442554158567,0.7731578596417874,0.1175966796693124,0.4088032478327686,4.56453288524618,0.6688156235181395,-18.83,"[629.4000244140625, 576.7999877929688]"
random_continuous,1790075675.6916535,28.399987275000285,0.6613256366877194,0.780535890353418,0.1200173680058877,0.423710183481584,4.8284280308008505,0.6596117387908257,-13.45,"[630.0, 578.5999755859375]"
random_continuous,1790075675.7915146,28.499848161000273,0.6746224092414757,0.787907855118559,0.1224360661412166,0.438604863194161,5.10145946123076,0.6565437772150544,-16.14,"[628.2000122070312, 578.5999755859375]"
random_continuous,1790075675.8917613,28.60009472700017,0.697603899701242,0.7952996321118827,0.1248612645516946,0.4535395725057086,5.3846200227354615,0.6565437772150544,0.0,"[625.2000122070312, 577.7999877929688]"
random_continuous,1790075675.9916542,28.69998760400017,0.7300775689128055,0.8026690115089494,0.1272791144430154,0.4684290286136384,5.676274460191152,0.6672816427302539,5.38,"[638.7999877929688, 573.2000122070312]"
random_continuous,1790075676.091576,28.799909478000018,0.7709962473753819,0.8100413121808445,0.1296979227873681,0.4833243870087206,5.977395764304774,0.6887573737606529,10.76,"[624.2000122070312, 573.4000244140625]"
random_continuous,1790075676.1916282,28.899961586000018,0.8180958479680221,0.8174230894370488,0.1321198403431085,0.498238892360218,0.0050920545816879,0.7179030087304801,29.59,"[601.0, 586.0]"
random_continuous,1790075676.29165,28.9999836530003,0.8677878011249291,0.8248016050850123,0.1345406877844329,0.5131468077982202,0.3252052845271791,0.7547185476397354,32.28,"[579.7999877929688, 593.0]"
random_continuous,1790075676.3916566,29.099989860000278,0.9155726578525358,0.8321793427543195,0.1369612799755512,0.5280531513699318,0.6546509796315476,0.8007379712763046,16.14,"[569.0, 603.2000122070312]"
random_continuous,1790075676.491798,29.200131325000257,0.956395300778386,0.8395668407543355,0.1393850744735765,0.5429792151932221,0.9939201900413864,0.8528933180644165,2.69,"[552.2000122070312, 603.4000244140625]"
random_continuous,1790075676.5916357,29.299969044000136,0.985027991877819,0.8469339974711587,0.141802195116626,0.5578641804888127,1.341600805728227,0.906582645640414,2.69,"[530.2000122070312, 606.5999755859375]"
random_continuous,1790075676.691645,29.399978258000147,0.9973484559522235,0.8543122015587784,0.1442229403368402,0.5727714664349929,1.6991664507393909,0.9418642037617836,2.69,"[511.3999938964844, 606.2000122070312]"
random_continuous,1790075676.7916546,29.499987932000295,0.9907118559674524,0.8616900923891675,0.1466435827792056,0.5876781194608773,2.0660833688760576,0.9771457618831534,2.69,"[505.20001220703125, 610.0]"
random_continuous,1790075676.8915472,29.599880585000165,0.9650318366091843,0.869063250350031,0.1490626723950097,0.6025752099647002,2.442120771491169,0.99248556976201,0.0,"[493.3999938964844, 612.4000244140625]"
random_continuous,1790075676.9916575,29.699991370000134,0.9231727516921454,0.8764459548357991,0.1514848941692982,0.617491588736353,2.8280206122079434,0.9894176081862386,-10.76,"[489.3999938964844, 610.2000122070312]"
random_continuous,1790075677.0916555,29.799989191000122,0.8713057571196635,0.8838234728709289,0.153905414299739,0.6323974885483844,3.223016417882569,0.9694758579437252,-24.21,"[497.0, 606.4000244140625]"
random_continuous,1790075677.1916544,29.899987991000216,0.8182129755550452,0.8912008478524054,0.1563258874951204,0.6473030993277882,3.627369664637477,0.9326603190344698,-26.9,"[500.3999938964844, 592.0]"
