mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074925.591634,28.299880411999993,0.6573713157993704,0.7978453157243159,0.3172131267256184,0.6825571736085432,3.600354053342912,0.949534107701212,-75.32,"[512.7999877929688, 628.0]"
random_continuous,1790074925.6916895,28.399936158999935,0.5519342815257585,0.7978453157243159,0.3170624598742107,0.6825571736085432,4.029244688100775,0.8084078752157329,-5.38,"[581.5999755859375, 603.4000244140625]"
random_continuous,1790074925.7916522,28.499898533999954,0.4911240632353033,0.7978453157243159,0.3169118029119454,0.6825571736085432,4.458107172270033,0.6918253353364242,-29.59,"[633.0, 589.5999755859375]"
random_continuous,1790074925.891637,28.59988345900001,0.4858960510065277,0.7978453157243159,0.3167611653633739,0.6825571736085432,4.886914393111496,0.5783107570328867,-48.42,"[540.4000244140625, 551.2000122070312]"
random_continuous,1790074925.991779,28.700025464999953,0.705872411903463,0.8004131186885549,0.1150032910933108,0.6890336999773737,5.31814902364566,0.504679679214376,-43.04,"[688.0, 478.0]"
random_continuous,1790074926.091691,28.799937441999987,0.7477793413643283,0.8055398108915899,0.1150032910933108,0.7019642704690524,5.756985831485949,0.5123495831538042,16.14,"[688.0, 447.3999938964844]"
random_continuous,1790074926.1916866,28.899932758999967,0.8015837540257613,0.8106683688869084,0.1150032910933108,0.7148995468720071,6.204108529670052,0.6442719309119693,13.45,"[670.0, 507.0]"
random_continuous,1790074926.29173,28.99997625499998,0.8580568017961699,0.8157980424698926,0.1150032910933108,0.7278376370161379,0.3762732024144597,0.7347767973972221,8.07,"[634.7999877929688, 551.2000122070312]"
random_continuous,1790074926.391768,29.100014121999948,0.9065531629304124,0.8209287062901527,0.1150032910933108,0.7407782247420216,0.8398442972549773,0.786932144185334,2.69,"[608.5999755859375, 585.2000122070312]"
random_continuous,1790074926.49165,29.199896086999956,0.9372000521561736,0.8260541494514756,0.1150032910933108,0.7537056448940145,1.3110628127330628,0.8436894333371027,2.69,"[584.5999755859375, 593.4000244140625]"
random_continuous,1790074926.5916517,29.299897955999995,0.94341593366993,0.8311832706516148,0.1150032910933108,0.7666423418151795,1.7907467309243756,0.8943107993373288,2.69,"[568.7999877929688, 595.7999877929688]"
random_continuous,1790074926.691985,29.400231371000018,0.9236337258243004,0.8363221032754663,0.1150032910933108,0.7796035329411681,2.27949455315612,0.9280583766708128,2.69,"[552.5999755859375, 602.4000244140625]"
random_continuous,1790074926.7916353,29.499881674999983,0.882725062476801,0.841440611903674,0.1150032910933108,0.7925134627766525,2.774412531030258,0.9387962421860124,-21.52,"[541.4000244140625, 597.5999755859375]"
random_continuous,1790074926.8915973,29.599843343999964,0.8308942175679553,0.846567991533561,0.1150032910933108,0.8054457671000136,3.2783079344723878,0.9219224535192704,-26.9,"[550.4000244140625, 591.7999877929688]"
random_continuous,1790074926.9916515,29.699897773999965,0.78218399132368,0.8516988732809022,0.1150032910933108,0.8183869044827469,3.790680415239159,0.8927768185494431,-26.9,"[559.7999877929688, 585.7999877929688]"
random_continuous,1790074927.0916364,29.799882669,0.7509673793274151,0.8568273256721082,0.1150032910933108,0.8313219145304438,4.310937855157327,0.8406214717613314,-8.07,"[456.79998779296875, 579.7999877929688]"
random_continuous,1790074927.1915765,29.899822674999996,0.747874009323253,0.861954308171048,0.1150032910933108,0.8442532172080064,4.8391686982324345,0.7884661249732196,-2.69,"[589.2000122070312, 578.5999755859375]"
