mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870054.8698523,23.164315780000003,0.6294532461060125,0.903,0.0,0.5003985442253748,0.6004071608253672,5.704817698115868,13,0.4325825821837508,2.69,2,"[652.2000122070312, 355.0]"
chaotic_stop,1788870054.9198594,23.214322893000002,0.7128870499229968,0.903,0.0,0.5003985442253748,0.6004071608253672,5.89347218037593,13,0.46479617872934925,2.69,2,"[652.2000122070312, 355.0]"
chaotic_stop,1788870054.9698493,23.264312894,0.8030215322556352,0.903,0.0,0.5003985442253748,0.6004071608253672,6.082033874977363,13,0.5108156023659185,2.69,2,"[639.2000122070312, 382.3999938964844]"
chaotic_stop,1788870055.0199144,23.31437778,0.8968268600600524,0.903,0.0,0.5003985442253748,0.6004071608253672,6.27084854760772,13,0.5706408530934585,2.69,2,"[639.2000122070312, 382.3999938964844]"
chaotic_stop,1788870055.0698497,23.364313224,0.9906264010154934,0.903,0.0,0.5003985442253748,0.6004071608253672,0.17602076521039578,14,0.6611457195787114,2.69,2,"[616.4000244140625, 463.20001220703125]"
chaotic_stop,1788870055.119817,23.414280584,1.0814729595761137,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3646920651392662,14,0.7424467013366504,2.69,2,"[616.4000244140625, 463.20001220703125]"
chaotic_stop,1788870055.1697116,23.464174925000002,1.1658208630343678,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5529772377299196,14,0.8268156446703606,34.97,2,"[586.7999877929688, 545.4000244140625]"
chaotic_stop,1788870055.21977,23.514233397,1.2410626964709741,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7417604328751821,14,0.9173205111556134,5.38,2,"[586.7999877929688, 545.4000244140625]"
chaotic_stop,1788870055.2698119,23.564275186,1.3042766622363708,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9304922507589879,14,1.0062913968529805,34.97,2,"[544.7999877929688, 599.7999877929688]"
chaotic_stop,1788870055.3198435,23.61430679,1.3532538912052388,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1192892870946736,14,1.0875923786109196,78.01,2,"[544.7999877929688, 599.7999877929688]"
chaotic_stop,1788870055.3698611,23.664324806,1.3862034498444382,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3078840888880165,14,1.1642914180052018,80.7,2,"[446.20001220703125, 669.5999755859375]"
chaotic_stop,1788870055.4198375,23.714300944,1.4020154625003467,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4964292034862154,14,1.2333205534600555,129.12,2,"[446.20001220703125, 669.5999755859375]"
chaotic_stop,1788870055.469858,23.764321303000003,1.400133127201106,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6851006769486787,14,1.3023496889149093,129.12,2,"[413.3999938964844, 703.7999877929688]"
chaotic_stop,1788870055.5198627,23.814326133,1.3806066353320856,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8737733462839543,14,1.342233189399936,180.23,2,"[413.3999938964844, 703.7999877929688]"
chaotic_stop,1788870055.5697272,23.864190504,1.3442230575038256,0.903,0.0,0.5003985442253748,0.6004071608253672,2.062047597575557,14,1.3667768820061064,209.82,2,"[388.3999938964844, 730.7999877929688]"
chaotic_stop,1788870055.619736,23.914199282000002,1.2921322684051109,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2506818669442907,14,1.37598076673342,172.16,2,"[388.3999938964844, 730.7999877929688]"
chaotic_stop,1788870055.6701005,23.964563716,1.226155850373166,0.903,0.0,0.5003985442253748,0.6004071608253672,2.43952604028577,14,1.3744467859455345,69.94,2,"[379.6000061035156, 713.4000244140625]"
chaotic_stop,1788870055.7199175,24.014381005,1.1486777365547487,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6283965492364842,14,1.3560390164909069,-2.69,2,"[379.6000061035156, 713.4000244140625]"
chaotic_stop,1788870055.7698877,24.064351086000002,1.0626093897612943,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8169558973619218,14,1.3192234775816514,-5.38,2,"[386.6000061035156, 732.4000244140625]"
chaotic_stop,1788870055.8198807,24.114344346000003,0.970854995590894,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0055717004926947,14,1.2670681307935396,-2.69,2,"[386.6000061035156, 732.4000244140625]"
chaotic_stop,1788870055.8697822,24.164245669000003,0.8767922422214772,0.903,0.0,0.5003985442253748,0.6004071608253672,3.193990395867118,14,1.1857671490356005,-2.69,2,"[411.0, 688.7999877929688]"
chaotic_stop,1788870055.91981,24.214273724,0.7835263230039151,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3826783286137925,14,1.1106020904292042,-29.59,2,"[411.0, 688.7999877929688]"
chaotic_stop,1788870055.9697087,24.264172140000003,0.6946864145015943,0.903,0.0,0.5003985442253748,0.6004071608253672,3.570959657058083,14,1.026233147095494,-10.76,2,"[485.6000061035156, 638.7999877929688]"
chaotic_stop,1788870056.0198197,24.314283213000003,0.6129561626385818,0.903,0.0,0.5003985442253748,0.6004071608253672,3.759861892476877,14,0.940330222973898,-96.84,2,"[485.6000061035156, 638.7999877929688]"
chaotic_stop,1788870056.0697975,24.364260856,0.541657639869108,0.903,0.0,0.5003985442253748,0.6004071608253672,3.948438997616023,14,0.859029241215959,-88.77,2,"[553.0, 564.4000244140625]"
chaotic_stop,1788870056.1198363,24.414299864,0.48312439370521043,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1371869050820465,14,0.7623884515791637,-2.69,2,"[553.0, 564.4000244140625]"
chaotic_stop,1788870056.169882,24.464345436000002,0.4395119859479706,0.903,0.0,0.5003985442253748,0.6004071608253672,4.325898751512582,14,0.6764855274575677,-51.11,2,"[605.7999877929688, 506.79998779296875]"
chaotic_stop,1788870056.2198572,24.514320655000002,0.4123637376523011,0.903,0.0,0.5003985442253748,0.6004071608253672,4.514536616044708,14,0.6059224112148283,-126.42999999999999,2,"[605.7999877929688, 506.79998779296875]"
chaotic_stop,1788870056.2698917,24.564355289,0.40262268313934224,0.903,0.0,0.5003985442253748,0.6004071608253672,4.703177985200952,14,0.5230874486690036,-126.42999999999999,2,"[589.2000122070312, 443.6000061035156]"
chaotic_stop,1788870056.3198102,24.614273659000002,0.4106201046755864,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8916513926998135,14,0.47553404424454876,-110.28999999999999,2,"[589.2000122070312, 443.6000061035156]"
chaotic_stop,1788870056.3697119,24.66417539,0.4360234738928816,0.903,0.0,0.5003985442253748,0.6004071608253672,5.079942605014068,14,0.44485442848683593,-172.16,2,"[652.2000122070312, 368.20001220703125]"
chaotic_stop,1788870056.4198165,24.714279992,0.47809212276853624,0.903,0.0,0.5003985442253748,0.6004071608253672,5.268832474278,14,0.4279806398200939,-190.99,2,"[652.2000122070312, 368.20001220703125]"
chaotic_stop,1788870056.4698591,24.764322641000003,0.5352474673334642,0.903,0.0,0.5003985442253748,0.6004071608253672,5.457637678010045,14,0.42644665903220824,-88.77,2,"[649.2000122070312, 386.79998779296875]"
chaotic_stop,1788870056.5198352,24.814298721,0.6053668577926321,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6461782015129245,14,0.43104860139586515,2.69,2,"[649.2000122070312, 386.79998779296875]"
chaotic_stop,1788870056.5697677,24.864231194000002,0.6859984927893692,0.903,0.0,0.5003985442253748,0.6004071608253672,5.834637613150122,14,0.45252433242626416,2.69,2,"[647.0, 355.0]"
chaotic_stop,1788870056.6199956,24.914458988,0.7747551824943666,0.903,0.0,0.5003985442253748,0.6004071608253672,6.024008072387332,14,0.4954757944870621,2.69,2,"[647.0, 355.0]"
chaotic_stop,1788870056.6698444,24.964307827000003,0.8674376335893391,0.903,0.0,0.5003985442253748,0.6004071608253672,6.212057261923945,14,0.5660389107298016,2.69,2,"[640.5999755859375, 402.0]"
chaotic_stop,1788870056.71986,25.014323584000003,0.9617560043204527,0.903,0.0,0.5003985442253748,0.6004071608253672,0.11768991319561195,15,0.6335340653967698,8.07,2,"[640.5999755859375, 402.0]"
chaotic_stop,1788870056.76973,25.064193629000002,1.0536431038581926,0.903,0.0,0.5003985442253748,0.6004071608253672,0.30578960855323345,15,0.7102331047910518,10.76,2,"[607.0, 497.20001220703125]"
chaotic_stop,1788870056.8197312,25.114194825000002,1.1404604400495226,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4944443548861486,15,0.7946020481247621,37.66,2,"[607.0, 497.20001220703125]"
chaotic_stop,1788870056.8698425,25.164306064,1.218949474349601,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6833516906836437,15,0.8835729338221293,5.38,2,"[568.2000122070312, 566.7999877929688]"
chaotic_stop,1788870056.9198444,25.214307892,1.2861183370320262,0.903,0.0,0.5003985442253748,0.6004071608253672,0.872014521418599,15,0.9756117810952678,10.76,2,"[568.2000122070312, 566.7999877929688]"
chaotic_stop,1788870056.9698648,25.264328305000003,1.3396883930384664,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0606666232504338,15,1.0584467436410925,59.18,2,"[516.4000244140625, 641.7999877929688]"
chaotic_stop,1788870057.019863,25.314326434,1.377760182520027,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2493014396272386,15,1.1397477253990314,94.14999999999999,2,"[516.4000244140625, 641.7999877929688]"
chaotic_stop,1788870057.0698328,25.36429631,1.3989810078144091,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4378222255699384,15,1.2302525918842842,94.14999999999999,2,"[464.0, 686.4000244140625]"
chaotic_stop,1788870057.1197367,25.414200223,1.4026313825640757,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6261767059693497,15,1.2854759002481673,121.05,2,"[464.0, 686.4000244140625]"
chaotic_stop,1788870057.1697187,25.464182013000002,1.3885791638005174,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8147737712443544,15,1.3284273623089653,172.16,2,"[399.20001220703125, 729.0]"
chaotic_stop,1788870057.2197397,25.514203205,1.3572843256956708,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0034769334502087,15,1.359106978066678,174.85,2,"[399.20001220703125, 729.0]"
chaotic_stop,1788870057.2697494,25.564212886,1.309888089631245,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1920866704501023,15,1.368310862793992,212.51,2,"[382.3999938964844, 746.5999755859375]"
chaotic_stop,1788870057.319861,25.614324394,1.247955907280736,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3809842204618334,15,1.368310862793992,86.08,2,"[382.3999938964844, 746.5999755859375]"
chaotic_stop,1788870057.3698757,25.664338977,1.1738296823652252,0.903,0.0,0.5003985442253748,0.6004071608253672,2.569695897131247,15,1.3621749396424494,-8.07,2,"[385.79998779296875, 746.2000122070312]"
chaotic_stop,1788870057.4199061,25.714369581000003,1.0900400069816973,0.903,0.0,0.5003985442253748,0.6004071608253672,2.758509328619162,15,1.3299613430968509,-2.69,2,"[385.79998779296875, 746.2000122070312]"
chaotic_stop,1788870057.4697847,25.764248205,0.9999155196284965,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9466842621075173,15,1.2686021115814252,-2.69,2,"[389.3999938964844, 708.0]"
chaotic_stop,1788870057.519762,25.814225487,0.9061800680178724,0.903,0.0,0.5003985442253748,0.6004071608253672,3.135237540329605,15,1.210310841641771,-2.69,2,"[389.3999938964844, 708.0]"
chaotic_stop,1788870057.5697055,25.864168947000003,0.8123590657251513,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3237356009163435,15,1.1397477253990314,-13.45,2,"[432.3999938964844, 671.4000244140625]"
chaotic_stop,1788870057.6197767,25.914240021,0.7216051063277861,0.903,0.0,0.5003985442253748,0.6004071608253672,3.512542506032112,15,1.0615147052168636,-24.21,2,"[432.3999938964844, 671.4000244140625]"
chaotic_stop,1788870057.6698277,25.964291210000003,0.6373194064286738,0.903,0.0,0.5003985442253748,0.6004071608253672,3.701299716407796,15,0.9740778003073821,-61.87,2,"[508.3999938964844, 616.7999877929688]"
chaotic_stop,1788870057.7198277,26.014290974,0.5625011874755977,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8899763543809414,15,0.8912428377615575,-126.42999999999999,2,"[508.3999938964844, 616.7999877929688]"
chaotic_stop,1788870057.7698562,26.064319589,0.49977426166719824,0.903,0.0,0.5003985442253748,0.6004071608253672,4.078633300063551,15,0.7961360289126478,-2.69,2,"[575.5999755859375, 545.7999877929688]"
chaotic_stop,1788870057.8198323,26.114296003000003,0.45138297439762054,0.903,0.0,0.5003985442253748,0.6004071608253672,4.267166018327124,15,0.7040971816395093,-26.9,2,"[575.5999755859375, 545.7999877929688]"
chaotic_stop,1788870057.8698351,26.164298600000002,0.41898338852056427,0.903,0.0,0.5003985442253748,0.6004071608253672,4.455803814954798,15,0.6089903727905995,-26.9,2,"[606.0, 478.3999938964844]"
chaotic_stop,1788870057.9198594,26.214322721000002,0.4037493524433314,0.903,0.0,0.5003985442253748,0.6004071608253672,4.644641767494143,15,0.5460971604872883,-99.53,2,"[606.0, 478.3999938964844]"
chaotic_stop,1788870057.9697032,26.264166663,0.40621894444718243,0.903,0.0,0.5003985442253748,0.6004071608253672,4.832704749179065,15,0.48933987133551954,-131.81,2,"[633.0, 417.79998779296875]"
chaotic_stop,1788870058.0197432,26.314206693000003,0.42630860191817016,0.903,0.0,0.5003985442253748,0.6004071608253672,5.021437253652316,15,0.45252433242626416,-193.68,2,"[633.0, 417.79998779296875]"
chaotic_stop,1788870058.0698547,26.364318313000002,0.4633761445029216,0.903,0.0,0.5003985442253748,0.6004071608253672,5.210372705664632,15,0.4279806398200939,-188.29999999999998,2,"[658.5999755859375, 362.0]"
chaotic_stop,1788870058.119871,26.414334370000002,0.5159768812231459,0.903,0.0,0.5003985442253748,0.6004071608253672,5.398951172665242,15,0.4203107358806657,-161.4,2,"[658.5999755859375, 362.0]"
chaotic_stop,1788870058.1698873,26.464350881,0.5823714812288077,0.903,0.0,0.5003985442253748,0.6004071608253672,5.5877153696543544,15,0.42184471666855133,0.0,2,"[665.5999755859375, 347.0]"
chaotic_stop,1788870058.2198637,26.514327140000002,0.6600633885098965,0.903,0.0,0.5003985442253748,0.6004071608253672,5.77626603355511,15,0.440252486123179,2.69,2,"[665.5999755859375, 347.0]"
chaotic_stop,1788870058.2698405,26.564304037000003,0.7463624730860307,0.903,0.0,0.5003985442253748,0.6004071608253672,5.964808299938873,15,0.4908738521234052,2.69,2,"[657.2000122070312, 360.79998779296875]"
chaotic_stop,1788870058.3197868,26.614250219000002,0.8382141345604235,0.903,0.0,0.5003985442253748,0.6004071608253672,6.153352324293401,15,0.5460971604872883,2.69,2,"[657.2000122070312, 360.79998779296875]"
chaotic_stop,1788870058.369732,26.664195549000002,0.9323005704380566,0.903,0.0,0.5003985442253748,0.6004071608253672,0.05858797974237007,16,0.607456392002714,2.69,2,"[629.0, 433.3999938964844]"
chaotic_stop,1788870058.419699,26.714162480000002,1.0253903141000336,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2470923629878996,16,0.6826214506091103,2.69,2,"[629.0, 433.3999938964844]"
chaotic_stop,1788870058.469818,26.764281627000003,1.1143558407711591,0.903,0.0,0.5003985442253748,0.6004071608253672,0.43606393262274423,16,0.7623884515791637,18.83,2,"[584.7999877929688, 522.7999877929688]"
chaotic_stop,1788870058.5198643,26.814327977,1.1957066197445692,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6248146920756597,16,0.8498253564886452,21.52,2,"[584.7999877929688, 522.7999877929688]"
chaotic_stop,1788870058.569829,26.864292377,1.266586760177908,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8133520882013556,16,0.9418642037617837,2.69,2,"[536.5999755859375, 607.2000122070312]"
chaotic_stop,1788870058.6199434,26.914406863,1.3246985521942232,0.903,0.0,0.5003985442253748,0.6004071608253672,1.002325864730821,16,1.033903051034922,43.04,2,"[536.5999755859375, 607.2000122070312]"
chaotic_stop,1788870058.669866,26.964329641000003,1.3676757785262512,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1906527532886741,16,1.1366797638232602,43.04,2,"[492.6000061035156, 624.4000244140625]"
chaotic_stop,1788870058.7198515,27.014314975,1.3942586946712539,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3793752456279975,16,1.2072428800659996,110.28999999999999,2,"[492.6000061035156, 624.4000244140625]"
chaotic_stop,1788870058.7697256,27.064189053000003,1.403395829684313,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5675024649227396,16,1.2670681307935396,156.02,2,"[420.79998779296875, 692.5999755859375]"
chaotic_stop,1788870058.819746,27.114209311000003,1.3948203756487687,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7562248931300815,16,1.3146215352179944,177.54,2,"[420.79998779296875, 692.5999755859375]"
chaotic_stop,1788870058.8697374,27.164200697000002,1.368803593149996,0.903,0.0,0.5003985442253748,0.6004071608253672,1.944818838572857,16,1.35143707412725,212.51,2,"[392.20001220703125, 713.4000244140625]"
chaotic_stop,1788870058.9198663,27.214329747,1.3261597589254794,0.903,0.0,0.5003985442253748,0.6004071608253672,2.133819331730976,16,1.3698448435818775,196.37,2,"[392.20001220703125, 713.4000244140625]"
chaotic_stop,1788870058.9698646,27.264328000000003,1.2685787129829786,0.903,0.0,0.5003985442253748,0.6004071608253672,2.322428865017528,16,1.372912805157649,134.5,2,"[380.3999938964844, 731.4000244140625]"
chaotic_stop,1788870059.0198739,27.314337369,1.1980077304151406,0.903,0.0,0.5003985442253748,0.6004071608253672,2.511096562238066,16,1.3698448435818775,-5.38,2,"[380.3999938964844, 731.4000244140625]"
chaotic_stop,1788870059.06975,27.364213643000003,1.1171633653577884,0.903,0.0,0.5003985442253748,0.6004071608253672,2.699329916188347,16,1.3330293046726223,-5.38,2,"[385.6000061035156, 720.2000122070312]"
chaotic_stop,1788870059.1198995,27.414362994,1.0282611910025785,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8885789434063867,16,1.2870098810360528,-2.69,2,"[385.6000061035156, 720.2000122070312]"
chaotic_stop,1788870059.169727,27.464190690000002,0.9355196008661761,0.903,0.0,0.5003985442253748,0.6004071608253672,3.076559421184413,16,1.23178657267217,-2.69,2,"[398.0, 694.4000244140625]"
chaotic_stop,1788870059.2198186,27.51428221,0.8412050171130668,0.903,0.0,0.5003985442253748,0.6004071608253672,3.265400237028075,16,1.167359379580973,-5.38,2,"[398.0, 694.4000244140625]"
chaotic_stop,1788870059.2697637,27.564227051000003,0.7492544743528491,0.903,0.0,0.5003985442253748,0.6004071608253672,3.453890503692918,16,1.0891263593988052,-29.59,2,"[459.6000061035156, 654.4000244140625]"
chaotic_stop,1788870059.3198533,27.614316856000002,0.6625855872195334,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6427556821442977,16,1.004757416065095,-24.21,2,"[459.6000061035156, 654.4000244140625]"
chaotic_stop,1788870059.3698566,27.66432014,0.5845653789723615,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8313655398632136,16,0.9188544919434991,-134.5,2,"[515.5999755859375, 599.4000244140625]"
chaotic_stop,1788870059.419875,27.714338344,0.5178117193017344,0.903,0.0,0.5003985442253748,0.6004071608253672,4.020062428452377,16,0.8283496254582462,-29.59,2,"[515.5999755859375, 599.4000244140625]"
chaotic_stop,1788870059.4697795,27.764243172,0.46481748465105444,0.903,0.0,0.5003985442253748,0.6004071608253672,4.208408036003647,16,0.7086991240031663,-29.59,2,"[561.4000244140625, 527.4000244140625]"
chaotic_stop,1788870059.5197928,27.814256226,0.42726002618350756,0.903,0.0,0.5003985442253748,0.6004071608253672,4.397149439732331,16,0.6335340653967698,-126.42999999999999,2,"[561.4000244140625, 527.4000244140625]"
chaotic_stop,1788870059.5697274,27.864190696,0.40662189410934774,0.903,0.0,0.5003985442253748,0.6004071608253672,4.585540611169634,16,0.5691068723055729,-115.67,2,"[617.2000122070312, 453.20001220703125]"
chaotic_stop,1788870059.6197526,27.914215947000002,0.40355725591711256,0.903,0.0,0.5003985442253748,0.6004071608253672,4.774206229759514,16,0.5092816215780329,-123.74,2,"[617.2000122070312, 453.20001220703125]"
chaotic_stop,1788870059.6698267,27.964290138000003,0.41823837273224523,0.903,0.0,0.5003985442253748,0.6004071608253672,4.963040311745203,16,0.46479617872934925,-185.60999999999999,2,"[647.0, 393.3999938964844]"
chaotic_stop,1788870059.71975,28.014213442000003,0.45007173140844053,0.903,0.0,0.5003985442253748,0.6004071608253672,5.151487987229942,16,0.4356505437595221,-190.99,2,"[647.0, 393.3999938964844]"
chaotic_stop,1788870059.7698557,28.064319399000002,0.49807111068826465,0.903,0.0,0.5003985442253748,0.6004071608253672,5.340374370732107,16,0.4203107358806657,-196.37,2,"[655.4000244140625, 358.6000061035156]"
chaotic_stop,1788870059.8198307,28.11429404,0.560347779438171,0.903,0.0,0.5003985442253748,0.6004071608253672,5.528912864646415,16,0.4203107358806657,-75.32,2,"[655.4000244140625, 358.6000061035156]"
chaotic_stop,1788870059.8698435,28.164307059000002,0.6348220879047451,0.903,0.0,0.5003985442253748,0.6004071608253672,5.717578000360206,16,0.43718452454740775,-75.32,2,"[654.2000122070312, 350.3999938964844]"
chaotic_stop,1788870059.9198322,28.214295679000003,0.718827533522185,0.903,0.0,0.5003985442253748,0.6004071608253672,5.906272689599675,16,0.4724660826687775,2.69,2,"[654.2000122070312, 350.3999938964844]"
chaotic_stop,1788870059.9697075,28.264170868,0.8091171176688432,0.903,0.0,0.5003985442253748,0.6004071608253672,6.094450603338899,16,0.5246214294568893,2.69,2,"[643.2000122070312, 380.20001220703125]"
chaotic_stop,1788870060.019829,28.31429263,0.9030869567641139,0.903,0.0,0.5003985442253748,0.6004071608253672,0.00017377501504967086,17,0.5829126993965437,5.38,2,"[643.2000122070312, 380.20001220703125]"
chaotic_stop,1788870060.069829,28.364292342000002,0.9969408389073617,0.903,0.0,0.5003985442253748,0.6004071608253672,0.188852619882816,17,0.6550097964271688,2.69,2,"[613.7999877929688, 461.3999938964844]"
chaotic_stop,1788870060.1198716,28.414335155000003,1.0874961931687745,0.903,0.0,0.5003985442253748,0.6004071608253672,0.37760849103184313,17,0.7332428166093364,5.38,2,"[613.7999877929688, 461.3999938964844]"
chaotic_stop,1788870060.1698666,28.464330128,1.1714362992913714,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5662190391126742,17,0.8176117599430467,26.9,2,"[577.5999755859375, 550.7999877929688]"
chaotic_stop,1788870060.2198658,28.514329096,1.2458596742017094,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7548414666998084,17,0.9127185687919565,2.69,2,"[577.5999755859375, 550.7999877929688]"
chaotic_stop,1788870060.2698314,28.564295069000003,1.3080893521348589,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9433569485504663,17,1.026233147095494,2.69,2,"[526.5999755859375, 621.2000122070312]"
chaotic_stop,1788870060.3197024,28.614165896000003,1.3559114832073633,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1316184224880388,17,1.1060001480655473,88.77,2,"[526.5999755859375, 621.2000122070312]"
chaotic_stop,1788870060.3697064,28.664169931000004,1.3877768166005144,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3202674044876304,17,1.1826991874598294,94.14999999999999,2,"[465.3999938964844, 671.7999877929688]"
chaotic_stop,1788870060.4197066,28.714169963000003,1.4024399415082311,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5088884853031672,17,1.2455923997631406,139.88,2,"[465.3999938964844, 671.7999877929688]"
chaotic_stop,1788870060.4698362,28.764299663000003,1.399362846992172,0.903,0.0,0.5003985442253748,0.6004071608253672,1.697885507789401,17,1.2977477465512524,185.60999999999999,2,"[414.79998779296875, 705.7999877929688]"
chaotic_stop,1788870060.51986,28.814323664000003,1.3786580072277108,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8865637603794667,17,1.337631247036279,185.60999999999999,2,"[414.79998779296875, 705.7999877929688]"
chaotic_stop,1788870060.5697591,28.864222655000003,1.3411402715913001,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0749520571950413,17,1.3652429012182206,215.2,2,"[391.0, 727.4000244140625]"
chaotic_stop,1788870060.6198797,28.914343189,1.2879538697535882,0.903,0.0,0.5003985442253748,0.6004071608253672,2.263856420286608,17,1.37598076673342,185.60999999999999,2,"[391.0, 727.4000244140625]"
chaotic_stop,1788870060.6698272,28.964290737000002,1.2212394692627244,0.903,0.0,0.5003985442253748,0.6004071608253672,2.45232523291768,17,1.371378824369763,185.60999999999999,2,"[384.6000061035156, 731.0]"
chaotic_stop,1788870060.7196581,29.014121457,1.1434064427343635,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6404477856677104,17,1.346835131763593,45.73,2,"[384.6000061035156, 731.0]"
chaotic_stop,1788870060.7697167,29.064180392,1.0567518005753653,0.903,0.0,0.5003985442253748,0.6004071608253672,2.829281626215355,17,1.3084856120664519,-2.69,2,"[393.20001220703125, 709.7999877929688]"
chaotic_stop,1788870060.8199658,29.114429172,0.9644402842961686,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0184993381644816,17,1.2563302652783401,-2.69,2,"[393.20001220703125, 709.7999877929688]"
chaotic_stop,1788870060.8698313,29.164294748000003,0.8703729773084171,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2068410148025848,17,1.193437052975029,-8.07,2,"[414.79998779296875, 683.0]"
chaotic_stop,1788870060.9198675,29.214330881000002,0.7772712920350813,0.903,0.0,0.5003985442253748,0.6004071608253672,3.395571497232204,17,1.1182719943686323,-34.97,2,"[414.79998779296875, 683.0]"
chaotic_stop,1788870060.9698691,29.264332567,0.6886830356461127,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5841950490152286,17,1.038504993398579,-24.21,2,"[482.6000061035156, 633.4000244140625]"
chaotic_stop,1788870061.0198607,29.314324264000003,0.6077013851572177,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7728086075266773,17,0.9480001269133262,-94.14999999999999,2,"[482.6000061035156, 633.4000244140625]"
chaotic_stop,1788870061.0697768,29.364240162,0.5372773668472192,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9611777401974493,17,0.8390874909734457,-94.14999999999999,2,"[541.2000122070312, 574.5999755859375]"
chaotic_stop,1788870061.119711,29.414174232,0.47977232333562375,0.903,0.0,0.5003985442253748,0.6004071608253672,4.149620319075957,17,0.7439806821245359,-5.38,2,"[541.2000122070312, 574.5999755859375]"
chaotic_stop,1788870061.1697073,29.464170767000002,0.43721778551105595,0.903,0.0,0.5003985442253748,0.6004071608253672,4.338249552197972,17,0.6611457195787114,-99.53,2,"[598.4000244140625, 504.6000061035156]"
chaotic_stop,1788870061.2198677,29.514331130000002,0.4111460743960525,0.903,0.0,0.5003985442253748,0.6004071608253672,4.527324423363801,17,0.5921165841238575,-131.81,2,"[598.4000244140625, 504.6000061035156]"
chaotic_stop,1788870061.269839,29.564302413000004,0.4026044344989653,0.903,0.0,0.5003985442253748,0.6004071608253672,4.715839403476018,17,0.5292233718205462,-99.53,2,"[629.4000244140625, 436.0]"
chaotic_stop,1788870061.3198714,29.614334696,0.4118141661113583,0.903,0.0,0.5003985442253748,0.6004071608253672,4.904573877178315,17,0.4770680250324344,-166.78,2,"[629.4000244140625, 436.0]"
chaotic_stop,1788870061.3697891,29.664252631,0.43840758355965365,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0929812702342545,17,0.44638840927472156,-164.09,2,"[653.7999877929688, 368.79998779296875]"
chaotic_stop,1788870061.4198282,29.714291567000004,0.4815231495885374,0.903,0.0,0.5003985442253748,0.6004071608253672,5.28168190111311,17,0.4279806398200939,-188.29999999999998,2,"[653.7999877929688, 368.79998779296875]"
