mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869820.2697546,13.633730258000002,1.3631859690245438,0.903,0.0,0.5003985442253748,0.6004071608253672,1.167160125412856,8,1.1244079175201749,53.8,2,"[492.0, 654.25]"
chaotic_stop,1788869820.3196862,13.683661747,1.391848676359615,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3555258930408698,8,1.1965050145508,102.22,2,"[492.0, 654.25]"
chaotic_stop,1788869820.369823,13.733798505000001,1.4032247195876706,0.903,0.0,0.5003985442253748,0.6004071608253672,1.544437552088354,8,1.2578642460662257,131.81,2,"[424.1666564941406, 696.6666870117188]"
chaotic_stop,1788869820.4198172,13.783792855000002,1.3968253152884347,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7330606021329444,8,1.3084856120664519,174.85,2,"[424.1666564941406, 696.6666870117188]"
chaotic_stop,1788869820.46975,13.833725284000002,1.3729322299252926,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9215445046418225,8,1.3453011509757073,207.13,2,"[388.6000061035156, 588.2000122070312]"
chaotic_stop,1788869820.519832,13.883807352000002,1.3322995348470585,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1103944423166183,8,1.368310862793992,207.13,2,"[388.6000061035156, 588.2000122070312]"
chaotic_stop,1788869820.5699916,13.933967090000001,1.2763344849540645,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2994458977645564,8,1.3744467859455345,158.71,2,"[390.3999938964844, 725.4000244140625]"
chaotic_stop,1788869820.619948,13.983923436000001,1.2072625465598619,0.903,0.0,0.5003985442253748,0.6004071608253672,2.488002665520888,8,1.372912805157649,-5.38,2,"[390.3999938964844, 725.4000244140625]"
chaotic_stop,1788869820.6696687,14.033644146,1.1277427606367354,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6758040566291257,8,1.3406992086120504,-5.38,2,"[381.6000061035156, 715.7999877929688]"
chaotic_stop,1788869820.7198248,14.083800170000002,1.0396620199339426,0.903,0.0,0.5003985442253748,0.6004071608253672,2.864971987071371,8,1.2962137657633668,-5.38,2,"[381.6000061035156, 715.7999877929688]"
chaotic_stop,1788869820.7698557,14.133831302,0.946997045131479,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0535549659454517,8,1.2425244381873692,-2.69,2,"[372.5, 697.25]"
chaotic_stop,1788869820.819768,14.183743388000002,0.8528824228028695,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2419161802028427,8,1.1780972450961724,-16.14,2,"[372.5, 697.25]"
chaotic_stop,1788869820.8699582,14.233933754,0.760126876372883,0.903,0.0,0.5003985442253748,0.6004071608253672,3.431140229900649,8,1.1013982057018903,-29.59,2,"[452.3333435058594, 632.0]"
chaotic_stop,1788869820.9198737,14.283849086,0.6728668064924213,0.903,0.0,0.5003985442253748,0.6004071608253672,3.619475014237061,8,1.01702926236818,-26.9,2,"[452.3333435058594, 632.0]"
chaotic_stop,1788869820.969962,14.333937299,0.5935085816901025,0.903,0.0,0.5003985442253748,0.6004071608253672,3.808412077093834,8,0.9295923574586985,-80.7,2,"[504.75, 607.25]"
chaotic_stop,1788869821.0199487,14.383924109,0.5252907097398294,0.903,0.0,0.5003985442253748,0.6004071608253672,3.996967622570061,8,0.842155452549217,-94.14999999999999,2,"[504.75, 607.25]"
chaotic_stop,1788869821.0697784,14.433753859000001,0.4705487804975787,0.903,0.0,0.5003985442253748,0.6004071608253672,4.185177858827544,8,0.7240389318820226,-94.14999999999999,2,"[589.0, 521.2000122070312]"
chaotic_stop,1788869821.119684,14.483659496000001,0.43106465544947176,0.903,0.0,0.5003985442253748,0.6004071608253672,4.37348299155407,8,0.6458059116998549,-40.35,2,"[589.0, 521.2000122070312]"
chaotic_stop,1788869821.169683,14.533658449,0.4082407194923675,0.903,0.0,0.5003985442253748,0.6004071608253672,4.562117389186767,8,0.5783107570328867,-126.42999999999999,2,"[636.7999877929688, 430.0]"
chaotic_stop,1788869821.2196853,14.583660762000001,0.4029697353231906,0.903,0.0,0.5003985442253748,0.6004071608253672,4.750757268217576,8,0.5154175447295755,-99.53,2,"[636.7999877929688, 430.0]"
chaotic_stop,1788869821.269873,14.633848415000001,0.4154773124965615,0.903,0.0,0.5003985442253748,0.6004071608253672,4.939731523850668,8,0.4678641403051206,-169.47,2,"[666.25, 380.5]"
chaotic_stop,1788869821.3199587,14.683933960000001,0.44535523351276,0.903,0.0,0.5003985442253748,0.6004071608253672,5.128765271327005,8,0.43718452454740775,-193.68,2,"[666.25, 380.5]"
chaotic_stop,1788869821.3699987,14.733974130000002,0.4914450612994568,0.903,0.0,0.5003985442253748,0.6004071608253672,5.317472998220893,8,0.42337869745643697,-180.23,2,"[680.5, 354.0]"
chaotic_stop,1788869821.4199414,14.783916805,0.5520571196177761,0.903,0.0,0.5003985442253748,0.6004071608253672,5.505928305411331,8,0.4203107358806657,-88.77,2,"[680.5, 354.0]"
chaotic_stop,1788869821.4697692,14.833744716000002,0.6249707341023666,0.903,0.0,0.5003985442253748,0.6004071608253672,5.694082052711252,8,0.4341165629716365,-88.77,2,"[668.75, 342.75]"
chaotic_stop,1788869821.519703,14.883678444000001,0.7078333973428216,0.903,0.0,0.5003985442253748,0.6004071608253672,5.882529471668072,8,0.4693981210930062,2.69,2,"[668.75, 342.75]"
chaotic_stop,1788869821.5698478,14.933823273000002,0.7978518185482693,0.903,0.0,0.5003985442253748,0.6004071608253672,6.071478534750163,8,0.516951525517461,2.69,2,"[537.1666870117188, 373.1666564941406]"
chaotic_stop,1788869821.6198184,14.983793727,0.8914219713992984,0.903,0.0,0.5003985442253748,0.6004071608253672,6.260045627755382,8,0.5752427954571154,2.69,2,"[537.1666870117188, 373.1666564941406]"
chaotic_stop,1788869821.6699333,15.033908788000002,0.9855234517938133,0.903,0.0,0.5003985442253748,0.6004071608253672,0.16567228834556147,9,0.6442719309119693,2.69,2,"[631.7999877929688, 338.79998779296875]"
chaotic_stop,1788869821.7199147,15.083890128,1.0766522544249972,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3544001941785453,9,0.7240389318820226,2.69,2,"[631.7999877929688, 338.79998779296875]"
chaotic_stop,1788869821.7699738,15.133949287,1.1616483273992417,0.903,0.0,0.5003985442253748,0.6004071608253672,0.543207744386585,9,0.8068738944278473,2.69,2,"[574.0, 533.25]"
chaotic_stop,1788869821.8199275,15.183902779,1.237280311121487,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7315557663183014,9,0.8989127417009857,13.45,2,"[574.0, 533.25]"
chaotic_stop,1788869821.8697217,15.233697265000002,1.301012468427189,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9196523192088719,9,1.012427320004523,13.45,2,"[520.1666870117188, 624.8333129882812]"
chaotic_stop,1788869821.9196289,15.283604315000002,1.350776641735217,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1080726782423156,9,1.0952622825503477,78.01,2,"[520.1666870117188, 624.8333129882812]"
chaotic_stop,1788869821.9698365,15.333811858,1.3847951546815271,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2972645600931045,9,1.1719613219446299,107.6,2,"[459.5, 666.25]"
chaotic_stop,1788869822.0196927,15.383668199,1.4015805752289139,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4855291689527874,9,1.2363885150358267,126.42999999999999,2,"[459.5, 666.25]"
chaotic_stop,1788869822.0699098,15.433885308,1.4006953723381144,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6747858316489967,9,1.2916118233997098,169.47,2,"[410.8333435058594, 709.1666870117188]"
chaotic_stop,1788869822.1199658,15.483941208000001,1.3821092418443748,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8635413972279977,9,1.3345632854605078,188.29999999999998,2,"[410.8333435058594, 709.1666870117188]"
chaotic_stop,1788869822.169961,15.533936528000002,1.346524969592572,0.903,0.0,0.5003985442253748,0.6004071608253672,2.052205220122417,9,1.363708920430335,201.75,2,"[391.75, 729.0]"
chaotic_stop,1788869822.2199566,15.583931907,1.2952224439203144,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2407988260429406,9,1.3744467859455345,199.06,2,"[391.75, 729.0]"
chaotic_stop,1788869822.2697544,15.633730028,1.2301999267982002,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4288930701822053,9,1.3744467859455345,199.06,2,"[386.3999938964844, 734.0]"
chaotic_stop,1788869822.319651,15.683626415,1.1535621854481577,0.903,0.0,0.5003985442253748,0.6004071608253672,2.61715623041362,9,1.3529710549151355,43.04,2,"[386.3999938964844, 734.0]"
chaotic_stop,1788869822.3696876,15.733662984,1.0678323797707767,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8059222872301675,9,1.3146215352179944,-2.69,2,"[367.79998779296875, 728.0]"
chaotic_stop,1788869822.419851,15.783826560000001,0.9761283672516091,0.903,0.0,0.5003985442253748,0.6004071608253672,2.994927156452853,9,1.2640001692177683,-2.69,2,"[367.79998779296875, 728.0]"
chaotic_stop,1788869822.4698179,15.833793369,0.8820529754787235,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1834655711453053,9,1.201106956914457,-10.76,2,"[375.0, 668.75]"
chaotic_stop,1788869822.519948,15.883923376,0.788485034145549,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3724862734222754,9,1.1259418983080607,-18.83,2,"[375.0, 668.75]"
chaotic_stop,1788869822.5699716,15.933946933000001,0.6991314675422418,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5612114178076197,9,1.0461748973380072,-37.66,2,"[462.6666564941406, 646.6666870117188]"
chaotic_stop,1788869822.619864,15.983839245,0.6172195339397988,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7494448660696307,9,0.9572040116406401,-40.35,2,"[462.6666564941406, 646.6666870117188]"
chaotic_stop,1788869822.6696596,16.033634892000002,0.5454541802579386,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9375334326423683,9,0.8482913757007595,-40.35,2,"[540.5, 579.25]"
chaotic_stop,1788869822.7197156,16.083691102,0.4860933372334845,0.903,0.0,0.5003985442253748,0.6004071608253672,4.126370468471642,9,0.7547185476397354,-88.77,2,"[540.5, 579.25]"
chaotic_stop,1788869822.7696872,16.133662633,0.4416152686532845,0.903,0.0,0.5003985442253748,0.6004071608253672,4.314896366110453,9,0.6718835850939109,-88.77,2,"[515.8333129882812, 501.5]"
chaotic_stop,1788869822.8198628,16.183838400000003,0.4134347031854594,0.903,0.0,0.5003985442253748,0.6004071608253672,4.503928876216811,9,0.602854449639057,-150.64,2,"[515.8333129882812, 501.5]"
chaotic_stop,1788869822.8699436,16.233919199000002,0.40269682855056244,0.903,0.0,0.5003985442253748,0.6004071608253672,4.692864652661498,9,0.5384272565478601,-112.98,2,"[653.5999755859375, 340.79998779296875]"
chaotic_stop,1788869822.9200044,16.283979934,0.40974462431902536,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8815578366856585,9,0.483203948183977,-131.81,2,"[653.5999755859375, 340.79998779296875]"
chaotic_stop,1788869822.969954,16.333929303,0.4342800461577531,0.903,0.0,0.5003985442253748,0.6004071608253672,5.070121247760696,9,0.44945637085049284,-172.16,2,"[676.75, 363.25]"
chaotic_stop,1788869823.0199466,16.383921941,0.47544466509997346,0.903,0.0,0.5003985442253748,0.6004071608253672,5.25873327087708,9,0.4279806398200939,-180.23,2,"[676.75, 363.25]"
chaotic_stop,1788869823.0697613,16.433736912,0.5316136393638115,0.903,0.0,0.5003985442253748,0.6004071608253672,5.446866326182061,9,0.42644665903220824,-180.23,2,"[656.3333129882812, 357.8333435058594]"
chaotic_stop,1788869823.119879,16.483854551,0.6012382526027902,0.903,0.0,0.5003985442253748,0.6004071608253672,5.635875228174591,9,0.43104860139586515,2.69,2,"[656.3333129882812, 357.8333435058594]"
chaotic_stop,1788869823.1697474,16.533722692,0.6812197136885023,0.903,0.0,0.5003985442253748,0.6004071608253672,5.824011886187897,9,0.45712627478992107,2.69,2,"[638.25, 358.0]"
chaotic_stop,1788869823.2197301,16.583705585,0.7692263913571478,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0125599055875725,9,0.49854375606283335,5.38,2,"[638.25, 358.0]"
chaotic_stop,1788869823.2699258,16.633901273,0.8623197648166622,0.903,0.0,0.5003985442253748,0.6004071608253672,6.201799822291889,9,0.5537670644267164,2.69,2,"[647.1666870117188, 372.5]"
chaotic_stop,1788869823.3200598,16.684035086,0.9567072127674746,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10753601276011437,10,0.6181942575179133,2.69,2,"[647.1666870117188, 372.5]"
chaotic_stop,1788869823.3699613,16.733936658,1.048962272132716,0.903,0.0,0.5003985442253748,0.6004071608253672,0.29599533008558154,10,0.6964272777000811,2.69,2,"[597.25, 488.75]"
chaotic_stop,1788869823.4199576,16.783933123,1.136112295326632,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4845986576598804,10,0.7807962210337913,2.69,2,"[597.25, 488.75]"
chaotic_stop,1788869823.469792,16.833767228000003,1.214816219833898,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6727456522394775,10,0.8943107993373288,2.69,2,"[560.75, 570.75]"
chaotic_stop,1788869823.5197783,16.883753573,1.2826295903313158,0.903,0.0,0.5003985442253748,0.6004071608253672,0.861245316125725,10,0.9817477042468103,29.59,2,"[560.75, 570.75]"
chaotic_stop,1788869823.5697463,16.933721712,1.3369827044647016,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0497004007404698,10,1.0661166475805206,80.7,2,"[512.5, 630.5]"
chaotic_stop,1788869823.6197214,16.983696862000002,1.375987136788999,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2382704966313725,10,1.145883648550574,99.53,2,"[512.5, 630.5]"
chaotic_stop,1788869823.6698136,17.033789031,1.398248782206851,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4272064843343486,10,1.214912784005428,123.74,2,"[441.0, 683.25]"
chaotic_stop,1788869823.7197998,17.083775171000003,1.402892508275439,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6157726832643107,10,1.2762720155208536,145.26,2,"[441.0, 683.25]"
chaotic_stop,1788869823.7699013,17.133876709000003,1.389775504054501,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8046715611853017,10,1.320757458369537,174.85,2,"[399.1666564941406, 711.5]"
chaotic_stop,1788869823.81991,17.183885429,1.3593854822357538,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9933516886926839,10,1.3560390164909069,180.23,2,"[399.1666564941406, 711.5]"
chaotic_stop,1788869823.8697996,17.233775064,1.3129116671146268,0.903,0.0,0.5003985442253748,0.6004071608253672,2.181629591734705,10,1.3698448435818775,180.23,2,"[390.0, 728.5]"
chaotic_stop,1788869823.919785,17.283760511,1.251817758198962,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3702759895927272,10,1.3698448435818775,72.63,2,"[390.0, 728.5]"
chaotic_stop,1788869823.9697194,17.33369477,1.1784579191187543,0.903,0.0,0.5003985442253748,0.6004071608253672,2.558657092309062,10,1.359106978066678,-8.07,2,"[331.0, 724.3333129882812]"
chaotic_stop,1788869824.0197444,17.383719797,1.0952021085129107,0.903,0.0,0.5003985442253748,0.6004071608253672,2.74736190685654,10,1.3268933815210797,-2.69,2,"[331.0, 724.3333129882812]"
chaotic_stop,1788869824.0698626,17.433838015000003,1.0049948435369984,0.903,0.0,0.5003985442253748,0.6004071608253672,2.936327025568616,10,1.2808739578845103,-2.69,2,"[382.20001220703125, 575.7999877929688]"
chaotic_stop,1788869824.1197355,17.483710848,0.9115201405319359,0.903,0.0,0.5003985442253748,0.6004071608253672,3.124565121513001,10,1.2241166687327416,-2.69,2,"[382.20001220703125, 575.7999877929688]"
chaotic_stop,1788869824.1697845,17.533759927000002,0.8174758264026087,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3133479846809593,10,1.1566215140657734,-21.52,2,"[418.25, 670.75]"
chaotic_stop,1788869824.2198825,17.583858084000003,0.7264176013519708,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5022437503146477,10,1.0753205323078345,-24.21,2,"[418.25, 670.75]"
chaotic_stop,1788869824.2698534,17.633828675,0.6417956460154393,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6907781058299634,10,0.9648739155800683,-24.21,2,"[485.5, 624.3333129882812]"
chaotic_stop,1788869824.3198104,17.683785877000002,0.5664066268166834,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8793776986595105,10,0.880504972246358,-110.28999999999999,2,"[485.5, 624.3333129882812]"
chaotic_stop,1788869824.3697462,17.733721605,0.5030184755778538,0.903,0.0,0.5003985442253748,0.6004071608253672,4.067765237208732,10,0.7915340865489908,-24.21,2,"[562.75, 550.75]"
chaotic_stop,1788869824.419854,17.783829324000003,0.4536703691167679,0.903,0.0,0.5003985442253748,0.6004071608253672,4.25666702370367,10,0.7025632008516236,-45.73,2,"[562.75, 550.75]"
chaotic_stop,1788869824.4698672,17.833842464,0.4203425429198197,0.903,0.0,0.5003985442253748,0.6004071608253672,4.44531066011406,10,0.6258641614573416,-129.12,2,"[538.3333129882812, 470.1666564941406]"
chaotic_stop,1788869824.519901,17.883876588,0.40413734104209553,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6340194018022345,10,0.5614369683661447,-129.12,2,"[538.3333129882812, 470.1666564941406]"
chaotic_stop,1788869824.5699263,17.933901576,0.4056416211725022,0.903,0.0,0.5003985442253748,0.6004071608253672,4.822676332394963,10,0.5016117176386047,-126.42999999999999,2,"[668.2000122070312, 313.6000061035156]"
chaotic_stop,1788869824.6198936,17.983869032,0.4247870578171697,0.903,0.0,0.5003985442253748,0.6004071608253672,5.011278275472975,10,0.4586602555778067,-174.85,2,"[668.2000122070312, 313.6000061035156]"
chaotic_stop,1788869824.6698728,18.033848094,0.46088353862401005,0.903,0.0,0.5003985442253748,0.6004071608253672,5.199841995890509,10,0.42644665903220824,-174.85,2,"[639.5, 351.25]"
chaotic_stop,1788869824.7198398,18.083815222000002,0.5126685509602159,0.903,0.0,0.5003985442253748,0.6004071608253672,5.388453751161563,10,0.4203107358806657,-131.81,2,"[639.5, 351.25]"
chaotic_stop,1788869824.7697234,18.133698835,0.5781298341137484,0.903,0.0,0.5003985442253748,0.6004071608253672,5.576623086305247,10,0.42184471666855133,2.69,2,"[657.3333129882812, 343.6666564941406]"
chaotic_stop,1788869824.8199143,18.183889653,0.6554839560023212,0.903,0.0,0.5003985442253748,0.6004071608253672,5.765767257734893,10,0.4433204476989503,2.69,2,"[657.3333129882812, 343.6666564941406]"
chaotic_stop,1788869824.8697922,18.233767417000003,0.7412724507272076,0.903,0.0,0.5003985442253748,0.6004071608253672,5.954078943240859,10,0.48013598660820567,2.69,2,"[656.0, 346.25]"
chaotic_stop,1788869824.919789,18.283764639,0.8329254955681208,0.903,0.0,0.5003985442253748,0.6004071608253672,6.142686133823872,10,0.5322913333963175,2.69,2,"[656.0, 346.25]"
chaotic_stop,1788869824.9698086,18.333783909,0.9271210179276276,0.903,0.0,0.5003985442253748,0.6004071608253672,0.048222300416860264,11,0.5936505649117432,2.69,2,"[633.6666870117188, 409.0]"
chaotic_stop,1788869825.0198622,18.38383745,1.0204817111771463,0.903,0.0,0.5003985442253748,0.6004071608253672,0.23698841382044833,11,0.6688156235181395,2.69,2,"[633.6666870117188, 409.0]"
chaotic_stop,1788869825.069826,18.433801329,1.1095352039350472,0.903,0.0,0.5003985442253748,0.6004071608253672,0.42546175718732826,11,0.7731263170943632,2.69,2,"[589.75, 510.0]"
chaotic_stop,1788869825.1197853,18.483760829,1.191329195108304,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6140705322075135,11,0.8605632220038447,26.9,2,"[589.75, 510.0]"
chaotic_stop,1788869825.1697426,18.533718007,1.2628453984251728,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8025316339110375,11,0.9495341077012119,32.28,2,"[545.4000244140625, 608.5999755859375]"
chaotic_stop,1788869825.2197468,18.583722379,1.3216691166962102,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9911772282330631,11,1.0369710126106935,72.63,2,"[545.4000244140625, 608.5999755859375]"
chaotic_stop,1788869825.2699203,18.633895863000003,1.3657368461512336,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1803429480082102,11,1.1152040327928612,91.46,2,"[494.79998779296875, 653.5999755859375]"
chaotic_stop,1788869825.3198776,18.6838531,1.3932208283832452,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3687639370440579,11,1.1903690913992575,107.6,2,"[494.79998779296875, 653.5999755859375]"
chaotic_stop,1788869825.369904,18.733879376,1.403354183339323,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5574807404994502,11,1.2547962844904545,142.57,2,"[433.0, 689.25]"
chaotic_stop,1788869825.419936,18.783911197000002,1.39571515506507,0.903,0.0,0.5003985442253748,0.6004071608253672,1.746261393000303,11,1.3069516312785663,180.23,2,"[433.0, 689.25]"
chaotic_stop,1788869825.4698024,18.833777868000002,1.3706603734891454,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9345278051003802,11,1.354505035703021,180.23,2,"[396.5, 727.1666870117188]"
chaotic_stop,1788869825.5196307,18.883606039,1.3291447628145563,0.903,0.0,0.5003985442253748,0.6004071608253672,2.122542125701848,11,1.371378824369763,204.44,2,"[396.5, 727.1666870117188]"
chaotic_stop,1788869825.5697067,18.933682153,1.272302106827991,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3114673203697222,11,1.3744467859455345,123.74,2,"[407.0, 732.0]"
chaotic_stop,1788869825.6197748,18.983750384,1.2023708926127197,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5002586414141845,11,1.3698448435818775,43.04,2,"[407.0, 732.0]"
chaotic_stop,1788869825.669948,19.03392351,1.1216354122986474,0.903,0.0,0.5003985442253748,0.6004071608253672,2.689418117752389,11,1.342233189399936,-5.38,2,"[326.8333435058594, 723.3333129882812]"
chaotic_stop,1788869825.7197945,19.083769877,1.0336129796514442,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8775161419060495,11,1.2992817273391382,-2.69,2,"[326.8333435058594, 723.3333129882812]"
chaotic_stop,1788869825.7698712,19.133846525000003,0.9406129525337334,0.903,0.0,0.5003985442253748,0.6004071608253672,3.066355701517388,11,1.2471263805510262,-2.69,2,"[375.3999938964844, 567.5999755859375]"
chaotic_stop,1788869825.819879,19.183854466,0.846375772916351,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2549938074875584,11,1.1780972450961724,-2.69,2,"[375.3999938964844, 567.5999755859375]"
chaotic_stop,1788869825.8697178,19.233693402,0.7543601819810457,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4431868940989077,11,1.0783884938836057,-2.69,2,"[440.5, 666.75]"
chaotic_stop,1788869825.9196675,19.283643122,0.6674488608770948,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6317073292019515,11,0.9955535313377811,-16.14,2,"[440.5, 666.75]"
chaotic_stop,1788869825.969873,19.33384832,0.5886311404032567,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8208777306116914,11,0.9111845880040709,-99.53,2,"[512.0, 604.6666870117188]"
chaotic_stop,1788869826.0198393,19.383814724,0.5212406026392329,0.903,0.0,0.5003985442253748,0.6004071608253672,4.009396083311607,11,0.8237476830945893,-43.04,2,"[512.0, 604.6666870117188]"
chaotic_stop,1788869826.0699265,19.433901933,0.4673001866417787,0.903,0.0,0.5003985442253748,0.6004071608253672,4.198227867863402,11,0.7301748550335652,-13.45,2,"[592.25, 529.75]"
chaotic_stop,1788869826.1199434,19.483918771000003,0.4288552549264643,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3870243119213725,11,0.6519418348513975,-112.98,2,"[592.25, 529.75]"
chaotic_stop,1788869826.1699631,19.533938514000003,0.4072711622529805,0.903,0.0,0.5003985442253748,0.6004071608253672,4.57566645066138,11,0.5844466801844292,-145.26,2,"[636.0, 442.0]"
chaotic_stop,1788869826.2199419,19.583917237,0.403273802424157,0.903,0.0,0.5003985442253748,0.6004071608253672,4.764233426720047,11,0.5200194870932323,-112.98,2,"[636.0, 442.0]"
chaotic_stop,1788869826.26986,19.633835475,0.4169634883348651,0.903,0.0,0.5003985442253748,0.6004071608253672,4.952553679504128,11,0.4632621979414636,-112.98,2,"[660.0, 380.25]"
chaotic_stop,1788869826.319673,19.683648381,0.4477854628717849,0.903,0.0,0.5003985442253748,0.6004071608253672,5.140614710822341,11,0.4356505437595221,-188.29999999999998,2,"[660.0, 380.25]"
chaotic_stop,1788869826.3697274,19.733702664000003,0.49488415400750685,0.903,0.0,0.5003985442253748,0.6004071608253672,5.329451708926918,11,0.42184471666855133,-174.85,2,"[670.75, 350.5]"
chaotic_stop,1788869826.4197807,19.783756104000002,0.5564859979529826,0.903,0.0,0.5003985442253748,0.6004071608253672,5.518269806959545,11,0.4203107358806657,-43.04,2,"[670.75, 350.5]"
chaotic_stop,1788869826.4698555,19.833831061,0.6303921858606567,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7070569066106955,11,0.4325825821837508,5.38,2,"[672.6666870117188, 343.1666564941406]"
chaotic_stop,1788869826.519835,19.883810335,0.7138545589098517,0.903,0.0,0.5003985442253748,0.6004071608253672,5.89556148979711,11,0.46479617872934925,2.69,2,"[672.6666870117188, 343.1666564941406]"
chaotic_stop,1788869826.5698862,19.933861875,0.8041702947160303,0.903,0.0,0.5003985442253748,0.6004071608253672,6.084376252966742,11,0.5123495831538042,2.69,2,"[686.0, 373.25]"
chaotic_stop,1788869826.6199741,19.983949576,0.898070713403676,0.903,0.0,0.5003985442253748,0.6004071608253672,6.273334426562563,11,0.5737088146692298,2.69,2,"[686.0, 373.25]"
chaotic_stop,1788869826.6697147,20.033690226,0.9915878586364,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1779726435694755,12,0.662679700366597,2.69,2,"[633.3333129882812, 455.0]"
chaotic_stop,1788869826.7197704,20.083745973000003,1.0824545183756231,0.903,0.0,0.5003985442253748,0.6004071608253672,0.366792548614967,12,0.7424467013366504,10.76,2,"[633.3333129882812, 455.0]"
chaotic_stop,1788869826.7697177,20.133693097000002,1.1667866069674169,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5552467844240851,12,0.8283496254582462,13.45,2,"[572.75, 544.5]"
chaotic_stop,1788869826.8198814,20.183856648000003,1.2419892074756511,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7442746506205395,12,0.9157865303677277,29.59,2,"[572.75, 544.5]"
chaotic_stop,1788869826.8698654,20.233840667000003,1.3049834023416078,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9328600287851856,12,1.0032234352772094,51.11,2,"[429.6666564941406, 619.1666870117188]"
chaotic_stop,1788869826.9197056,20.283681238,1.353640411575428,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1210628408227876,12,1.0875923786109196,83.39,2,"[429.6666564941406, 619.1666870117188]"
chaotic_stop,1788869826.9698544,20.333829624,1.3864864664467091,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3100691662186819,12,1.1658253987930873,86.08,2,"[454.6000061035156, 549.4000244140625]"
chaotic_stop,1788869827.0198667,20.383842054000002,1.4020999815112667,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4987382932051503,12,1.2348545342479411,129.12,2,"[454.6000061035156, 549.4000244140625]"
chaotic_stop,1788869827.0697083,20.433683738000003,1.4000274394606234,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6869377703797568,12,1.3023496889149093,129.12,2,"[405.0, 708.0]"
