mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869079.169934,20.631611131,1.1231185057064825,0.903,0.0,0.4361555310806666,0.6127489496219773,0.45022279181764446,15,0.8406214717613314,2.69,2,"[563.7999877929688, 525.2000122070312]"
turning_combined,1788869079.2198718,20.681549133,1.1870440360033,0.903,0.0,0.4354298799888,0.6154419040499075,0.6432993506772604,15,0.9081166264282996,24.21,2,"[563.7999877929688, 525.2000122070312]"
turning_combined,1788869079.2699628,20.731640188,1.2414129523084974,0.903,0.0,0.43470185473159995,0.6181436692122508,0.8378579835880586,15,0.9802137234589247,67.25,2,"[533.4000244140625, 609.0]"
turning_combined,1788869079.3197546,20.78143189,1.2833629706393432,0.903,0.0,0.433978075286,0.6208296777978086,1.032122440750335,15,1.0676506283684062,67.25,2,"[533.4000244140625, 609.0]"
turning_combined,1788869079.369643,20.831320046000002,1.3113217264718433,0.903,0.0,0.4332523542161333,0.6235228919201941,1.227753032535297,15,1.1336118022474888,99.53,2,"[475.3999938964844, 630.7999877929688]"
turning_combined,1788869079.4197397,20.881417077000002,1.3236847273239047,0.903,0.0,0.43252466797799993,0.6262233989532422,1.4247629488775644,15,1.188835110611372,118.36,2,"[475.3999938964844, 630.7999877929688]"
turning_combined,1788869079.469877,20.931554313000003,1.3194338672559414,0.903,0.0,0.4317964853684,0.6289257480640519,1.6227579892951027,15,1.2363885150358267,115.67,2,"[415.79998779296875, 710.2000122070312]"
turning_combined,1788869079.5199325,20.981609689000003,1.2983032559955403,0.903,0.0,0.4310689047585333,0.6316258631013989,1.8214386772134148,15,1.2716700731571966,145.26,2,"[415.79998779296875, 710.2000122070312]"
turning_combined,1788869079.5699635,21.031640765000002,1.2607125896212077,0.903,0.0,0.4303417389009333,0.6343244389569471,2.0208544735883365,15,1.2931458041875956,158.71,2,"[394.3999938964844, 720.7999877929688]"
turning_combined,1788869079.6198537,21.081531035,1.2078897281330625,0.903,0.0,0.4296167298336,0.6370150107758943,2.2205221381571434,15,1.3023496889149093,112.98,2,"[394.3999938964844, 720.7999877929688]"
turning_combined,1788869079.6699638,21.131641131000002,1.1410984640425488,0.903,0.0,0.42888842421386664,0.6397178163880269,2.4219487005635685,15,1.2977477465512524,-2.69,2,"[399.79998779296875, 717.4000244140625]"
turning_combined,1788869079.7198343,21.181511595,1.0632491452787807,0.903,0.0,0.42816367510426667,0.6424074234811755,2.6232343787299826,15,1.2701360923693108,-2.69,2,"[399.79998779296875, 717.4000244140625]"
turning_combined,1788869079.769699,21.231376580000003,0.9767539296122153,0.903,0.0,0.42743841981319997,0.6450989090578508,2.82550455229255,15,1.2287186110963986,-2.69,2,"[396.0, 712.4000244140625]"
turning_combined,1788869079.8198316,21.281509025000002,0.8844646990107803,0.903,0.0,0.4267102279313334,0.64780129257885,3.02944448750808,15,1.175029283520401,-2.69,2,"[396.0, 712.4000244140625]"
turning_combined,1788869079.869867,21.331544348,0.7903786446602507,0.903,0.0,0.425983239424,0.650499210272106,3.233895352724552,15,1.1106020904292042,-16.14,2,"[416.0, 666.2000122070312]"
turning_combined,1788869079.9198275,21.381504741,0.6980703014348015,0.903,0.0,0.4252569634133333,0.6531944838281522,3.4389921325640316,15,1.0354370318228079,-16.14,2,"[416.0, 666.2000122070312]"
turning_combined,1788869079.9699378,21.431615051,0.6108487714044447,0.903,0.0,0.424528780266,0.6558968349345372,3.6454782187862733,15,0.9556700308527545,-16.14,2,"[483.20001220703125, 622.7999877929688]"
turning_combined,1788869080.0199468,21.481624097,0.5325882586491173,0.903,0.0,0.4238019919989333,0.6585940095187166,3.852416252203163,15,0.8697671067311585,-102.22,2,"[483.20001220703125, 622.7999877929688]"
turning_combined,1788869080.0698504,21.531527839000002,0.4663937633133875,0.903,0.0,0.42307672888893333,0.6612855241121347,4.059763959506618,15,0.7761942786701345,-64.56,2,"[573.2000122070312, 535.7999877929688]"
turning_combined,1788869080.119845,21.581522351,0.41468891738749014,0.903,0.0,0.42235013400239996,0.6639819810443057,4.2683394457611925,15,0.6642136811544826,-64.56,2,"[573.2000122070312, 535.7999877929688]"
turning_combined,1788869080.1697001,21.631377459000003,0.385,0.903,0.0,0.4216250763646667,0.6666727331122393,4.477317104080647,15,0.5890486225480862,-169.47,2,"[633.7999877929688, 429.0]"
turning_combined,1788869080.2197013,21.681378576,0.385,0.903,0.0,0.4208983946850666,0.669369512141043,4.68761008283176,15,0.5200194870932323,-139.88,2,"[633.7999877929688, 429.0]"
turning_combined,1788869080.269916,21.731593167,0.385,0.903,0.0,0.4201694191077333,0.6720748040242026,4.899419481085012,15,0.4632621979414636,-161.4,2,"[671.0, 364.3999938964844]"
turning_combined,1788869080.319974,21.781651279000002,0.3854417868171659,0.903,0.0,0.41944180161226663,0.6747750559472251,5.111683697478945,15,0.42337869745643697,-190.99,2,"[671.0, 364.3999938964844]"
turning_combined,1788869080.3699381,21.831615299000003,0.4235784266252406,0.903,0.0,0.4187154969418666,0.6774704358620388,5.324411286718423,15,0.40343694721392365,-182.92,2,"[687.4000244140625, 321.3999938964844]"
turning_combined,1788869080.419952,21.881629382,0.47748179550867786,0.903,0.0,0.4179887340936,0.6801675161148366,5.538120496709617,15,0.401902966426038,-199.06,2,"[687.4000244140625, 321.3999938964844]"
turning_combined,1788869080.469961,21.931637994000003,0.5445744728235732,0.903,0.0,0.4172618252725333,0.6828651380854139,5.7527203962771765,15,0.401902966426038,-83.39,2,"[684.2000122070312, 335.6000061035156]"
turning_combined,1788869080.5197046,21.981381888,0.621279607655864,0.903,0.0,0.41653806310706665,0.6855510825428914,5.967231773646297,15,0.41570879351700873,-83.39,2,"[684.2000122070312, 335.6000061035156]"
turning_combined,1788869080.5696683,22.031345384,0.7044692500246457,0.903,0.0,0.41581189455586665,0.6882459573074937,6.1833024042868985,15,0.45559229400203544,5.38,2,"[672.0, 337.0]"
turning_combined,1788869080.6198373,22.081514664,0.7900834817430361,0.903,0.0,0.41508372881946665,0.6909482438003882,0.11763268761293943,16,0.504679679214376,5.38,2,"[672.0, 337.0]"
turning_combined,1788869080.6699796,22.131656794,0.8737316855415838,0.903,0.0,0.41435486091959994,0.6936531360830869,0.3362103674887891,16,0.5691068723055729,2.69,2,"[647.4000244140625, 360.79998779296875]"
turning_combined,1788869080.719814,22.181491327,0.9506364072936446,0.903,0.0,0.41363074947453327,0.6963403767475929,0.5542029035106708,16,0.641203969336198,2.69,2,"[647.4000244140625, 360.79998779296875]"
turning_combined,1788869080.7699401,22.231617314,1.0178332730726682,0.903,0.0,0.4129021837081333,0.6990441477866718,0.7743880401166905,16,0.7194369895183657,2.69,2,"[624.2000122070312, 472.79998779296875]"
turning_combined,1788869080.8199306,22.281607856,1.0711762621471457,0.903,0.0,0.4121755973236,0.7017405731671801,0.9948219868221742,16,0.7992039904884191,2.69,2,"[624.2000122070312, 472.79998779296875]"
turning_combined,1788869080.8700197,22.33169689,1.1080274195694568,0.903,0.0,0.41144805133213336,0.7044405597326284,1.2163963141611305,16,0.8789709914584724,2.69,2,"[558.0, 563.5999755859375]"
turning_combined,1788869080.9197915,22.381468847,1.1261614198031302,0.903,0.0,0.4107241682057333,0.707126953086669,1.4376958375000015,16,0.9679418771558396,2.69,2,"[558.0, 563.5999755859375]"
turning_combined,1788869080.9696903,22.43136745,1.1245982147753495,0.903,0.0,0.40999850397573334,0.7098199562713565,1.6603847298055285,16,1.0231651855197226,61.87,2,"[484.79998779296875, 629.7999877929688]"
turning_combined,1788869081.0197265,22.481403637,1.1029919380548128,0.903,0.0,0.4092713813548,0.7125183716718675,1.8843694313167134,16,1.069184609156292,67.25,2,"[484.79998779296875, 629.7999877929688]"
turning_combined,1788869081.0699022,22.531579586000003,1.0620404871691866,0.903,0.0,0.40854300183306663,0.715221451540761,2.1095925110105327,16,1.0983302441261191,80.7,2,"[470.0, 658.7999877929688]"
turning_combined,1788869081.1198902,22.581567578,1.0037338309268076,0.903,0.0,0.40781634286906665,0.7179181462699938,2.3351307576998437,16,1.1090681096413186,59.18,2,"[470.0, 658.7999877929688]"
turning_combined,1788869081.1698446,22.631521956,0.9307800110887428,0.903,0.0,0.40709016086,0.720613070977912,2.561367039430749,16,1.1060001480655473,-2.69,2,"[445.6000061035156, 666.0]"
turning_combined,1788869081.2199502,22.681627387000002,0.8464405251794248,0.903,0.0,0.40636201821706663,0.7233152717689395,2.7890647869012355,16,1.0829904362472627,-2.69,2,"[445.6000061035156, 666.0]"
turning_combined,1788869081.2698634,22.731540462,0.7554574378304106,0.903,0.0,0.40563661988893335,0.7260072881686318,3.0167486044592096,16,1.0415729549743504,-16.14,2,"[464.20001220703125, 645.0]"
turning_combined,1788869081.3197682,22.781445386,0.6620475716904396,0.903,0.0,0.4049105589716,0.7287017634945769,3.2454861804213095,16,0.9694758579437253,-16.14,2,"[464.20001220703125, 645.0]"
turning_combined,1788869081.3697126,22.831389696000002,0.5711769430460907,0.903,0.0,0.40418503330239997,0.7313942524680629,3.4748996744838507,16,0.8973787609131001,-96.84,2,"[512.0, 606.5999755859375]"
turning_combined,1788869081.4197052,22.881382498,0.48739002543975873,0.903,0.0,0.40345810537,0.7340919453624634,3.705604378501903,16,0.8191457407309324,-83.39,2,"[512.0, 606.5999755859375]"
turning_combined,1788869081.469878,22.931555118000002,0.41521964345219636,0.903,0.0,0.4027296271088,0.7367953916621209,3.937652539545496,16,0.7317088358214509,-69.94,2,"[577.4000244140625, 498.3999938964844]"
turning_combined,1788869081.519884,22.981561514000003,0.385,0.903,0.0,0.40200316633586664,0.7394913508870371,4.169904774080493,16,0.6442719309119693,-142.57,2,"[577.4000244140625, 498.3999938964844]"
turning_combined,1788869081.5698721,23.031549634,0.385,0.903,0.0,0.401276490862,0.7421881068858235,4.4030728704609885,16,0.5660389107298016,-164.09,2,"[650.7999877929688, 392.0]"
turning_combined,1788869081.619895,23.081572232000003,0.385,0.903,0.0,0.40054972411879997,0.7448852015930585,4.637117686383817,16,0.4878058905476339,-134.5,2,"[650.7999877929688, 392.0]"
turning_combined,1788869081.6698852,23.131562229,0.385,0.903,0.0,0.3998230049286666,0.7475821198267197,4.8719945116140195,16,0.43104860139586515,-185.60999999999999,2,"[705.4000244140625, 354.6000061035156]"
turning_combined,1788869081.7197595,23.181436663000003,0.385,0.903,0.0,0.3990973495058666,0.7502750903271207,5.107372369803855,16,0.401902966426038,-185.60999999999999,2,"[705.4000244140625, 354.6000061035156]"
turning_combined,1788869081.7696698,23.231346904000002,0.38697279870048806,0.903,0.0,0.39837190366826664,0.7529672830385834,5.343526602051099,16,0.401902966426038,-196.37,2,"[676.5999755859375, 320.3999938964844]"
turning_combined,1788869081.819855,23.281532255000002,0.45385075416503845,0.903,0.0,0.3976433259554667,0.7556710984117937,5.581552015525887,16,0.401902966426038,-199.06,2,"[676.5999755859375, 320.3999938964844]"
turning_combined,1788869081.8698726,23.331549753,0.5352950645488171,0.903,0.0,0.3969165886713333,0.7583680837938654,5.819823528577899,16,0.401902966426038,-180.23,2,"[673.4000244140625, 335.0]"
turning_combined,1788869081.919953,23.381630320000003,0.6272215928924662,0.903,0.0,0.3961885796188,0.7610697888192789,6.0593623432226025,16,0.401902966426038,2.69,2,"[673.4000244140625, 335.0]"
turning_combined,1788869081.9699059,23.431583013,0.7241027630854281,0.903,0.0,0.3954630484124,0.7637622983417964,0.015745113260884125,17,0.4249126782443226,2.69,2,"[660.4000244140625, 338.6000061035156]"
turning_combined,1788869082.0199888,23.481666048,0.8212134333349012,0.903,0.0,0.39473488638199994,0.7664645710814021,0.257032571134836,17,0.4770680250324344,5.38,2,"[660.4000244140625, 338.6000061035156]"
turning_combined,1788869082.0698888,23.531566234000003,0.9123782528401428,0.903,0.0,0.39400964749906664,0.7691559957660647,0.49819527471989744,17,0.5537670644267164,2.69,2,"[647.2000122070312, 373.6000061035156]"
turning_combined,1788869082.1197734,23.581450533,0.9928949669526979,0.903,0.0,0.3932838689934667,0.7718494230374608,0.7403825492155178,17,0.6611457195787114,2.69,2,"[647.2000122070312, 373.6000061035156]"
turning_combined,1788869082.16966,23.631337243,1.0580672652041678,0.903,0.0,0.39255854170426663,0.7745411758054821,0.9832633363220324,17,0.7516505860639642,2.69,2,"[596.5999755859375, 492.6000061035156]"
turning_combined,1788869082.2197554,23.681432678,1.1043179059823263,0.903,0.0,0.3918312492467999,0.777240221484166,1.227650833846674,17,0.8436894333371027,2.69,2,"[596.5999755859375, 492.6000061035156]"
turning_combined,1788869082.2698777,23.731554825,1.1288067562586521,0.903,0.0,0.39110318674066663,0.7799421248805465,1.4731475444509456,17,0.9249904150950417,8.07,2,"[535.5999755859375, 603.4000244140625]"
turning_combined,1788869082.319718,23.781395263,1.1301479155196577,0.903,0.0,0.3903782165936,0.7826325522629929,1.7184447863021504,17,0.9955535313377811,69.94,2,"[535.5999755859375, 603.4000244140625]"
turning_combined,1788869082.3698623,23.831539579,1.1083772178854923,0.903,0.0,0.389650045538,0.785334858495902,1.9656757835152447,17,1.05231082048955,56.49,2,"[489.79998779296875, 644.5999755859375]"
turning_combined,1788869082.4198806,23.881557921000002,1.064991818538336,0.903,0.0,0.3889232106625333,0.7880322060479148,2.213300709398901,17,1.0937283017624622,72.63,2,"[489.79998779296875, 644.5999755859375]"
turning_combined,1788869082.4698904,23.931567679,1.0027401141150039,0.903,0.0,0.38819595251826666,0.7907311243873238,2.461918418820723,17,1.1121360712170898,96.84,2,"[445.20001220703125, 662.4000244140625]"
turning_combined,1788869082.51978,23.98145724,0.9259336466432092,0.903,0.0,0.38747101085653335,0.7934214460582165,2.7105874074324205,17,1.1075341288534328,96.84,2,"[445.20001220703125, 662.4000244140625]"
turning_combined,1788869082.569696,24.031373074,0.8392538907234507,0.903,0.0,0.38674514246226666,0.7961152069142866,2.9604196234685034,17,1.0799224746714913,-2.69,2,"[438.6000061035156, 659.0]"
turning_combined,1788869082.6197271,24.081404478000003,0.7483136496120376,0.903,0.0,0.38601807534413335,0.7988134163390708,3.2115125555853083,17,1.0354370318228079,-26.9,2,"[438.6000061035156, 659.0]"
turning_combined,1788869082.6698515,24.131528668,0.6591918001857597,0.903,0.0,0.38529012191066664,0.8015149149572816,3.463761780755398,17,0.9756117810952678,-32.28,2,"[468.0, 633.7999877929688]"
turning_combined,1788869082.7199638,24.181640969,0.5780020489996596,0.903,0.0,0.38456184830786666,0.8042176017517849,3.716972902199039,17,0.9035146840646426,-91.46,2,"[468.0, 633.7999877929688]"
turning_combined,1788869082.7698827,24.231560053000003,0.5106506936278558,0.903,0.0,0.38383655328266664,0.806909234785291,3.969992416832291,17,0.8237476830945893,-75.32,2,"[521.7999877929688, 585.0]"
turning_combined,1788869082.819861,24.281538072,0.4614941877611253,0.903,0.0,0.3831100606526667,0.809605312234557,4.224276511324696,17,0.7347767973972221,-45.73,2,"[521.7999877929688, 585.0]"
turning_combined,1788869082.8699195,24.331596944,0.43432777811642836,0.903,0.0,0.38238288197666664,0.8123039356603046,4.479649127852234,17,0.6504078540635119,-129.12,2,"[612.2000122070312, 485.3999938964844]"
turning_combined,1788869082.9197807,24.381458038,0.43150326265031497,0.903,0.0,0.3816572707642666,0.8149967420920592,4.735316019534686,17,0.5645049299419159,-129.12,2,"[612.2000122070312, 485.3999938964844]"
turning_combined,1788869082.969687,24.431364286,0.45368631292475076,0.903,0.0,0.38093176882799995,0.8176891429905617,4.9917888950435625,17,0.5031456984264903,-145.26,2,"[680.5999755859375, 388.79998779296875]"
turning_combined,1788869083.019916,24.481593406000002,0.5002715526363422,0.903,0.0,0.3802029015530666,0.8203940329540784,5.250303794248602,17,0.4663301595172349,-156.02,2,"[680.5999755859375, 388.79998779296875]"
turning_combined,1788869083.0698404,24.531517804,0.5683857459313235,0.903,0.0,0.3794770143817333,0.8230878634934788,5.508607093275749,17,0.44945637085049284,-134.5,2,"[665.0, 335.3999938964844]"
turning_combined,1788869083.1198182,24.581495371000003,0.6542967683252698,0.903,0.0,0.37875054285413334,0.8257838626299001,5.7679650782032965,17,0.44945637085049284,2.69,2,"[665.0, 335.3999938964844]"
turning_combined,1788869083.1699445,24.631621640000002,0.753040604533075,0.903,0.0,0.37802212284253334,0.8284870927602166,6.028869986336538,17,0.47093210188089185,5.38,2,"[658.2000122070312, 349.20001220703125]"
turning_combined,1788869083.2199652,24.681642517,0.8580136631414961,0.903,0.0,0.37729537159186666,0.8311841299733105,0.006839269663785785,18,0.5200194870932323,2.69,2,"[658.2000122070312, 349.20001220703125]"
turning_combined,1788869083.2698727,24.731549999000002,0.9626322816240818,0.903,0.0,0.376569891194,0.833876450940934,0.26838162208434824,18,0.5875146417602005,2.69,2,"[642.5999755859375, 386.79998779296875]"
turning_combined,1788869083.3197691,24.781446560000003,1.0605010354054945,0.903,0.0,0.3758438387496,0.8365708948230852,0.5309759715497933,18,0.6918253353364242,2.69,2,"[642.5999755859375, 386.79998779296875]"
turning_combined,1788869083.3696902,24.831367607,1.1451938131072517,0.903,0.0,0.3751184664652,0.839262814572214,0.7941685099076494,18,0.7838641826095626,2.69,2,"[614.4000244140625, 492.20001220703125]"
turning_combined,1788869083.4198582,24.88153565,1.2115909741426658,0.903,0.0,0.3743904072290667,0.8419647058333394,1.0591864269663773,18,0.8835729338221293,2.69,2,"[614.4000244140625, 492.20001220703125]"
turning_combined,1788869083.4697237,24.931401082,1.2550051386058014,0.903,0.0,0.37366480034759997,0.8446574961926232,1.3241564035256488,18,0.9771457618831534,61.87,2,"[527.2000122070312, 612.7999877929688]"
turning_combined,1788869083.5199685,24.981645825,1.2730692239446406,0.903,0.0,0.3729352516046667,0.8473649151432642,1.5914197644518282,18,1.0630486860047492,94.14999999999999,2,"[527.2000122070312, 612.7999877929688]"
turning_combined,1788869083.5699258,25.031602933000002,1.264678754245845,0.903,0.0,0.3722090402092,0.8500599489066731,1.8583066587083863,18,1.141281706186917,78.01,2,"[457.0, 700.7999877929688]"
turning_combined,1788869083.6198566,25.081533756000002,1.23098333541443,0.903,0.0,0.37148333589626664,0.8527531008426188,2.125852155334698,18,1.1995729761265714,110.28999999999999,2,"[457.0, 700.7999877929688]"
turning_combined,1788869083.6698835,25.131560861,1.1746790311204005,0.903,0.0,0.3707565405805333,0.8554503015850146,2.3946473727136492,18,1.2363885150358267,110.28999999999999,2,"[406.20001220703125, 706.2000122070312]"
turning_combined,1788869083.719843,25.181520316,1.1003256467770859,0.903,0.0,0.3700303177037333,0.8581453779566519,2.6640770475796813,18,1.2501943421267976,110.28999999999999,2,"[406.20001220703125, 706.2000122070312]"
turning_combined,1788869083.7697349,25.231412051000003,1.0137904489972436,0.903,0.0,0.3693048121196,0.8608377923927054,2.9340851013210596,18,1.2363885150358267,-2.69,2,"[413.6000061035156, 699.2000122070312]"
turning_combined,1788869083.819866,25.281543314,0.9214121181381796,0.903,0.0,0.3685765720016,0.8635403549221984,3.205961727343606,18,1.1995729761265714,-2.69,2,"[413.6000061035156, 699.2000122070312]"
turning_combined,1788869083.8698676,25.331544981,0.831007836955528,0.903,0.0,0.36784997779813333,0.8662368093194492,3.478070909552514,18,1.1443496677626883,-5.38,2,"[417.3999938964844, 697.4000244140625]"
turning_combined,1788869083.9197853,25.381462577,0.7496780809639318,0.903,0.0,0.3671242957212,0.8689298787356616,3.750683407168978,18,1.0722525707320631,-13.45,2,"[417.3999938964844, 697.4000244140625]"
turning_combined,1788869083.9698482,25.431525503000003,0.6837722523392789,0.903,0.0,0.36639689794066665,0.8716293152774228,4.0247893387894464,18,0.9909515889741242,-24.21,2,"[456.0, 675.5999755859375]"
turning_combined,1788869084.0198371,25.481514247000003,0.6390735337224169,0.903,0.0,0.36567021367413327,0.8743261039065615,4.299473637969513,18,0.9065826456404139,-43.04,2,"[456.0, 675.5999755859375]"
turning_combined,1788869084.0698597,25.531536948000003,0.6195014770645382,0.903,0.0,0.36494339247453333,0.8770234007062416,4.575057258390316,18,0.8222137023067037,-94.14999999999999,2,"[546.5999755859375, 571.0]"
turning_combined,1788869084.1197803,25.581457376000003,0.627176780368395,0.903,0.0,0.3642172596898666,0.8797181427381223,4.851225813617376,18,0.7286408742456796,-94.14999999999999,2,"[546.5999755859375, 571.0]"
turning_combined,1788869084.1696687,25.631346041,0.662084388331621,0.903,0.0,0.36349193142693326,0.8824098991197529,5.1279324694585995,18,0.6749515466696822,-91.46,2,"[596.7999877929688, 480.79998779296875]"
turning_combined,1788869084.2197545,25.681431618,0.722415615550239,0.903,0.0,0.36276440649426667,0.8851098075341595,5.406326339454893,18,0.6427379501240836,-80.7,2,"[596.7999877929688, 480.79998779296875]"
turning_combined,1788869084.269846,25.731523126000003,0.8040885349755508,0.903,0.0,0.36203680665679994,0.8878099939268056,5.685598250366112,18,0.6320000846088841,2.69,2,"[648.5999755859375, 439.79998779296875]"
turning_combined,1788869084.3199108,25.781587957000003,0.9013686893541815,0.903,0.0,0.36130911844213326,0.8905105082949412,5.965753667044751,18,0.6442719309119693,2.69,2,"[648.5999755859375, 439.79998779296875]"
turning_combined,1788869084.3699062,25.831583577,1.0069720969827378,0.903,0.0,0.3605830232697333,0.8932051107444232,6.246141640963259,18,0.6826214506091103,2.69,2,"[611.5999755859375, 438.20001220703125]"
turning_combined,1788869084.4199646,25.881641796,1.11359535351697,0.903,0.0,0.3598551903030666,0.895906162299843,0.2448652944033327,19,0.7409127205487647,5.38,2,"[611.5999755859375, 438.20001220703125]"
turning_combined,1788869084.4697568,25.931433947000002,1.2125421615007763,0.903,0.0,0.35913112947759995,0.8985932151106029,0.5261543403088567,19,0.8176117599430467,5.38,2,"[583.5999755859375, 502.20001220703125]"
turning_combined,1788869084.5196848,25.981361989000003,1.2971827576672883,0.903,0.0,0.35840521447493334,0.9012871489345062,0.8090091609058518,19,0.9341942998223555,5.38,2,"[583.5999755859375, 502.20001220703125]"
turning_combined,1788869084.5697005,26.031377652000003,1.3609390918467292,0.903,0.0,0.3576784731505333,0.9039841493103595,1.0930333347952725,19,1.0293011086712651,99.53,2,"[511.20001220703125, 617.2000122070312]"
turning_combined,1788869084.6197493,26.081426581000002,1.3989314185311952,0.903,0.0,0.35695125519093335,0.9066829185209693,1.3780922732600445,19,1.1274758790959463,88.77,2,"[511.20001220703125, 617.2000122070312]"
turning_combined,1788869084.6698797,26.131556993,1.4083282472430962,0.903,0.0,0.35622324600759997,0.9093846240317929,1.6643116939156286,19,1.214912784005428,112.98,2,"[441.0, 677.2000122070312]"
turning_combined,1788869084.7198663,26.181543396000002,1.3886429104706322,0.903,0.0,0.3554966007630666,0.9120812678468895,1.9508420278068215,19,1.2870098810360528,145.26,2,"[441.0, 677.2000122070312]"
turning_combined,1788869084.769866,26.231543422,1.341786896837573,0.903,0.0,0.35476998702679996,0.9147777947320634,2.2382070145761404,19,1.3391652278241648,174.85,2,"[395.79998779296875, 722.5999755859375]"
turning_combined,1788869084.819894,26.281571445,1.27183560264276,0.903,0.0,0.35404314045199997,0.9174751857013215,2.5265117057090762,19,1.3667768820061064,199.06,2,"[395.79998779296875, 722.5999755859375]"
turning_combined,1788869084.869995,26.331672402000002,1.18465752921666,0.903,0.0,0.3533148645238666,0.9201778811253394,2.8162343089601833,19,1.3667768820061064,51.11,2,"[387.6000061035156, 732.2000122070312]"
turning_combined,1788869084.9197505,26.381427791,1.088475668085069,0.903,0.0,0.3525906849756,0.9228653745267543,3.1051687022985774,19,1.3437671701878218,51.11,2,"[387.6000061035156, 732.2000122070312]"
turning_combined,1788869084.969686,26.431363391,0.9909314160718096,0.903,0.0,0.35186513680879994,0.9255579469907942,3.3954937439638044,19,1.2962137657633668,-2.69,2,"[392.79998779296875, 714.7999877929688]"
turning_combined,1788869085.0198574,26.481534853000003,0.9003390609278595,0.903,0.0,0.35113661481680003,0.9282615555792606,3.687860281535187,19,1.23178657267217,-2.69,2,"[392.79998779296875, 714.7999877929688]"
turning_combined,1788869085.0698032,26.531480498,0.8253592600090314,0.903,0.0,0.35041063806199996,0.9309557185707114,3.9800509708483602,19,1.1520195717021164,-2.69,2,"[418.6000061035156, 684.0]"
turning_combined,1788869085.119908,26.581585418000003,0.7722706836607174,0.903,0.0,0.3496830099572,0.9336560098658944,4.273755738446944,19,1.0630486860047492,-8.07,2,"[418.6000061035156, 684.0]"
turning_combined,1788869085.169962,26.631639147,0.7461624332796242,0.903,0.0,0.34895511063133333,0.9363573076860872,4.568420060865343,19,0.9725438195194965,-18.83,2,"[473.3999938964844, 638.2000122070312]"
turning_combined,1788869085.2199275,26.681604911,0.7496152629423416,0.903,0.0,0.34822895308186663,0.9390521416222986,4.8632253005521235,19,0.8927768185494431,-43.04,2,"[473.3999938964844, 638.2000122070312]"
turning_combined,1788869085.2699764,26.731653801,0.7826107653116607,0.903,0.0,0.3475020988916,0.941749560853217,5.15916100020582,19,0.8237476830945893,-56.49,2,"[555.2000122070312, 570.2000122070312]"
turning_combined,1788869085.3198586,26.781535876000003,0.8424110765258683,0.903,0.0,0.3467770915101333,0.9444401264157662,5.4551881152412065,19,0.765456413154935,-56.49,2,"[555.2000122070312, 570.2000122070312]"
turning_combined,1788869085.3696928,26.831370049,0.9241626361634666,0.903,0.0,0.34605175888719997,0.9471318989777366,5.752192122149886,19,0.7531845668518499,0.0,2,"[584.2000122070312, 497.0]"
turning_combined,1788869085.419862,26.88153953,1.021344825164815,0.903,0.0,0.3453232404704,0.9498354942983245,6.051352149036994,19,0.765456413154935,16.14,2,"[584.2000122070312, 497.0]"
turning_combined,1788869085.469971,26.931648334000002,1.1250767618961366,0.903,0.0,0.3445953565062666,0.9525367351097864,0.06791637745517676,20,0.7992039904884191,13.45,2,"[578.2000122070312, 503.79998779296875]"
turning_combined,1788869085.520009,26.981686447,1.2262131935866876,0.903,0.0,0.34386800181706667,0.955236011735855,0.3682967582720096,20,0.8605632220038447,26.9,2,"[578.2000122070312, 503.79998779296875]"
turning_combined,1788869085.5699215,27.031598552000002,1.3156151159008747,0.903,0.0,0.34314235745413335,0.9579289411921272,0.6688156331046287,20,0.9372622613981267,37.66,2,"[528.7999877929688, 570.4000244140625]"
turning_combined,1788869085.6199505,27.081627802000003,1.385598995167953,0.903,0.0,0.34241533576719996,0.9606269820177697,0.9707529425167394,20,1.0277671278833795,83.39,2,"[528.7999877929688, 570.4000244140625]"
turning_combined,1788869085.6698854,27.13156245,1.422,0.903,0.0,0.34168991638026663,0.963319076568504,1.2728691000455257,20,1.1244079175201749,121.05,2,"[458.79998779296875, 653.7999877929688]"
turning_combined,1788869085.7198231,27.181500514000003,1.422,0.903,0.0,0.3409641422201333,0.9660124877134946,1.5759781311293892,20,1.2379224958237125,121.05,2,"[458.79998779296875, 653.7999877929688]"
turning_combined,1788869085.7696981,27.231375370000002,1.422,0.903,0.0,0.3402383540353333,0.9687059509052451,1.8799381728694726,20,1.3130875544301088,158.71,2,"[405.20001220703125, 710.0]"
turning_combined,1788869085.8197453,27.281422646000003,1.3781941522805503,0.903,0.0,0.33951145441386665,0.9714035387353055,2.185211428102491,20,1.363708920430335,196.37,2,"[405.20001220703125, 710.0]"
turning_combined,1788869085.869718,27.331395490000002,1.304642026581501,0.903,0.0,0.33878481624706663,0.974100156284317,2.4912220153808846,20,1.3913205746122765,228.65,2,"[382.79998779296875, 729.0]"
turning_combined,1788869085.9198358,27.381513154,1.2116594603991688,0.903,0.0,0.3380569356692,0.9768013845290484,2.7986058552321538,20,1.3989904785517047,104.91,2,"[382.79998779296875, 729.0]"
turning_combined,1788869085.9699085,27.431585759,1.1079376060184312,0.903,0.0,0.3373295214369333,0.9795008821246254,3.106641702062859,20,1.3882526130365052,-5.38,2,"[385.3999938964844, 732.0]"
