mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043827.9393148,26.094067001000003,1.0193962851271103,0.903,0.4,0.5,0.29526219913173435,0.7807962210337913,2.69,"[578.75, 552.5]"
std,1789043827.989336,26.144088266,1.0778216447188678,0.903,0.4,0.5,0.4523207925652244,0.8574952604280734,2.69,"[578.75, 552.5]"
std,1789043828.039217,26.193969224,1.131864078748018,0.903,0.4,0.5,0.6091373734086503,0.9127185687919565,10.76,"[536.2000122070312, 572.0]"
std,1789043828.089274,26.244026381,1.180412699139095,0.903,0.4,0.5,0.7663798631097123,0.9725438195194965,10.76,"[536.2000122070312, 572.0]"
std,1789043828.1394095,26.294161744,1.2221594304300716,0.903,0.4,0.5,0.9238009774858753,1.0323690702470365,21.52,"[526.2000122070312, 587.2000122070312]"
std,1789043828.1894026,26.344154914,1.2559441194742507,0.903,0.4,0.5,1.0808546354773014,1.0845244170351482,40.35,"[526.2000122070312, 587.2000122070312]"
std,1789043828.239404,26.394156208000002,1.2810401668375129,0.903,0.4,0.5,1.2379017589560064,1.1351457830353744,88.77,"[504.20001220703125, 609.4000244140625]"
std,1789043828.2894204,26.444172629,1.2968366374181324,0.903,0.4,0.5,1.3950229517647088,1.1765632643082868,110.28999999999999,"[504.20001220703125, 609.4000244140625]"
std,1789043828.3393967,26.494149169,1.3029296454091086,0.903,0.4,0.5,1.5520404405999173,1.214912784005428,126.42999999999999,"[469.0, 632.5999755859375]"
std,1789043828.3894088,26.544161092000003,1.2991765071853028,0.903,0.4,0.5,1.7091726195581245,1.2501943421267976,126.42999999999999,"[469.0, 632.5999755859375]"
std,1789043828.4392722,26.594024414000003,1.285708901759629,0.903,0.4,0.5,1.8658991089490158,1.2701360923693108,153.32999999999998,"[449.25, 645.75]"
std,1789043828.4893408,26.644093035,1.2627628718344557,0.903,0.4,0.5,2.0231812581157342,1.2808739578845103,153.32999999999998,"[449.25, 645.75]"
std,1789043828.5394087,26.694161046,1.230947076530018,0.903,0.4,0.5,2.180412758525698,1.2839419194602817,107.6,"[425.3999938964844, 651.4000244140625]"
std,1789043828.589437,26.744189447,1.1910731590092585,0.903,0.4,0.5,2.3375267476624444,1.2808739578845103,48.42,"[425.3999938964844, 651.4000244140625]"
std,1789043828.639355,26.794107216,1.1441718176781501,0.903,0.4,0.5,2.4944245638086997,1.2670681307935396,-5.38,"[424.3999938964844, 649.7999877929688]"
std,1789043828.68941,26.844162339,1.0912294887009089,0.903,0.4,0.5,2.6516517759446785,1.2409904573994837,-5.38,"[424.3999938964844, 649.7999877929688]"
std,1789043828.7394028,26.894155134000002,1.033703276824003,0.903,0.4,0.5,2.8087212141560016,1.210310841641771,-2.69,"[435.6000061035156, 641.7999877929688]"
std,1789043828.7893424,26.944094648,0.9730512893517529,0.903,0.4,0.5,2.965556650838529,1.1642914180052018,-2.69,"[435.6000061035156, 641.7999877929688]"
std,1789043828.8392653,26.99401761,0.9106290384119943,0.903,0.4,0.5,3.122518901050107,1.1167380135807468,-16.14,"[465.3999938964844, 627.2000122070312]"
std,1789043828.8892922,27.044044348000003,0.8479446718621724,0.903,0.4,0.5,3.2796692981041176,1.069184609156292,-21.52,"[465.3999938964844, 627.2000122070312]"
std,1789043828.9393,27.094052365000003,0.7866296430186988,0.903,0.4,0.5,3.4367871011343496,1.0139613007924089,-99.53,"[490.6000061035156, 617.4000244140625]"
std,1789043828.989291,27.144043087,0.7282076025602723,0.903,0.4,0.5,3.593832154303506,0.9602719732164113,-107.6,"[490.6000061035156, 617.4000244140625]"
std,1789043829.03949,27.194242152,0.6739026589991057,0.903,0.4,0.5,3.7514412458760873,0.8958447801252144,-5.38,"[536.4000244140625, 583.4000244140625]"
std,1789043829.0894027,27.244154967,0.625495452736661,0.903,0.4,0.5,3.908291294106043,0.8252816638824749,-2.69,"[536.4000244140625, 583.4000244140625]"
std,1789043829.1394165,27.294168816000003,0.583855257143779,0.903,0.4,0.5,4.065332718735682,0.7715923363064775,-40.35,"[560.2000122070312, 438.79998779296875]"
std,1789043829.189377,27.344129458,0.550071505569558,0.903,0.4,0.5,4.222364285047568,0.705631162427395,-40.35,"[560.2000122070312, 438.79998779296875]"
std,1789043829.2392778,27.39403031,0.5250063670342673,0.903,0.4,0.5,4.379138592620244,0.6534758156392831,-16.14,"[582.0, 540.5999755859375]"
std,1789043829.2892995,27.444051822000002,0.509183532207816,0.903,0.4,0.5,4.536327486750629,0.6089903727905995,-67.25,"[582.0, 540.5999755859375]"
std,1789043829.3392954,27.494047607000002,0.5030721726940521,0.903,0.4,0.5,4.6933922879712,0.5752427954571154,-118.36,"[606.0, 485.79998779296875]"
std,1789043829.3893957,27.544148211000003,0.5068195629432801,0.903,0.4,0.5,4.850694028109707,0.5460971604872883,-96.84,"[606.0, 485.79998779296875]"
std,1789043829.4394033,27.594155682,0.5203300097777046,0.903,0.4,0.5,5.007826056271476,0.5246214294568893,-104.91,"[612.2000122070312, 462.79998779296875]"
std,1789043829.4894211,27.644173602000002,0.543268216573675,0.903,0.4,0.5,5.164951685009008,0.5154175447295755,-123.74,"[612.2000122070312, 462.79998779296875]"
std,1789043829.5394096,27.694161843000003,0.5750514715430166,0.903,0.4,0.5,5.3219990723814945,0.5154175447295755,-80.7,"[615.7999877929688, 445.6000061035156]"
std,1789043829.5894241,27.744176599000003,0.6149167575371939,0.903,0.4,0.5,5.479083065591588,0.5200194870932323,-80.7,"[615.7999877929688, 445.6000061035156]"
std,1789043829.6392953,27.794047603000003,0.6617784954494236,0.903,0.4,0.5,5.635861507500188,0.5338253141842031,2.69,"[608.25, 431.5]"
std,1789043829.6894155,27.844167829000003,0.7147466357857768,0.903,0.4,0.5,5.793176781619842,0.5568350260024878,2.69,"[608.25, 431.5]"
std,1789043829.7393754,27.894127671000003,0.7722720273005133,0.903,0.4,0.5,5.9502485414681345,0.5875146417602005,2.69,"[623.5999755859375, 465.3999938964844]"
std,1789043829.789446,27.944198319,0.8330690282743796,0.903,0.4,0.5,6.107454811747495,0.624330180669456,10.76,"[623.5999755859375, 465.3999938964844]"
std,1789043829.8393357,27.994088041,0.8954497410600823,0.903,0.4,0.5,6.264308538782451,0.6672816427302539,64.56,"[599.2000122070312, 509.79998779296875]"
std,1789043829.8894172,28.044169482,0.9581687943757343,0.903,0.4,0.5,0.1383630415253947,0.7209709703062513,61.87,"[599.2000122070312, 509.79998779296875]"
std,1789043829.9393015,28.094053912000003,1.0193841795411656,0.903,0.4,0.5,0.29523056643527923,0.7807962210337913,5.38,"[586.5999755859375, 553.0]"
std,1789043829.9894104,28.144162674,1.0778948629660339,0.903,0.4,0.5,0.45252431436207985,0.8559612796401878,5.38,"[586.5999755859375, 553.0]"
std,1789043830.0392919,28.194044205,1.1319216652745463,0.903,0.4,0.5,0.6093129224645111,0.9127185687919565,18.83,"[558.4000244140625, 583.4000244140625]"
std,1789043830.0893178,28.244070092,1.1804378775809294,0.903,0.4,0.5,0.7664672402261488,0.9710098387316108,10.76,"[558.4000244140625, 583.4000244140625]"
std,1789043830.13932,28.294072321,1.2220842339925246,0.903,0.4,0.5,0.9234891744149678,1.0293011086712651,18.83,"[532.5999755859375, 587.7999877929688]"
std,1789043830.18948,28.344232454,1.25596108066574,0.903,0.4,0.5,1.0809447520625355,1.0845244170351482,40.35,"[532.5999755859375, 587.7999877929688]"
std,1789043830.2394428,28.394195250000003,1.2810481375543452,0.903,0.4,0.5,1.237962743552572,1.1336118022474888,83.39,"[492.0, 614.4000244140625]"
std,1789043830.2894924,28.444244747000003,1.296845131715483,0.903,0.4,0.5,1.3951444308694079,1.1780972450961724,118.36,"[492.0, 614.4000244140625]"
std,1789043830.3393805,28.494132810000004,1.3029294440419985,0.903,0.4,0.5,1.5520136176818085,1.2164467647933135,121.05,"[460.20001220703125, 521.7999877929688]"
std,1789043830.3894062,28.544158715000002,1.2991731245141274,0.903,0.4,0.5,1.7092339151723621,1.2501943421267976,121.05,"[460.20001220703125, 521.7999877929688]"
std,1789043830.4392467,28.593999106000002,1.2857106201956658,0.903,0.4,0.5,1.8658843371803329,1.2701360923693108,156.02,"[436.79998779296875, 669.5999755859375]"
std,1789043830.4892826,28.644034963000003,1.262779686710945,0.903,0.4,0.5,2.0230850782566137,1.2808739578845103,153.32999999999998,"[436.79998779296875, 669.5999755859375]"
std,1789043830.53952,28.694272439000002,1.2308655265889086,0.903,0.4,0.5,2.1807687480972078,1.282407938672396,104.91,"[437.20001220703125, 661.7999877929688]"
std,1789043830.5895255,28.744277774,1.1909793906666246,0.903,0.4,0.5,2.3378645756868224,1.2808739578845103,40.35,"[437.20001220703125, 661.7999877929688]"
std,1789043830.6394053,28.794157505,1.1441259059573294,0.903,0.4,0.5,2.494568426761049,1.2670681307935396,-5.38,"[421.79998779296875, 650.5999755859375]"
std,1789043830.6895761,28.844328281000003,1.091060651289814,0.903,0.4,0.5,2.652130083426158,1.2409904573994837,-2.69,"[421.79998779296875, 650.5999755859375]"
std,1789043830.7393897,28.894141923000003,1.0337199739762408,0.903,0.4,0.5,2.8086770465048545,1.2118448224296565,-2.69,"[438.79998779296875, 641.5999755859375]"
std,1789043830.789286,28.944038228,0.9730722142960848,0.903,0.4,0.5,2.9655035170819417,1.1658253987930873,-2.69,"[438.79998779296875, 641.5999755859375]"
std,1789043830.839228,28.993980332000003,0.9106376121417314,0.903,0.4,0.5,3.122497462821798,1.1182719943686323,-21.52,"[462.5, 628.25]"
std,1789043830.8893452,29.044097501000003,0.8478939753705919,0.903,0.4,0.5,3.2797972583144457,1.069184609156292,-21.52,"[462.5, 628.25]"
std,1789043830.9393811,29.094133546000002,0.7865470537673568,0.903,0.4,0.5,3.4370029159832285,1.0139613007924089,-91.46,"[506.20001220703125, 614.0]"
std,1789043830.9893687,29.144121103000003,0.7281415570726502,0.903,0.4,0.5,3.594015730128575,0.9602719732164113,-112.98,"[506.20001220703125, 614.0]"
std,1789043831.0393066,29.194058922000004,0.6740636957492794,0.903,0.4,0.5,3.7509502055195014,0.8958447801252144,-5.38,"[549.2000122070312, 572.7999877929688]"
std,1789043831.089413,29.24416524,0.6255050263631122,0.903,0.4,0.5,3.908258062338902,0.8252816638824749,-2.69,"[549.2000122070312, 572.7999877929688]"
std,1789043831.1394172,29.294169603,0.5838448858014986,0.903,0.4,0.5,4.06537573028065,0.7700583555185919,-37.66,"[569.7999877929688, 542.5999755859375]"
std,1789043831.1894374,29.344189715000002,0.5500494699996359,0.903,0.4,0.5,4.222481347072971,0.7040971816395093,-37.66,"[569.7999877929688, 542.5999755859375]"
std,1789043831.239351,29.394103546,0.5249789912963775,0.903,0.4,0.5,4.379347876097995,0.6519418348513975,-16.14,"[594.2000122070312, 544.4000244140625]"
std,1789043831.2894056,29.444157841000003,0.5091665623003143,0.903,0.4,0.5,4.536569866906987,0.6089903727905995,-61.87,"[594.2000122070312, 544.4000244140625]"
std,1789043831.3394978,29.494250274000002,0.5030678541416774,0.903,0.4,0.5,4.693969417391173,0.5767767762450011,-112.98,"[589.0, 493.3999938964844]"
std,1789043831.3894076,29.544159914,0.5068238946142728,0.903,0.4,0.5,4.850772555359626,0.5476311412751739,-99.53,"[589.0, 493.3999938964844]"
std,1789043831.4395037,29.594256049000002,0.5203687769097676,0.903,0.4,0.5,5.00815874465026,0.5246214294568893,-104.91,"[610.2000122070312, 454.20001220703125]"
std,1789043831.4894857,29.644237897000004,0.5432932413636077,0.903,0.4,0.5,5.165094737430437,0.5154175447295755,-123.74,"[610.2000122070312, 454.20001220703125]"
std,1789043831.5394146,29.694167064000002,0.5750586579188528,0.903,0.4,0.5,5.322030450608878,0.5154175447295755,-80.7,"[616.4000244140625, 356.0]"
std,1789043831.589254,29.744006256000002,0.6148292080749871,0.903,0.4,0.5,5.478767524025415,0.5184855063053467,-80.7,"[616.4000244140625, 356.0]"
std,1789043831.6392293,29.793981632,0.6617525415870134,0.903,0.4,0.5,5.635780165383153,0.5338253141842031,2.69,"[612.2000122070312, 432.3999938964844]"
std,1789043831.6892822,29.844034481,0.7146793558914545,0.903,0.4,0.5,5.792986140352795,0.5568350260024878,2.69,"[612.2000122070312, 432.3999938964844]"
std,1789043831.7394722,29.894224567000002,0.7723698877132805,0.903,0.4,0.5,5.9505073961363735,0.5875146417602005,2.69,"[602.5999755859375, 462.6000061035156]"
std,1789043831.7895558,29.944308069,0.8331964820540566,0.903,0.4,0.5,6.107778420923509,0.624330180669456,5.38,"[602.5999755859375, 462.6000061035156]"
std,1789043831.8392708,29.994023201,0.8953898956723316,0.903,0.4,0.5,6.264158898441124,0.6672816427302539,51.11,"[599.0, 510.3999938964844]"
std,1789043831.8894894,30.044241890000002,0.9582266129585507,0.903,0.4,0.5,0.13850898421205926,0.7209709703062513,40.35,"[599.0, 510.3999938964844]"
std,1789043831.9393868,30.094139044000002,1.019476451486776,0.903,0.4,0.5,0.29547168681298075,0.782330201821677,2.69,"[576.7999877929688, 546.4000244140625]"
std,1789043831.9894192,30.144171372000002,1.0779058242273465,0.903,0.4,0.5,0.452554784669168,0.8559612796401878,2.69,"[576.7999877929688, 546.4000244140625]"
std,1789043832.0392666,30.194019070000003,1.1318724895681926,0.903,0.4,0.5,0.6091630119462152,0.9111845880040709,26.9,"[557.7999877929688, 445.0]"
std,1789043832.0894575,30.244209920000003,1.1805169098026447,0.903,0.4,0.5,0.7667415546718317,0.9710098387316108,13.45,"[557.7999877929688, 445.0]"
std,1789043832.139355,30.294107292000003,1.222116123343588,0.903,0.4,0.5,0.9236213883417363,1.0277671278833795,21.52,"[530.5999755859375, 581.4000244140625]"
std,1789043832.189422,30.344174307000003,1.2559431603140918,0.903,0.4,0.5,1.0808495398139186,1.0845244170351482,43.04,"[530.5999755859375, 581.4000244140625]"
std,1789043832.2394128,30.394165277000003,1.2810403963868704,0.903,0.4,0.5,1.237903515106204,1.1351457830353744,80.7,"[504.3999938964844, 606.5999755859375]"
std,1789043832.2895892,30.444341318000003,1.2968535929893237,0.903,0.4,0.5,1.3952655204165794,1.1780972450961724,126.42999999999999,"[504.3999938964844, 606.5999755859375]"
std,1789043832.3394463,30.494198679,1.3029304773119659,0.903,0.4,0.5,1.5521516624045333,1.2164467647933135,123.74,"[461.20001220703125, 632.0]"
std,1789043832.3894107,30.544162966000002,1.2991779355010917,0.903,0.4,0.5,1.7091467296929679,1.2501943421267976,123.74,"[461.20001220703125, 632.0]"
std,1789043832.43933,30.59408257,1.2856896694636333,0.903,0.4,0.5,1.8660643818552316,1.2701360923693108,156.02,"[437.0, 654.5999755859375]"
std,1789043832.4892862,30.644038514000002,1.2628000517883813,0.903,0.4,0.5,2.0229685660098013,1.2808739578845103,156.02,"[437.0, 654.5999755859375]"
std,1789043832.5394285,30.69418087,1.2309400267984008,0.903,0.4,0.5,2.1804435398504083,1.282407938672396,104.91,"[429.0, 653.25]"
std,1789043832.589395,30.744147505,1.191096099491345,0.903,0.4,0.5,2.3374440797932508,1.2808739578845103,51.11,"[429.0, 653.25]"
std,1789043832.6394355,30.794187880000003,1.144109824195266,0.903,0.4,0.5,2.494618814765552,1.2670681307935396,-2.69,"[425.3999938964844, 650.0]"
std,1789043832.6894379,30.844190243000003,1.0912127166717205,0.903,0.4,0.5,2.6516992956750514,1.2455923997631406,-2.69,"[425.3999938964844, 650.0]"
std,1789043832.739421,30.894173099000003,1.0336946543950845,0.903,0.4,0.5,2.8087440221185673,1.2118448224296565,-2.69,"[433.6000061035156, 646.7999877929688]"
std,1789043832.7894037,30.944156052,0.972965365471471,0.903,0.4,0.5,2.9657748281650314,1.1642914180052018,-2.69,"[433.6000061035156, 646.7999877929688]"
std,1789043832.8392737,30.994025836000002,0.910621482370071,0.903,0.4,0.5,3.1225377945882187,1.1182719943686323,-13.45,"[459.79998779296875, 630.0]"
std,1789043832.8893087,31.044061022,0.8479276210817784,0.903,0.4,0.5,3.2797123347817703,1.069184609156292,-21.52,"[459.79998779296875, 630.0]"
std,1789043832.9393537,31.094106012,0.7865717809226036,0.903,0.4,0.5,3.436938299705467,1.0139613007924089,-86.08,"[507.20001220703125, 610.0]"
std,1789043832.9893389,31.144091322,0.7281545127539586,0.903,0.4,0.5,3.5939797180519193,0.961805954004297,-118.36,"[507.20001220703125, 610.0]"
std,1789043833.0394225,31.194174814000004,0.6739718441619589,0.903,0.4,0.5,3.751230262796547,0.8973787609131001,-16.14,"[533.2000122070312, 569.5999755859375]"
std,1789043833.0894134,31.244165690000003,0.6254909565505182,0.903,0.4,0.5,3.908306901538232,0.8252816638824749,-2.69,"[533.2000122070312, 569.5999755859375]"
std,1789043833.1392982,31.29405045,0.5839085207967791,0.903,0.4,0.5,4.065111864772014,0.7715923363064775,-37.66,"[565.4000244140625, 544.0]"
std,1789043833.1893828,31.344135028,0.5500681090254987,0.903,0.4,0.5,4.222382327214056,0.705631162427395,-37.66,"[565.4000244140625, 544.0]"
std,1789043833.239252,31.394004465000002,0.5250056271206527,0.903,0.4,0.5,4.379144247486899,0.6550097964271688,-24.21,"[587.2000122070312, 422.6000061035156]"
std,1789043833.2892842,31.444036582000003,0.50918449806227,0.903,0.4,0.5,4.536313701441948,0.6120583343663708,-61.87,"[587.2000122070312, 422.6000061035156]"
std,1789043833.3392906,31.494043020000003,0.503072162525573,0.903,0.4,0.5,4.693393626289556,0.5767767762450011,-104.91,"[594.7999877929688, 504.0]"
std,1789043833.38936,31.544112382,0.5068157419214397,0.903,0.4,0.5,4.850624721434066,0.5476311412751739,-107.6,"[594.7999877929688, 504.0]"
std,1789043833.439431,31.594183237000003,0.5203375158678207,0.903,0.4,0.5,5.007890499761466,0.5246214294568893,-102.22,"[606.5999755859375, 463.6000061035156]"
std,1789043833.489427,31.644179294,0.5432684055990458,0.903,0.4,0.5,5.1649527657167695,0.5154175447295755,-123.74,"[606.5999755859375, 463.6000061035156]"
std,1789043833.5395079,31.694260213000003,0.5751239357554363,0.903,0.4,0.5,5.322315411912051,0.5154175447295755,-80.7,"[616.5999755859375, 445.3999938964844]"
std,1789043833.5892928,31.744044932,0.6148273299635116,0.903,0.4,0.5,5.478760753893191,0.5184855063053467,-80.7,"[616.5999755859375, 445.3999938964844]"
std,1789043833.6392019,31.793954266000004,0.6617139826204085,0.903,0.4,0.5,5.635659308313727,0.5338253141842031,2.69,"[632.4000244140625, 448.6000061035156]"
std,1789043833.6892686,31.844021015000003,0.7146578926913612,0.903,0.4,0.5,5.792925319118986,0.5568350260024878,2.69,"[632.4000244140625, 448.6000061035156]"
std,1789043833.7394722,31.894224479000002,0.7723384297593182,0.903,0.4,0.5,5.95042418791332,0.5875146417602005,8.07,"[603.5, 463.0]"
std,1789043833.789361,31.944113404000003,0.8330247129265639,0.903,0.4,0.5,6.107342289323334,0.6258641614573416,2.69,"[603.5, 463.0]"
std,1789043833.8395162,31.99426859,0.8956575264246796,0.903,0.4,0.5,6.26482809223382,0.6672816427302539,56.49,"[592.0, 517.5999755859375]"
std,1789043833.8895085,32.044260787,0.9583059838653069,0.903,0.4,0.5,0.13870933300032107,0.7194369895183657,51.11,"[592.0, 517.5999755859375]"
std,1789043833.9394493,32.094201478,1.0195021610574408,0.903,0.4,0.5,0.29553887291343983,0.7807962210337913,2.69,"[571.5999755859375, 547.5999755859375]"
std,1789043833.989305,32.144057161,1.0778514548217328,0.903,0.4,0.5,0.4524036520713537,0.8559612796401878,2.69,"[571.5999755859375, 547.5999755859375]"
std,1789043834.0392356,32.193988115,1.1318914553589066,0.903,0.4,0.5,0.6092208266757808,0.9111845880040709,18.83,"[549.2000122070312, 584.7999877929688]"
std,1789043834.0892432,32.243995680000005,1.1804099143799567,0.903,0.4,0.5,0.7663701995705878,0.9725438195194965,10.76,"[549.2000122070312, 584.7999877929688]"
std,1789043834.1394517,32.294204196,1.2221748197127773,0.903,0.4,0.5,0.9238648052236869,1.0293011086712651,13.45,"[542.4000244140625, 586.7999877929688]"
std,1789043834.189478,32.344230397000004,1.2559850272213353,0.903,0.4,0.5,1.0810720085560632,1.0845244170351482,51.11,"[542.4000244140625, 586.7999877929688]"
std,1789043834.2395113,32.394263493000004,1.2810895423527513,0.903,0.4,0.5,1.2382797082600803,1.1351457830353744,94.14999999999999,"[515.0, 629.75]"
std,1789043834.2895179,32.44427016,1.29686050365863,0.903,0.4,0.5,1.3953644805851582,1.1780972450961724,118.36,"[515.0, 629.75]"
std,1789043834.3392673,32.494019454000004,1.3029274848601686,0.903,0.4,0.5,1.5517546185001834,1.2241166687327416,118.36,"[383.6666564941406, 644.3333129882812]"
std,1789043834.3892512,32.544003507,1.2991941569203096,0.903,0.4,0.5,1.7088523593197351,1.2501943421267976,126.42999999999999,"[383.6666564941406, 644.3333129882812]"
std,1789043834.439206,32.593958413,1.2857160753660009,0.903,0.4,0.5,1.8658374394851336,1.2701360923693108,156.02,"[444.3999938964844, 533.5999755859375]"
std,1789043834.4894812,32.644233606,1.2627108248755827,0.903,0.4,0.5,2.0234788423381644,1.2808739578845103,156.02,"[444.3999938964844, 533.5999755859375]"
std,1789043834.5394342,32.69418635,1.2309388942650816,0.903,0.4,0.5,2.1804484847172603,1.282407938672396,104.91,"[442.20001220703125, 658.5999755859375]"
std,1789043834.5894706,32.744223022,1.191023982121039,0.903,0.4,0.5,2.337703936629609,1.2808739578845103,53.8,"[442.20001220703125, 658.5999755859375]"
std,1789043834.6392474,32.793999765,1.1442529112075874,0.903,0.4,0.5,2.4941704215293043,1.2686021115814252,-2.69,"[429.20001220703125, 652.2000122070312]"
std,1789043834.6894035,32.844155917,1.0912438054637859,0.903,0.4,0.5,2.6516112117002564,1.2455923997631406,-2.69,"[429.20001220703125, 652.2000122070312]"
std,1789043834.7392952,32.894047736000005,1.0338107343743017,0.903,0.4,0.5,2.808436953427858,1.2118448224296565,-2.69,"[436.79998779296875, 641.0]"
std,1789043834.7892685,32.944021027000005,0.9730810875114009,0.903,0.4,0.5,2.965480985579404,1.1642914180052018,-2.69,"[436.79998779296875, 641.0]"
std,1789043834.8392487,32.994000994000004,0.9106322661251564,0.903,0.4,0.5,3.1225108302985234,1.1167380135807468,-10.76,"[464.6000061035156, 626.0]"
std,1789043834.889261,33.044013159,0.8479893461621381,0.903,0.4,0.5,3.2795565400605398,1.069184609156292,-24.21,"[464.6000061035156, 626.0]"
std,1789043834.9392662,33.094018397,0.7866526645243702,0.903,0.4,0.5,3.436726945918167,1.0139613007924089,-86.08,"[492.25, 610.25]"
std,1789043834.9893308,33.144083228,0.7281644170013534,0.903,0.4,0.5,3.5939521882755514,0.9602719732164113,-118.36,"[492.25, 610.25]"
std,1789043835.0393612,33.194113447,0.6740381554034721,0.903,0.4,0.5,3.751028073035002,0.8973787609131001,-5.38,"[548.5999755859375, 581.4000244140625]"
std,1789043835.089385,33.244137325000004,0.6255212808706576,0.903,0.4,0.5,3.9082016424764277,0.8252816638824749,-2.69,"[548.5999755859375, 581.4000244140625]"
std,1789043835.1393576,33.294109906,0.583887815827784,0.903,0.4,0.5,4.065197708791331,0.7715923363064775,-37.66,"[562.0, 543.0]"
std,1789043835.1894753,33.344227623,0.5500348936526247,0.903,0.4,0.5,4.222558796756658,0.705631162427395,-37.66,"[562.0, 543.0]"
std,1789043835.2394001,33.394152273,0.5249669637353398,0.903,0.4,0.5,4.379439865072484,0.6550097964271688,-18.83,"[583.2000122070312, 528.5999755859375]"
std,1789043835.2893045,33.444056757000006,0.5091882807586097,0.903,0.4,0.5,4.536259722597038,0.6105243535784852,-61.87,"[583.2000122070312, 528.5999755859375]"
std,1789043835.3394763,33.494228715000006,0.5030695654276711,0.903,0.4,0.5,4.693738585729349,0.5767767762450011,-112.98,"[601.7999877929688, 517.4000244140625]"
std,1789043835.3894882,33.544240549,0.5068301144383219,0.903,0.4,0.5,4.850885234863327,0.5476311412751739,-96.84,"[601.7999877929688, 517.4000244140625]"
std,1789043835.4394135,33.594165860000004,0.5203312215928253,0.903,0.4,0.5,5.00783646122629,0.5246214294568893,-104.91,"[616.0, 456.0]"
std,1789043835.4895017,33.644254235000005,0.5432889184489049,0.903,0.4,0.5,5.165070028804209,0.5154175447295755,-121.05,"[616.0, 456.0]"
std,1789043835.5393908,33.694143085,0.5750429840057893,0.903,0.4,0.5,5.3219620110129,0.5154175447295755,-83.39,"[516.8333129882812, 432.0]"
std,1789043835.589437,33.744189349,0.6149346187439689,0.903,0.4,0.5,5.479147427400221,0.5184855063053467,-83.39,"[516.8333129882812, 432.0]"
std,1789043835.6393013,33.794053430000005,0.6617718785263922,0.903,0.4,0.5,5.635840769847022,0.5353592949720888,2.69,"[612.0, 356.3999938964844]"
std,1789043835.689259,33.844011518,0.7146203858698629,0.903,0.4,0.5,5.792819029614762,0.5568350260024878,2.69,"[612.0, 356.3999938964844]"
std,1789043835.7393405,33.894093023,0.7722213570158152,0.903,0.4,0.5,5.950114502275923,0.5875146417602005,13.45,"[612.5999755859375, 471.6000061035156]"
std,1789043835.7893865,33.944138947,0.8330329765947041,0.903,0.4,0.5,6.107363272020692,0.624330180669456,13.45,"[612.5999755859375, 471.6000061035156]"
std,1789043835.8394454,33.994197583,0.8955436254855395,0.903,0.4,0.5,6.264543291151838,0.6672816427302539,51.11,"[598.4000244140625, 504.3999938964844]"
std,1789043835.8894129,34.044165386,0.9581755663858844,0.903,0.4,0.5,0.13838013493096213,0.7194369895183657,61.87,"[598.4000244140625, 504.3999938964844]"
std,1789043835.9393783,34.094130567,1.0194654286448455,0.903,0.4,0.5,0.29544288154993836,0.7807962210337913,2.69,"[577.5, 542.25]"
std,1789043835.9893582,34.144110507,1.1298638527872844,0.903,0.519,0.5,0.45239099145297956,0.8559612796401878,2.69,"[577.5, 542.25]"
std,1789043836.0392523,34.194004764,1.1999864453723,0.903,0.519,0.5,0.6092203145962074,0.9127185687919565,24.21,"[450.8333435058594, 567.1666870117188]"
std,1789043836.0892975,34.244049846,1.2629500084944767,0.903,0.519,0.5,0.7663986686832445,0.9771457618831534,43.04,"[450.8333435058594, 567.1666870117188]"
std,1789043836.1394663,34.294218731,1.3171056153355076,0.903,0.519,0.5,0.923789004876177,1.05231082048955,40.35,"[546.5999755859375, 475.20001220703125]"
std,1789043836.1893945,34.344146908,1.3609290272480303,0.903,0.519,0.5,1.0807892589340824,1.1259418983080607,91.46,"[546.5999755859375, 475.20001220703125]"
std,1789043836.239463,34.394215436,1.393516072864726,0.903,0.519,0.5,1.23795457227002,1.1949710337629145,137.19,"[479.79998779296875, 628.4000244140625]"
std,1789043836.2894104,34.444162762000005,1.4140006267283614,0.903,0.519,0.5,1.3949963958819254,1.2532623037025687,145.26,"[479.79998779296875, 628.4000244140625]"
std,1789043836.339428,34.494180249,1.4219090188995795,0.903,0.519,0.5,1.5520716963051413,1.3069516312785663,180.23,"[443.20001220703125, 676.5999755859375]"
std,1789043836.389481,34.544233297000005,1.4170298518320248,0.903,0.519,0.5,1.7093006017595727,1.35143707412725,180.23,"[443.20001220703125, 676.5999755859375]"
std,1789043836.4392803,34.594032474,1.399565989804997,0.903,0.519,0.5,1.8658912266929732,1.37598076673342,215.2,"[412.0, 695.0]"
std,1789043836.489428,34.644180498000004,1.3697564278303032,0.903,0.519,0.5,2.023339471863288,1.3913205746122765,255.54999999999998,"[412.0, 695.0]"
std,1789043836.5394185,34.69417085,1.3285170776570623,0.903,0.519,0.5,2.1803934220228385,1.394388536188048,174.85,"[410.6000061035156, 694.4000244140625]"
std,1789043836.5894344,34.744186823,1.2767801386346482,0.903,0.519,0.5,2.3375122649202424,1.3928545554001621,72.63,"[410.6000061035156, 694.4000244140625]"
std,1789043836.639427,34.79417929,1.215853515252093,0.903,0.519,0.5,2.4945861704763317,1.3775147475213059,-8.07,"[410.0, 715.0]"
