mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074535.2916703,28.000019967000014,1.144198914635296,0.8724733588020175,0.272237378154516,0.7581488442230675,1.5094669153161604,0.9756117810952678,2.69,"[546.5999755859375, 589.4000244140625]"
random_continuous,1790074535.3916457,28.099995112999977,1.0293479090496227,0.7855732408909182,0.272237378154516,0.91210194287271,2.032154018918426,1.081456455459377,26.9,"[521.7999877929688, 616.4000244140625]"
random_continuous,1790074535.4930058,28.201355223000007,0.9241628603768998,0.7855732408909182,0.2746245743374249,0.91210194287271,2.612614762464581,1.1305438406717176,16.14,"[498.3999938964844, 636.0]"
random_continuous,1790074535.591723,28.300072414,0.7753238241517998,0.7855732408909182,0.2769522756801872,0.91210194287271,3.178608986922235,1.0799224746714913,-32.28,"[480.0, 627.5999755859375]"
random_continuous,1790074535.691583,28.39993222199996,0.6256629276827692,0.7855732408909182,0.2793070049387651,0.91210194287271,3.751175207524774,0.9602719732164112,-88.77,"[526.5999755859375, 623.0]"
random_continuous,1790074535.791603,28.499952792999977,0.5248493163576471,0.7855732408909182,0.2816642602602134,0.91210194287271,4.324355655119724,0.8022719520641903,-13.45,"[572.4000244140625, 592.2000122070312]"
random_continuous,1790074535.891669,28.600018553999973,0.506415806024763,0.7855732408909182,0.2840223606665686,0.91210194287271,4.897741590063141,0.6672816427302539,-48.42,"[644.2000122070312, 572.0]"
random_continuous,1790074535.9916568,28.700006472999974,0.5776780184932278,0.7855732408909182,0.286379027261558,0.91210194287271,5.470778885368908,0.5537670644267164,-67.25,"[686.4000244140625, 533.2000122070312]"
random_continuous,1790074536.0917633,28.800112884999976,0.7172823855712235,0.7855732408909182,0.2887381275530692,0.91210194287271,6.044407948248399,0.5123495831538042,0.0,"[688.4000244140625, 463.6000061035156]"
random_continuous,1790074536.1916845,28.900034136999977,0.8809475836716095,0.7855732408909182,0.2910929313835086,0.91210194287271,0.3338069942563066,0.5583690067903734,16.14,"[673.0, 464.20001220703125]"
random_continuous,1790074536.2916474,28.99999681899999,1.0166906772974542,0.7855732408909182,0.2934497630547668,0.91210194287271,0.906884428824256,0.662679700366597,83.39,"[666.7999877929688, 519.5999755859375]"
random_continuous,1790074536.3916893,29.10003896799998,1.0801642964522655,0.7855732408909182,0.2958071212542723,0.91210194287271,1.4800898918217769,0.8283496254582462,2.69,"[615.4000244140625, 573.4000244140625]"
random_continuous,1790074536.49167,29.200019749999967,1.0497122840122084,0.7855732408909182,0.2981640650897166,0.91210194287271,2.053194599769327,0.974077800307382,2.69,"[579.2000122070312, 599.0]"
random_continuous,1790074536.5915918,29.299941413,0.933756057546027,0.7855732408909182,0.3005195976456206,0.91210194287271,2.625956146824606,1.0630486860047492,2.69,"[530.7999877929688, 616.7999877929688]"
random_continuous,1790074536.6916437,29.399993163999966,0.7681345281240232,0.7855732408909182,0.3028771193658507,0.91210194287271,3.19920137084479,1.056912762853207,-16.14,"[523.7999877929688, 619.2000122070312]"
random_continuous,1790074536.7916532,29.500002850999977,0.6055729031036571,0.7855732408909182,0.3052340198817373,0.91210194287271,3.77229554538782,0.9710098387316108,-139.88,"[499.6000061035156, 612.4000244140625]"
random_continuous,1790074536.891687,29.600036482999997,0.4984215998519796,0.7855732408909182,0.3075924960463682,0.91210194287271,4.345772848158063,0.8053399136399616,-8.07,"[585.0, 572.4000244140625]"
random_continuous,1790074536.991639,29.699988141000006,0.482186612153352,0.7855732408909182,0.3099479541246864,0.91210194287271,4.918516285552201,0.6442719309119693,-34.97,"[657.5999755859375, 565.4000244140625]"
random_continuous,1790074537.091656,29.800005712999962,0.563383046189278,0.7855732408909182,0.3123049017311481,0.91210194287271,5.491621910444579,0.5276893910326605,-86.08,"[675.4000244140625, 505.3999938964844]"
random_continuous,1790074537.1916254,29.899975001999962,0.7173234393812653,0.7855732408909182,0.3146611117738225,0.91210194287271,6.064548192379348,0.4878058905476339,-24.21,"[693.7999877929688, 449.20001220703125]"
