mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076845.2915716,27.99990201000037,1.354880658731862,1.0709044917224548,0.3510955082775452,0.5147498278057128,2.1994349218852705,1.3913205746122763,266.31,"[422.20001220703125, 732.5999755859375]"
random_continuous,1790076845.391708,28.10003856000003,1.2779582321715224,1.076349280963393,0.3456507190366069,0.5056566322858946,2.5188395657200573,1.3913205746122763,88.77,"[429.6000061035156, 713.7999877929688]"
random_continuous,1790076845.491703,28.20003373899999,1.1853909605317197,1.081787490042553,0.3402125099574469,0.4965744261166196,2.832152159816772,1.3560390164909069,-5.38,"[418.20001220703125, 719.4000244140625]"
random_continuous,1790076845.5915914,28.299921809000352,1.087835457058835,1.0872259039493102,0.33477409605069,0.4874918778703047,3.1397718632319567,1.2885438618239389,-2.69,"[411.79998779296875, 718.4000244140625]"
random_continuous,1790076845.6916697,28.399999802000366,0.9952679425302552,1.0926669179426671,0.3293330820573329,0.4784049872895526,3.4418291189753774,1.2026409377023426,-2.69,"[416.79998779296875, 708.2000122070312]"
random_continuous,1790076845.7917144,28.50004492500011,0.9161073177329686,1.098110408854034,0.3238895911459661,0.4693139600749012,3.738309127232654,1.1152040327928612,-53.8,"[452.79998779296875, 693.2000122070312]"
random_continuous,1790076845.8917274,28.60005783900033,0.8566297004458253,1.103550992138179,0.3184490078618211,0.4602277888099765,4.028920710317337,1.0200972239439514,-40.35,"[487.79998779296875, 670.7999877929688]"
random_continuous,1790076845.991607,28.699937277000117,0.8205315692688834,1.1089882750048097,0.3130117249951903,0.4511471294832417,4.313652761501956,0.9326603190344698,-48.42,"[566.4000244140625, 649.7999877929688]"
random_continuous,1790076846.0917523,28.800083173000075,0.8090532532360939,1.1144330669115203,0.3075669330884796,0.4420539295113891,4.593061871724288,0.863631183579616,-8.07,"[590.2000122070312, 628.5999755859375]"
random_continuous,1790076846.191729,28.900059568000415,0.821325164097964,1.1198725081117311,0.3021274918882689,0.4329696656100105,4.8664880975643,0.8222137023067037,-2.69,"[610.4000244140625, 615.4000244140625]"
random_continuous,1790076846.291631,28.999961409000207,0.8545989976364026,1.125307996166228,0.2966920038337719,0.4238920037505664,5.134015956578381,0.8068738944278473,0.0,"[612.5999755859375, 618.5999755859375]"
random_continuous,1790076846.3915837,29.099914096000248,0.9049519843021352,1.1307479923322916,0.2912520076677085,0.4148068130156995,5.3960588180702445,0.8130098175793898,10.76,"[617.7999877929688, 611.4000244140625]"
random_continuous,1790076846.4916427,29.19997317000025,0.9676535132851868,1.136190671277634,0.2858093287223661,0.405717141843585,5.652517919484538,0.8452234141249882,2.69,"[587.0, 618.2000122070312]"
random_continuous,1790076846.5917182,29.300048809000145,1.036248049924026,1.1402225263907817,0.2803667369307824,0.39662761622461,5.903259375485007,0.885106914610015,8.07,"[573.4000244140625, 619.7999877929688]"
random_continuous,1790076846.6915784,29.399908931000027,1.1031411136920797,1.1402225263907817,0.2749329325973094,0.3875527663021932,6.147898610002315,0.9464661461254406,2.69,"[547.4000244140625, 623.4000244140625]"
random_continuous,1790076846.791495,29.49982574500018,1.1681612363833405,1.1402225263907817,0.2694944983981941,0.3784701841661584,0.1038574056366812,1.0139613007924089,5.38,"[527.4000244140625, 635.7999877929688]"
random_continuous,1790076846.8916187,29.599949284000104,1.2276616943827174,1.1402225263907817,0.2640508365523396,0.3693788714784338,0.3375169965694837,1.0845244170351482,34.97,"[505.0, 648.4000244140625]"
random_continuous,1790076846.9917085,29.700038999999833,1.2788008620019682,1.1402225263907817,0.2586053576435026,0.3602845241628767,0.5655354797383367,1.1443496677626883,75.32,"[490.3999938964844, 694.5999755859375]"
random_continuous,1790076847.0917726,29.800103044000025,1.1727413916271523,0.9851760620278668,0.2558856154997936,0.4626392107251348,0.8227285579125052,1.198038995338686,91.46,"[451.3999938964844, 685.7999877929688]"
random_continuous,1790076847.1916213,29.89995163100002,1.2121616406226332,0.9851760620278668,0.2530190649233013,0.4626392107251348,1.113180950373298,1.2517283229146832,56.49,"[430.79998779296875, 696.7999877929688]"
