mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077475.891646,28.599936746000367,0.9396951917391188,0.9839639736880312,0.1949976958545797,1.2020938111482962,6.054166481865693,0.8068738944278473,-2.69,"[605.7999877929688, 657.5999755859375]"
random_continuous,1790077475.991566,28.699856532000013,1.081905669133827,0.9839639736880312,0.1949976958545797,1.2020938111482962,0.5262231376180111,0.8114758367915041,40.35,"[602.4000244140625, 633.5999755859375]"
random_continuous,1790077476.0917318,28.80002242699993,1.1709058532030625,0.9839639736880312,0.1949976958545797,1.2020938111482962,1.282352243153376,0.9019807032767572,16.14,"[559.7999877929688, 638.2000122070312]"
random_continuous,1790077476.1917095,28.900000066000302,1.1581115086901097,0.9839639736880312,0.1949976958545797,1.2020938111482962,2.0374588113989134,1.0293011086712651,5.38,"[502.79998779296875, 645.7999877929688]"
random_continuous,1790077476.2917037,28.999993940999957,1.0506173368384792,0.9839639736880312,0.1949976958545797,1.2020938111482962,2.7927438716249284,1.1366797638232602,26.9,"[444.0, 680.25]"
random_continuous,1790077476.3915718,29.099862549000136,0.906973517756246,0.9839639736880312,0.1949976958545797,1.2020938111482962,3.547472760750473,1.1443496677626883,-2.69,"[471.3999938964844, 695.5999755859375]"
random_continuous,1790077476.4917,29.199990442999933,0.8050572966248969,0.9839639736880312,0.1949976958545797,1.2020938111482962,4.303293455530159,1.0783884938836057,-56.49,"[456.3999938964844, 665.5999755859375]"
random_continuous,1790077476.59171,29.30000063300031,0.8005404839645183,0.9839639736880312,0.1949976958545797,1.2020938111482962,5.058661303952043,0.9556700308527544,-75.32,"[493.6000061035156, 660.7999877929688]"
random_continuous,1790077476.6916533,29.399943826000253,0.8956942393866832,0.9839639736880312,0.1949976958545797,1.2020938111482962,5.813427149801804,0.8237476830945893,-2.69,"[578.2000122070312, 667.5999755859375]"
random_continuous,1790077476.791498,29.499788376000197,1.0387804408853003,0.9839639736880312,0.1949976958545797,1.2020938111482962,0.2849541076434434,0.7992039904884191,40.35,"[473.3999938964844, 626.4000244140625]"
random_continuous,1790077476.8916397,29.599930244000006,1.1522481793762622,0.9839639736880312,0.1949976958545797,1.2020938111482962,1.0411902086675582,0.863631183579616,29.59,"[568.5999755859375, 618.7999877929688]"
random_continuous,1790077476.9917142,29.700004630999956,1.1740062349233282,0.9839639736880312,0.1949976958545797,1.2020938111482962,1.7967217829941546,0.9863496466104672,2.69,"[509.0, 640.2000122070312]"
random_continuous,1790077477.0917025,29.79999301099997,1.0923985872273985,0.9839639736880312,0.1949976958545797,1.2020938111482962,2.5519289946755634,1.1106020904292042,21.52,"[475.20001220703125, 665.7999877929688]"
random_continuous,1790077477.1915803,29.899871110000277,0.9519146757226278,0.9839639736880312,0.1949976958545797,1.2020938111482962,3.3066990852971685,1.158155494853659,-2.69,"[450.79998779296875, 713.0]"
