mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868726.0699503,13.531841169000002,0.4098197676983348,0.903,0.0,0.4966611270869334,0.7701734222873661,4.593925541120797,10,0.662679700366597,-67.25,2,"[614.7999877929688, 481.20001220703125]"
combined_sweep,1788868726.119931,13.581821838000002,0.4093426106339364,0.903,0.0,0.4973874902976,0.7674778251245222,4.834935123192594,10,0.5737088146692298,-161.4,2,"[614.7999877929688, 481.20001220703125]"
combined_sweep,1788868726.1699228,13.631813606000001,0.43730608966755324,0.903,0.0,0.4981140656658667,0.7647814406263395,5.075168112074564,10,0.500077736850719,-161.4,2,"[660.7999877929688, 378.6000061035156]"
combined_sweep,1788868726.2196884,13.681578965000002,0.49166735136062173,0.903,0.0,0.49883811059186667,0.7620944468198858,5.313723343697745,10,0.4433204476989503,-161.4,2,"[660.7999877929688, 378.6000061035156]"
combined_sweep,1788868726.2696626,13.73155344,0.5694934117752171,0.903,0.0,0.49956452293973336,0.7593986673046115,5.5522119756595885,10,0.42644665903220824,-142.57,2,"[677.4000244140625, 348.3999938964844]"
combined_sweep,1788868726.3198528,13.781743726,0.6663812098596671,0.903,0.0,0.5002930323749333,0.7566951053155238,5.790537599994408,10,0.43104860139586515,-37.66,2,"[677.4000244140625, 348.3999938964844]"
combined_sweep,1788868726.3698707,13.831761440000001,0.7763161785249129,0.903,0.0,0.5010201469153334,0.7539967199025761,6.027558651173848,10,0.4632621979414636,2.69,2,"[669.4000244140625, 346.79998779296875]"
combined_sweep,1788868726.419829,13.881719555,0.8930412531451779,0.903,0.0,0.5017460390134667,0.7513028710793914,6.263335821440478,10,0.5184855063053467,5.38,2,"[669.4000244140625, 346.79998779296875]"
combined_sweep,1788868726.4698424,13.93173327,1.0104013090297144,0.903,0.0,0.5024729393616,0.748605280552608,0.2154074288407699,11,0.5936505649117432,2.69,2,"[652.0, 375.0]"
combined_sweep,1788868726.5198479,13.981738445000001,1.1217680961224228,0.903,0.0,0.5031996795669333,0.7459082843297086,0.44976514207163376,11,0.6856894121848816,2.69,2,"[652.0, 375.0]"
combined_sweep,1788868726.569815,14.031705666,1.2210804929025723,0.903,0.0,0.50392588948,0.7432132560676151,0.6831057118064123,11,0.7915340865489908,2.69,2,"[603.2000122070312, 508.79998779296875]"
combined_sweep,1788868726.6199157,14.081806345,1.3032479504719652,0.903,0.0,0.5046530600173333,0.7405146628451689,0.9159065665321506,11,0.9311263382465842,2.69,2,"[603.2000122070312, 508.79998779296875]"
combined_sweep,1788868726.6697888,14.131679673,1.3637476059956668,0.903,0.0,0.5053787021566667,0.7378217416408699,1.147373297145073,11,1.0369710126106935,107.6,2,"[521.2000122070312, 634.0]"
combined_sweep,1788868726.719707,14.181597842,1.3997403146093659,0.903,0.0,0.5061047670270666,0.7351272516447501,1.3781290733687186,11,1.1366797638232602,102.22,2,"[521.2000122070312, 634.0]"
combined_sweep,1788868726.7698312,14.231722056,1.409469399258763,0.903,0.0,0.5068328262341334,0.7324253604914935,1.6086682329608593,11,1.2241166687327416,104.91,2,"[443.0, 696.0]"
combined_sweep,1788868726.8197796,14.281670435,1.3925807891810167,0.903,0.0,0.5075589521736,0.7297306438627464,1.8377492852141373,11,1.2931458041875956,169.47,2,"[443.0, 696.0]"
combined_sweep,1788868726.8698559,14.331746527000002,1.3501356838625498,0.903,0.0,0.5082863332117333,0.7270312694534904,2.066377433739085,11,1.3437671701878218,188.29999999999998,2,"[411.20001220703125, 725.2000122070312]"
combined_sweep,1788868726.919839,14.381729671,1.2846396465238168,0.903,0.0,0.5090128494002667,0.7243351045764543,2.2938868956490595,11,1.3698448435818775,204.44,2,"[411.20001220703125, 725.2000122070312]"
combined_sweep,1788868726.9698327,14.431723282,1.1995883589199838,0.903,0.0,0.5097395272721333,0.7216383396784808,2.5205997621558183,11,1.371378824369763,69.94,2,"[387.20001220703125, 744.4000244140625]"
combined_sweep,1788868727.019771,14.481661697000002,1.0996007633887455,0.903,0.0,0.5104654543810667,0.7189443609271668,2.7462329245762263,11,1.3483691125514785,69.94,2,"[387.20001220703125, 744.4000244140625]"
combined_sweep,1788868727.0697107,14.531601491000002,0.9897732493453056,0.903,0.0,0.5111913782926667,0.7162503940414355,2.971019623614076,11,1.3054176504906807,-2.69,2,"[386.6000061035156, 724.2000122070312]"
combined_sweep,1788868727.119715,14.581605648,0.8755560343267613,0.903,0.0,0.5119181728672,0.7135531960496978,3.195228429768214,11,1.2425244381873692,-2.69,2,"[386.6000061035156, 724.2000122070312]"
combined_sweep,1788868727.1696944,14.631585025000001,0.7628480326251148,0.903,0.0,0.5126447013073334,0.7108569857059067,3.4185082578033743,11,1.162757437217316,-8.07,2,"[400.3999938964844, 698.5999755859375]"
combined_sweep,1788868727.2198544,14.681745199000002,0.6569159189562488,0.903,0.0,0.5133730740129334,0.7081539311322778,3.641503690058279,11,1.0676506283684062,-24.21,2,"[400.3999938964844, 698.5999755859375]"
combined_sweep,1788868727.2698653,14.731756162000002,0.5634016202659541,0.903,0.0,0.5140998700262667,0.7054567278010279,3.8631689067933834,11,0.9648739155800683,-16.14,2,"[478.6000061035156, 641.0]"
combined_sweep,1788868727.3198867,14.781777482,0.4865444458352241,0.903,0.0,0.5148264214872,0.7027604320250421,4.08391260558647,11,0.8620972027917303,-104.91,2,"[478.6000061035156, 641.0]"
combined_sweep,1788868727.369838,14.831728616000001,0.4298899705055083,0.903,0.0,0.5155528810974668,0.7000644771148834,4.30378168007028,11,0.7531845668518499,-88.77,2,"[583.4000244140625, 531.7999877929688]"
combined_sweep,1788868727.4197621,14.881652768,0.3959990579114474,0.903,0.0,0.5162784148326667,0.6973719582077684,4.522525969756948,11,0.624330180669456,-88.77,2,"[583.4000244140625, 531.7999877929688]"
combined_sweep,1788868727.4696803,14.931571058000001,0.38620133686036584,0.903,0.0,0.5170045756812001,0.6946771120284333,4.740613308955538,11,0.5476311412751739,-169.47,2,"[646.2000122070312, 409.6000061035156]"
combined_sweep,1788868727.5197175,14.98160816,0.40081939335427874,0.903,0.0,0.5177315787509333,0.691979140292842,4.958105606607994,11,0.483203948183977,-153.32999999999998,2,"[646.2000122070312, 409.6000061035156]"
combined_sweep,1788868727.5698998,15.031790594,0.4399116196410393,0.903,0.0,0.5175398033225334,0.6892751756829635,5.175229252830896,11,0.4341165629716365,-147.95,2,"[675.5999755859375, 355.3999938964844]"
combined_sweep,1788868727.6198158,15.081706494,0.5005782440793602,0.903,0.0,0.5168140303686667,0.6865817690145335,5.390659996767177,11,0.4172427743048944,-201.75,2,"[675.5999755859375, 355.3999938964844]"
combined_sweep,1788868727.6698387,15.131729377000001,0.5794538384310917,0.903,0.0,0.5160870891382667,0.6838840267700964,5.605589678566552,11,0.41570879351700873,-83.39,2,"[684.4000244140625, 341.3999938964844]"
combined_sweep,1788868727.7198133,15.181704029,0.6724839331578425,0.903,0.0,0.5153608974936,0.6811890663036271,5.819451642193378,11,0.4279806398200939,5.38,2,"[684.4000244140625, 341.3999938964844]"
combined_sweep,1788868727.7697988,15.231689428000001,0.7753905779920829,0.903,0.0,0.5146342183718666,0.6784922967672895,6.032609937168068,11,0.4632621979414636,2.69,2,"[678.0, 343.20001220703125]"
combined_sweep,1788868727.8197584,15.281649323000002,0.8832404777207682,0.903,0.0,0.5139082082921334,0.6757980101041074,6.2447263103504795,11,0.5384272565478601,2.69,2,"[678.0, 343.20001220703125]"
combined_sweep,1788868727.8696988,15.331589482000002,0.9912762293385626,0.903,0.0,0.5131819721318667,0.673102884436368,0.17287723260082544,12,0.6135923151542565,2.69,2,"[649.5999755859375, 380.20001220703125]"
combined_sweep,1788868727.9196966,15.381587221,1.094741977154217,0.903,0.0,0.5124552955534667,0.670406124338562,0.38349440089417897,12,0.7040971816395093,2.69,2,"[649.5999755859375, 380.20001220703125]"
combined_sweep,1788868727.969728,15.431618874000002,1.1891357056716632,0.903,0.0,0.5117282622398667,0.6677080403653464,0.5933669081993571,12,0.8007379712763046,2.69,2,"[602.0, 514.5999755859375]"
combined_sweep,1788868728.0198538,15.481744610000002,1.270522009958568,0.903,0.0,0.5110002200804,0.6650062124772188,0.8026802278152019,12,0.9019807032767571,13.45,2,"[602.0, 514.5999755859375]"
combined_sweep,1788868728.069835,15.531725584,1.3352948123128345,0.903,0.0,0.5102738770856,0.6623106903372176,1.0106585887283472,12,0.9986214929135524,91.46,2,"[521.0, 633.5999755859375]"
combined_sweep,1788868728.119841,15.581731865000002,1.3811507994903074,0.903,0.0,0.509547063516,0.6596134218531323,1.2179241490953814,12,1.0921943209745766,107.6,2,"[521.0, 633.5999755859375]"
combined_sweep,1788868728.1699631,15.631853801,1.4064043362386502,0.903,0.0,0.5088186915806667,0.6569103701380301,1.4247829273751904,12,1.1857671490356005,96.84,2,"[458.0, 689.5999755859375]"
combined_sweep,1788868728.2200072,15.681898002,1.410193213282488,0.903,0.0,0.5080921015627999,0.6542139312739054,1.6302886163850303,12,1.2732040539450822,96.84,2,"[458.0, 689.5999755859375]"
combined_sweep,1788868728.2697055,15.731596405000001,1.3928829885077512,0.903,0.0,0.5073685507992,0.6515287713471746,1.8340947446976088,12,1.3268933815210797,177.54,2,"[407.0, 728.0]"
combined_sweep,1788868728.3196878,15.781578565,1.3553667708157806,0.903,0.0,0.5066419679172001,0.6488323589648728,2.0379079395599575,12,1.363708920430335,199.06,2,"[407.0, 728.0]"
combined_sweep,1788868728.3698757,15.831766224,1.2993477142506231,0.903,0.0,0.5059133980669334,0.6461285727702086,2.241426853168548,12,1.372912805157649,196.37,2,"[389.79998779296875, 744.0]"
combined_sweep,1788868728.4198403,15.881731081000002,1.2277265956259287,0.903,0.0,0.505187100794,0.6434332203080383,2.443464604862342,12,1.372912805157649,51.11,2,"[389.79998779296875, 744.0]"
combined_sweep,1788868728.4698534,15.93174415,1.1434251637558857,0.903,0.0,0.5044602422437333,0.64073578489678,2.6448108417863523,12,1.3606409588545638,-5.38,2,"[395.3999938964844, 734.7999877929688]"
combined_sweep,1788868728.519933,15.981823801,1.049946030759439,0.903,0.0,0.5037324209037333,0.6380347764889331,2.845573884810335,12,1.325359400733194,-2.69,2,"[395.3999938964844, 734.7999877929688]"
combined_sweep,1788868728.569859,16.031749635,0.9515818821389689,0.903,0.0,0.5030068960338667,0.6353422904818428,3.044858926645759,12,1.2716700731571966,-2.69,2,"[400.3999938964844, 712.5999755859375]"
combined_sweep,1788868728.6197145,16.081605147,0.8520424849056538,0.903,0.0,0.5022816643885334,0.6326508926565444,3.2432195686112237,12,1.1873011298234863,-2.69,2,"[400.3999938964844, 712.5999755859375]"
combined_sweep,1788868728.669796,16.131686803,0.7549489117493247,0.903,0.0,0.5015545711975999,0.6299525864733275,3.441241172966784,12,1.102932186489776,-10.76,2,"[434.6000061035156, 689.5999755859375]"
combined_sweep,1788868728.7198503,16.181741182,0.6642260475807235,0.903,0.0,0.500826950156,0.6272523213902953,3.6385571083997377,12,1.0139613007924089,-26.9,2,"[434.6000061035156, 689.5999755859375]"
combined_sweep,1788868728.769788,16.231678793,0.5835325039757556,0.903,0.0,0.5001011364942667,0.6245587636514252,3.834537706608657,12,0.9219224535192704,-34.97,2,"[507.0, 626.7999877929688]"
combined_sweep,1788868728.8198898,16.281780637,0.5153799340326342,0.903,0.0,0.49937324372293335,0.6218574901556766,4.030229633669677,12,0.8314175870340175,-115.67,2,"[507.0, 626.7999877929688]"
combined_sweep,1788868728.8698297,16.331720576000002,0.46251040983042013,0.903,0.0,0.49864713549959994,0.6191628392730437,4.2245958910449986,12,0.7424467013366504,-64.56,2,"[598.0, 525.7999877929688]"
combined_sweep,1788868728.9199312,16.381822054,0.426436631888311,0.903,0.0,0.4979197873068,0.6164635867556817,4.418445275687787,12,0.6565437772150544,-110.28999999999999,2,"[598.0, 525.7999877929688]"
combined_sweep,1788868728.969894,16.431784745,0.4083488976175866,0.903,0.0,0.4971932887181334,0.6137674871932843,4.61122141912783,12,0.5844466801844292,-164.09,2,"[652.0, 419.0]"
combined_sweep,1788868729.019715,16.481605918,0.40855593970849957,0.903,0.0,0.496468409884,0.6110773986810895,4.8027247243012,12,0.5077476407901472,-164.09,2,"[652.0, 419.0]"
combined_sweep,1788868729.069686,16.531576672,0.42675419791990865,0.903,0.0,0.4957420568176,0.608381839164503,4.993771032409541,12,0.4632621979414636,-174.85,2,"[671.4000244140625, 364.0]"
combined_sweep,1788868729.1196878,16.581578612,0.4620259994431337,0.903,0.0,0.4950155170269333,0.6056855866978936,5.184019548173453,12,0.4356505437595221,-188.29999999999998,2,"[671.4000244140625, 364.0]"
combined_sweep,1788868729.1699407,16.631831331,0.513091666138539,0.903,0.0,0.4942856713534667,0.6029770658121719,5.374279098412643,12,0.4249126782443226,-174.85,2,"[683.0, 346.3999938964844]"
combined_sweep,1788868729.2199326,16.681823245,0.5773722460922557,0.903,0.0,0.4935596558673333,0.6002827590853685,5.562694494770454,12,0.4249126782443226,-64.56,2,"[683.0, 346.3999938964844]"
combined_sweep,1788868729.2698443,16.73173518,0.6526059465500851,0.903,0.0,0.49283372399146663,0.5975887626435497,5.750242704471319,12,0.4433204476989503,-40.35,2,"[673.4000244140625, 346.3999938964844]"
combined_sweep,1788868729.3197699,16.781660794,0.7359839355981402,0.903,0.0,0.49210789956053336,0.5948951649392401,5.9369179173499305,12,0.47860200582032003,-45.73,2,"[673.4000244140625, 346.3999938964844]"
combined_sweep,1788868729.3698726,16.831763189,0.8247307641578155,0.903,0.0,0.49138022471653336,0.5921947001908137,6.123219485996614,12,0.5322913333963175,5.38,2,"[667.5999755859375, 360.0]"
combined_sweep,1788868729.4198666,16.881757237000002,0.9153682581953965,0.903,0.0,0.49065363705306664,0.5894982700640723,0.02521038772427886,13,0.6089903727905995,5.38,2,"[667.5999755859375, 360.0]"
combined_sweep,1788868729.4696877,16.931578411,1.0046877095501472,0.903,0.0,0.48992888534199996,0.5868086533166541,0.20907594935091112,13,0.6826214506091103,2.69,2,"[644.2000122070312, 433.0]"
combined_sweep,1788868729.5197594,16.981650266000003,1.090237063418303,0.903,0.0,0.48920150112106664,0.58410926709575,0.39276048979746037,13,0.760854470791278,2.69,2,"[644.2000122070312, 433.0]"
combined_sweep,1788868729.5698783,17.031769255,1.1689740853074153,0.903,0.0,0.4884733271006666,0.5814069498602097,0.5757937573272685,13,0.8467573949128739,13.45,2,"[586.0, 555.5999755859375]"
combined_sweep,1788868729.6198242,17.081714913000003,1.2381115216305398,0.903,0.0,0.4877473284296,0.5787127055355838,0.7574345869683796,13,0.9295923574586985,37.66,2,"[586.0, 555.5999755859375]"
combined_sweep,1788868729.6698477,17.131738526,1.2958553001005466,0.903,0.0,0.4870203889432,0.5760149697632827,0.9384629664924873,13,1.012427320004523,96.84,2,"[523.2000122070312, 637.0]"
combined_sweep,1788868729.7198677,17.181758418,1.3404231878968722,0.903,0.0,0.4862934874905333,0.5733173751374797,1.1186341263823394,13,1.0906603401866908,88.77,2,"[523.2000122070312, 637.0]"
combined_sweep,1788868729.7698865,17.231777308,1.3706040979233145,0.903,0.0,0.485566627516,0.5706199344406436,1.2979473540041866,13,1.1658253987930873,123.74,2,"[466.20001220703125, 679.2000122070312]"
combined_sweep,1788868729.8198333,17.281723876,1.3856734071240815,0.903,0.0,0.48484059566533333,0.5679255669836312,1.4762105659990183,13,1.2425244381873692,123.74,2,"[466.20001220703125, 679.2000122070312]"
combined_sweep,1788868729.8698125,17.331703456,1.3854528180516887,0.903,0.0,0.4841143853308,0.5652305371574382,1.6536714643886299,13,1.2900778426118242,156.02,2,"[430.79998779296875, 713.5999755859375]"
combined_sweep,1788868729.9197185,17.381609227000002,1.370211135748529,0.903,0.0,0.483388378928,0.5625362641396762,1.8302368671090576,13,1.3268933815210797,193.68,2,"[430.79998779296875, 713.5999755859375]"
combined_sweep,1788868729.9698675,17.431758052000003,1.3405752782204108,0.903,0.0,0.4826602868901333,0.5598342511484603,2.0064589706553093,13,1.35143707412725,201.75,2,"[406.79998779296875, 725.2000122070312]"
combined_sweep,1788868730.0198057,17.481696255000003,1.2978615287192017,0.903,0.0,0.48193417038279995,0.5571395695231818,2.1813570128837725,13,1.359106978066678,190.99,2,"[406.79998779296875, 725.2000122070312]"
combined_sweep,1788868730.06986,17.531750655,1.243439976377924,0.903,0.0,0.481206921816,0.5544406867265861,2.3556791737164744,13,1.359106978066678,69.94,2,"[392.6000061035156, 731.2000122070312]"
combined_sweep,1788868730.1199522,17.581842976,1.1791360235457524,0.903,0.0,0.4804788723172,0.551738831601553,2.52934289060277,13,1.3483691125514785,-5.38,2,"[392.6000061035156, 731.2000122070312]"
combined_sweep,1788868730.1698446,17.631735451,1.1074157418132113,0.903,0.0,0.4797538877530666,0.5490483507161157,2.701432236987891,13,1.3192234775816514,-5.38,2,"[388.20001220703125, 726.5999755859375]"
combined_sweep,1788868730.2197115,17.681602301,1.0302231609911445,0.903,0.0,0.47902846559026663,0.5463562458638986,2.872781154789074,13,1.2640001692177683,-5.38,2,"[388.20001220703125, 726.5999755859375]"
combined_sweep,1788868730.2698343,17.731725038,0.9496867894548993,0.903,0.0,0.47830072800586665,0.5436555482803812,3.043827289024982,13,1.2118448224296565,-2.69,2,"[408.20001220703125, 703.2000122070312]"
combined_sweep,1788868730.319711,17.78160198,0.8686713141501337,0.903,0.0,0.47757508659319997,0.5409626297728056,3.2135359311519593,13,1.1474176293384597,-2.69,2,"[408.20001220703125, 703.2000122070312]"
combined_sweep,1788868730.3698292,17.831719948,0.7890211828154208,0.903,0.0,0.4768470460905333,0.5382608080332073,3.3829552509168153,13,1.0799224746714913,-8.07,2,"[441.20001220703125, 675.5999755859375]"
combined_sweep,1788868730.4199545,17.881845381,0.7132390598763221,0.903,0.0,0.4761189519889333,0.5355587873832971,3.551536511171186,13,1.004757416065095,-8.07,2,"[441.20001220703125, 675.5999755859375]"
combined_sweep,1788868730.469871,17.931761636,0.643653055895965,0.903,0.0,0.4753936481274667,0.5328671215576357,3.718627699659571,13,0.9295923574586985,-26.9,2,"[524.5999755859375, 617.4000244140625]"
combined_sweep,1788868730.5198586,17.981749352,0.5816749774376663,0.903,0.0,0.4746669125292,0.5301701424319619,3.8852013618000925,13,0.8544272988523022,-112.98,2,"[524.5999755859375, 617.4000244140625]"
combined_sweep,1788868730.5698411,18.031731972000003,0.5290333014326072,0.903,0.0,0.4739404424549333,0.5274741486889875,4.050867421423611,13,0.77772825945802,-59.18,2,"[580.0, 548.0]"
combined_sweep,1788868730.6196823,18.081573173000002,0.48703290471853683,0.903,0.0,0.4732152343681333,0.5247828382914588,4.215401891264229,13,0.6872233929727672,-59.18,2,"[580.0, 548.0]"
combined_sweep,1788868730.6696599,18.131550431,0.45648134989955463,0.903,0.0,0.47248913127506664,0.5220882064476926,4.379293532197146,13,0.6289321230331129,-153.32999999999998,2,"[635.7999877929688, 448.6000061035156]"
combined_sweep,1788868730.719822,18.181712752000003,0.43800032217754703,0.903,0.0,0.4717605792717333,0.5193844864845533,4.542886324044666,13,0.5737088146692298,-131.81,2,"[635.7999877929688, 448.6000061035156]"
combined_sweep,1788868730.7698774,18.23176823,0.43197834296079346,0.903,0.0,0.4710334678850667,0.5166861127753848,4.705307394553891,13,0.5246214294568893,-153.32999999999998,2,"[661.0, 383.0]"
combined_sweep,1788868730.8198416,18.281732471,0.4382826507935259,0.903,0.0,0.4703070849962666,0.5139904425852735,4.866719195235753,13,0.4908738521234052,-169.47,2,"[661.0, 383.0]"
combined_sweep,1788868730.8698409,18.331731494,0.45652056296976495,0.903,0.0,0.4695803560106666,0.511293487999782,5.027360557230416,13,0.4663301595172349,-150.64,2,"[668.2000122070312, 353.0]"
combined_sweep,1788868730.9198563,18.381747103000002,0.48600172584905443,0.903,0.0,0.46885362503399997,0.5085965260252686,5.1871550087681655,13,0.45559229400203544,-182.92,2,"[668.2000122070312, 353.0]"
combined_sweep,1788868730.9697568,18.431647537,0.5257089733304212,0.903,0.0,0.4681278479526666,0.5059031040394503,5.345894589092644,13,0.45559229400203544,-139.88,2,"[668.4000244140625, 348.0]"
combined_sweep,1788868731.0197875,18.481678467000002,0.5745497336832771,0.903,0.0,0.4674011993364,0.5032064477115573,5.503977630149329,13,0.4586602555778067,-139.88,2,"[668.4000244140625, 348.0]"
combined_sweep,1788868731.0696833,18.531574074,0.6310304325727952,0.903,0.0,0.46667536394733333,0.5005128093406602,5.661038489521637,13,0.47553404424454876,8.07,2,"[665.4000244140625, 347.79998779296875]"
combined_sweep,1788868731.119848,18.581738945,0.6944752582698688,0.903,0.0,0.4659469522924,0.5021903897773382,5.819185110642003,13,0.5077476407901472,5.38,2,"[665.4000244140625, 347.79998779296875]"
combined_sweep,1788868731.169901,18.631791701,0.7632087291370433,0.903,0.0,0.4652194446108,0.5048902341715334,5.977984631446425,13,0.5460971604872883,2.69,2,"[649.2000122070312, 367.20001220703125]"
combined_sweep,1788868731.2198577,18.681748626,0.8354711119187879,0.903,0.0,0.46449350910160003,0.507584244096969,6.137286476909516,13,0.5921165841238575,2.69,2,"[649.2000122070312, 367.20001220703125]"
combined_sweep,1788868731.26993,18.731820546,0.9097755510628774,0.903,0.0,0.4637659419496,0.5102843091910002,0.014610370255340399,14,0.6458059116998549,2.69,2,"[629.4000244140625, 422.3999938964844]"
combined_sweep,1788868731.3198643,18.781754864,0.9838744469966283,0.903,0.0,0.46304020829386666,0.5129775700206333,0.1755601080979261,14,0.7071651432152806,2.69,2,"[629.4000244140625, 422.3999938964844]"
combined_sweep,1788868731.3699563,18.83184705,1.0562448181687962,0.903,0.0,0.46231219271586665,0.5156792992626221,0.33786626859446756,14,0.7731263170943632,2.69,2,"[604.7999877929688, 512.4000244140625]"
combined_sweep,1788868731.4198365,18.881727220000002,1.1244092679311883,0.903,0.0,0.46158748504079994,0.5183687525886075,0.5002775933576373,14,0.8605632220038447,2.69,2,"[604.7999877929688, 512.4000244140625]"
combined_sweep,1788868731.4696903,18.931581027,1.18690447632801,0.903,0.0,0.46086206965053333,0.5210608323073633,0.6636918068004007,14,0.9280583766708129,26.9,2,"[552.4000244140625, 601.0]"
combined_sweep,1788868731.5198143,18.981704971000003,1.2420851089547862,0.903,0.0,0.4601341848434667,0.5237620762470242,0.8285123487747086,14,0.9955535313377811,88.77,2,"[552.4000244140625, 601.0]"
combined_sweep,1788868731.569832,19.031722708,1.288071517925368,0.903,0.0,0.45940727610959997,0.5264596978939948,0.9939596361531784,14,1.0630486860047492,78.01,2,"[496.6000061035156, 654.0]"
combined_sweep,1788868731.6198368,19.081727599,1.3235600069829174,0.903,0.0,0.4586805183625333,0.5291567592157951,1.160219971346919,14,1.1244079175201749,102.22,2,"[496.6000061035156, 654.0]"
combined_sweep,1788868731.669883,19.131773798,1.3474551721187216,0.903,0.0,0.4579534529302667,0.5318549623841812,1.327398826359314,14,1.1826991874598294,129.12,2,"[453.0, 686.0]"
combined_sweep,1788868731.7198427,19.181733363000003,1.3589233047330893,0.903,0.0,0.45722710252346666,0.5345505120307601,1.4952597342823566,14,1.2333205534600555,118.36,2,"[453.0, 686.0]"
combined_sweep,1788868731.769677,19.231567665,1.357536965597381,0.903,0.0,0.45650223724893335,0.537240550222098,1.6636204308563407,14,1.2762720155208536,153.32999999999998,2,"[429.3999938964844, 706.4000244140625]"
combined_sweep,1788868731.8198566,19.281747606,1.3430955408738163,0.903,0.0,0.45577303160893334,0.5399466958878588,1.8338423727945354,14,1.3115535736422232,153.32999999999998,2,"[429.3999938964844, 706.4000244140625]"
combined_sweep,1788868731.869703,19.33159375,1.3160471795619801,0.903,0.0,0.45504846259639997,0.5426356346251013,2.0038242812040465,14,1.3299613430968509,199.06,2,"[400.20001220703125, 729.0]"
combined_sweep,1788868731.9198682,19.381759046000003,1.2767511633436688,0.903,0.0,0.45432022244933334,0.5453381972624632,2.1755183012757158,14,1.3330293046726223,182.92,2,"[400.20001220703125, 729.0]"
combined_sweep,1788868731.9698923,19.431782886,1.226438679453373,0.903,0.0,0.45359333398946666,0.5480357436708533,2.3477413577798387,14,1.3330293046726223,53.8,2,"[396.79998779296875, 728.4000244140625]"
combined_sweep,1788868732.0199482,19.481838862,1.1663541833791742,0.903,0.0,0.45286571578186663,0.5507359982366646,2.5209867356122118,14,1.320757458369537,-2.69,2,"[396.79998779296875, 728.4000244140625]"
combined_sweep,1788868732.069895,19.531785683000003,1.0984249030760163,0.903,0.0,0.4521399460544,0.5534293929316431,2.69463710211204,14,1.2931458041875956,-2.69,2,"[395.20001220703125, 715.4000244140625]"
combined_sweep,1788868732.119942,19.581832905000002,1.024287002258542,0.903,0.0,0.45141237914946664,0.5561294571087885,2.869566769023649,14,1.2563302652783401,-2.69,2,"[395.20001220703125, 715.4000244140625]"
combined_sweep,1788868732.1697001,19.631591045,0.9466932440793898,0.903,0.0,0.45068832765440003,0.5588164752936209,3.0444923359637386,14,1.191903072187143,-2.69,2,"[401.3999938964844, 704.5999755859375]"
combined_sweep,1788868732.219779,19.681669696,0.8672617482735109,0.903,0.0,0.44996082162959994,0.5615163135392871,3.221101651037955,14,1.1336118022474888,-2.69,2,"[401.3999938964844, 704.5999755859375]"
combined_sweep,1788868732.2696617,19.731552329000003,0.7890548862789535,0.903,0.0,0.4492354520629333,0.5642082232026706,3.3980364984837763,14,1.0661166475805206,-18.83,2,"[450.3999938964844, 665.2000122070312]"
combined_sweep,1788868732.319869,19.781759706000003,0.7139883483669862,0.903,0.0,0.4485068648889333,0.5669120736872184,3.57660788136522,14,0.9955535313377811,-29.59,2,"[450.3999938964844, 665.2000122070312]"
combined_sweep,1788868732.3697648,19.831655437000002,0.6451048240614943,0.903,0.0,0.4477810434373333,0.5696056603349624,3.7553466368679977,14,0.9249904150950417,-45.73,2,"[499.3999938964844, 617.5999755859375]"
combined_sweep,1788868732.4197977,19.881688336,0.5842897543356338,0.903,0.0,0.44705399762506665,0.5723037906918191,3.9352349849122845,14,0.8544272988523022,-115.67,2,"[499.3999938964844, 617.5999755859375]"
combined_sweep,1788868732.4698963,19.931787037000003,0.533709594451149,0.903,0.0,0.4463266213974667,0.5750031472487667,4.116053941471364,14,0.77772825945802,-43.04,2,"[572.0, 528.4000244140625]"
combined_sweep,1788868732.5198665,19.981757261000002,0.49520621253973524,0.903,0.0,0.44560017662573326,0.5776990470918354,4.297488030068081,14,0.7040971816395093,-102.22,2,"[572.0, 528.4000244140625]"
combined_sweep,1788868732.5698419,20.031732684,0.47011306120754054,0.903,0.0,0.44487391011986666,0.5803942853747406,4.479723863458048,14,0.6258641614573416,-102.22,2,"[644.2000122070312, 448.6000061035156]"
combined_sweep,1788868732.6198218,20.081712352,0.45939658728357435,0.903,0.0,0.444147289146,0.5830908391192786,4.662895734541763,14,0.5721748338813442,-147.95,2,"[644.2000122070312, 448.6000061035156]"
combined_sweep,1788868732.669798,20.131688895,0.46358294326317,0.903,0.0,0.4434208338521334,0.5857867780109007,4.846872547632259,14,0.5276893910326605,-150.64,2,"[655.4000244140625, 384.20001220703125]"
combined_sweep,1788868732.7198498,20.181740626,0.48269935905992034,0.903,0.0,0.44269391426186666,0.5884844399469177,5.0318147355419285,14,0.4970097752749477,-158.71,2,"[655.4000244140625, 384.20001220703125]"
combined_sweep,1788868732.7698214,20.231712159,0.5162308459258994,0.903,0.0,0.4419673004529333,0.5911809671017637,5.217526204225905,14,0.47860200582032003,-156.02,2,"[647.4000244140625, 367.79998779296875]"
combined_sweep,1788868732.8198867,20.281777411,0.5632201637699522,0.903,0.0,0.4412400254209333,0.5938799481130226,5.404255291258536,14,0.4770680250324344,-94.14999999999999,2,"[647.4000244140625, 367.79998779296875]"
