mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075406.2916586,28.99992050999981,0.7513059725852074,0.7743398675108617,0.3903398675108617,1.1615071740623482,3.200636798943137,1.1734953027325157,-18.83,"[470.5, 688.8333129882812]"
random_continuous,1790075406.3917542,29.100016165999932,0.4940693115743128,0.7672212416938986,0.3832212416938986,1.1703398173082111,3.935044609370138,1.0783884938836057,-86.08,"[461.5, 674.25]"
random_continuous,1790075406.4915676,29.19982972799994,0.385,0.7601145271834789,0.3761145271834789,1.1791576812520017,4.673750291820156,0.8283496254582462,-2.69,"[452.20001220703125, 638.0]"
random_continuous,1790075406.5915232,29.299785139999813,0.4722651958539069,0.7530016406006259,0.3690016406006259,1.1879832033752349,5.418640404069933,0.5553010452146021,-32.28,"[687.5, 477.1666564941406]"
random_continuous,1790075406.6916428,29.399904651000043,0.7049203967033749,0.7458823803952096,0.3618823803952096,1.1968166337571309,6.169750767013042,0.4157087935170087,-45.73,"[721.25, 420.25]"
random_continuous,1790075406.791628,29.49988992899989,0.9513827146194404,0.7387687311517945,0.3547687311517946,1.2056431021737688,0.6426302085814868,0.4494563708504928,18.83,"[714.1666870117188, 413.0]"
random_continuous,1790075406.891499,29.59976110299999,1.0744821009498624,0.7316591188869895,0.3476591188869895,1.21446456159109,1.4038056579542726,0.6320000846088841,83.39,"[684.0, 497.5]"
random_continuous,1790075406.9916084,29.699870325999882,1.0054520059556202,0.7245398845778842,0.3405398845778842,1.223297959841381,2.1715633773205454,0.8912428377615575,8.07,"[592.2000122070312, 631.4000244140625]"
random_continuous,1790075407.0916474,29.799909365000076,0.7827392588912413,0.7174247451583537,0.3334247451583537,1.232126277237631,2.9444278841915192,1.0369710126106937,2.69,"[522.4000244140625, 649.7999877929688]"
random_continuous,1790075407.1916783,29.899940286999936,0.5311344045228663,0.710309296619411,0.326309296619411,1.240954978182835,3.722873984829185,1.021631204731837,-78.01,"[525.75, 648.5]"
