mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076935.891672,28.60004326499984,1.3192563759582665,0.863581759264181,0.479581759264181,0.30934448696804,1.887875965677793,1.3575729972787924,153.32999999999998,"[411.3333435058594, 733.5]"
random_continuous,1790076935.991722,28.700093404999734,1.2649640085475526,0.854596874918657,0.470596874918657,0.30934448696804,2.0822904241118323,1.35143707412725,43.04,"[420.5, 729.75]"
random_continuous,1790076936.0917768,28.80014818599966,1.196899835812384,0.845610868276466,0.4616108682764661,0.30934448696804,2.276729166743806,1.320757458369537,-2.69,"[409.75, 726.0]"
random_continuous,1790076936.1917365,28.90010767299964,1.1178717279207293,0.8366272828272521,0.4526272828272521,0.30934448696804,2.4711155197288264,1.2732040539450822,-2.69,"[424.5, 712.0]"
random_continuous,1790076936.2916813,29.000052603999848,1.0310397859364475,0.8276507588465244,0.4436507588465244,0.30934448696804,2.6653490770273294,1.2087768608538851,-10.76,"[422.25, 709.25]"
random_continuous,1790076936.391754,29.100125140999808,0.9395369469023328,0.8186644016999464,0.4346644016999463,0.30934448696804,2.859795403855585,1.1336118022474888,-21.52,"[436.1666564941406, 679.1666870117188]"
random_continuous,1790076936.491819,29.20019019099982,0.8468235711027421,0.8096789628532872,0.4256789628532872,0.30934448696804,3.0542218605583717,1.05231082048955,-43.04,"[466.5, 660.75]"
random_continuous,1790076936.5917697,29.30014098399988,0.7562106113258955,0.8006977162257994,0.4166977162257994,0.30934448696804,3.2485576062404817,0.9648739155800684,-69.94,"[524.0, 641.5999755859375]"
random_continuous,1790076936.691984,29.40035537799986,0.6706073806880213,0.7917039681258542,0.4077039681258542,0.30934448696804,3.4431638581314274,0.8666991451553873,-26.9,"[583.7999877929688, 626.7999877929688]"
random_continuous,1790076936.7918184,29.50018978199978,0.5930585942356579,0.7827301076909199,0.3987301076909199,0.30934448696804,3.637339781763856,0.7700583555185919,-8.07,"[625.0, 626.75]"
random_continuous,1790076936.8918498,29.60022109199963,0.5256159666203684,0.7737461899721811,0.3897461899721811,0.30934448696804,3.8317333243790728,0.6872233929727672,-29.59,"[669.3333129882812, 606.5]"
random_continuous,1790076936.9918306,29.70020210099983,0.4702080614880911,0.7647643044961376,0.3807643044961376,0.30934448696804,4.026082893434776,0.6105243535784852,-34.97,"[687.5, 588.5]"
random_continuous,1790076937.091696,29.800067405999926,0.4281130776451076,0.7557884263704676,0.3717884263704676,0.30934448696804,4.220302475756014,0.5399612373357456,-53.8,"[628.6666870117188, 503.3333435058594]"
random_continuous,1790076937.1917443,29.90011571499963,0.3999464933890945,0.7467997346240217,0.3627997346240217,0.30934448696804,4.414799318535714,0.4816699673960913,-67.25,"[714.5999755859375, 363.79998779296875]"
