mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869188.5697782,15.046858127,1.002792492731931,0.903,0.0,0.3,0.5,3.2885074276191304,7,1.162757437217316,-2.69,2,"[399.6000061035156, 678.2000122070312]"
turning_combined,1788869188.6199439,15.097023529000001,0.9578171770242472,0.903,0.0,0.3,0.5,3.44603750185329,7,1.1213399559444037,-2.69,2,"[399.6000061035156, 678.2000122070312]"
turning_combined,1788869188.669797,15.146876784000002,0.9152169684114729,0.903,0.0,0.3,0.5,3.6026546355455054,7,1.0676506283684062,-2.69,2,"[431.3999938964844, 651.2000122070312]"
turning_combined,1788869188.7199004,15.196980004,0.875575004813026,0.903,0.0,0.3,0.5,3.760180276992429,7,1.0246991663076084,-2.69,2,"[431.3999938964844, 651.2000122070312]"
turning_combined,1788869188.7697017,15.24678147,0.8403707222904159,0.903,0.0,0.3,0.5,3.916643070520756,7,0.9817477042468103,-5.38,2,"[481.79998779296875, 623.5999755859375]"
turning_combined,1788869188.8197973,15.296877089,0.8100536126788294,0.903,0.0,0.3,0.5,4.0739584514545655,7,0.940330222973898,-5.38,2,"[481.79998779296875, 623.5999755859375]"
turning_combined,1788869188.8699133,15.346993366000001,0.7855938067617115,0.903,0.0,0.3,0.5,4.231264498716598,7,0.9035146840646426,-59.18,2,"[513.7999877929688, 588.5999755859375]"
turning_combined,1788869188.919879,15.396958758,0.7676327794839817,0.903,0.0,0.3,0.5,4.388294233479968,7,0.8666991451553873,-24.21,2,"[513.7999877929688, 588.5999755859375]"
turning_combined,1788869188.9697661,15.446846151,0.7565863405073168,0.903,0.0,0.3,0.5,4.545100742377343,7,0.8298836062461319,-18.83,2,"[556.2000122070312, 549.4000244140625]"
turning_combined,1788869189.0199683,15.497048172000001,0.7527032334919128,0.903,0.0,0.3,0.5,4.702756272972536,7,0.8022719520641903,-48.42,2,"[556.2000122070312, 549.4000244140625]"
turning_combined,1788869189.0697577,15.546837539,0.7561136220771227,0.903,0.0,0.3,0.5,4.859255166542049,7,0.77772825945802,-48.42,2,"[570.7999877929688, 516.4000244140625]"
turning_combined,1788869189.1197374,15.596817375,0.7667328951300683,0.903,0.0,0.3,0.5,5.016300565286393,7,0.7639224323670493,-45.73,2,"[570.7999877929688, 516.4000244140625]"
turning_combined,1788869189.1697268,15.646806555000001,0.7843035506034781,0.903,0.0,0.3,0.5,5.173350971729427,7,0.7593204900033924,-53.8,2,"[578.0, 500.3999938964844]"
turning_combined,1788869189.2197323,15.696812071000002,0.8084003342301049,0.903,0.0,0.3,0.5,5.330443635735243,7,0.760854470791278,-16.14,2,"[578.0, 500.3999938964844]"
turning_combined,1788869189.2698526,15.746932364000001,0.8384773785557975,0.903,0.0,0.3,0.5,5.487792917595378,7,0.7623884515791637,0.0,2,"[578.0, 494.0]"
turning_combined,1788869189.3197508,15.796830687000002,0.8736297275292205,0.903,0.0,0.3,0.5,5.64462629025153,7,0.7731263170943632,0.0,2,"[578.0, 494.0]"
turning_combined,1788869189.3698654,15.846945052,0.9132118850179612,0.903,0.0,0.3,0.5,5.801971513173953,7,0.7915340865489908,0.0,2,"[561.7999877929688, 504.20001220703125]"
turning_combined,1788869189.4198644,15.896944271,0.9560598678108404,0.903,0.0,0.3,0.5,5.959066451692848,7,0.8145437983672754,0.0,2,"[561.7999877929688, 504.20001220703125]"
turning_combined,1788869189.469699,15.946778791000002,1.0010406653139403,0.903,0.0,0.3,0.5,6.115728686089199,7,0.8528933180644165,0.0,2,"[556.0, 525.4000244140625]"
turning_combined,1788869189.5197423,15.996822142000001,1.04730129774085,0.903,0.0,0.3,0.5,6.272892193009355,7,0.8866408953979006,2.69,2,"[556.0, 525.4000244140625]"
turning_combined,1788869189.5697012,16.046781095,1.093505810485268,0.903,0.0,0.3,0.5,0.146736564044474,8,0.9219224535192704,24.21,2,"[536.0, 559.4000244140625]"
turning_combined,1788869189.6198733,16.096953249000002,1.1386620507962761,0.903,0.0,0.3,0.5,0.3042069385934383,8,0.961805954004297,45.73,2,"[536.0, 559.4000244140625]"
turning_combined,1788869189.6699686,16.147048279,1.1814769055669967,0.903,0.0,0.3,0.5,0.4615814160266538,8,1.0032234352772094,53.8,2,"[510.20001220703125, 599.2000122070312]"
turning_combined,1788869189.7197337,16.196813418,1.2206838483251552,0.903,0.0,0.3,0.5,0.6180560345097277,8,1.047708878125893,88.77,2,"[510.20001220703125, 599.2000122070312]"
turning_combined,1788869189.769888,16.24696762,1.2557467633102097,0.903,0.0,0.3,0.5,0.7754666245504964,8,1.0891263593988052,96.84,2,"[466.0, 635.4000244140625]"
turning_combined,1788869189.819807,16.296887051000002,1.2854386663032513,0.903,0.0,0.3,0.5,0.932365122422361,8,1.1336118022474888,91.46,2,"[466.0, 635.4000244140625]"
turning_combined,1788869189.8697352,16.346815212000003,1.309124783181927,0.903,0.0,0.3,0.5,1.0892770160453011,8,1.184233168247715,91.46,2,"[437.6000061035156, 661.4000244140625]"
turning_combined,1788869189.9197562,16.396835917,1.3262094980733468,0.903,0.0,0.3,0.5,1.2464208220379263,8,1.2195147263690846,118.36,2,"[437.6000061035156, 661.4000244140625]"
turning_combined,1788869189.9698606,16.446940369,1.3362063586585147,0.903,0.0,0.3,0.5,1.4037482352715998,8,1.2501943421267976,129.12,2,"[411.79998779296875, 687.2000122070312]"
turning_combined,1788869190.0197444,16.496824273,1.3388129384466578,0.903,0.0,0.3,0.5,1.560534974126405,8,1.2762720155208536,158.71,2,"[411.79998779296875, 687.2000122070312]"
turning_combined,1788869190.0697246,16.546804445,1.3339600693874327,0.903,0.0,0.3,0.5,1.7175935612767077,8,1.2946797849754812,169.47,2,"[397.6000061035156, 691.4000244140625]"
turning_combined,1788869190.1199093,16.596989176,1.3216746007197775,0.903,0.0,0.3,0.5,1.8750703729490183,8,1.3100195928543377,190.99,2,"[397.6000061035156, 691.4000244140625]"
turning_combined,1788869190.1698697,16.64694943,1.3022879003209096,0.903,0.0,0.3,0.5,2.032092282005088,8,1.3161555160058802,182.92,2,"[392.79998779296875, 696.7999877929688]"
turning_combined,1788869190.219965,16.697044919,1.276142430023915,0.903,0.0,0.3,0.5,2.1894700581105866,8,1.3161555160058802,134.5,2,"[392.79998779296875, 696.7999877929688]"
turning_combined,1788869190.2697139,16.746793512,1.2440910290408769,0.903,0.0,0.3,0.5,2.345877195183462,8,1.3130875544301088,134.5,2,"[390.6000061035156, 693.0]"
turning_combined,1788869190.3196974,16.796777029,1.2065768016555771,0.903,0.0,0.3,0.5,2.5028801572942427,8,1.3023496889149093,-2.69,2,"[390.6000061035156, 693.0]"
turning_combined,1788869190.3698635,16.846943404,1.164441064789334,0.903,0.0,0.3,0.5,2.660395214715521,8,1.2793399770966247,-5.38,2,"[384.20001220703125, 700.4000244140625]"
turning_combined,1788869190.4197,16.896779607000003,1.1190340639293315,0.903,0.0,0.3,0.5,2.8170915887992365,8,1.2563302652783401,-2.69,2,"[384.20001220703125, 700.4000244140625]"
turning_combined,1788869190.4699428,16.947022633,1.0709241783641543,0.903,0.0,0.3,0.5,2.9747004824514818,8,1.2241166687327416,-2.69,2,"[386.0, 694.2000122070312]"
turning_combined,1788869190.5198486,16.996928408000002,1.0217297108833148,0.903,0.0,0.3,0.5,3.1315928416512975,8,1.1873011298234863,-2.69,2,"[386.0, 694.2000122070312]"
turning_combined,1788869190.5698712,17.046951176,0.9723204946976711,0.903,0.0,0.3,0.5,3.2887032336644566,8,1.1474176293384597,-2.69,2,"[419.0, 657.7999877929688]"
turning_combined,1788869190.6199088,17.096988499000002,0.9239153324654369,0.903,0.0,0.3,0.5,3.445838664171063,8,1.1013982057018903,-2.69,2,"[419.0, 657.7999877929688]"
turning_combined,1788869190.6698403,17.146920146,0.877706532518771,0.903,0.0,0.3,0.5,3.6027922718612544,8,1.043106935762236,-2.69,2,"[451.3999938964844, 638.0]"
turning_combined,1788869190.7196553,17.196735175,0.8348002761834058,0.903,0.0,0.3,0.5,3.7594068985625313,8,0.9970875121256667,-2.69,2,"[451.3999938964844, 638.0]"
turning_combined,1788869190.7698681,17.246947886,0.7958449902597297,0.903,0.0,0.3,0.5,3.9170415438497628,8,0.9526020692769832,-10.76,2,"[496.6000061035156, 605.4000244140625]"
turning_combined,1788869190.819743,17.296822588,0.7622040836810283,0.903,0.0,0.3,0.5,4.073800737220182,8,0.9081166264282996,-69.94,2,"[496.6000061035156, 605.4000244140625]"
turning_combined,1788869190.8697338,17.346813636,0.7343574559635115,0.903,0.0,0.3,0.5,4.230877495342391,8,0.8666991451553873,-37.66,2,"[527.4000244140625, 563.4000244140625]"
turning_combined,1788869190.9199624,17.397042399,0.7129282496789295,0.903,0.0,0.3,0.5,4.388549519299012,8,0.8222137023067037,-10.76,2,"[527.4000244140625, 563.4000244140625]"
turning_combined,1788869190.969819,17.44689878,0.6985621215664739,0.903,0.0,0.3,0.5,4.545243669135125,8,0.7853981633974483,-51.11,2,"[568.5999755859375, 516.7999877929688]"
turning_combined,1788869191.019893,17.496972758000002,0.6913752863526039,0.903,0.0,0.3,0.5,4.702458340033239,8,0.7562525284276211,-72.63,2,"[568.5999755859375, 516.7999877929688]"
turning_combined,1788869191.0697036,17.546783359000003,0.6915189939630759,0.903,0.0,0.3,0.5,4.859141619958777,8,0.7255729126699083,-72.63,2,"[584.2000122070312, 486.79998779296875]"
turning_combined,1788869191.1197102,17.596790157,0.6989077815454461,0.903,0.0,0.3,0.5,5.0162248529034486,8,0.7086991240031663,-110.28999999999999,2,"[584.2000122070312, 486.79998779296875]"
turning_combined,1788869191.1696973,17.646777145,0.7132842517111493,0.903,0.0,0.3,0.5,5.173225088111806,8,0.6994952392758523,-83.39,2,"[596.0, 467.20001220703125]"
turning_combined,1788869191.2198591,17.696938833,0.7342976603630496,0.903,0.0,0.3,0.5,5.330728562480971,8,0.6979612584879668,-78.01,2,"[596.0, 467.20001220703125]"
turning_combined,1788869191.2698963,17.746976262,0.7612460055837662,0.903,0.0,0.3,0.5,5.48786887188097,8,0.6994952392758523,-24.21,2,"[597.0, 461.79998779296875]"
turning_combined,1788869191.3199365,17.797016414,0.7934554252563549,0.903,0.0,0.3,0.5,5.645136067066659,8,0.705631162427395,0.0,2,"[597.0, 461.79998779296875]"
turning_combined,1788869191.369904,17.846983740000002,0.8299535043863814,0.903,0.0,0.3,0.5,5.802084239801559,8,0.7194369895183657,2.69,2,"[591.0, 460.20001220703125]"
turning_combined,1788869191.4198709,17.89695072,0.8698339988791601,0.903,0.0,0.3,0.5,5.959075179037249,8,0.7409127205487647,2.69,2,"[591.0, 460.20001220703125]"
turning_combined,1788869191.469789,17.946868909000003,0.9120258936565367,0.903,0.0,0.3,0.5,6.116069407520449,8,0.7731263170943632,2.69,2,"[590.5999755859375, 483.3999938964844]"
turning_combined,1788869191.5196335,17.996713258,0.9553087910617974,0.903,0.0,0.3,0.5,6.272706282980899,8,0.8053399136399616,2.69,2,"[590.5999755859375, 483.3999938964844]"
turning_combined,1788869191.5696847,18.046764814,0.9987837103816107,0.903,0.0,0.3,0.5,0.14670430302951587,9,0.842155452549217,2.69,2,"[571.2000122070312, 522.4000244140625]"
turning_combined,1788869191.6198878,18.096967476,1.041234296173131,0.903,0.0,0.3,0.5,0.3042282260252591,9,0.8789709914584724,2.69,2,"[571.2000122070312, 522.4000244140625]"
turning_combined,1788869191.6698594,18.146939223,1.0813076334906888,0.903,0.0,0.3,0.5,0.46125892211598085,9,0.9173205111556134,26.9,2,"[539.0, 556.7999877929688]"
turning_combined,1788869191.7199771,18.197056985,1.1181627305102828,0.903,0.0,0.3,0.5,0.6187222375062547,9,0.9587379924285258,37.66,2,"[539.0, 556.7999877929688]"
turning_combined,1788869191.7699273,18.247007126,1.1505851648153358,0.903,0.0,0.3,0.5,0.7756553997114537,9,0.9986214929135524,34.97,2,"[510.0, 598.0]"
turning_combined,1788869191.8200006,18.297080345,1.1778690833943406,0.903,0.0,0.3,0.5,0.9328962086604449,9,1.0400389741864646,75.32,2,"[510.0, 598.0]"
turning_combined,1788869191.8698194,18.346899432,1.199108560971862,0.903,0.0,0.3,0.5,1.0894732933295117,9,1.0845244170351482,75.32,2,"[472.20001220703125, 627.4000244140625]"
turning_combined,1788869191.919708,18.396787766000003,1.2138396223251826,0.903,0.0,0.3,0.5,1.2462793058552464,9,1.1167380135807468,94.14999999999999,2,"[472.20001220703125, 627.4000244140625]"
turning_combined,1788869191.9696825,18.446762367,1.2215835491813585,0.903,0.0,0.3,0.5,1.4033381254834083,9,1.145883648550574,112.98,2,"[440.0, 654.5999755859375]"
turning_combined,1788869192.0198479,18.496927625,1.2220231300374922,0.903,0.0,0.3,0.5,1.5607933701221555,9,1.1704273411567443,112.98,2,"[440.0, 654.5999755859375]"
turning_combined,1788869192.069853,18.546932782000003,1.2150527298751022,0.903,0.0,0.3,0.5,1.717894808596256,9,1.188835110611372,110.28999999999999,2,"[431.0, 664.0]"
turning_combined,1788869192.1199253,18.59700523,1.2007406048990559,0.903,0.0,0.3,0.5,1.8751967309471382,9,1.201106956914457,104.91,2,"[431.0, 664.0]"
turning_combined,1788869192.1699538,18.647033779,1.1793745092310584,0.903,0.0,0.3,0.5,2.0323676488843603,9,1.2072428800659996,99.53,2,"[409.6000061035156, 680.5999755859375]"
turning_combined,1788869192.2199438,18.697023635,1.1514079972727245,0.903,0.0,0.3,0.5,2.18940650997439,9,1.2072428800659996,43.04,2,"[409.6000061035156, 680.5999755859375]"
turning_combined,1788869192.269852,18.74693179,1.1174849358628238,0.903,0.0,0.3,0.5,2.346184989582106,9,1.1980389953386859,43.04,2,"[404.79998779296875, 673.7999877929688]"
turning_combined,1788869192.3198898,18.796969513,1.0782090705759417,0.903,0.0,0.3,0.5,2.503331170618779,9,1.1811652066719438,-2.69,2,"[404.79998779296875, 673.7999877929688]"
turning_combined,1788869192.36971,18.846789668,1.0346592051663257,0.903,0.0,0.3,0.5,2.660033510586942,9,1.1596894756415448,-2.69,2,"[423.79998779296875, 652.4000244140625]"
turning_combined,1788869192.4196868,18.896766542,0.9876079868296945,0.903,0.0,0.3,0.5,2.8170633176069444,9,1.1336118022474888,-2.69,2,"[423.79998779296875, 652.4000244140625]"
turning_combined,1788869192.469846,18.946925982,0.9380739308694998,0.903,0.0,0.3,0.5,2.9745181129979414,9,1.0983302441261191,-2.69,2,"[428.0, 650.4000244140625]"
turning_combined,1788869192.5198386,18.996918441000002,0.8874438155724853,0.903,0.0,0.3,0.5,3.1315749911218447,9,1.0630486860047492,-2.69,2,"[428.0, 650.4000244140625]"
turning_combined,1788869192.569852,19.046931793000002,0.8367415594812954,0.903,0.0,0.3,0.5,3.2886627071192294,9,1.0200972239439514,-5.38,2,"[453.79998779296875, 631.2000122070312]"
turning_combined,1788869192.6198876,19.096967327,0.7871152450771265,0.903,0.0,0.3,0.5,3.445817379880843,9,0.9771457618831534,-32.28,2,"[453.79998779296875, 631.2000122070312]"
turning_combined,1788869192.6698575,19.146937135,0.7397719624465191,0.903,0.0,0.3,0.5,3.6027951998256142,9,0.9173205111556134,-32.28,2,"[501.20001220703125, 586.2000122070312]"
turning_combined,1788869192.7197204,19.196800245000002,0.695806107627735,0.903,0.0,0.3,0.5,3.759491083820876,9,0.8713010875190442,-51.11,2,"[501.20001220703125, 586.2000122070312]"
turning_combined,1788869192.7697318,19.246811498,0.6560083832692047,0.903,0.0,0.3,0.5,3.9166561206966506,9,0.8176117599430467,-29.59,2,"[541.5999755859375, 546.4000244140625]"
turning_combined,1788869192.8198903,19.296970252,0.6213476031693512,0.903,0.0,0.3,0.5,4.074124494051098,9,0.7700583555185919,-69.94,2,"[541.5999755859375, 546.4000244140625]"
turning_combined,1788869192.8698056,19.346885447000002,0.5927510927896628,0.903,0.0,0.3,0.5,4.231120730012009,9,0.7301748550335652,-115.67,2,"[575.7999877929688, 500.6000061035156]"
turning_combined,1788869192.9197104,19.396790068,0.570744710806342,0.903,0.0,0.3,0.5,4.38793783235981,9,0.6902913545485385,-96.84,2,"[575.7999877929688, 500.6000061035156]"
turning_combined,1788869192.9699762,19.447055985000002,0.5556791079642271,0.903,0.0,0.3,0.5,4.545688254761103,9,0.6519418348513975,-115.67,2,"[607.7999877929688, 445.79998779296875]"
turning_combined,1788869193.0199437,19.497023611,0.5480120781206329,0.903,0.0,0.3,0.5,4.702683859261889,9,0.6212622190936846,-131.81,2,"[607.7999877929688, 445.79998779296875]"
turning_combined,1788869193.0697796,19.546859483000002,0.547752135485652,0.903,0.0,0.3,0.5,4.859387952238755,9,0.5890486225480862,-131.81,2,"[629.5999755859375, 413.0]"
turning_combined,1788869193.1196656,19.596745329,0.5548067134847803,0.903,0.0,0.3,0.5,5.01616950432409,9,0.5721748338813442,-150.64,2,"[629.5999755859375, 413.0]"
turning_combined,1788869193.1697028,19.646782544,0.5689622536811355,0.903,0.0,0.3,0.5,5.17330803558265,9,0.5599029875782591,-129.12,2,"[632.5999755859375, 400.0]"
turning_combined,1788869193.2198644,19.696944398000003,0.5898239155174164,0.903,0.0,0.3,0.5,5.33073335655137,9,0.5583690067903734,-118.36,2,"[632.5999755859375, 400.0]"
turning_combined,1788869193.2698793,19.746959184,0.6167133753280366,0.903,0.0,0.3,0.5,5.48783336245922,9,0.5599029875782591,-67.25,2,"[638.5999755859375, 385.0]"
turning_combined,1788869193.3199308,19.797010553,0.6489625644529838,0.903,0.0,0.3,0.5,5.645104635432169,9,0.5629709491540303,0.0,2,"[638.5999755859375, 385.0]"
turning_combined,1788869193.3698838,19.846963689000003,0.6855792838730246,0.903,0.0,0.3,0.5,5.80200528843659,9,0.5783107570328867,2.69,2,"[630.0, 386.6000061035156]"
turning_combined,1788869193.4198542,19.896933942,0.7256918021494624,0.903,0.0,0.3,0.5,5.9590390130226325,9,0.5982525072754,2.69,2,"[630.0, 386.6000061035156]"
turning_combined,1788869193.4697604,19.946840140000003,0.7681876774523723,0.903,0.0,0.3,0.5,6.116001599384624,9,0.6320000846088841,2.69,2,"[620.0, 403.6000061035156]"
turning_combined,1788869193.5196912,19.996770946,0.811925462058707,0.903,0.0,0.3,0.5,6.272825019475249,9,0.6642136811544826,2.69,2,"[620.0, 403.6000061035156]"
turning_combined,1788869193.56985,20.046929734000003,0.8559624970960312,0.903,0.0,0.3,0.5,0.14706663233504003,10,0.6994952392758523,2.69,2,"[605.4000244140625, 439.79998779296875]"
turning_combined,1788869193.6198933,20.096973325,0.8989049599356562,0.903,0.0,0.3,0.5,0.30425036797029037,10,0.7378447589729934,2.69,2,"[605.4000244140625, 439.79998779296875]"
turning_combined,1788869193.6698692,20.146949099,0.9396536461513918,0.903,0.0,0.3,0.5,0.46128509786598215,10,0.7761942786701345,2.69,2,"[582.4000244140625, 488.0]"
turning_combined,1788869193.719884,20.196963777,0.9771932974853719,0.903,0.0,0.3,0.5,0.6183899386849276,10,0.8176117599430467,2.69,2,"[582.4000244140625, 488.0]"
turning_combined,1788869193.7699451,20.247024927000002,1.0105527707509028,0.903,0.0,0.3,0.5,0.7757012292651027,10,0.8605632220038447,2.69,2,"[546.7999877929688, 543.5999755859375]"
turning_combined,1788869193.8199375,20.297017166,1.038743281420362,0.903,0.0,0.3,0.5,0.9327267542943218,10,0.9019807032767571,5.38,2,"[546.7999877929688, 543.5999755859375]"
turning_combined,1788869193.8697598,20.346839825,1.0610333691660736,0.903,0.0,0.3,0.5,1.089446665190195,10,0.9480001269133262,5.38,2,"[528.0, 584.2000122070312]"
turning_combined,1788869193.9196663,20.396746248000003,1.0768816289659986,0.903,0.0,0.3,0.5,1.2462681720508897,10,0.9817477042468103,32.28,2,"[528.0, 584.2000122070312]"
turning_combined,1788869193.9698687,20.446948409,1.0858430264779917,0.903,0.0,0.3,0.5,1.4037347829718527,10,1.0108933392166375,64.56,2,"[499.3999938964844, 618.4000244140625]"
turning_combined,1788869194.0198808,20.496960533000003,1.0875604127840512,0.903,0.0,0.3,0.5,1.560855545382367,10,1.0354370318228079,75.32,2,"[499.3999938964844, 618.4000244140625]"
turning_combined,1788869194.0699508,20.547030619,1.0819470268538018,0.903,0.0,0.3,0.5,1.718200871977345,10,1.0538448012774355,86.08,2,"[479.3999938964844, 631.4000244140625]"
turning_combined,1788869194.1199298,20.597009637000003,1.0691112764398831,0.903,0.0,0.3,0.5,1.8752150432907086,10,1.0676506283684062,83.39,2,"[479.3999938964844, 631.4000244140625]"
turning_combined,1788869194.1699898,20.647069688000002,1.0492854245082595,0.903,0.0,0.3,0.5,2.0323946697227626,10,1.0737865515199487,61.87,2,"[469.79998779296875, 634.4000244140625]"
turning_combined,1788869194.2198565,20.69693638,1.0229952561024,0.903,0.0,0.3,0.5,2.1891439984922414,10,1.0737865515199487,10.76,2,"[469.79998779296875, 634.4000244140625]"
turning_combined,1788869194.269782,20.746861994,0.9907377299126383,0.903,0.0,0.3,0.5,2.346125192507529,10,1.0661166475805206,10.76,2,"[465.6000061035156, 632.7999877929688]"
turning_combined,1788869194.3197002,20.796780056000003,0.9533351015049825,0.903,0.0,0.3,0.5,2.5029318113606394,10,1.0507768397016641,0.0,2,"[465.6000061035156, 632.7999877929688]"
turning_combined,1788869194.3698492,20.846928939,0.9114552261123101,0.903,0.0,0.3,0.5,2.66034996635652,10,1.0293011086712651,-2.69,2,"[460.79998779296875, 625.0]"
turning_combined,1788869194.4197073,20.896787091,0.8664075403505466,0.903,0.0,0.3,0.5,2.817147615962611,10,1.0062913968529805,-2.69,2,"[460.79998779296875, 625.0]"
turning_combined,1788869194.4698699,20.946949737,0.8189072077717162,0.903,0.0,0.3,0.5,2.9745631508702104,10,0.9756117810952678,-18.83,2,"[477.20001220703125, 606.7999877929688]"
turning_combined,1788869194.5199873,20.997067239,0.7702600376165984,0.903,0.0,0.3,0.5,3.131973700070276,10,0.9387962421860124,-10.76,2,"[477.20001220703125, 606.7999877929688]"
turning_combined,1788869194.5699267,21.047006581,0.7217712650209014,0.903,0.0,0.3,0.5,3.2889152377614863,10,0.8989127417009857,-64.56,2,"[502.6000061035156, 583.5999755859375]"
turning_combined,1788869194.6200008,21.097080749,0.6743636066731871,0.903,0.0,0.3,0.5,3.4461541240557665,10,0.8574952604280734,-48.42,2,"[502.6000061035156, 583.5999755859375]"
turning_combined,1788869194.6697643,21.146844036,0.6294457349123307,0.903,0.0,0.3,0.5,3.6027351639899763,10,0.7961360289126478,-48.42,2,"[539.5999755859375, 547.0]"
turning_combined,1788869194.7197022,21.196781859,0.5878293847184227,0.903,0.0,0.3,0.5,3.759524450676423,10,0.7516505860639642,-88.77,2,"[539.5999755859375, 547.0]"
turning_combined,1788869194.769862,21.246941722000003,0.5504105544647466,0.903,0.0,0.3,0.5,3.9170141460202075,10,0.7086991240031663,-104.91,2,"[584.5999755859375, 491.3999938964844]"
turning_combined,1788869194.8199065,21.296986227,0.5183412027174205,0.903,0.0,0.3,0.5,4.074175400418426,10,0.6642136811544826,-104.91,2,"[584.5999755859375, 491.3999938964844]"
turning_combined,1788869194.8699667,21.347046441,0.4922745456952881,0.903,0.0,0.3,0.5,4.231524641437858,10,0.624330180669456,-131.81,2,"[613.2000122070312, 439.0]"
turning_combined,1788869194.9198167,21.396896739000002,0.4729395195842149,0.903,0.0,0.3,0.5,4.388200221319792,10,0.5875146417602005,-145.26,2,"[613.2000122070312, 439.0]"
turning_combined,1788869194.969847,21.446926664000003,0.4606385693321841,0.903,0.0,0.3,0.5,4.5453073492181915,10,0.5537670644267164,-150.64,2,"[634.7999877929688, 399.20001220703125]"
turning_combined,1788869195.019976,21.497055543000002,0.45571416014546146,0.903,0.0,0.3,0.5,4.7027785405812494,10,0.5230874486690036,-161.4,2,"[634.7999877929688, 399.20001220703125]"
turning_combined,1788869195.0697012,21.546780971,0.4582619368225463,0.903,0.0,0.3,0.5,4.859133106242666,10,0.49394181369917645,-161.4,2,"[659.4000244140625, 372.0]"
turning_combined,1788869195.1196716,21.596751499,0.46820062389980305,0.903,0.0,0.3,0.5,5.016158436493143,10,0.4770680250324344,-164.09,2,"[659.4000244140625, 372.0]"
turning_combined,1788869195.1698945,21.6469743,0.4853458882660042,0.903,0.0,0.3,0.5,5.173710838026295,10,0.4724660826687775,-172.16,2,"[650.2000122070312, 358.79998779296875]"
turning_combined,1788869195.2198856,21.696965497,0.5091577051933961,0.903,0.0,0.3,0.5,5.33078180305165,10,0.4724660826687775,-139.88,2,"[650.2000122070312, 358.79998779296875]"
turning_combined,1788869195.2699661,21.747046069,0.5391458018312886,0.903,0.0,0.3,0.5,5.488157716192703,10,0.4724660826687775,-40.35,2,"[648.7999877929688, 354.6000061035156]"
turning_combined,1788869195.3199563,21.797036139000003,0.5744444973791429,0.903,0.0,0.3,0.5,5.645210293476254,10,0.48013598660820567,5.38,2,"[648.7999877929688, 354.6000061035156]"
turning_combined,1788869195.369889,21.846968972000003,0.6141697076603534,0.903,0.0,0.3,0.5,5.802014075471206,10,0.4954757944870621,8.07,2,"[643.2000122070312, 359.79998779296875]"
turning_combined,1788869195.4199264,21.897006268000002,0.6575174453905668,0.903,0.0,0.3,0.5,5.959243891987498,10,0.5200194870932323,5.38,2,"[643.2000122070312, 359.79998779296875]"
turning_combined,1788869195.469701,21.946780754000002,0.7031151725957385,0.903,0.0,0.3,0.5,6.115797113118774,10,0.5568350260024878,5.38,2,"[633.7999877929688, 368.3999938964844]"
turning_combined,1788869195.5196507,21.996730584,0.7501578465162229,0.903,0.0,0.3,0.5,6.2727762336829045,10,0.5905826033359719,2.69,2,"[633.7999877929688, 368.3999938964844]"
turning_combined,1788869195.5697331,22.046813153000002,0.7974588211854963,0.903,0.0,0.3,0.5,0.14686137952059397,11,0.6289321230331129,2.69,2,"[612.7999877929688, 406.3999938964844]"
turning_combined,1788869195.619876,22.096955917000003,0.843801254398588,0.903,0.0,0.3,0.5,0.30423716385634947,11,0.6703496043060252,2.69,2,"[612.7999877929688, 406.3999938964844]"
turning_combined,1788869195.669937,22.147016836000002,0.8879938291185262,0.903,0.0,0.3,0.5,0.4615278173143835,11,0.7133010663668231,2.69,2,"[602.7999877929688, 466.3999938964844]"
turning_combined,1788869195.7199335,22.197013382,0.9289266188030755,0.903,0.0,0.3,0.5,0.6185948333577826,11,0.7562525284276211,2.69,2,"[602.7999877929688, 466.3999938964844]"
turning_combined,1788869195.769989,22.24706884,0.9656947015523043,0.903,0.0,0.3,0.5,0.775775132090665,11,0.8022719520641903,2.69,2,"[574.2000122070312, 519.4000244140625]"
turning_combined,1788869195.8199666,22.297046530000003,0.9973585614732297,0.903,0.0,0.3,0.5,0.9328578435309609,11,0.8482913757007595,2.69,2,"[574.2000122070312, 519.4000244140625]"
turning_combined,1788869195.8697646,22.346844270000002,1.023111463111569,0.903,0.0,0.3,0.5,1.0894616097464294,11,0.9019807032767571,2.69,2,"[543.2000122070312, 572.7999877929688]"
turning_combined,1788869195.9196658,22.396745674,1.0424659382212784,0.903,0.0,0.3,0.5,1.2462437367432173,11,0.9372622613981267,32.28,2,"[543.2000122070312, 572.7999877929688]"
turning_combined,1788869195.9697137,22.446793497,1.0549594496024821,0.903,0.0,0.3,0.5,1.403426708971459,11,0.9694758579437253,32.28,2,"[521.7999877929688, 602.2000122070312]"
turning_combined,1788869196.019896,22.496975748,1.0602534249406412,0.903,0.0,0.3,0.5,1.5608815671943077,11,0.9970875121256667,53.8,2,"[521.7999877929688, 602.2000122070312]"
turning_combined,1788869196.069894,22.546973772,1.058229583270958,0.903,0.0,0.3,0.5,1.7179626544311972,11,1.0185632431560658,69.94,2,"[488.79998779296875, 624.4000244140625]"
