t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197464.1213815,32.179868865,0.9733247303222491,0.903,0.0,0.3,0.5,0.5641628042187818,16,0.8268156446703606,2.69,2,"[581.7999877929688, 505.6000061035156]"
1779197464.171082,32.22956947,1.0063892865570794,0.903,0.0,0.3,0.5,0.7204333322767127,16,0.8666991451553873,10.76,2,"[553.7999877929688, 547.5999755859375]"
1779197464.2211957,32.279682847000004,1.0349012192626699,0.903,0.0,0.3,0.5,0.8779944831454003,16,0.9050486648525283,24.21,2,"[553.7999877929688, 547.5999755859375]"
1779197464.2711537,32.329641124000005,1.0576647862593536,0.903,0.0,0.3,0.5,1.0348204510676737,16,0.944932165337555,45.73,2,"[528.4000244140625, 584.0]"
1779197464.321465,32.379952192000005,1.0742405421701564,0.903,0.0,0.3,0.5,1.1925738862563264,16,0.9771457618831534,59.18,2,"[528.4000244140625, 584.0]"
1779197464.3748264,32.433313722,1.084070789971907,0.903,0.0,0.3,0.5,1.3531668593897024,16,1.0078253776408663,59.18,2,"[500.79998779296875, 610.7999877929688]"
1779197464.4240723,32.482559664,1.0864256906633527,0.903,0.0,0.3,0.5,1.5149513318024361,16,1.0354370318228079,94.14999999999999,2,"[500.79998779296875, 610.7999877929688]"
1779197464.471529,32.530016505,1.0817559177073104,0.903,0.0,0.3,0.5,1.663723088682957,16,1.05231082048955,112.98,2,"[475.3999938964844, 636.4000244140625]"
1779197464.5246015,32.583088676,1.0691167937782544,0.903,0.0,0.3,0.5,1.8270170335338776,16,1.064582666792635,118.36,2,"[475.3999938964844, 636.4000244140625]"
1779197464.571274,32.629761474,1.050721240859842,0.903,0.0,0.3,0.5,1.9773458359901497,16,1.069184609156292,115.67,2,"[465.3999938964844, 649.0]"
1779197464.620997,32.679484258,1.0250019493463782,0.903,0.0,0.3,0.5,2.1341187518372777,16,1.069184609156292,37.66,2,"[465.3999938964844, 649.0]"
1779197464.671233,32.729720185000005,0.9929568875505119,0.903,0.0,0.3,0.5,2.2917373812851594,16,1.064582666792635,0.0,2,"[464.79998779296875, 640.0]"
1779197464.721067,32.779554175,0.9556381967793245,0.903,0.0,0.3,0.5,2.44846051859669,16,1.05231082048955,0.0,2,"[464.79998779296875, 640.0]"
1779197464.7712488,32.829736199,0.9135165728862509,0.903,0.0,0.3,0.5,2.6058677848324265,16,1.0277671278833795,-2.69,2,"[473.3999938964844, 629.5999755859375]"
1779197464.8210742,32.879561642,0.8678880326497413,0.903,0.0,0.3,0.5,2.7626458623162904,16,1.0016894544893238,-2.69,2,"[473.3999938964844, 629.5999755859375]"
1779197464.8711905,32.929677865,0.8194481171779218,0.903,0.0,0.3,0.5,2.9200005382910064,16,0.9694758579437253,-2.69,2,"[480.3999938964844, 495.6000061035156]"
1779197464.9211829,32.979670047,0.7695454686274427,0.903,0.0,0.3,0.5,3.0771310710546658,16,0.9311263382465842,-5.38,2,"[480.3999938964844, 495.6000061035156]"
1779197464.9710145,33.029501816,0.7194426084861828,0.903,0.0,0.3,0.5,3.233698837759917,16,0.8897088569736719,-29.59,2,"[503.3999938964844, 592.5999755859375]"
1779197465.021372,33.079859329,0.669734341576395,0.903,0.0,0.3,0.5,3.3914864063527403,16,0.8467573949128739,-51.11,2,"[503.3999938964844, 592.5999755859375]"
1779197465.071171,33.129658196,0.6222901977548677,0.903,0.0,0.3,0.5,3.548188215391747,16,0.7946020481247621,-72.63,2,"[539.5999755859375, 559.7999877929688]"
1779197465.1215467,33.180034115000005,0.5776334226243829,0.903,0.0,0.3,0.5,3.7057069421932454,16,0.7501166052760785,-107.6,2,"[539.5999755859375, 559.7999877929688]"
1779197465.1712472,33.22973451,0.5371992936423491,0.903,0.0,0.3,0.5,3.8626232246211174,16,0.7025632008516236,-129.12,2,"[578.0, 514.7999877929688]"
1779197465.2214158,33.279903099,0.5016522689341791,0.903,0.0,0.3,0.5,4.019948058607213,16,0.6550097964271688,-129.12,2,"[578.0, 514.7999877929688]"
1779197465.2717042,33.330191621000004,0.47200133026717933,0.903,0.0,0.3,0.5,4.176772172989814,16,0.6120583343663708,-153.32999999999998,2,"[604.2000122070312, 473.6000061035156]"
1779197465.3214626,33.379949932,0.448738276226409,0.903,0.0,0.3,0.5,4.33401540724833,16,0.5721748338813442,-164.09,2,"[604.2000122070312, 473.6000061035156]"
1779197465.3712375,33.429724865000004,0.43250507798565385,0.903,0.0,0.3,0.5,4.490761575575604,16,0.5338253141842031,-199.06,2,"[641.2000122070312, 438.20001220703125]"
1779197465.4212816,33.479769076000004,0.4235440352825565,0.903,0.0,0.3,0.5,4.647973343642107,16,0.5016117176386047,-223.26999999999998,2,"[641.2000122070312, 438.20001220703125]"
1779197465.471195,33.529682306000005,0.42207639994731194,0.903,0.0,0.3,0.5,4.804870342974269,16,0.4770680250324344,-231.34,2,"[662.2000122070312, 410.3999938964844]"
1779197465.521398,33.579885533,0.4281018847556531,0.903,0.0,0.3,0.5,4.962414799419605,16,0.4586602555778067,-247.48,2,"[662.2000122070312, 410.3999938964844]"
1779197465.571422,33.629909424000004,0.44139278351291533,0.903,0.0,0.3,0.5,5.119480659356896,16,0.4479223900626072,-250.17,2,"[669.2000122070312, 397.0]"
1779197465.6212301,33.679717615,0.46153020289023394,0.903,0.0,0.3,0.5,5.27619088158103,16,0.4433204476989503,-250.17,2,"[669.2000122070312, 397.0]"
1779197465.6712554,33.729742779,0.48808696470837704,0.903,0.0,0.3,0.5,5.4333632603588455,16,0.4433204476989503,-244.79,2,"[667.7999877929688, 390.6000061035156]"
1779197465.7214906,33.779977953,0.5203548478173511,0.903,0.0,0.3,0.5,5.590697613370693,16,0.44485442848683593,-142.57,2,"[667.7999877929688, 390.6000061035156]"
1779197465.7710106,33.829498073,0.5572105117122664,0.903,0.0,0.3,0.5,5.746969630543546,16,0.45559229400203544,-40.35,2,"[662.2000122070312, 387.79998779296875]"
1779197465.8211794,33.879666833,0.5982411060784603,0.903,0.0,0.3,0.5,5.904420791111846,16,0.47860200582032003,-78.01,2,"[662.2000122070312, 387.79998779296875]"
1779197465.8712482,33.929735675,0.6420591521113361,0.903,0.0,0.3,0.5,6.061591900686224,16,0.5077476407901472,-69.94,2,"[651.4000244140625, 390.0]"
1779197465.9215431,33.980030441000004,0.687686366172395,0.903,0.0,0.3,0.5,6.218969183561683,16,0.543029198911517,-61.87,2,"[651.4000244140625, 390.0]"
1779197465.9712923,34.02977973,0.7337610517601222,0.903,0.0,0.3,0.5,0.09264042456725718,17,0.5783107570328867,-45.73,2,"[639.0, 406.6000061035156]"
1779197466.0214972,34.079984601,0.7794301175360632,0.903,0.0,0.3,0.5,0.2500275783268293,17,0.6181942575179133,-45.73,2,"[639.0, 406.6000061035156]"
1779197466.071237,34.129724204,0.8232190197032823,0.903,0.0,0.3,0.5,0.40678621877693644,17,0.662679700366597,-40.35,2,"[607.5999755859375, 363.3999938964844]"
1779197466.1211698,34.179657077,0.8642893714089128,0.903,0.0,0.3,0.5,0.5638140842926802,17,0.7071651432152806,2.69,2,"[607.5999755859375, 363.3999938964844]"
1779197466.1712718,34.229759186,0.9015926804071001,0.903,0.0,0.3,0.5,0.7210771011601409,17,0.7501166052760785,2.69,2,"[578.7999877929688, 504.6000061035156]"
1779197466.2212827,34.279770048,0.934068006628909,0.903,0.0,0.3,0.5,0.8779925856234811,17,0.7946020481247621,2.69,2,"[578.7999877929688, 504.6000061035156]"
1779197466.271226,34.329713183,0.9610207871048986,0.903,0.0,0.3,0.5,1.0350633904276165,17,0.8375535101855601,2.69,2,"[565.5999755859375, 547.0]"
1779197466.3214178,34.379905185000005,0.981765307950021,0.903,0.0,0.3,0.5,1.1922855131834993,17,0.8728350683069298,16.14,2,"[565.5999755859375, 547.0]"
1779197466.3711307,34.429618124,0.9957297637167479,0.903,0.0,0.3,0.5,1.3490573954466427,17,0.9096506072161852,5.38,2,"[549.4000244140625, 578.2000122070312]"
1779197466.421325,34.479812224,1.0026601798908974,0.903,0.0,0.3,0.5,1.5066930743178588,17,0.940330222973898,5.38,2,"[549.4000244140625, 578.2000122070312]"
1779197466.4714444,34.529931602000005,1.002308298331167,0.903,0.0,0.3,0.5,1.663752801866302,17,0.9633399347921826,43.04,2,"[518.2000122070312, 605.2000122070312]"
1779197466.5216024,34.58008984,0.9947242216600123,0.903,0.0,0.3,0.5,1.820881069541663,17,0.9802137234589247,61.87,2,"[518.2000122070312, 605.2000122070312]"
1779197466.5711854,34.629672654000004,0.9801838724183556,0.903,0.0,0.3,0.5,1.9773148567450178,17,0.9894176081862386,67.25,2,"[502.75, 620.5]"
