mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074295.2917604,28.000188767999994,1.182989748492301,1.0000473777041226,0.1970492946767958,0.900682399464351,1.9514844863480008,1.125941898308061,45.73,"[506.79998779296875, 632.2000122070312]"
random_continuous,1790074295.3916323,28.100060652000003,1.1100687100150184,0.9963505752548923,0.1936566765721714,0.8940729929807942,2.5139786254029914,1.1811652066719438,83.39,"[486.3999938964844, 645.5999755859375]"
random_continuous,1790074295.491721,28.200149117000002,1.0056910506558123,0.99264931373251,0.1902599663007316,0.8874556142489478,3.07299192799028,1.1811652066719438,-2.69,"[474.79998779296875, 648.4000244140625]"
random_continuous,1790074295.5916424,28.300070704,0.9017635525985328,0.9889535917820184,0.1868683397880661,0.8808481395579242,3.627018893232993,1.1228739367322893,-5.38,"[480.3999938964844, 648.5999755859375]"
random_continuous,1790074295.691605,28.400033494,0.8274373474914847,0.9852559326125436,0.1834749354567898,0.8742372013689497,4.177184338720657,1.0277671278833795,-80.7,"[496.0, 638.7999877929688]"
random_continuous,1790074295.7916334,28.500061691,0.8014877156897968,0.981556082966012,0.180079520887687,0.8676223468892186,4.723518920617757,0.9249904150950417,-2.69,"[527.5999755859375, 608.2000122070312]"
random_continuous,1790074295.8917336,28.600161867000004,0.8275508869822314,0.9778550350873624,0.1766830066807124,0.8610053501248403,5.265870686645634,0.8452234141249882,-10.76,"[572.4000244140625, 598.4000244140625]"
random_continuous,1790074295.9917183,28.700146517,0.8941973778277144,0.9741572826336952,0.1732895167409559,0.854394245155749,5.803585932889327,0.803805932852076,26.9,"[583.2000122070312, 594.5999755859375]"
random_continuous,1790074296.091616,28.800044228999994,0.9796023247679682,0.970460427143414,0.1698968499596621,0.8477847438416264,0.0538345171986662,0.8252816638824749,10.76,"[569.4000244140625, 599.0]"
random_continuous,1790074296.1917424,28.900170536999994,1.0585311965361723,0.9667588885425692,0.166499885408633,0.8411668697291879,0.5837842779458953,0.8728350683069298,2.69,"[554.0, 599.2000122070312]"
random_continuous,1790074296.2916884,29.000116826000003,1.1090854679122095,0.963061139676756,0.1631063987615106,0.8345557711747167,1.1090377238990214,0.9480001269133262,2.69,"[547.5999755859375, 596.5999755859375]"
random_continuous,1790074296.3917258,29.100154074000002,1.1187898045634534,0.959361737180342,0.1597113945496303,0.8279417161417856,1.6303701373478958,1.033903051034922,2.69,"[521.5999755859375, 604.7999877929688]"
random_continuous,1790074296.4916956,29.200124033999998,1.0867097769672704,0.955663575119561,0.1563175287065004,0.8213298788479478,2.147373792750741,1.0937283017624622,18.83,"[504.20001220703125, 615.5999755859375]"
random_continuous,1790074296.5916634,29.300091716000004,1.0227628123042438,0.9519651561388756,0.152923427083631,0.8147175822144227,2.660259257508997,1.1121360712170898,0.0,"[498.20001220703125, 619.7999877929688]"
random_continuous,1790074296.6916058,29.400034167999998,0.9441856649626384,0.9482674472572858,0.1495299771307064,0.8081065551465917,3.1688934628704857,1.0906603401866908,-2.69,"[494.3999938964844, 618.2000122070312]"
random_continuous,1790074296.7916849,29.500113207,0.8704135484554456,0.9445666334768326,0.1461336777596043,0.8014899769196275,3.673796070527729,1.0369710126106937,-29.59,"[496.3999938964844, 614.7999877929688]"
random_continuous,1790074296.891661,29.600089196,0.8183175733643004,0.9408694371404648,0.1427406981780948,0.7948798662166172,4.174052699861207,0.9602719732164112,-34.97,"[506.79998779296875, 599.7999877929688]"
random_continuous,1790074296.9917402,29.700168699000002,0.7979451902499046,0.93716809616747,0.1393439149934849,0.7882623454373122,4.6707105456709,0.8835729338221293,-2.69,"[549.2000122070312, 578.5999755859375]"
random_continuous,1790074297.0917492,29.800177575,0.8110935667379991,0.9334678572573232,0.1359481431905816,0.7816467950043897,5.163061930095992,0.8252816638824749,-2.69,"[575.0, 586.5999755859375]"
random_continuous,1790074297.191634,29.900062253999998,0.8513982531885846,0.929772797728162,0.1325571245931698,0.7750405046373587,5.650576063122927,0.7992039904884191,0.0,"[584.5999755859375, 588.2000122070312]"
