mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077025.1917164,27.900008591999722,0.7771399539285512,0.8030888978815428,0.1299769863351293,0.3636491643679495,3.342585821722899,0.8406214717613314,-18.83,"[573.4000244140625, 622.5999755859375]"
random_continuous,1790077025.2916634,27.99995564999972,0.7489859163140359,0.8030888978815428,0.1299769863351293,0.3636491643679495,3.5709102999676574,0.8084078752157329,-10.76,"[589.5999755859375, 615.4000244140625]"
random_continuous,1790077025.3915994,28.099891421999928,0.7236251282677442,0.8030888978815428,0.1299769863351293,0.3636491643679495,3.799380786301775,0.77772825945802,-13.45,"[611.4000244140625, 615.4000244140625]"
random_continuous,1790077025.491631,28.199922979999883,0.7023957917200696,0.8030888978815428,0.1299769863351293,0.3636491643679495,4.027832381286792,0.7485826244881929,-2.69,"[621.0, 603.7999877929688]"
random_continuous,1790077025.5917249,28.3000170119999,0.6863840008551784,0.8030888978815428,0.1299769863351293,0.3636491643679495,4.256542996566644,0.7255729126699083,-21.52,"[622.5999755859375, 598.0]"
random_continuous,1790077025.691652,28.399943999000243,0.6764624606992932,0.8030888978815428,0.1299769863351293,0.3636491643679495,4.484838822477762,0.701029220063738,-8.07,"[650.4000244140625, 605.2000122070312]"
random_continuous,1790077025.79169,28.499982014000125,0.6731119835005306,0.8030888978815428,0.1299769863351293,0.3636491643679495,4.713441207795334,0.6856894121848816,-8.07,"[639.2000122070312, 612.5999755859375]"
random_continuous,1790077025.8916154,28.599907408000036,0.6765164365632448,0.8030888978815428,0.1299769863351293,0.3636491643679495,4.941772696037809,0.6764855274575677,-18.83,"[647.5999755859375, 597.4000244140625]"
random_continuous,1790077025.9916534,28.699945651000235,0.6865021732347756,0.8030888978815428,0.1299769863351293,0.3636491643679495,5.170295908148113,0.6749515466696822,-5.38,"[642.5999755859375, 587.0]"
random_continuous,1790077026.09172,28.800011792000078,0.7025612433980757,0.8030888978815428,0.1299769863351293,0.3636491643679495,5.398956185344581,0.6749515466696822,0.0,"[645.2000122070312, 594.4000244140625]"
random_continuous,1790077026.1916296,28.899921772000198,0.7238186589583098,0.8030888978815428,0.1299769863351293,0.3636491643679495,5.627277364229961,0.6826214506091103,13.45,"[635.4000244140625, 590.0]"
random_continuous,1790077026.2915063,28.999798293999902,0.7491889544634682,0.8030888978815428,0.1299769863351293,0.3636491643679495,5.855585005230317,0.6948932969121955,10.76,"[631.5999755859375, 587.0]"
random_continuous,1790077026.3916564,29.099948275000315,0.7774028064752422,0.8030888978815428,0.1299769863351293,0.3636491643679495,6.08425555522583,0.7133010663668231,21.52,"[622.2000122070312, 588.7999877929688]"
random_continuous,1790077026.491714,29.200006082000073,0.8069330701385582,0.8030888978815428,0.1299769863351293,0.3636491643679495,0.0295801050635873,0.7363107781851077,40.35,"[616.4000244140625, 609.0]"
random_continuous,1790077026.5916128,29.299904742000308,0.8362565544345352,0.8030888978815428,0.1299769863351293,0.3636491643679495,0.2580348897338353,0.7669903939428205,24.21,"[597.5999755859375, 606.0]"
random_continuous,1790077026.6917086,29.400000522000028,0.8638803688207823,0.8030888978815428,0.1299769863351293,0.3636491643679495,0.486697584329022,0.7961360289126478,29.59,"[588.5999755859375, 613.5999755859375]"
random_continuous,1790077026.791637,29.499928833000013,0.8883045380682998,0.8030888978815428,0.1299769863351293,0.3636491643679495,0.7150047295110653,0.8237476830945893,8.07,"[588.7999877929688, 613.4000244140625]"
random_continuous,1790077026.8916516,29.599943690000146,0.9083218011359108,0.8030888978815428,0.1299769863351293,0.3636491643679495,0.943516679472168,0.8544272988523022,2.69,"[555.7999877929688, 616.5999755859375]"
random_continuous,1790077026.9916136,29.699905499000124,0.9228681233920372,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.1720328038993555,0.8820389530342436,2.69,"[547.0, 627.5999755859375]"
random_continuous,1790077027.0917072,29.799999219000256,0.9311887902898144,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.4006397178384304,0.9035146840646426,10.76,"[545.4000244140625, 607.0]"
random_continuous,1790077027.191596,29.899888166999972,0.9328465403692806,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.6289002675641768,0.9157865303677276,0.0,"[542.4000244140625, 610.7999877929688]"
