mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869431.3697598,13.714273164000002,0.7450882051557621,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5856450921747935,13,1.1182719943686323,-2.69,2,"[414.3999938964844, 673.7999877929688]"
random_walk,1788869431.4197772,13.764290363,0.6507098755345329,0.903,0.0,0.3675766053719351,0.9942986674474348,3.89806565270856,13,1.0293011086712651,-16.14,2,"[414.3999938964844, 673.7999877929688]"
random_walk,1788869431.4697878,13.814300901000001,0.5807455809637345,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2105512482888585,13,0.9295923574586985,-32.28,2,"[480.0, 621.2000122070312]"
random_walk,1788869431.519726,13.864239061000001,0.5420201211437596,0.903,0.0,0.3675766053719351,0.9942986674474348,4.522649825992396,13,0.8298836062461319,-88.77,2,"[480.0, 621.2000122070312]"
random_walk,1788869431.569945,13.914458410000002,0.5382342619638514,0.903,0.0,0.3675766053719351,0.9942986674474348,4.836137036257476,13,0.7301748550335652,-40.35,2,"[577.0, 518.2000122070312]"
random_walk,1788869431.6199055,13.964418692,0.5697701983772083,0.903,0.0,0.3675766053719351,0.9942986674474348,5.148126997311756,13,0.6442719309119693,-115.67,2,"[577.0, 518.2000122070312]"
random_walk,1788869431.6698427,14.014356102,0.6335008153985002,0.903,0.0,0.3675766053719351,0.9942986674474348,5.460201360237171,13,0.5890486225480862,-121.05,2,"[630.5999755859375, 420.6000061035156]"
random_walk,1788869431.7198613,14.064374515,0.7233984952924573,0.903,0.0,0.3675766053719351,0.9942986674474348,5.772689698409728,13,0.5568350260024878,-83.39,2,"[630.5999755859375, 420.6000061035156]"
random_walk,1788869431.7698002,14.114313595,0.8305344769915031,0.903,0.0,0.3675766053719351,0.9942986674474348,6.084741414645073,13,0.5599029875782591,-83.39,2,"[645.7999877929688, 385.20001220703125]"
random_walk,1788869431.8197489,14.164262282000001,0.944705950746867,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11370679442195808,14,0.5997864880632857,2.69,2,"[645.7999877929688, 385.20001220703125]"
random_walk,1788869431.8697484,14.214261639,1.0549089879573315,0.903,0.0,0.3675766053719351,0.9942986674474348,0.42604395891000024,14,0.6657476619423682,2.69,2,"[622.4000244140625, 410.0]"
random_walk,1788869431.9196963,14.264209552,1.1503701318214472,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7382245332500048,14,0.7516505860639642,5.38,2,"[622.4000244140625, 410.0]"
random_walk,1788869431.969813,14.314326323000001,1.222049465068914,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0511218487794736,14,0.8528933180644165,2.69,2,"[572.2000122070312, 530.7999877929688]"
random_walk,1788869432.0198772,14.364390374000001,1.2627295423436309,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3637963521154575,14,0.9556700308527545,40.35,2,"[572.2000122070312, 530.7999877929688]"
random_walk,1788869432.0698543,14.414367585,1.2685439317922327,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6760107371828212,14,1.055378782065321,75.32,2,"[492.0, 631.2000122070312]"
random_walk,1788869432.1198542,14.464367503,1.2389893675820227,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9883930950932012,14,1.1428156869748027,80.7,2,"[492.0, 631.2000122070312]"
random_walk,1788869432.1697009,14.514214093000001,1.1770784795693403,0.903,0.0,0.3675766053719351,0.9942986674474348,2.300103342973813,14,1.2164467647933135,80.7,2,"[433.3999938964844, 678.2000122070312]"
random_walk,1788869432.2198238,14.564336928000001,1.088322115749682,0.903,0.0,0.3675766053719351,0.9942986674474348,2.613168837509278,14,1.2287186110963986,78.01,2,"[433.3999938964844, 678.2000122070312]"
random_walk,1788869432.2696729,14.614186144000001,0.9821002378803695,0.903,0.0,0.3675766053719351,0.9942986674474348,2.92470229127062,14,1.2241166687327416,-2.69,2,"[409.20001220703125, 688.0]"
random_walk,1788869432.3198428,14.664356221,0.867662172495267,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2378786764953986,14,1.1965050145508,-2.69,2,"[409.20001220703125, 688.0]"
random_walk,1788869432.3698997,14.714412848,0.7568804899441064,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5504065479796054,14,1.1397477253990314,-5.38,2,"[416.20001220703125, 671.2000122070312]"
random_walk,1788869432.4198887,14.764401952,0.6603098498540356,0.903,0.0,0.3675766053719351,0.9942986674474348,3.862735890769457,14,1.0569127628532067,-24.21,2,"[416.20001220703125, 671.2000122070312]"
random_walk,1788869432.4699366,14.814449683000001,0.5871384624838443,0.903,0.0,0.3675766053719351,0.9942986674474348,4.175507896696317,14,0.9633399347921826,-26.9,2,"[471.3999938964844, 629.0]"
random_walk,1788869432.519851,14.864363967000001,0.5446918074684526,0.903,0.0,0.3675766053719351,0.9942986674474348,4.487348545780193,14,0.859029241215959,-112.98,2,"[471.3999938964844, 629.0]"
random_walk,1788869432.5697205,14.914233548,0.5368051604882335,0.903,0.0,0.3675766053719351,0.9942986674474348,4.799123991138757,14,0.7255729126699083,-112.98,2,"[572.5999755859375, 528.2000122070312]"
random_walk,1788869432.619783,14.96429612,0.5643871542503232,0.903,0.0,0.3675766053719351,0.9942986674474348,5.112022943477271,14,0.641203969336198,-29.59,2,"[572.5999755859375, 528.2000122070312]"
random_walk,1788869432.6696992,15.014212503000001,0.624594184607293,0.903,0.0,0.3675766053719351,0.9942986674474348,5.423849635952706,14,0.5875146417602005,-88.77,2,"[636.0, 423.0]"
random_walk,1788869432.7198052,15.064318600000002,0.7118952792386967,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7364461909432976,14,0.5737088146692298,-86.08,2,"[636.0, 423.0]"
random_walk,1788869432.7698443,15.114357568,0.8177865922523473,0.903,0.0,0.3675766053719351,0.9942986674474348,6.049232041026073,14,0.5752427954571154,2.69,2,"[637.0, 393.20001220703125]"
random_walk,1788869432.8199418,15.164455043,0.9319882068139712,0.903,0.0,0.3675766053719351,0.9942986674474348,0.0789450114698198,15,0.6013204688511713,2.69,2,"[637.0, 393.20001220703125]"
random_walk,1788869432.8699527,15.214465753,1.0431885858060297,0.903,0.0,0.3675766053719351,0.9942986674474348,0.39129520170926213,15,0.6504078540635119,2.69,2,"[620.0, 410.79998779296875]"
random_walk,1788869432.9198725,15.264385953000001,1.140708722186368,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7032390322367874,15,0.7301748550335652,10.76,2,"[620.0, 410.79998779296875]"
random_walk,1788869432.9698226,15.314335852000001,1.2153216073669117,0.903,0.0,0.3675766053719351,0.9942986674474348,1.015373576007839,15,0.8574952604280734,10.76,2,"[582.2000122070312, 517.4000244140625]"
random_walk,1788869433.019784,15.364297242000001,1.2597675655847191,0.903,0.0,0.3675766053719351,0.9942986674474348,1.327685301234645,15,0.9587379924285258,16.14,2,"[582.2000122070312, 517.4000244140625]"
random_walk,1788869433.069846,15.414359027000001,1.269691559043232,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6402046013371248,15,1.0584467436410925,75.32,2,"[509.6000061035156, 622.5999755859375]"
random_walk,1788869433.119752,15.464265293,1.2441739619640175,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9521248355754395,15,1.1428156869748027,88.77,2,"[509.6000061035156, 622.5999755859375]"
random_walk,1788869433.1698575,15.51437072,1.1855042652795476,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2650070824658926,15,1.2041749184902284,67.25,2,"[431.3999938964844, 675.2000122070312]"
random_walk,1788869433.2199285,15.564441681000002,1.09942459705821,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5778217766226206,15,1.23178657267217,102.22,2,"[431.3999938964844, 675.2000122070312]"
random_walk,1788869433.269885,15.614398144,0.9945419562690396,0.903,0.0,0.3675766053719351,0.9942986674474348,2.889901849637617,15,1.23178657267217,0.0,2,"[403.0, 705.5999755859375]"
random_walk,1788869433.319861,15.664374124000002,0.8807834206202133,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2020701916413046,15,1.205708899278114,-2.69,2,"[403.0, 705.5999755859375]"
random_walk,1788869433.369806,15.714319149000001,0.7691569744903528,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5142834334412854,15,1.1351457830353744,-2.69,2,"[413.20001220703125, 676.4000244140625]"
random_walk,1788869433.4198039,15.764316915,0.6704529251325965,0.903,0.0,0.3675766053719351,0.9942986674474348,3.82656201016119,15,1.05231082048955,-10.76,2,"[413.20001220703125, 676.4000244140625]"
random_walk,1788869433.469696,15.814209293000001,0.5943203174822811,0.903,0.0,0.3675766053719351,0.9942986674474348,4.138451501127271,15,0.9572040116406401,-13.45,2,"[467.6000061035156, 636.2000122070312]"
random_walk,1788869433.5199144,15.864427582000001,0.5478358817693223,0.903,0.0,0.3675766053719351,0.9942986674474348,4.451773487388955,15,0.8559612796401878,-112.98,2,"[467.6000061035156, 636.2000122070312]"
random_walk,1788869433.5698822,15.91439553,0.5359132058773011,0.903,0.0,0.3675766053719351,0.9942986674474348,4.764019165496471,15,0.7547185476397354,-29.59,2,"[570.0, 530.0]"
random_walk,1788869433.619842,15.964355239000001,0.5594856593737949,0.903,0.0,0.3675766053719351,0.9942986674474348,5.076226447312358,15,0.662679700366597,-83.39,2,"[570.0, 530.0]"
random_walk,1788869433.6698682,16.014381391,0.6163315605545618,0.903,0.0,0.3675766053719351,0.9942986674474348,5.388699073367526,15,0.6013204688511713,-99.53,2,"[628.5999755859375, 426.3999938964844]"
random_walk,1788869433.7198858,16.064399033,0.700940180731743,0.903,0.0,0.3675766053719351,0.9942986674474348,5.701170599886844,15,0.5706408530934585,-78.01,2,"[628.5999755859375, 426.3999938964844]"
random_walk,1788869433.7697892,16.114302497,0.8049365335519996,0.903,0.0,0.3675766053719351,0.9942986674474348,6.013131023409905,15,0.5737088146692298,-78.01,2,"[640.4000244140625, 388.0]"
random_walk,1788869433.8196783,16.164191510000002,0.9183251758212485,0.903,0.0,0.3675766053719351,0.9942986674474348,0.04170455609862245,16,0.5997864880632857,2.69,2,"[640.4000244140625, 388.0]"
random_walk,1788869433.869727,16.214240116000003,1.030546345289679,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3543625101706027,16,0.6550097964271688,2.69,2,"[616.5999755859375, 411.0]"
random_walk,1788869433.9198647,16.264377973000002,1.1304979385009108,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6673580404903134,16,0.7317088358214509,10.76,2,"[616.5999755859375, 411.0]"
random_walk,1788869433.9698677,16.314380756000002,1.2082151198427447,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9797251610828823,16,0.8268156446703606,5.38,2,"[574.5999755859375, 512.2000122070312]"
random_walk,1788869434.0199656,16.364478735000002,1.2564575107849363,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2927324739287798,16,0.9295923574586985,34.97,2,"[574.5999755859375, 512.2000122070312]"
random_walk,1788869434.0698996,16.414412943000002,1.270367075949929,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6045626836694566,16,1.0293011086712651,72.63,2,"[507.79998779296875, 614.0]"
random_walk,1788869434.119869,16.464382354,1.24878644261687,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9168475952152164,16,1.1213399559444037,69.94,2,"[507.79998779296875, 614.0]"
random_walk,1788869434.1696987,16.514211958,1.1939088360933272,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2284580664648956,16,1.2041749184902284,69.94,2,"[435.6000061035156, 676.2000122070312]"
random_walk,1788869434.2198412,16.564354326,1.1105517108909646,0.903,0.0,0.3675766053719351,0.9942986674474348,2.541584916350203,16,1.2348545342479411,75.32,2,"[435.6000061035156, 676.2000122070312]"
random_walk,1788869434.2697089,16.614222134000002,1.007517042667727,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8532738294869233,16,1.2333205534600555,-2.69,2,"[403.6000061035156, 694.4000244140625]"
random_walk,1788869434.3198621,16.664375337000003,0.8939166308158814,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1663066690571355,16,1.205708899278114,-2.69,2,"[403.6000061035156, 694.4000244140625]"
random_walk,1788869434.3698626,16.714375796000002,0.7814377760010666,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4786512429174365,16,1.1550875332778878,-18.83,2,"[413.3999938964844, 678.4000244140625]"
random_walk,1788869434.4198809,16.764393943,0.6806989967824416,0.903,0.0,0.3675766053719351,0.9942986674474348,3.791075495642616,16,1.0768545130957201,-32.28,2,"[413.3999938964844, 678.4000244140625]"
random_walk,1788869434.469904,16.814417237,0.6014663659348736,0.903,0.0,0.3675766053719351,0.9942986674474348,4.103578171512737,16,0.9848156658225816,-21.52,2,"[463.6000061035156, 630.4000244140625]"
random_walk,1788869434.5199625,16.864475731000002,0.5514211684687185,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4162751528599955,16,0.880504972246358,-94.14999999999999,2,"[463.6000061035156, 630.4000244140625]"
random_walk,1788869434.5699227,16.914435886,0.5354694097788285,0.903,0.0,0.3675766053719351,0.9942986674474348,4.728212242483082,16,0.7455146629124216,-94.14999999999999,2,"[559.5999755859375, 542.2000122070312]"
random_walk,1788869434.6198788,16.964391951,0.555025554539044,0.903,0.0,0.3675766053719351,0.9942986674474348,5.040440602900986,16,0.6565437772150544,-29.59,2,"[559.5999755859375, 542.2000122070312]"
random_walk,1788869434.6698909,17.014404082000002,0.6082573040256978,0.903,0.0,0.3675766053719351,0.9942986674474348,5.352794035521711,16,0.5967185264875144,-118.36,2,"[625.4000244140625, 425.6000061035156]"
random_walk,1788869434.7197115,17.064224837,0.689824618229768,0.903,0.0,0.3675766053719351,0.9942986674474348,5.664520232919486,16,0.5675728915176872,-64.56,2,"[625.4000244140625, 425.6000061035156]"
random_walk,1788869434.769719,17.114232167,0.7921770494413343,0.903,0.0,0.3675766053719351,0.9942986674474348,5.976923819368594,16,0.5660389107298016,2.69,2,"[636.4000244140625, 388.3999938964844]"
random_walk,1788869434.8198693,17.164382496,0.9055082101369818,0.903,0.0,0.3675766053719351,0.9942986674474348,0.006823692164580564,17,0.5890486225480862,2.69,2,"[636.4000244140625, 388.3999938964844]"
random_walk,1788869434.869872,17.214385148,1.0183472363943762,0.903,0.0,0.3675766053719351,0.9942986674474348,0.31919741621960185,17,0.6366020269725411,8.07,2,"[619.0, 401.6000061035156]"
random_walk,1788869434.9198499,17.264363065,1.1199913979291263,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6314672841157929,17,0.7117670855789375,2.69,2,"[619.0, 401.6000061035156]"
random_walk,1788869434.96992,17.314432983,1.200708475296891,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9440195640463784,17,0.8329515678219032,2.69,2,"[582.7999877929688, 503.79998779296875]"
random_walk,1788869435.019766,17.364279218,1.2524893927161274,0.903,0.0,0.3675766053719351,0.9942986674474348,1.255786556723102,17,0.9372622613981267,2.69,2,"[582.7999877929688, 503.79998779296875]"
random_walk,1788869435.069673,17.414186358000002,1.2705749791043064,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5678216674681735,17,1.0369710126106935,88.77,2,"[509.0, 614.0]"
random_walk,1788869435.119855,17.464368067000002,1.2530369804809185,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8809618054941026,17,1.1228739367322893,72.63,2,"[509.0, 614.0]"
random_walk,1788869435.169988,17.514501183,1.2015734108134315,0.903,0.0,0.3675766053719351,0.9942986674474348,2.193550095223749,17,1.191903072187143,91.46,2,"[441.20001220703125, 676.0]"
random_walk,1788869435.2199588,17.564472121,1.1211026835805769,0.903,0.0,0.3675766053719351,0.9942986674474348,2.506374653966297,17,1.23178657267217,96.84,2,"[441.20001220703125, 676.0]"
random_walk,1788869435.269992,17.614505303,1.0196629634311194,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8186229872029926,17,1.239456476611598,0.0,2,"[410.6000061035156, 699.4000244140625]"
random_walk,1788869435.319959,17.664472002,0.9068559684479193,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1311022167206133,17,1.222582687944856,-2.69,2,"[410.6000061035156, 699.4000244140625]"
random_walk,1788869435.3696961,17.714209423,0.7942225302037345,0.903,0.0,0.3675766053719351,0.9942986674474348,3.442023129056274,17,1.1550875332778878,-2.69,2,"[418.0, 673.0]"
random_walk,1788869435.419737,17.764250309,0.6914962872912572,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7546862372025416,17,1.0753205323078345,-21.52,2,"[418.0, 673.0]"
random_walk,1788869435.4696963,17.814209495,0.6093978461661453,0.903,0.0,0.3675766053719351,0.9942986674474348,4.066808960963222,17,0.983281685034696,-29.59,2,"[455.20001220703125, 642.4000244140625]"
random_walk,1788869435.520059,17.864572217000003,0.5554201043390975,0.903,0.0,0.3675766053719351,0.9942986674474348,4.381022077298958,17,0.880504972246358,-96.84,2,"[455.20001220703125, 642.4000244140625]"
random_walk,1788869435.5698295,17.914342721,0.5354985965833201,0.903,0.0,0.3675766053719351,0.9942986674474348,4.69216051031183,17,0.77772825945802,-59.18,2,"[555.0, 555.7999877929688]"
random_walk,1788869435.619935,17.964448379,0.5510500590460281,0.903,0.0,0.3675766053719351,0.9942986674474348,5.005023078009522,17,0.6810874698212247,-51.11,2,"[555.0, 555.7999877929688]"
random_walk,1788869435.6698334,18.014346575,0.6005620774703744,0.903,0.0,0.3675766053719351,0.9942986674474348,5.316884674500791,17,0.6120583343663708,-123.74,2,"[626.5999755859375, 436.0]"
random_walk,1788869435.7198963,18.064409587,0.679483403433113,0.903,0.0,0.3675766053719351,0.9942986674474348,5.629543372008946,17,0.5691068723055729,-91.46,2,"[626.5999755859375, 436.0]"
random_walk,1788869435.769803,18.114316331,0.7799123105897211,0.903,0.0,0.3675766053719351,0.9942986674474348,5.941725808063062,17,0.5629709491540303,-91.46,2,"[633.5999755859375, 389.6000061035156]"
random_walk,1788869435.819718,18.164231296,0.8921446163996002,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2536487099252795,17,0.5890486225480862,2.69,2,"[633.5999755859375, 389.6000061035156]"
random_walk,1788869435.8698254,18.214338719,1.0057186140345253,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2832193467028503,18,0.6366020269725411,5.38,2,"[623.7999877929688, 400.3999938964844]"
random_walk,1788869435.9198952,18.264408439,1.1092690213111829,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5957857206838639,18,0.7117670855789375,2.69,2,"[623.7999877929688, 400.3999938964844]"
random_walk,1788869435.9697175,18.314230787,1.1926289837795583,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9074592715555099,18,0.8022719520641903,2.69,2,"[582.5999755859375, 498.0]"
random_walk,1788869436.0198548,18.364367901,1.2482434663535473,0.903,0.0,0.3675766053719351,0.9942986674474348,1.220415962020823,18,0.9050486648525283,2.69,2,"[582.5999755859375, 498.0]"
random_walk,1788869436.0698137,18.414326894000002,1.2703077416516204,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5325461326379326,18,1.004757416065095,75.32,2,"[509.3999938964844, 614.4000244140625]"
random_walk,1788869436.1198604,18.464373489,1.2568308371205947,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8451358280241976,18,1.0998642249140047,88.77,2,"[509.3999938964844, 614.4000244140625]"
random_walk,1788869436.1696606,18.514173781,1.2092693763542393,0.903,0.0,0.3675766053719351,0.9942986674474348,2.156700656041423,18,1.193437052975029,88.77,2,"[440.6000061035156, 671.7999877929688]"
random_walk,1788869436.2196147,18.56412812,1.1320629670479623,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4688023199421707,18,1.2333205534600555,88.77,2,"[440.6000061035156, 671.7999877929688]"
random_walk,1788869436.269628,18.614141211,1.0325974966081453,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7812736652879693,18,1.2425244381873692,0.0,2,"[409.3999938964844, 694.5999755859375]"
random_walk,1788869436.3198354,18.664348674000003,0.9202836921291206,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0945546563551005,18,1.2241166687327416,-2.69,2,"[409.3999938964844, 694.5999755859375]"
random_walk,1788869436.3698804,18.714393679,0.8065482866793631,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4071000766813597,18,1.175029283520401,-2.69,2,"[411.20001220703125, 681.4000244140625]"
random_walk,1788869436.4198542,18.764367287000002,0.7022379031347219,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7193868936727768,18,1.0998642249140047,-10.76,2,"[411.20001220703125, 681.4000244140625]"
random_walk,1788869436.469946,18.814459287000002,0.617209559423213,0.903,0.0,0.3675766053719351,0.9942986674474348,4.03227173946614,18,1.0078253776408663,-34.97,2,"[462.6000061035156, 630.7999877929688]"
random_walk,1788869436.5198925,18.864405617000003,0.5600535143518766,0.903,0.0,0.3675766053719351,0.9942986674474348,4.344234799376295,18,0.9035146840646426,-80.7,2,"[462.6000061035156, 630.7999877929688]"
random_walk,1788869436.569687,18.914199977000003,0.5360122873807109,0.903,0.0,0.3675766053719351,0.9942986674474348,4.655775849930777,18,0.7715923363064775,-80.7,2,"[565.4000244140625, 549.4000244140625]"
random_walk,1788869436.6196542,18.96416756,0.5473659425826369,0.903,0.0,0.3675766053719351,0.9942986674474348,4.967995826387821,18,0.6764855274575677,-56.49,2,"[565.4000244140625, 549.4000244140625]"
random_walk,1788869436.6697226,19.014235585,0.5931704755770071,0.903,0.0,0.3675766053719351,0.9942986674474348,5.280539016405569,18,0.6105243535784852,-126.42999999999999,2,"[624.4000244140625, 437.6000061035156]"
random_walk,1788869436.7197092,19.064222253,0.6689495398707107,0.903,0.0,0.3675766053719351,0.9942986674474348,5.592923248524784,18,0.5691068723055729,-91.46,2,"[624.4000244140625, 437.6000061035156]"
random_walk,1788869436.7697842,19.114297418,0.7674861974220223,0.903,0.0,0.3675766053719351,0.9942986674474348,5.905609421934429,18,0.5537670644267164,-13.45,2,"[641.0, 390.0]"
random_walk,1788869436.8197148,19.164227893,0.8789410938820884,0.903,0.0,0.3675766053719351,0.9942986674474348,6.217685715294934,18,0.5691068723055729,2.69,2,"[641.0, 390.0]"
random_walk,1788869436.869958,19.214471296000003,0.993251068520718,0.903,0.0,0.3675766053719351,0.9942986674474348,0.24806634764615154,19,0.6135923151542565,2.69,2,"[626.7999877929688, 399.6000061035156]"
random_walk,1788869436.919868,19.264381275,1.0982277328390233,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5599233023468813,19,0.6887573737606529,2.69,2,"[626.7999877929688, 399.6000061035156]"
random_walk,1788869436.9696994,19.314212731,1.1843129217098183,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8715349418534046,19,0.8084078752157329,2.69,2,"[590.2000122070312, 490.6000061035156]"
random_walk,1788869437.0196557,19.364168997,1.2433776669532097,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1836883589074105,19,0.9111845880040709,5.38,2,"[590.2000122070312, 490.6000061035156]"
random_walk,1788869437.0697126,19.414225910000003,1.2695578010663948,0.903,0.0,0.3675766053719351,0.9942986674474348,1.496325390561445,19,1.0108933392166375,72.63,2,"[517.0, 609.7999877929688]"
random_walk,1788869437.1197476,19.464260833,1.260217612594077,0.903,0.0,0.3675766053719351,0.9942986674474348,1.808767898080653,19,1.1013982057018903,80.7,2,"[517.0, 609.7999877929688]"
random_walk,1788869437.169713,19.514226205,1.2163160634516987,0.903,0.0,0.3675766053719351,0.9942986674474348,2.121066953655749,19,1.1765632643082868,83.39,2,"[447.0, 660.7999877929688]"
random_walk,1788869437.2199304,19.564443637,1.1417732951158863,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4345504467399692,19,1.2241166687327416,104.91,2,"[447.0, 660.7999877929688]"
random_walk,1788869437.2697613,19.614274556,1.0446333704550648,0.903,0.0,0.3675766053719351,0.9942986674474348,2.746041755792014,19,1.2425244381873692,48.42,2,"[406.20001220703125, 693.7999877929688]"
random_walk,1788869437.3198822,19.664395248,0.9333783389651114,0.903,0.0,0.3675766053719351,0.9942986674474348,3.058853363751531,19,1.2333205534600555,-2.69,2,"[406.20001220703125, 693.7999877929688]"
random_walk,1788869437.3697617,19.714274896000003,0.8195190846592544,0.903,0.0,0.3675766053719351,0.9942986674474348,3.370703415116388,19,1.1719613219446299,-2.69,2,"[405.3999938964844, 678.0]"
random_walk,1788869437.4196799,19.764193031,0.7136964655734813,0.903,0.0,0.3675766053719351,0.9942986674474348,3.682605325839667,19,1.0952622825503477,-2.69,2,"[405.3999938964844, 678.0]"
random_walk,1788869437.4697187,19.814231898000003,0.6259455279370915,0.903,0.0,0.3675766053719351,0.9942986674474348,3.995316101363933,19,1.0032234352772094,-32.28,2,"[444.79998779296875, 643.5999755859375]"
random_walk,1788869437.51984,19.864353262,0.5650426173225582,0.903,0.0,0.3675766053719351,0.9942986674474348,4.308196492787637,19,0.9050486648525283,-67.25,2,"[444.79998779296875, 643.5999755859375]"
random_walk,1788869437.5697186,19.914231948,0.5369897355416495,0.903,0.0,0.3675766053719351,0.9942986674474348,4.620038628743863,19,0.8022719520641903,-80.7,2,"[544.0, 562.7999877929688]"
random_walk,1788869437.6199377,19.964450785,0.5443750174090187,0.903,0.0,0.3675766053719351,0.9942986674474348,4.933534060538356,19,0.7040971816395093,-26.9,2,"[544.0, 562.7999877929688]"
random_walk,1788869437.6699507,20.014464145,0.5865240405196102,0.903,0.0,0.3675766053719351,0.9942986674474348,5.245992836190247,19,0.624330180669456,-115.67,2,"[620.2000122070312, 443.79998779296875]"
random_walk,1788869437.7199874,20.064500537,0.659313602239161,0.903,0.0,0.3675766053719351,0.9942986674474348,5.558427628216428,19,0.5767767762450011,-115.67,2,"[620.2000122070312, 443.79998779296875]"
random_walk,1788869437.7696989,20.114212050000003,0.7552045509690557,0.903,0.0,0.3675766053719351,0.9942986674474348,5.869397132539781,19,0.5522330836388308,-115.67,2,"[639.0, 394.3999938964844]"
random_walk,1788869437.8196359,20.164149083,0.8656809645569372,0.903,0.0,0.3675766053719351,0.9942986674474348,6.181482840676004,19,0.5691068723055729,2.69,2,"[639.0, 394.3999938964844]"
random_walk,1788869437.869673,20.214186177000002,0.979948165052569,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21089906138779213,20,0.6151262959421421,2.69,2,"[628.7999877929688, 392.3999938964844]"
random_walk,1788869437.9199023,20.264415638000003,1.086974150830538,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5241826950893795,20,0.6872233929727672,8.07,2,"[628.7999877929688, 392.3999938964844]"
random_walk,1788869437.969911,20.314424467000002,1.1759146266888911,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8367501935956909,20,0.77772825945802,2.69,2,"[595.5999755859375, 486.79998779296875]"
random_walk,1788869438.0199494,20.364462577,1.238415426165274,0.903,0.0,0.3675766053719351,0.9942986674474348,1.149366121658261,20,0.8820389530342436,8.07,2,"[595.5999755859375, 486.79998779296875]"
random_walk,1788869438.0699155,20.414428765,1.26838403021031,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4615179019032212,20,0.9848156658225816,53.8,2,"[519.7999877929688, 600.4000244140625]"
random_walk,1788869438.119906,20.464419144,1.263030385494103,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7737755562051802,20,1.081456455459377,88.77,2,"[519.7999877929688, 600.4000244140625]"
random_walk,1788869438.1697345,20.514247627,1.2229866854999092,0.903,0.0,0.3675766053719351,0.9942986674474348,2.085313139473328,20,1.1811652066719438,88.77,2,"[447.20001220703125, 667.0]"
random_walk,1788869438.2196774,20.564190656,1.151989953450214,0.903,0.0,0.3675766053719351,0.9942986674474348,2.397394068377025,20,1.227184630308513,107.6,2,"[447.20001220703125, 667.0]"
