mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077446.1916375,28.90000496499988,0.749242419894085,0.9212340552434,0.4169084109416111,0.3877129118127834,3.5668339218448963,0.9710098387316108,-96.84,"[491.1666564941406, 661.8333129882812]"
random_continuous,1790077446.2916248,28.999992034000115,0.6568146381807363,0.9212340552434,0.4264347277744659,0.3877129118127834,3.810424683013785,0.8713010875190442,-26.9,"[563.5, 644.0]"
random_continuous,1790077446.391494,29.09986135200006,0.576438844692706,0.9212340552434,0.435955143703586,0.3877129118127834,4.053864556315908,0.765456413154935,-18.83,"[501.0, 628.2000122070312]"
random_continuous,1790077446.4916327,29.200000045999786,0.5135126328065485,0.9212340552434,0.4454891160204287,0.3877129118127834,4.297651070488733,0.6718835850939109,-24.21,"[665.1666870117188, 521.1666870117188]"
random_continuous,1790077446.5916476,29.300014854999517,0.4728647295763701,0.9212340552434,0.4550159888466811,0.3877129118127834,4.54125604857321,0.5936505649117432,-59.18,"[685.0, 571.25]"
random_continuous,1790077446.6916366,29.400003731999732,0.4579105185189801,0.9212340552434,0.4645434202385833,0.3877129118127834,4.784875309347932,0.5276893910326605,-53.8,"[702.6666870117188, 494.0]"
random_continuous,1790077446.7915125,29.499879790999785,0.4706334876252283,0.9212340552434,0.4740643276635707,0.3877129118127834,5.028327750346158,0.4801359866082056,-51.11,"[710.75, 446.75]"
random_continuous,1790077446.8916757,29.600042973999734,0.5114347404917277,0.9212340552434,0.4835987144984349,0.3877129118127834,5.272124863868463,0.4647961787293492,-59.18,"[573.4000244140625, 435.6000061035156]"
random_continuous,1790077446.9917476,29.700114890999885,0.5822495858744448,0.9212340552434,0.4883534665635347,0.3877129118127834,5.51596423593795,0.4678641403051206,0.0,"[708.0, 367.6666564941406]"
random_continuous,1790077447.0917115,29.800078749000022,0.6810144499057361,0.9229151108948492,0.4841670143021944,0.3888347987350715,5.7600225505396665,0.4985437560628333,2.69,"[711.25, 440.0]"
random_continuous,1790077447.191521,29.89988823099975,0.7925642921716834,0.9245943573573032,0.4799850675926806,0.3899554782580257,6.004521555982443,0.5599029875782591,56.49,"[697.0, 463.8333435058594]"
