mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869750.469713,38.125873641000005,0.7029852972781836,0.903,0.0,0.3675766053719351,0.9942986674474348,5.707816483580139,37,0.5691068723055729,-72.63,2,"[637.4000244140625, 400.0]"
chaotic_stop,1788869750.519759,38.175919419,0.8074967404075543,0.903,0.0,0.3675766053719351,0.9942986674474348,6.020350902300557,37,0.5721748338813442,2.69,2,"[637.4000244140625, 400.0]"
chaotic_stop,1788869750.5699258,38.22608624,0.9214676447381928,0.903,0.0,0.3675766053719351,0.9942986674474348,0.05026278252780969,38,0.5982525072754,2.69,2,"[635.5999755859375, 393.3999938964844]"
chaotic_stop,1788869750.6200104,38.276170895,1.03349572000844,0.903,0.0,0.3675766053719351,0.9942986674474348,0.36293160076367315,38,0.6488738732756262,2.69,2,"[635.5999755859375, 393.3999938964844]"
chaotic_stop,1788869750.669919,38.326079693000004,1.1326690426855988,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6749003707634103,38,0.7255729126699083,2.69,2,"[608.2000122070312, 465.3999938964844]"
chaotic_stop,1788869750.7199917,38.376152309000005,1.2098164648730472,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9875891493233411,38,0.8206797215188181,2.69,2,"[608.2000122070312, 465.3999938964844]"
chaotic_stop,1788869750.7699554,38.426116093000005,1.2571586249635254,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2997679931438455,38,0.9280583766708129,24.21,2,"[548.0, 573.5999755859375]"
chaotic_stop,1788869750.8198538,38.476014149,1.270267351791941,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6118194657320402,38,1.0538448012774355,24.21,2,"[548.0, 573.5999755859375]"
chaotic_stop,1788869750.8697772,38.525937849,1.2479213144717423,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9237211015713598,38,1.1397477253990314,78.01,2,"[454.79998779296875, 661.4000244140625]"
chaotic_stop,1788869750.91993,38.576090615000005,1.1920405060597463,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2367291016271764,38,1.2026409377023426,78.01,2,"[454.79998779296875, 661.4000244140625]"
chaotic_stop,1788869750.9698455,38.626006112,1.1083306934384247,0.903,0.0,0.3675766053719351,0.9942986674474348,2.548887828939556,38,1.2333205534600555,110.28999999999999,2,"[412.3999938964844, 569.4000244140625]"
chaotic_stop,1788869751.0200427,38.676203104,1.0044478454681853,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8619720280791654,38,1.2333205534600555,0.0,2,"[412.3999938964844, 569.4000244140625]"
chaotic_stop,1788869751.0699518,38.726112435000005,0.8910485947611145,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1741124381238848,38,1.210310841641771,-2.69,2,"[406.79998779296875, 678.7999877929688]"
chaotic_stop,1788869751.1199193,38.776079863,0.778826242463563,0.903,0.0,0.3675766053719351,0.9942986674474348,3.486189612362537,38,1.1612234564294304,-13.45,2,"[406.79998779296875, 678.7999877929688]"
chaotic_stop,1788869751.169818,38.825978651,0.6786089054363857,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7982348500826646,38,1.081456455459377,-24.21,2,"[439.0, 652.7999877929688]"
chaotic_stop,1788869751.219843,38.876003432000005,0.5999776297451893,0.903,0.0,0.3675766053719351,0.9942986674474348,4.110696568242432,38,0.961805954004297,-24.21,2,"[439.0, 652.7999877929688]"
chaotic_stop,1788869751.2697191,38.925879826,0.5507604220278156,0.903,0.0,0.3675766053719351,0.9942986674474348,4.422498858518864,38,0.8605632220038447,-115.67,2,"[518.5999755859375, 587.5999755859375]"
chaotic_stop,1788869751.31978,38.975940766,0.5355186614671088,0.903,0.0,0.3675766053719351,0.9942986674474348,4.735156793848759,38,0.7577865092155067,-21.52,2,"[518.5999755859375, 587.5999755859375]"
chaotic_stop,1788869751.3698022,39.025962925,0.5558855917223707,0.903,0.0,0.3675766053719351,0.9942986674474348,5.047626614838023,38,0.6642136811544826,-72.63,2,"[605.0, 472.20001220703125]"
chaotic_stop,1788869751.4198391,39.075999735,0.6098846313446544,0.903,0.0,0.3675766053719351,0.9942986674474348,5.360166881089995,38,0.602854449639057,-118.36,2,"[605.0, 472.20001220703125]"
chaotic_stop,1788869751.4699256,39.126086375,0.6923103405886586,0.903,0.0,0.3675766053719351,0.9942986674474348,5.672796971923972,38,0.5691068723055729,-83.39,2,"[657.0, 398.20001220703125]"
chaotic_stop,1788869751.5198905,39.176051008,0.7950579073944266,0.903,0.0,0.3675766053719351,0.9942986674474348,5.98513318681286,38,0.5660389107298016,0.0,2,"[657.0, 398.20001220703125]"
chaotic_stop,1788869751.5699053,39.226065916,0.908259759900654,0.903,0.0,0.3675766053719351,0.9942986674474348,0.014309777430547399,39,0.5875146417602005,2.69,2,"[645.0, 385.3999938964844]"
chaotic_stop,1788869751.6199443,39.276104785,1.0210131930263693,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32684579547582615,39,0.6488738732756262,2.69,2,"[645.0, 385.3999938964844]"
chaotic_stop,1788869751.6696827,39.325843437,1.1219485498171724,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6380798568707391,39,0.7271068934577939,13.45,2,"[598.7999877929688, 463.0]"
chaotic_stop,1788869751.71987,39.376030563,1.2022864158786488,0.903,0.0,0.3675766053719351,0.9942986674474348,0.951375916576886,39,0.8237476830945893,8.07,2,"[598.7999877929688, 463.0]"
chaotic_stop,1788869751.76983,39.425990651,1.2533605618635475,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2635281653740478,39,0.9280583766708129,21.52,2,"[541.7999877929688, 577.2000122070312]"
chaotic_stop,1788869751.8198612,39.476021642,1.2705716519306876,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5759878531408944,39,1.0293011086712651,64.56,2,"[541.7999877929688, 577.2000122070312]"
chaotic_stop,1788869751.8698802,39.526040685000005,1.2521833506174498,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8884824074394189,39,1.1167380135807468,67.25,2,"[472.20001220703125, 636.2000122070312]"
chaotic_stop,1788869751.9198475,39.576008209,1.20001798449371,0.903,0.0,0.3675766053719351,0.9942986674474348,2.200768730889159,39,1.188835110611372,83.39,2,"[472.20001220703125, 636.2000122070312]"
chaotic_stop,1788869751.9698777,39.626038226000006,1.1190742187102236,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5132132188223792,39,1.23178657267217,99.53,2,"[381.3999938964844, 710.2000122070312]"
chaotic_stop,1788869752.019995,39.676155575,1.0171915384737265,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8257047993762043,39,1.2363885150358267,99.53,2,"[381.3999938964844, 710.2000122070312]"
chaotic_stop,1788869752.0697076,39.725868315,0.9046167715154453,0.903,0.0,0.3675766053719351,0.9942986674474348,3.137194177993159,39,1.2118448224296565,-2.69,2,"[403.3999938964844, 704.7999877929688]"
chaotic_stop,1788869752.119751,39.775911494,0.7915084922463034,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4497623074831196,39,1.1596894756415448,-16.14,2,"[403.3999938964844, 704.7999877929688]"
chaotic_stop,1788869752.1697445,39.825905176,0.6892718489600246,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7621049071767843,39,1.081456455459377,-16.14,2,"[438.6000061035156, 540.7999877929688]"
chaotic_stop,1788869752.2199943,39.876154868,0.6075151955775009,0.903,0.0,0.3675766053719351,0.9942986674474348,4.075370461010486,39,0.9909515889741242,-24.21,2,"[438.6000061035156, 540.7999877929688]"
chaotic_stop,1788869752.269859,39.926019824,0.5546718217196411,0.903,0.0,0.3675766053719351,0.9942986674474348,4.387337363048765,39,0.8881748761857863,-99.53,2,"[515.4000244140625, 600.4000244140625]"
chaotic_stop,1788869752.3198354,39.975996075000005,0.5354536804877863,0.903,0.0,0.3675766053719351,0.9942986674474348,4.699551966773832,39,0.7838641826095626,-29.59,2,"[515.4000244140625, 600.4000244140625]"
chaotic_stop,1788869752.3697944,40.025955097,0.5517679904952137,0.903,0.0,0.3675766053719351,0.9942986674474348,5.011719302952109,39,0.6826214506091103,-40.35,2,"[607.0, 459.79998779296875]"
chaotic_stop,1788869752.4198046,40.075965090000004,0.6021274536167328,0.903,0.0,0.3675766053719351,0.9942986674474348,5.324337561280991,39,0.6013204688511713,-40.35,2,"[607.0, 459.79998779296875]"
chaotic_stop,1788869752.469724,40.125884581,0.6814327467538448,0.903,0.0,0.3675766053719351,0.9942986674474348,5.636206604628704,39,0.5675728915176872,-48.42,2,"[638.5999755859375, 403.20001220703125]"
chaotic_stop,1788869752.5198753,40.176035763,0.7825296900256314,0.903,0.0,0.3675766053719351,0.9942986674474348,5.94927268016891,39,0.5629709491540303,2.69,2,"[638.5999755859375, 403.20001220703125]"
chaotic_stop,1788869752.5697484,40.225909016,0.8948658365514891,0.903,0.0,0.3675766053719351,0.9942986674474348,6.261054335406065,39,0.5875146417602005,2.69,2,"[629.4000244140625, 392.20001220703125]"
chaotic_stop,1788869752.6197572,40.275917752000005,1.0081984248047833,0.903,0.0,0.3675766053719351,0.9942986674474348,0.29025290424601735,40,0.6335340653967698,8.07,2,"[629.4000244140625, 392.20001220703125]"
chaotic_stop,1788869752.669783,40.325943621,1.1113735797492568,0.903,0.0,0.3675766053719351,0.9942986674474348,0.602719364154126,40,0.705631162427395,13.45,2,"[601.2000122070312, 449.6000061035156]"
chaotic_stop,1788869752.7199123,40.376072967000006,1.1944801037629145,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9156812836620816,40,0.7961360289126478,2.69,2,"[601.2000122070312, 449.6000061035156]"
chaotic_stop,1788869752.7698703,40.426030884,1.2491710167628,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2278429409875855,40,0.9035146840646426,21.52,2,"[548.5999755859375, 568.7999877929688]"
chaotic_stop,1788869752.8197603,40.475920769000005,1.2703988937492627,0.903,0.0,0.3675766053719351,0.9942986674474348,1.539699470867646,40,1.0323690702470365,21.52,2,"[548.5999755859375, 568.7999877929688]"
chaotic_stop,1788869752.869707,40.525867661,1.2561427476845202,0.903,0.0,0.3675766053719351,0.9942986674474348,1.851962947711712,40,1.1198059751565181,72.63,2,"[469.6000061035156, 648.2000122070312]"
chaotic_stop,1788869752.9197037,40.575864193,1.2077158276013604,0.903,0.0,0.3675766053719351,0.9942986674474348,2.164300649472949,40,1.1903690913992575,83.39,2,"[469.6000061035156, 648.2000122070312]"
chaotic_stop,1788869752.9698606,40.626021149,1.12959422757895,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4773608649868493,40,1.2302525918842842,118.36,2,"[417.6000061035156, 692.7999877929688]"
chaotic_stop,1788869753.019943,40.676103712,1.0295085527836745,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7902388511758716,40,1.2409904573994837,5.38,2,"[417.6000061035156, 692.7999877929688]"
chaotic_stop,1788869753.0698533,40.72601377,0.9175273531226648,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1020603833296434,40,1.2256506495206272,-2.69,2,"[407.20001220703125, 687.2000122070312]"
chaotic_stop,1788869753.1198516,40.776012104,0.8039489494254186,0.903,0.0,0.3675766053719351,0.9942986674474348,3.414435800419966,40,1.179631225884058,-8.07,2,"[407.20001220703125, 687.2000122070312]"
chaotic_stop,1788869753.1699011,40.826061752,0.699960002518579,0.903,0.0,0.3675766053719351,0.9942986674474348,3.726802889775712,40,1.1013982057018903,-24.21,2,"[426.75, 663.5]"
chaotic_stop,1788869753.2199438,40.876104422000004,0.6155624573423102,0.903,0.0,0.3675766053719351,0.9942986674474348,4.039428744897748,40,0.983281685034696,-24.21,2,"[426.75, 663.5]"
chaotic_stop,1788869753.2698016,40.925962165,0.5591448992184702,0.903,0.0,0.3675766053719351,0.9942986674474348,4.351165550317518,40,0.8835729338221293,-110.28999999999999,2,"[485.3999938964844, 598.2000122070312]"
chaotic_stop,1788869753.3197956,40.97595624,0.5358613915403382,0.903,0.0,0.3675766053719351,0.9942986674474348,4.66356651287424,40,0.77772825945802,-43.04,2,"[485.3999938964844, 598.2000122070312]"
chaotic_stop,1788869753.3697498,41.025910554,0.5480981118982093,0.903,0.0,0.3675766053719351,0.9942986674474348,4.97575886349307,40,0.6826214506091103,-43.04,2,"[608.5999755859375, 477.20001220703125]"
chaotic_stop,1788869753.419765,41.075925780000006,0.5947011776005416,0.903,0.0,0.3675766053719351,0.9942986674474348,5.288232026821447,40,0.6135923151542565,-134.5,2,"[608.5999755859375, 477.20001220703125]"
chaotic_stop,1788869753.4697547,41.125915313,0.6711186064268075,0.903,0.0,0.3675766053719351,0.9942986674474348,5.600552192235398,40,0.5721748338813442,-86.08,2,"[620.0, 401.3999938964844]"
chaotic_stop,1788869753.5197418,41.175902454,0.7699588471167503,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9128357668455465,40,0.5537670644267164,-29.59,2,"[620.0, 401.3999938964844]"
chaotic_stop,1788869753.5697882,41.225948918,0.8817656926790356,0.903,0.0,0.3675766053719351,0.9942986674474348,6.225384741921232,40,0.5691068723055729,2.69,2,"[623.5999755859375, 393.3999938964844]"
chaotic_stop,1788869753.6198053,41.275965987,0.9956046835184941,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2546771836343069,41,0.6304661038209985,2.69,2,"[623.5999755859375, 393.3999938964844]"
chaotic_stop,1788869753.669706,41.325866713,1.10029110579657,0.903,0.0,0.3675766053719351,0.9942986674474348,0.56656230144646,41,0.7071651432152806,2.69,2,"[601.7999877929688, 459.20001220703125]"
chaotic_stop,1788869753.7197154,41.375876119000004,1.186066395314581,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8789793509623465,41,0.8007379712763046,2.69,2,"[601.7999877929688, 459.20001220703125]"
chaotic_stop,1788869753.7698665,41.426026884,1.2445307075640426,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1920842413675032,41,0.9035146840646426,5.38,2,"[553.2000122070312, 576.2000122070312]"
chaotic_stop,1788869753.8198655,41.476025938,1.2697671955078156,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5044212496714877,41,1.004757416065095,51.11,2,"[553.2000122070312, 576.2000122070312]"
chaotic_stop,1788869753.8698347,41.525995157000004,1.2595247257485656,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8166367780062629,41,1.0983302441261191,72.63,2,"[499.6000061035156, 643.4000244140625]"
chaotic_stop,1788869753.9198675,41.576028053,1.2147515325955482,0.903,0.0,0.3675766053719351,0.9942986674474348,2.129153341763846,41,1.175029283520401,86.08,2,"[499.6000061035156, 643.4000244140625]"
chaotic_stop,1788869753.9698534,41.626013962,1.1398351478740354,0.903,0.0,0.3675766053719351,0.9942986674474348,2.44146531688515,41,1.2241166687327416,96.84,2,"[432.6000061035156, 673.5999755859375]"
chaotic_stop,1788869754.0198572,41.676017729,1.041986778483091,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7538317565151615,41,1.2425244381873692,96.84,2,"[432.6000061035156, 673.5999755859375]"
chaotic_stop,1788869754.069728,41.725888360000006,0.9309178057731295,0.903,0.0,0.3675766053719351,0.9942986674474348,3.065568455729796,41,1.2256506495206272,-2.69,2,"[404.79998779296875, 679.7999877929688]"
chaotic_stop,1788869754.1197472,41.775907847,0.8168833556567009,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3780727746563244,41,1.1780972450961724,-5.38,2,"[404.79998779296875, 679.7999877929688]"
chaotic_stop,1788869754.1697476,41.825908160000004,0.7112114718444558,0.903,0.0,0.3675766053719351,0.9942986674474348,3.690510996484683,41,1.102932186489776,-29.59,2,"[438.0, 656.0]"
chaotic_stop,1788869754.2198856,41.876046217,0.6239807388130367,0.903,0.0,0.3675766053719351,0.9942986674474348,4.003488090836846,41,1.0108933392166375,-16.14,2,"[438.0, 656.0]"
chaotic_stop,1788869754.270062,41.926222602,0.563888119880948,0.903,0.0,0.3675766053719351,0.9942986674474348,4.316258891022677,41,0.9111845880040709,-83.39,2,"[490.6000061035156, 606.0]"
chaotic_stop,1788869754.319967,41.976127555000005,0.536707643611881,0.903,0.0,0.3675766053719351,0.9942986674474348,4.628772437304043,41,0.8084078752157329,-67.25,2,"[490.6000061035156, 606.0]"
chaotic_stop,1788869754.3698304,42.02599096,0.5449273162760727,0.903,0.0,0.3675766053719351,0.9942986674474348,4.940282882028249,41,0.705631162427395,-26.9,2,"[596.2000122070312, 509.3999938964844]"
chaotic_stop,1788869754.4198172,42.075977787,0.5877697012789946,0.903,0.0,0.3675766053719351,0.9942986674474348,5.252618303502096,41,0.6120583343663708,-26.9,2,"[596.2000122070312, 509.3999938964844]"
chaotic_stop,1788869754.469707,42.125867668000005,0.6609789508457925,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5644631695558715,41,0.5721748338813442,-88.77,2,"[629.7999877929688, 412.79998779296875]"
chaotic_stop,1788869754.5197732,42.175933753,0.7578190698492162,0.903,0.0,0.3675766053719351,0.9942986674474348,5.877152485389026,41,0.5537670644267164,-37.66,2,"[629.7999877929688, 412.79998779296875]"
chaotic_stop,1788869754.5698202,42.225980866,0.8686851001010248,0.903,0.0,0.3675766053719351,0.9942986674474348,6.189694757044414,41,0.5691068723055729,2.69,2,"[632.7999877929688, 393.6000061035156]"
chaotic_stop,1788869754.6199558,42.276116479,0.9830055951313831,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21941320017795363,42,0.6120583343663708,2.69,2,"[632.7999877929688, 393.6000061035156]"
chaotic_stop,1788869754.669999,42.326159559000004,1.0894176902929902,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5318785855396442,42,0.6826214506091103,2.69,2,"[617.4000244140625, 439.3999938964844]"
chaotic_stop,1788869754.7198422,42.376002682,1.1776136658040652,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8436769962037971,42,0.7731263170943632,8.07,2,"[617.4000244140625, 439.3999938964844]"
chaotic_stop,1788869754.7698472,42.426007733000006,1.239409895397872,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1560294792253814,42,0.8789709914584724,10.76,2,"[566.5999755859375, 546.0]"
chaotic_stop,1788869754.8198447,42.476005184,1.2686534739280342,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4684587610775708,42,1.009359358428752,10.76,2,"[566.5999755859375, 546.0]"
chaotic_stop,1788869754.8696804,42.525841093000004,1.26255671275257,0.903,0.0,0.3675766053719351,0.9942986674474348,1.780071712530244,42,1.1013982057018903,75.32,2,"[479.79998779296875, 638.4000244140625]"
chaotic_stop,1788869754.9197853,42.575946006,1.221571762950366,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0930818554314925,42,1.1765632643082868,86.08,2,"[479.79998779296875, 638.4000244140625]"
chaotic_stop,1788869754.969849,42.626009906,1.1497466703038117,0.903,0.0,0.3675766053719351,0.9942986674474348,2.405658856176572,42,1.2241166687327416,104.91,2,"[422.0, 688.2000122070312]"
chaotic_stop,1788869755.0198603,42.676020899,1.0540770831047976,0.903,0.0,0.3675766053719351,0.9942986674474348,2.718032686436757,42,1.2425244381873692,72.63,2,"[422.0, 688.2000122070312]"
chaotic_stop,1788869755.069975,42.726135554,0.9435523947091956,0.903,0.0,0.3675766053719351,0.9942986674474348,3.031043966358041,42,1.2348545342479411,-2.69,2,"[404.20001220703125, 566.2000122070312]"
chaotic_stop,1788869755.1198537,42.776014284000006,0.829545148130845,0.903,0.0,0.3675766053719351,0.9942986674474348,3.342782677223468,42,1.193437052975029,-16.14,2,"[404.20001220703125, 566.2000122070312]"
chaotic_stop,1788869755.169852,42.826012707000004,0.7224390830302719,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6550822888138583,42,1.1213399559444037,-16.14,2,"[421.79998779296875, 659.2000122070312]"
chaotic_stop,1788869755.219788,42.875948806000004,0.6328514588167404,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9671780364620446,42,1.0078253776408663,-16.14,2,"[421.79998779296875, 659.2000122070312]"
chaotic_stop,1788869755.2696953,42.925855814,0.5693818055777244,0.903,0.0,0.3675766053719351,0.9942986674474348,4.279161125417275,42,0.9065826456404139,-94.14999999999999,2,"[490.20001220703125, 604.4000244140625]"
chaotic_stop,1788869755.3197184,42.975878951000006,0.538101630504943,0.903,0.0,0.3675766053719351,0.9942986674474348,4.591599384729776,42,0.8053399136399616,-53.8,2,"[490.20001220703125, 604.4000244140625]"
chaotic_stop,1788869755.3698967,43.026057201,0.5422011986677173,0.903,0.0,0.3675766053719351,0.9942986674474348,4.904722586155188,42,0.7040971816395093,-18.83,2,"[590.5999755859375, 496.20001220703125]"
chaotic_stop,1788869755.419764,43.075924567,0.5811636823000561,0.903,0.0,0.3675766053719351,0.9942986674474348,5.216586225534073,42,0.6273981422452273,-131.81,2,"[590.5999755859375, 496.20001220703125]"
chaotic_stop,1788869755.4698553,43.126015924,0.6514242837845272,0.903,0.0,0.3675766053719351,0.9942986674474348,5.529381390434779,42,0.5783107570328867,-110.28999999999999,2,"[640.4000244140625, 414.3999938964844]"
chaotic_stop,1788869755.5198164,43.175976972,0.7458771665228202,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8415084311231595,42,0.5537670644267164,-69.94,2,"[640.4000244140625, 414.3999938964844]"
chaotic_stop,1788869755.5697808,43.225941397,0.8555336872053385,0.903,0.0,0.3675766053719351,0.9942986674474348,6.153690579798607,42,0.5599029875782591,2.69,2,"[638.2000122070312, 384.0]"
chaotic_stop,1788869755.619794,43.275954274,0.9698861154024793,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1829845521155491,43,0.6135923151542565,2.69,2,"[638.2000122070312, 384.0]"
chaotic_stop,1788869755.6697023,43.325862898000004,1.077581467601542,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4949101778279257,43,0.684155431396996,2.69,2,"[621.0, 429.0]"
chaotic_stop,1788869755.719989,43.37614962,1.168917501714398,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8087637646831283,43,0.7731263170943632,5.38,2,"[621.0, 429.0]"
chaotic_stop,1788869755.7700548,43.426215472,1.2340241541954422,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1210519873311497,43,0.8789709914584724,2.69,2,"[567.4000244140625, 539.2000122070312]"
chaotic_stop,1788869755.8199294,43.476089945000005,1.2670847437902255,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4328487799283423,43,0.9817477042468103,37.66,2,"[567.4000244140625, 539.2000122070312]"
chaotic_stop,1788869755.8698616,43.526022144,1.2650043385034773,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7451404011417182,43,1.0783884938836057,80.7,2,"[465.3999938964844, 646.0]"
chaotic_stop,1788869755.9197888,43.575949377,1.2279446058631969,0.903,0.0,0.3675766053719351,0.9942986674474348,2.057202006952359,43,1.158155494853659,78.01,2,"[465.3999938964844, 646.0]"
chaotic_stop,1788869755.9698875,43.626048129000004,1.1592884024180201,0.903,0.0,0.3675766053719351,0.9942986674474348,2.370055341047866,43,1.214912784005428,94.14999999999999,2,"[419.3999938964844, 682.0]"
chaotic_stop,1788869756.0200932,43.676253972000005,1.0656308821644704,0.903,0.0,0.3675766053719351,0.9942986674474348,2.683274133371178,43,1.2425244381873692,94.14999999999999,2,"[419.3999938964844, 682.0]"
chaotic_stop,1788869756.0697925,43.725953162,0.9570284146448959,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9940727223436667,43,1.2333205534600555,-2.69,2,"[398.79998779296875, 693.7999877929688]"
chaotic_stop,1788869756.119812,43.775972594,0.8425894102008592,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3066899436103583,43,1.191903072187143,-10.76,2,"[398.79998779296875, 693.7999877929688]"
chaotic_stop,1788869756.169912,43.826072655000004,0.7339587747759098,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6194530033137013,43,1.1244079175201749,-13.45,2,"[423.3999938964844, 643.7999877929688]"
chaotic_stop,1788869756.2199562,43.876116645,0.6417883339325037,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9319886152804244,43,1.0354370318228079,-37.66,2,"[423.3999938964844, 643.7999877929688]"
chaotic_stop,1788869756.2699614,43.926121861000006,0.5749083611769896,0.903,0.0,0.3675766053719351,0.9942986674474348,4.244628514473952,43,0.9372622613981267,-61.87,2,"[493.6000061035156, 623.7999877929688]"
chaotic_stop,1788869756.3199553,43.976115898,0.5398673513595335,0.903,0.0,0.3675766053719351,0.9942986674474348,4.556733470734905,43,0.8329515678219032,-104.91,2,"[493.6000061035156, 623.7999877929688]"
chaotic_stop,1788869756.3699617,44.026122502,0.5399281815455854,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8691083692941035,43,0.7271068934577939,-21.52,2,"[578.0, 513.7999877929688]"
chaotic_stop,1788869756.4199383,44.076098953000006,0.5751066113857648,0.903,0.0,0.3675766053719351,0.9942986674474348,5.181344214052608,43,0.624330180669456,-21.52,2,"[578.0, 513.7999877929688]"
chaotic_stop,1788869756.469766,44.125926684,0.641809148493409,0.903,0.0,0.3675766053719351,0.9942986674474348,5.492869827373674,43,0.5783107570328867,-102.22,2,"[655.4000244140625, 404.0]"
chaotic_stop,1788869756.519872,44.176032375000005,0.7341415709814402,0.903,0.0,0.3675766053719351,0.9942986674474348,5.805884911938897,43,0.5537670644267164,-64.56,2,"[655.4000244140625, 404.0]"
chaotic_stop,1788869756.569868,44.226028637000006,0.8426700004721114,0.903,0.0,0.3675766053719351,0.9942986674474348,6.118310282941984,43,0.5614369683661447,2.69,2,"[637.2000122070312, 392.79998779296875]"
chaotic_stop,1788869756.6198485,44.276009063000004,0.9569805084013703,0.903,0.0,0.3675766053719351,0.9942986674474348,0.14738817147517125,44,0.5997864880632857,2.69,2,"[637.2000122070312, 392.79998779296875]"
chaotic_stop,1788869756.6698546,44.326015216,1.0661078430502373,0.903,0.0,0.3675766053719351,0.9942986674474348,0.45976594382128155,44,0.6642136811544826,2.69,2,"[623.0, 420.6000061035156]"
chaotic_stop,1788869756.719861,44.376021771000005,1.1594609575360866,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7721923956181342,44,0.7501166052760785,2.69,2,"[623.0, 420.6000061035156]"
chaotic_stop,1788869756.7697356,44.425896120000004,1.2278775169372675,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0840003397578641,44,0.8544272988523022,2.69,2,"[558.7999877929688, 424.3999938964844]"
chaotic_stop,1788869756.8197892,44.475949685,1.2650130258485714,0.903,0.0,0.3675766053719351,0.9942986674474348,1.396588554519127,44,0.9848156658225816,2.69,2,"[558.7999877929688, 424.3999938964844]"
chaotic_stop,1788869756.8697212,44.525881873,1.2670887881873927,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7086638358068456,44,1.0799224746714913,80.7,2,"[483.20001220703125, 642.0]"
chaotic_stop,1788869756.919919,44.576079491,1.233825634690297,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0217813833689604,44,1.1596894756415448,75.32,2,"[483.20001220703125, 642.0]"
chaotic_stop,1788869756.9699383,44.626098841,1.1685219171334005,0.903,0.0,0.3675766053719351,0.9942986674474348,2.334386434772938,44,1.214912784005428,104.91,2,"[424.79998779296875, 685.4000244140625]"
chaotic_stop,1788869757.020117,44.676277667,1.077310013782894,0.903,0.0,0.3675766053719351,0.9942986674474348,2.647521474950821,44,1.239456476611598,112.98,2,"[424.79998779296875, 685.4000244140625]"
chaotic_stop,1788869757.070156,44.726316814,0.969396915113109,0.903,0.0,0.3675766053719351,0.9942986674474348,2.959961408556552,44,1.2379224958237125,-2.69,2,"[406.0, 689.2000122070312]"
chaotic_stop,1788869757.1198754,44.776036107,0.8554850554310158,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2712208030075374,44,1.2041749184902284,-2.69,2,"[406.0, 689.2000122070312]"
