mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871017.9705956,23.040376495,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 530.0]"
chaotic_stop,1788871018.0205712,23.090352133,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 524.2000122070312]"
chaotic_stop,1788871018.0705953,23.140376019,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 524.2000122070312]"
chaotic_stop,1788871018.1204927,23.190273386,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[473.6000061035156, 535.0]"
chaotic_stop,1788871018.1707366,23.240517359000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[473.6000061035156, 535.0]"
chaotic_stop,1788871018.220561,23.290341723,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 525.2000122070312]"
chaotic_stop,1788871018.2704608,23.340241487,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 525.2000122070312]"
chaotic_stop,1788871018.320507,23.390287731,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 540.0]"
chaotic_stop,1788871018.3704894,23.440270220000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 540.0]"
chaotic_stop,1788871018.4204662,23.490247205000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 531.7999877929688]"
chaotic_stop,1788871018.4706118,23.540392724,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 531.7999877929688]"
chaotic_stop,1788871018.5206375,23.590418261,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 522.5999755859375]"
chaotic_stop,1788871018.5706244,23.640405289,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 522.5999755859375]"
chaotic_stop,1788871018.6205668,23.690347724000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.6000061035156, 529.5999755859375]"
chaotic_stop,1788871018.6704526,23.740233464000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.6000061035156, 529.5999755859375]"
chaotic_stop,1788871018.7205198,23.790300689000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.79998779296875, 522.4000244140625]"
chaotic_stop,1788871018.7706258,23.840406690000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.79998779296875, 522.4000244140625]"
chaotic_stop,1788871018.8205812,23.890362085000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 521.7999877929688]"
chaotic_stop,1788871018.870642,23.940422948000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 521.7999877929688]"
chaotic_stop,1788871018.9205732,23.990354075000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 521.0]"
chaotic_stop,1788871018.9707325,24.040513267,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 521.0]"
chaotic_stop,1788871019.0204766,24.090257288,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 523.5999755859375]"
chaotic_stop,1788871019.0705037,24.140284648,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 523.5999755859375]"
chaotic_stop,1788871019.1205013,24.190282196000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 505.3999938964844]"
chaotic_stop,1788871019.1705906,24.240371470000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 505.3999938964844]"
chaotic_stop,1788871019.220559,24.290339681000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.3999938964844, 520.0]"
chaotic_stop,1788871019.2706432,24.34042415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.3999938964844, 520.0]"
chaotic_stop,1788871019.3204775,24.390258458,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 520.7999877929688]"
chaotic_stop,1788871019.3707058,24.440486701,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 520.7999877929688]"
chaotic_stop,1788871019.4205556,24.490336446,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 523.0]"
chaotic_stop,1788871019.4705606,24.540341519000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 523.0]"
chaotic_stop,1788871019.5206242,24.590404962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 517.0]"
chaotic_stop,1788871019.5707307,24.640511443,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 517.0]"
chaotic_stop,1788871019.6206348,24.690415582,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 528.5999755859375]"
chaotic_stop,1788871019.6707458,24.74052667,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 528.5999755859375]"
chaotic_stop,1788871019.7204711,24.790251889,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 520.2000122070312]"
chaotic_stop,1788871019.7706165,24.840397213000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 520.2000122070312]"
chaotic_stop,1788871019.8204734,24.890254210000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 524.0]"
chaotic_stop,1788871019.8704593,24.940240123000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 524.0]"
chaotic_stop,1788871019.920504,24.990285089,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 527.7999877929688]"
chaotic_stop,1788871019.9705567,25.040337564,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 527.7999877929688]"
chaotic_stop,1788871020.0206497,25.090430291,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 532.7999877929688]"
chaotic_stop,1788871020.070607,25.140387805000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 532.7999877929688]"
chaotic_stop,1788871020.1205876,25.190368338000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 526.4000244140625]"
chaotic_stop,1788871020.1706114,25.240392160000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 526.4000244140625]"
chaotic_stop,1788871020.2206244,25.290405304,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 526.4000244140625]"
chaotic_stop,1788871020.2704692,25.340250094,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.20001220703125, 526.4000244140625]"
chaotic_stop,1788871020.320529,25.390309891,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 541.5999755859375]"
chaotic_stop,1788871020.3706026,25.440383451000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 541.5999755859375]"
chaotic_stop,1788871020.4205594,25.490340171000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 528.2000122070312]"
chaotic_stop,1788871020.4706948,25.54047548,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 528.2000122070312]"
chaotic_stop,1788871020.520577,25.59035773,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 523.0]"
chaotic_stop,1788871020.5705984,25.640379161000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 523.0]"
chaotic_stop,1788871020.620569,25.690349696000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 524.7999877929688]"
chaotic_stop,1788871020.6704912,25.740272025000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 524.7999877929688]"
chaotic_stop,1788871020.720546,25.790326723000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 538.4000244140625]"
chaotic_stop,1788871020.7706137,25.840394544000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 538.4000244140625]"
chaotic_stop,1788871020.820542,25.890322966000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 524.4000244140625]"
chaotic_stop,1788871020.8706257,25.9404065,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 524.4000244140625]"
chaotic_stop,1788871020.9206183,25.990399064,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 527.7999877929688]"
chaotic_stop,1788871020.9707122,26.040492937000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 527.7999877929688]"
chaotic_stop,1788871021.020632,26.090412619000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 527.0]"
chaotic_stop,1788871021.0704815,26.140262271,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 527.0]"
chaotic_stop,1788871021.1204774,26.190258387,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.2000122070312]"
chaotic_stop,1788871021.1705537,26.240334492000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.2000122070312]"
chaotic_stop,1788871021.2204652,26.290246054,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 526.4000244140625]"
chaotic_stop,1788871021.2705927,26.340373408,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 526.4000244140625]"
chaotic_stop,1788871021.3206117,26.390392509,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.0]"
chaotic_stop,1788871021.3706543,26.440435063000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.0]"
chaotic_stop,1788871021.4204693,26.490250158000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 526.7999877929688]"
chaotic_stop,1788871021.4704673,26.540248198,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 526.7999877929688]"
chaotic_stop,1788871021.5205245,26.5903053,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 527.7999877929688]"
chaotic_stop,1788871021.5705924,26.640373292000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 527.7999877929688]"
chaotic_stop,1788871021.6205838,26.690364553000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.7999877929688]"
chaotic_stop,1788871021.6707041,26.740485068,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.7999877929688]"
chaotic_stop,1788871021.7206197,26.79040033,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.0]"
chaotic_stop,1788871021.770628,26.840408737,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.0]"
chaotic_stop,1788871021.8204646,26.890245289000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 525.7999877929688]"
chaotic_stop,1788871021.8704627,26.940243443,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 525.7999877929688]"
chaotic_stop,1788871021.9205832,26.990364041000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 526.0]"
chaotic_stop,1788871021.9705563,27.040337098000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 526.0]"
chaotic_stop,1788871022.0206332,27.090414047000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 526.7999877929688]"
chaotic_stop,1788871022.0706873,27.140468151,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 526.7999877929688]"
chaotic_stop,1788871022.120529,27.190309950000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 527.0]"
chaotic_stop,1788871022.1707108,27.240491727000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 527.0]"
chaotic_stop,1788871022.2207115,27.290492235000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 528.4000244140625]"
chaotic_stop,1788871022.2704823,27.340263192000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 528.4000244140625]"
chaotic_stop,1788871022.3206048,27.390385592,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.0]"
chaotic_stop,1788871022.3707461,27.440526981,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.0]"
chaotic_stop,1788871022.4205437,27.490324448000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 525.5999755859375]"
chaotic_stop,1788871022.470617,27.540397664,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 525.5999755859375]"
chaotic_stop,1788871022.5205476,27.590328573,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.7999877929688]"
chaotic_stop,1788871022.5706391,27.640420077,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.7999877929688]"
chaotic_stop,1788871022.6206648,27.690445651,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.7999877929688]"
chaotic_stop,1788871022.6705453,27.740326098,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.7999877929688]"
chaotic_stop,1788871022.7204986,27.790279278000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.2000122070312]"
chaotic_stop,1788871022.7705653,27.840346148000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.2000122070312]"
chaotic_stop,1788871022.820564,27.890344847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.2000122070312]"
chaotic_stop,1788871022.8706272,27.940408059000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.2000122070312]"
chaotic_stop,1788871022.9205415,27.990322380000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788871022.9705973,28.040378016000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788871023.0205848,28.090365757,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.2000122070312]"
chaotic_stop,1788871023.0704877,28.140268428000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.2000122070312]"
chaotic_stop,1788871023.1206176,28.190398436000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788871023.1705906,28.240371361,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788871023.2204893,28.290270184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 529.7999877929688]"
chaotic_stop,1788871023.2706,28.340380947000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 529.7999877929688]"
chaotic_stop,1788871023.3204715,28.390252280000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 525.5999755859375]"
chaotic_stop,1788871023.3706186,28.440399192,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 525.5999755859375]"
chaotic_stop,1788871023.420461,28.490241755000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 527.2000122070312]"
chaotic_stop,1788871023.4704504,28.54023116,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 527.2000122070312]"
chaotic_stop,1788871023.520532,28.590312611,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 522.5999755859375]"
chaotic_stop,1788871023.570579,28.640359786,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 522.5999755859375]"
chaotic_stop,1788871023.6205006,28.690281309000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 523.5999755859375]"
chaotic_stop,1788871023.6707761,28.740557036000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 523.5999755859375]"
chaotic_stop,1788871023.7205577,28.790338585,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 526.0]"
chaotic_stop,1788871023.7706428,28.840423722,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 526.0]"
chaotic_stop,1788871023.8206158,28.890396480000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 532.2000122070312]"
chaotic_stop,1788871023.8704615,28.940242367000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 532.2000122070312]"
chaotic_stop,1788871023.920632,28.99041276,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 526.7999877929688]"
chaotic_stop,1788871023.9706175,29.040398186,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 526.7999877929688]"
chaotic_stop,1788871024.020709,29.090489878000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 531.5999755859375]"
chaotic_stop,1788871024.070742,29.140522728,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 531.5999755859375]"
chaotic_stop,1788871024.120543,29.190323984000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 530.4000244140625]"
chaotic_stop,1788871024.1706605,29.240441372000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 530.4000244140625]"
chaotic_stop,1788871024.2205958,29.290376611000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 524.7999877929688]"
chaotic_stop,1788871024.2704825,29.340263286000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 524.7999877929688]"
chaotic_stop,1788871024.3206508,29.390431672000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 530.2000122070312]"
chaotic_stop,1788871024.3706753,29.440456094,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 530.2000122070312]"
chaotic_stop,1788871024.4205725,29.490353223000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 528.5999755859375]"
chaotic_stop,1788871024.47062,29.540400780000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 528.5999755859375]"
chaotic_stop,1788871024.5205395,29.590320324,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 523.4000244140625]"
chaotic_stop,1788871024.5706186,29.640399655000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 523.4000244140625]"
chaotic_stop,1788871024.6205723,29.690353215000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 524.7999877929688]"
chaotic_stop,1788871024.670488,29.740268965000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 524.7999877929688]"
chaotic_stop,1788871024.7204528,29.790233471,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.0]"
chaotic_stop,1788871024.7705913,29.840372079,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.0]"
chaotic_stop,1788871024.8204422,29.890223118,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 528.5999755859375]"
chaotic_stop,1788871024.8706236,29.940404482,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 528.5999755859375]"
chaotic_stop,1788871024.920439,29.990219652,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 527.4000244140625]"
chaotic_stop,1788871024.9707685,30.040549401000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 527.4000244140625]"
chaotic_stop,1788871025.0204399,30.0902208,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 527.2000122070312]"
chaotic_stop,1788871025.0704536,30.140234312,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 527.2000122070312]"
chaotic_stop,1788871025.1205387,30.190319458,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 530.7999877929688]"
chaotic_stop,1788871025.1706283,30.240409016,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 530.7999877929688]"
chaotic_stop,1788871025.2206168,30.290397612000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 531.2000122070312]"
chaotic_stop,1788871025.2706008,30.340381667000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 531.2000122070312]"
chaotic_stop,1788871025.3205762,30.390357033,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 523.0]"
chaotic_stop,1788871025.3706,30.440380954000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 523.0]"
chaotic_stop,1788871025.4205146,30.490295577,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.5999755859375]"
chaotic_stop,1788871025.4704876,30.540268598,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.5999755859375]"
chaotic_stop,1788871025.5205386,30.590319296,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788871025.570644,30.640424632000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788871025.6205006,30.690281295000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 528.7999877929688]"
