t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197379.4709826,29.19490997,1.3717291394978848,0.903,0.0,0.3117030233321333,0.9253969505705063,1.2619282021988028,22,1.1259418983080607,121.05,2,"[480.0, 629.7999877929688]"
1779197379.5210438,29.244971135,1.3830672954496357,0.903,0.0,0.31097594003839996,0.9226986811166612,1.5519687385600918,22,1.2041749184902284,147.95,2,"[480.0, 629.7999877929688]"
1779197379.5712035,29.295130847000003,1.368323637594074,0.903,0.0,0.3102471457353333,0.9199940619580999,1.8418396440584814,22,1.2716700731571966,166.78,2,"[445.0, 693.4000244140625]"
1779197379.6214252,29.345352703000003,1.328781586189214,0.903,0.0,0.3095183090385333,0.9172892854727003,2.130875143128364,22,1.320757458369537,204.44,2,"[445.0, 693.4000244140625]"
1779197379.671235,29.395162531,1.2682011944168494,0.903,0.0,0.3087936604124,0.9146000512824514,2.4174072732241854,22,1.342233189399936,236.72,2,"[406.79998779296875, 714.7999877929688]"
1779197379.7210739,29.445001272000003,1.1913473552992344,0.903,0.0,0.308068726962,0.9119097600845323,2.703208861201219,22,1.342233189399936,236.72,2,"[406.79998779296875, 714.7999877929688]"
1779197379.7712379,29.495165029000002,1.103978567135846,0.903,0.0,0.3073402888999999,0.9092064629676083,2.9895407896529065,22,1.3284273623089653,40.35,2,"[398.3999938964844, 718.4000244140625]"
1779197379.8211281,29.545055533000003,1.0137932180015259,0.903,0.0,0.3066151527241333,0.9065154194378189,3.273731188398287,22,1.2854759002481673,53.8,2,"[398.3999938964844, 718.4000244140625]"
1779197379.870968,29.594895699000002,0.9273746834810357,0.903,0.0,0.3058898573356,0.9038237850559513,3.5571399785188618,22,1.227184630308513,-2.69,2,"[395.0, 701.4000244140625]"
1779197379.9209719,29.644899246,0.8511388002973602,0.903,0.0,0.3051630362813333,0.9011264887956157,3.840297361073098,22,1.1489516101263453,-2.69,2,"[395.0, 701.4000244140625]"
1779197379.9711509,29.695078438000003,0.7907690316020195,0.903,0.0,0.3044343447289333,0.8984222509537312,4.123331529849352,22,1.0630486860047492,-2.69,2,"[428.3999938964844, 668.5999755859375]"
1779197380.021329,29.745256412000003,0.7507615905435201,0.903,0.0,0.3037057825231999,0.8957184931285962,4.40546383224607,22,0.9771457618831534,-8.07,2,"[428.3999938964844, 668.5999755859375]"
1779197380.0712209,29.795148156000003,0.7337110212247455,0.903,0.0,0.30298035479413327,0.8930263676194785,4.685538009040258,22,0.8989127417009857,-10.76,2,"[504.79998779296875, 652.4000244140625]"
1779197380.121136,29.845063479,0.7401183575539254,0.903,0.0,0.30225524060719994,0.8903354056925366,4.964647548542715,22,0.8298836062461319,-10.76,2,"[504.79998779296875, 652.4000244140625]"
1779197380.1710427,29.894969963,0.7689390919744303,0.903,0.0,0.3015288258904,0.8876396173859442,5.243411072232149,22,0.7761942786701345,-26.9,2,"[575.0, 562.7999877929688]"
1779197380.2211564,29.945083787,0.8174892491095946,0.903,0.0,0.30080085927519995,0.8849380698491723,5.52191990646584,22,0.7501166052760785,-56.49,2,"[575.0, 562.7999877929688]"
1779197380.2709727,29.994900316000003,0.88110102515972,0.903,0.0,0.30007640873839997,0.8822495707856991,5.798241502118955,22,0.7470486437003072,0.0,2,"[598.7999877929688, 515.0]"
1779197380.3209968,30.044924203,0.9546623560384407,0.903,0.0,0.30065066118466666,0.879551350951563,6.074714048959706,22,0.760854470791278,2.69,2,"[598.7999877929688, 515.0]"
1779197380.3711548,30.095082134000002,1.033078700793008,0.903,0.0,0.30137901865933336,0.8768483529012547,0.06763973983481009,23,0.7946020481247621,2.69,2,"[582.4000244140625, 527.2000122070312]"
1779197380.4213417,30.145269087000003,1.1100515018702646,0.903,0.0,0.30210752444666666,0.8741448044497182,0.34295546692137435,23,0.8452234141249882,2.69,2,"[582.4000244140625, 527.2000122070312]"
1779197380.471411,30.19533835,1.1793882860931906,0.903,0.0,0.3028351145032,0.871444654354968,0.6170757674144554,23,0.9050486648525283,34.97,2,"[542.0, 550.7999877929688]"
1779197380.52108,30.245007399000002,1.2354207057914395,0.903,0.0,0.3035579677394667,0.8687620830129468,0.8885731340102936,23,0.9756117810952678,34.97,2,"[542.0, 550.7999877929688]"
1779197380.5711367,30.295063969,1.274472991129691,0.903,0.0,0.30428577364506665,0.8660611318835032,1.1610808208694934,23,1.0507768397016641,64.56,2,"[509.3999938964844, 603.0]"
1779197380.6211,30.345027338,1.292967716668897,0.903,0.0,0.3050115400298667,0.863367749593452,1.431979760377537,23,1.1182719943686323,110.28999999999999,2,"[509.3999938964844, 603.0]"
1779197380.6709561,30.394883468000003,1.2894705027708138,0.903,0.0,0.30573686634533337,0.8606760004390399,1.7018703618421327,23,1.1780972450961724,156.02,2,"[450.6000061035156, 669.4000244140625]"
1779197380.721134,30.445061422000002,1.2638667814981897,0.903,0.0,0.3064653943250667,0.8579723696295732,1.9721007416423433,23,1.2256506495206272,161.4,2,"[450.6000061035156, 669.4000244140625]"
1779197380.7711675,30.495095105,1.2178678200793218,0.903,0.0,0.3071923374884,0.8552746202118522,2.240895425484119,23,1.2563302652783401,153.32999999999998,2,"[418.6000061035156, 699.7999877929688]"
1779197380.821207,30.545134458000003,1.1544371877014312,0.903,0.0,0.3079199465981334,0.8525743994090166,2.5090869502543214,23,1.2670681307935396,158.71,2,"[418.6000061035156, 699.7999877929688]"
1779197380.8712008,30.595128294000002,1.078071860368445,0.903,0.0,0.30864585533693334,0.8498804888308682,2.775806296191682,23,1.260932207641997,-2.69,2,"[422.3999938964844, 692.0]"
1779197380.9210727,30.645000288000002,0.9938146436678825,0.903,0.0,0.3093713174082667,0.8471882358746067,3.0415171297683727,23,1.2287186110963986,-2.69,2,"[422.3999938964844, 692.0]"
1779197380.9710288,30.694956277000003,0.907112865735535,0.903,0.0,0.31009776649640003,0.8444923200130013,3.3067427789758526,23,1.1780972450961724,-2.69,2,"[410.6000061035156, 705.2000122070312]"
1779197381.0210454,30.744972724,0.8237870399946607,0.903,0.0,0.3108243801454667,0.8417957934514344,3.5711814321769495,23,1.1121360712170898,-2.69,2,"[410.6000061035156, 705.2000122070312]"
1779197381.070969,30.794896613000002,0.7493473301699174,0.903,0.0,0.31155035379013335,0.8391016420019595,3.8345415812493897,23,1.038504993398579,-8.07,2,"[448.3999938964844, 656.2000122070312]"
1779197381.121012,30.844939444,0.688382410878569,0.903,0.0,0.312277462648,0.8364032776773882,4.097465317559816,23,0.9556700308527545,-13.45,2,"[448.3999938964844, 656.2000122070312]"
1779197381.1712813,30.895208651,0.6446705770660823,0.903,0.0,0.3130072897769333,0.8336948256120454,4.360517399041775,23,0.8774370106705868,-45.73,2,"[509.0, 600.5999755859375]"
1779197381.2213244,30.945251705,0.6211069538304539,0.903,0.0,0.31373362081080003,0.8309993478601099,4.621462962448412,23,0.7976700097005334,-53.8,2,"[509.0, 600.5999755859375]"
1779197381.271261,30.995188445000004,0.6186004012636748,0.903,0.0,0.31446004791000004,0.8283035136013521,4.881596396702115,23,0.7301748550335652,-112.98,2,"[576.7999877929688, 534.7999877929688]"
1779197381.3211439,31.045071322000002,0.6368307243739545,0.903,0.0,0.31518502195200004,0.8256130717644686,5.140366232949297,23,0.6780195082454534,-112.98,2,"[576.7999877929688, 534.7999877929688]"
1779197381.3711243,31.095051722,0.6742779579054315,0.903,0.0,0.3159123614102667,0.8229138516617206,5.399131602933714,23,0.6458059116998549,-126.42999999999999,2,"[609.7999877929688, 476.3999938964844]"
1779197381.4211218,31.145049233,0.7279665008569101,0.903,0.0,0.3166392906070667,0.8202161540750216,5.656903201423567,23,0.6335340653967698,-118.36,2,"[609.7999877929688, 476.3999938964844]"
1779197381.4709442,31.194871556000002,0.7936907210147296,0.903,0.0,0.31736342655533334,0.8175288224770055,5.91284299445541,23,0.6350680461846554,2.69,2,"[624.7999877929688, 457.20001220703125]"
1779197381.521126,31.245053326,0.8674376821803743,0.903,0.0,0.3180920566026667,0.814824812885782,6.169519404303394,23,0.6580777580029401,5.38,2,"[624.7999877929688, 457.20001220703125]"
1779197381.571189,31.295116313,0.9434984620553507,0.903,0.0,0.3188192539394667,0.81212612020818,0.1416573638356624,24,0.701029220063738,2.69,2,"[607.7999877929688, 463.0]"
1779197381.6213624,31.3452899,1.0168657255209184,0.903,0.0,0.31954757814733337,0.8094232456138651,0.3965252116275906,24,0.7562525284276211,2.69,2,"[607.7999877929688, 463.0]"
1779197381.671414,31.395341269000003,1.0823132299596085,0.903,0.0,0.32027499913760005,0.8067237229387613,0.6502280294220384,24,0.8222137023067037,2.69,2,"[584.2000122070312, 512.0]"
1779197381.7210772,31.445004481,1.135192920161017,0.903,0.0,0.3209978611084,0.804041119182126,0.9015024444892674,24,0.8912428377615575,2.69,2,"[584.2000122070312, 512.0]"
1779197381.7711406,31.49506797,1.172587150597073,0.903,0.0,0.3217258424168,0.8013395171176088,1.1537061262901034,24,0.9633399347921826,40.35,2,"[531.4000244140625, 582.4000244140625]"
1779197381.821085,31.545012543000002,1.191461434451326,0.903,0.0,0.32245166546706666,0.7986459245370734,1.4043168610370742,24,1.026233147095494,43.04,2,"[531.4000244140625, 582.4000244140625]"
1779197381.8709686,31.594895972000003,1.1905803176132224,0.903,0.0,0.32317675612453334,0.7959550499300324,1.6538311869100824,24,1.0829904362472627,126.42999999999999,2,"[494.6000061035156, 621.5999755859375]"
1779197381.9211116,31.645039187000002,1.169696130270965,0.903,0.0,0.3239051159390667,0.7932520431962751,1.9036193244556614,24,1.1274758790959463,123.74,2,"[494.6000061035156, 621.5999755859375]"
1779197381.9710565,31.694983948,1.1300168445160232,0.903,0.0,0.3246312663090667,0.7905572359036901,2.151803744505827,24,1.158155494853659,147.95,2,"[463.3999938964844, 656.7999877929688]"
1779197382.021063,31.744990382,1.0736963514140105,0.903,0.0,0.3253579562290667,0.787860426294044,2.3993253176726625,24,1.1688933603688585,131.81,2,"[463.3999938964844, 656.7999877929688]"
1779197382.0712104,31.795137760000003,1.0038407430815852,0.903,0.0,0.3260860136194667,0.7851585418825957,2.646462225400427,24,1.167359379580973,-2.69,2,"[429.3999938964844, 674.5999755859375]"
1779197382.1211145,31.845041887,0.9248548984156638,0.903,0.0,0.3268114673922667,0.7824663197229145,2.8918709680897052,24,1.1382137446111458,-2.69,2,"[429.3999938964844, 674.5999755859375]"
1779197382.171116,31.895043611000002,0.8408626842051145,0.903,0.0,0.3275381101661333,0.7797696850766771,3.136834784827471,24,1.0921943209745766,-2.69,2,"[424.79998779296875, 659.5999755859375]"
1779197382.2211168,31.945044192,0.7567309550770767,0.903,0.0,0.328264791526,0.7770729072344316,3.380964374695111,24,1.0354370318228079,-2.69,2,"[424.79998779296875, 659.5999755859375]"
1779197382.2709439,31.994871236,0.6773049204246909,0.903,0.0,0.32899011555973334,0.7743811665477309,3.6237938961744476,24,0.966407896367954,-21.52,2,"[464.0, 634.0]"
1779197382.321035,32.044962395,0.606577341111288,0.903,0.0,0.32971767082346665,0.7716811455720931,3.866521132015947,24,0.8881748761857863,-40.35,2,"[464.0, 634.0]"
1779197382.3710303,32.094957674,0.5486705063102191,0.903,0.0,0.3304444151126667,0.7689841341936086,4.1081304286354055,24,0.8068738944278473,-53.8,2,"[535.2000122070312, 579.2000122070312]"
1779197382.4211512,32.145078556,0.506467119604386,0.903,0.0,0.3311721932305334,0.7662832861868646,4.34923363186914,24,0.7286408742456796,-129.12,2,"[535.2000122070312, 579.2000122070312]"
1779197382.4711947,32.195122149,0.48214885075995134,0.903,0.0,0.3318994698757333,0.7635842991888799,4.589322080356737,24,0.6550097964271688,-131.81,2,"[595.7999877929688, 510.20001220703125]"
1779197382.5211427,32.245069982000004,0.4766993862489026,0.903,0.0,0.3326250248877333,0.7608917013217065,4.827997573067762,24,0.5936505649117432,-131.81,2,"[595.7999877929688, 510.20001220703125]"
1779197382.571118,32.295045643,0.4900115257634579,0.903,0.0,0.33335144290359997,0.7581959007719903,5.066110334938145,24,0.5445631796994026,-177.54,2,"[640.2000122070312, 440.6000061035156]"
1779197382.6210694,32.344996705,0.5210075898800344,0.903,0.0,0.3340781039894667,0.7554991981683253,5.3034555851884875,24,0.5092816215780329,-201.75,2,"[640.2000122070312, 440.6000061035156]"
1779197382.6709433,32.394870645000005,0.5675097461457231,0.903,0.0,0.334803471754,0.7528072951928155,5.539534230504245,24,0.4970097752749477,-220.57999999999998,2,"[668.7999877929688, 406.0]"
1779197382.7211862,32.445113660000004,0.6269937829406083,0.903,0.0,0.33553265097240004,0.7501012475799141,5.776000284600656,24,0.4970097752749477,-72.63,2,"[668.7999877929688, 406.0]"
1779197382.7711692,32.495096494,0.6953864561315339,0.903,0.0,0.33625922828813337,0.7474048558545129,6.010775573522068,24,0.5108156023659185,-67.25,2,"[666.0, 418.6000061035156]"
1779197382.82129,32.545217516,0.769020258101786,0.903,0.0,0.3369873953616,0.7447025643996479,6.24521385010442,24,0.5476311412751739,-51.11,2,"[666.0, 418.6000061035156]"
1779197382.87123,32.595157101000005,0.8432311113037141,0.903,0.0,0.33771302026440003,0.7420097071616258,0.1948035773695338,25,0.5967185264875144,-43.04,2,"[644.5999755859375, 407.79998779296875]"
1779197382.9213228,32.645250288,0.9141984468047657,0.903,0.0,0.33844009989573337,0.7393114512992662,0.42719711401574756,25,0.6565437772150544,-43.04,2,"[644.5999755859375, 407.79998779296875]"
1779197382.9712136,32.695141172,0.9777295315061744,0.903,0.0,0.3391664808806667,0.73661578817457,0.6585208105152063,25,0.7271068934577939,2.69,2,"[630.5999755859375, 455.79998779296875]"
1779197383.0212674,32.745194627000004,1.0304248603132724,0.903,0.0,0.3398937296073334,0.7339169047846951,0.8892722901601999,25,0.7961360289126478,2.69,2,"[630.5999755859375, 455.79998779296875]"
1779197383.070958,32.794885401,1.0691180442206512,0.903,0.0,0.3406167983293334,0.731233533756342,1.1178586485306496,25,0.8651651643675016,2.69,2,"[565.2000122070312, 551.4000244140625]"
1779197383.121018,32.844945317000004,1.0921332547962996,0.903,0.0,0.34134428560613334,0.7285337650861378,1.3469927456335213,25,0.9280583766708129,40.35,2,"[565.2000122070312, 551.4000244140625]"
1779197383.1712773,32.895204548,1.0979072712898579,0.903,0.0,0.3420738689384,0.7258262177714667,1.5759330147367407,25,0.9863496466104673,67.25,2,"[526.7999877929688, 612.4000244140625]"
1779197383.2210617,32.944989192,1.0861446217152078,0.903,0.0,0.3427979681609334,0.7231390224658472,1.8023111680431114,25,1.0323690702470365,91.46,2,"[526.7999877929688, 612.4000244140625]"
1779197383.2711906,32.995117972,1.0573121648259556,0.903,0.0,0.3435258493782667,0.7204377918479994,2.029021667118407,25,1.0615147052168636,110.28999999999999,2,"[482.0, 642.7999877929688]"
1779197383.321053,33.044980325000004,1.013027618951331,0.903,0.0,0.3442512220986667,0.7177458704808364,2.2541066676846313,25,1.0722525707320631,110.28999999999999,2,"[482.0, 642.7999877929688]"
1779197383.3710585,33.094986018,0.9552744755147207,0.903,0.0,0.34497801942000006,0.7150486622954844,2.4787862202487148,25,1.0722525707320631,121.05,2,"[463.6000061035156, 657.2000122070312]"
1779197383.42111,33.145037375,0.8869261646582296,0.903,0.0,0.3457051718778667,0.7123501361675142,2.7027272247291663,25,1.0569127628532067,0.0,2,"[463.6000061035156, 657.2000122070312]"
1779197383.471149,33.195076196,0.8112987944540276,0.903,0.0,0.3464327064170667,0.7096501921024253,2.9259366732442587,25,1.026233147095494,-2.69,2,"[468.79998779296875, 635.2000122070312]"
1779197383.5211058,33.245033153,0.7322370061310539,0.903,0.0,0.3471587918666667,0.7069556257351012,3.1478556914740423,25,0.9817477042468103,-13.45,2,"[468.79998779296875, 635.2000122070312]"
1779197383.5711312,33.295058574,0.6533108095944994,0.903,0.0,0.34788529382706673,0.7042595136599076,3.3690551944615166,25,0.9249904150950417,-37.66,2,"[483.6000061035156, 612.0]"
1779197383.6214492,33.345376766,0.57794747119911,0.903,0.0,0.348615071906,0.7015512436233886,3.5903977126355997,25,0.8574952604280734,-69.94,2,"[483.6000061035156, 612.0]"
1779197383.671267,33.395194382,0.5104491292549422,0.903,0.0,0.34933988990360004,0.6988613808808695,3.8093929370475124,25,0.7792622402459057,-61.87,2,"[534.0, 568.2000122070312]"
1779197383.7212327,33.445160128000005,0.4532378364754182,0.903,0.0,0.35006608303066666,0.6961664149130847,4.027957543836216,25,0.7040971816395093,-61.87,2,"[534.0, 568.2000122070312]"
1779197383.7711976,33.495125,0.40897261974840166,0.903,0.0,0.35079239133440004,0.6934710215146543,4.24571045049445,25,0.6273981422452273,-137.19,2,"[598.2000122070312, 490.3999938964844]"
1779197383.8212757,33.545203108,0.385,0.903,0.0,0.3515202182406667,0.6907699924499071,4.463068737904514,25,0.5614369683661447,-164.09,2,"[598.2000122070312, 490.3999938964844]"
1779197383.8715026,33.595430201,0.385,0.903,0.0,0.35224997581306666,0.6880617985149201,4.680149176461306,25,0.500077736850719,-212.51,2,"[649.2000122070312, 426.3999938964844]"
1779197383.921152,33.645079548000005,0.385,0.903,0.0,0.3529719272414667,0.6853825738604666,4.894071285653702,25,0.4540583132141498,-231.34,2,"[649.2000122070312, 426.3999938964844]"
1779197383.9711726,33.695099928000005,0.38827590147454866,0.903,0.0,0.3536987718542667,0.6826851901723613,5.108595683343147,25,0.41877675509278006,-258.24,2,"[677.5999755859375, 401.6000061035156]"
1779197384.0210757,33.745003183,0.4223744777980593,0.903,0.0,0.35442480280386673,0.6799908260592856,5.322034213647761,25,0.40803888957758055,-274.38,2,"[677.5999755859375, 401.6000061035156]"
1779197384.0711663,33.795093604,0.46984672996789034,0.903,0.0,0.3551523439121333,0.6772908576158182,5.535067459479997,25,0.40803888957758055,-277.07,2,"[696.2000122070312, 371.79998779296875]"
1779197384.1214526,33.845380150000004,0.5284972613504945,0.903,0.0,0.3558818307721333,0.6745836683181345,5.7478166567021916,25,0.40803888957758055,-277.07,2,"[696.2000122070312, 371.79998779296875]"
1779197384.1713696,33.895296872,0.5949969783541976,0.903,0.0,0.3566067620716,0.6718933851025163,5.958394100936722,25,0.41570879351700873,-96.84,2,"[667.7999877929688, 375.3999938964844]"
1779197384.2213137,33.945241030000005,0.6668913799895454,0.903,0.0,0.3573342480549334,0.6691936212324789,6.168864515497951,25,0.45252433242626416,-69.94,2,"[667.7999877929688, 375.3999938964844]"
1779197384.2710483,33.994975620000005,0.7402397486945984,0.903,0.0,0.35805710354386666,0.6665110415306157,0.09397162812332738,26,0.49854375606283335,-64.56,2,"[655.7999877929688, 385.20001220703125]"
1779197384.3212054,34.045132765000005,0.8128553623269175,0.903,0.0,0.35878600168760005,0.6638060370102924,0.30315284053359903,26,0.5583690067903734,-48.42,2,"[655.7999877929688, 385.20001220703125]"
1779197384.3713796,34.095306914000005,0.8808282177863831,0.903,0.0,0.35951354573160005,0.6611060576720627,0.5110962019735013,26,0.624330180669456,5.38,2,"[633.7999877929688, 414.6000061035156]"
1779197384.4215746,34.145501845000005,0.9414564316574181,0.903,0.0,0.3602420634944001,0.6584024647785256,0.7184663449379372,26,0.6964272777000811,2.69,2,"[633.7999877929688, 414.6000061035156]"
1779197384.4713507,34.195277933,0.991875929383597,0.903,0.0,0.3609670807440001,0.6557118625944738,0.923996719574987,26,0.7669903939428205,2.69,2,"[591.5999755859375, 507.3999938964844]"
1779197384.521129,34.245056105,1.0303390274361233,0.903,0.0,0.3616920067242667,0.6530215991188704,1.1286580742283974,26,0.8375535101855601,2.69,2,"[591.5999755859375, 507.3999938964844]"
1779197384.571471,34.295398445000004,1.0554410451703826,0.903,0.0,0.3624211933692001,0.6503155239454568,1.3336692144609543,26,0.8973787609131001,2.69,2,"[540.5999755859375, 584.4000244140625]"
1779197384.6212118,34.345139222,1.065956108859723,0.903,0.0,0.3631458770352,0.64762615971921,1.536571757148252,26,0.9526020692769832,37.66,2,"[540.5999755859375, 584.4000244140625]"
1779197384.672707,34.396634619000004,1.0614143224882224,0.903,0.0,0.36389247141613335,0.6448554829207638,1.7447147273228865,26,0.9955535313377811,34.97,2,"[512.7999877929688, 628.4000244140625]"
