mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076365.191593,27.89985682700035,0.7957020590595919,1.061586026454841,0.3172369285068132,1.1818430214254465,5.289349916142314,0.9219224535192704,-2.69,"[542.2000122070312, 650.4000244140625]"
random_continuous,1790076365.2916582,27.99992213500036,0.9840600779102682,1.061586026454841,0.3119387845325567,1.1818430214254465,6.032023618534808,0.7715923363064775,-2.69,"[628.7999877929688, 627.2000122070312]"
random_continuous,1790076365.3917425,28.100006607000523,1.2063604216020494,1.061586026454841,0.3066392390167305,1.1818430214254465,0.4917084765158606,0.7685243747307062,104.91,"[624.0, 627.4000244140625]"
random_continuous,1790076365.4916663,28.199930507000317,1.3460040109450586,1.061586026454841,0.3013434988580898,1.1818430214254465,1.2340452211621695,0.9280583766708128,21.52,"[549.0, 642.2000122070312]"
random_continuous,1790076365.5916853,28.299949477000155,1.3335809846889142,1.061586026454841,0.296045741914178,1.1818430214254465,1.9766646711079476,1.1443496677626883,45.73,"[477.0, 669.4000244140625]"
random_continuous,1790076365.691663,28.399927114000548,1.1807959829320185,1.061586026454841,0.2907490991790907,1.1818430214254465,2.7191279354912794,1.2931458041875956,75.32,"[423.6000061035156, 711.7999877929688]"
random_continuous,1790076365.7916129,28.499876789000155,0.9718222536368668,1.061586026454841,0.2854532430596659,1.1818430214254465,3.461480935079827,1.3146215352179944,0.0,"[415.3999938964844, 714.5999755859375]"
random_continuous,1790076365.8919687,28.60023273500019,0.8165776215972761,1.061586026454841,0.2801406231113831,1.1818430214254465,4.206183824534683,1.2118448224296563,-43.04,"[419.6000061035156, 712.5999755859375]"
random_continuous,1790076365.9916656,28.699929593000434,0.7942482334872891,1.061586026454841,0.2748569172344585,1.1818430214254465,4.946833649267511,1.0246991663076084,-72.63,"[478.20001220703125, 676.2000122070312]"
random_continuous,1790076366.0917785,28.800042525000208,0.910885719111008,1.061586026454841,0.2695558097709105,1.1818430214254465,5.689922762335492,0.8528933180644165,-2.69,"[591.2000122070312, 643.5999755859375]"
random_continuous,1790076366.191754,28.900018319000537,1.1008748489407263,1.061586026454841,0.2642589673756107,1.1818430214254465,0.1492287071486657,0.7946020481247621,51.11,"[610.7999877929688, 630.7999877929688]"
random_continuous,1790076366.2917547,29.000018816000193,1.263108930970672,1.061586026454841,0.2589616386760845,1.1818430214254465,0.8917881274227852,0.8728350683069298,34.97,"[569.5999755859375, 636.0]"
random_continuous,1790076366.3918216,29.100085849000152,1.3147317442677362,1.061586026454841,0.2536623106198462,1.1818430214254465,1.6346278099262577,1.047708878125893,10.76,"[505.79998779296875, 650.0]"
random_continuous,1790076366.491691,29.199955269000384,1.2336064911609088,1.061586026454841,0.2483698275871432,1.1818430214254465,2.376507983028148,1.2041749184902284,75.32,"[449.3999938964844, 689.7999877929688]"
random_continuous,1790076366.5916536,29.299917551000362,1.0670740069343028,1.061586026454841,0.2430728853882241,1.1818430214254465,3.1190132251121554,1.2793399770966247,61.87,"[419.6000061035156, 706.5999755859375]"
random_continuous,1790076366.6916926,29.399956878000467,0.9047930906022668,1.061586026454841,0.2377751076783824,1.1818430214254465,3.861635585946658,1.2363885150358267,-24.21,"[418.20001220703125, 698.0]"
random_continuous,1790076366.7916875,29.499951692000195,0.8304637839624701,1.061586026454841,0.2324762632247087,1.1818430214254465,4.604407478882365,1.1075341288534328,-80.7,"[438.20001220703125, 684.4000244140625]"
random_continuous,1790076366.8917186,29.59998261400051,0.878666160001862,1.061586026454841,0.2271772925332216,1.1818430214254465,5.347197067352624,0.9526020692769832,-24.21,"[531.2000122070312, 651.4000244140625]"
random_continuous,1790076366.9916778,29.699941851000403,1.0188744281435067,1.061586026454841,0.2218819416298715,1.1818430214254465,6.089479247671932,0.8467573949128739,-2.69,"[583.4000244140625, 639.7999877929688]"
random_continuous,1790076367.0917575,29.80002157600029,1.1746401759198135,1.061586026454841,0.2165822511763267,1.1818430214254465,0.5491844224749585,0.8605632220038447,26.9,"[573.4000244140625, 629.5999755859375]"
random_continuous,1790076367.1918,29.900064088000363,1.2647098480671497,1.061586026454841,0.2112832453628769,1.1818430214254465,1.2919789342092045,0.9786797426710392,2.69,"[524.7999877929688, 637.2000122070312]"
