mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077835.2917373,27.999958535000133,0.9607868566353754,0.8944847342023093,0.4315794144476187,1.0926972702895277,0.154237507181584,0.4985437560628333,16.14,"[713.2000122070312, 449.0]"
random_continuous,1790077835.3917162,28.099937560999933,1.212990129423441,0.892971409995911,0.4278886693390803,1.1012408336393285,0.8448956253572177,0.6181942575179133,121.05,"[689.2000122070312, 516.7999877929688]"
random_continuous,1790077835.4916716,28.199893026000154,1.3154656658937904,0.891458523625412,0.4241989920392093,1.1097819251600738,1.540719833902891,0.8866408953979006,2.69,"[574.0, 658.2000122070312]"
random_continuous,1790077835.591647,28.299867949000145,1.2192809293318492,0.8899458126011227,0.4205097423794717,1.1183220267531857,2.241827821007369,1.1397477253990314,21.52,"[475.79998779296875, 690.4000244140625]"
random_continuous,1790077835.6916358,28.399857095999778,0.9684092408154096,0.8884326294524867,0.4168193412872679,1.126864793752856,2.948521830415608,1.2732040539450822,51.11,"[425.20001220703125, 723.2000122070312]"
random_continuous,1790077835.791648,28.49986952900008,0.6820125599615721,0.8869194861607549,0.4131290373994,1.1354073357379624,3.660564601877319,1.2363885150358267,-37.66,"[416.0, 718.4000244140625]"
random_continuous,1790077835.8916078,28.599828849999994,0.4986717159627141,0.8854066982825329,0.4094396003057505,1.1439478712145998,4.3778052619357695,1.035437031822808,-123.74,"[473.79998779296875, 685.4000244140625]"
random_continuous,1790077835.9916508,28.699872265000067,0.5083742056421221,0.8838930210988379,0.405747994344511,1.15249342731908,5.100837898227233,0.7501166052760785,-2.69,"[649.4000244140625, 630.4000244140625]"
random_continuous,1790077836.0916934,28.799914773000182,0.706024927703385,0.8823796148483247,0.4020570491440728,1.161037453853894,5.829110563595656,0.5537670644267164,-32.28,"[707.2000122070312, 535.2000122070312]"
random_continuous,1790077836.1917286,28.899949919999926,0.9909065506328932,0.880865584899168,0.398364582846762,1.169585001517128,0.2798711350351937,0.521553467881118,21.52,"[715.5999755859375, 459.0]"
random_continuous,1790077836.2917356,28.999956871999984,1.2154139033887652,0.8793523025470654,0.394673939813864,1.1781283285759696,1.0188235962178285,0.6565437772150544,121.05,"[683.7999877929688, 535.7999877929688]"
random_continuous,1790077836.3916378,29.09985926399986,1.261671606919714,0.8778405039495056,0.3909869154106012,1.1866632790087863,1.7624106470339598,0.9127185687919565,2.69,"[556.7999877929688, 653.2000122070312]"
random_continuous,1790077836.4916515,29.19987272299977,1.1043208791976438,0.8763270774225078,0.387295920759202,1.1952074200157203,2.5121663062910216,1.1366797638232602,32.28,"[478.6000061035156, 675.0]"
random_continuous,1790077836.591739,29.299960284000008,0.8267479595129839,0.874813786899288,0.3836052577983131,1.203750793205099,3.2672230948610945,1.2363885150358267,0.0,"[429.3999938964844, 703.5999755859375]"
random_continuous,1790077836.691681,29.399901877000048,0.5790128728949989,0.8733003950238946,0.3799143476563925,1.2122947385843044,4.027699467738842,1.1428156869748027,-78.01,"[435.3999938964844, 696.0]"
random_continuous,1790077836.7916455,29.499866737000048,0.496789817160476,0.8717877143235463,0.3762251719516849,1.2208346689817726,4.7931831661717865,0.9081166264282996,-40.35,"[546.7999877929688, 660.7999877929688]"
random_continuous,1790077836.8916707,29.599891851999928,0.6249491816834546,0.8702744666987059,0.372534613612782,1.2293777999857554,5.564321331696249,0.6534758156392831,-10.76,"[678.7999877929688, 590.7999877929688]"
random_continuous,1790077836.9917312,29.69995225699995,0.8901907490202369,0.8687602640816575,0.3688417262073081,1.2379263224560164,0.0581348569710726,0.5384272565478601,21.52,"[703.5999755859375, 499.3999938964844]"
random_continuous,1790077837.091519,29.799740396999823,1.138873380091186,0.867249309681958,0.3651567606616984,1.246456506918746,0.8388215972798108,0.6059224112148283,96.84,"[690.0, 520.4000244140625]"
random_continuous,1790077837.1915212,29.89974247200007,1.2266516436129091,0.8657361482927118,0.3614664126370138,1.2549991510744651,1.626014166317681,0.8068738944278473,2.69,"[609.7999877929688, 640.0]"
