mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074775.091713,27.89986650500009,1.195799899094796,0.9248649240872966,0.3277828144503659,1.0680115278208255,0.9729834428040504,0.7424467013366504,51.11,"[640.7999877929688, 575.7999877929688]"
random_continuous,1790074775.1916895,27.999843044000045,1.2586592000200751,0.9313187588489462,0.3282176556636754,1.0680115278208255,1.6439243277410045,0.9433981845496692,16.14,"[560.2000122070312, 615.7999877929688]"
random_continuous,1790074775.2918444,28.099998104000065,1.1793676054015485,0.9377816795252216,0.3286531090603281,1.0680115278208255,2.315809784676347,1.1320778214596032,34.97,"[503.0, 645.5999755859375]"
random_continuous,1790074775.3917067,28.19986016100006,0.9952081950451556,0.944228822429424,0.329087499395126,1.0680115278208255,2.9860549838814023,1.2241166687327416,83.39,"[461.0, 673.0]"
random_continuous,1790074775.491807,28.299960696000085,0.7880999913591957,0.9506884074079874,0.3295227280418596,1.0680115278208255,3.657593661567333,1.1873011298234863,-8.07,"[446.20001220703125, 682.0]"
random_continuous,1790074775.5918033,28.39995676700005,0.6511859994862118,0.9571431095788492,0.3299576276987594,1.0680115278208255,4.328624722396015,1.0538448012774355,-80.7,"[471.20001220703125, 676.0]"
random_continuous,1790074775.6917288,28.499882373000105,0.646715216200098,0.9635950975941432,0.3303923444834997,1.0680115278208255,4.999373619517954,0.8544272988523022,-2.69,"[565.7999877929688, 627.0]"
random_continuous,1790074775.791751,28.599904455,0.7798189950145111,0.9700512646395962,0.3308273428395246,1.0680115278208255,5.670556968758845,0.6887573737606529,-2.69,"[659.0, 606.2000122070312]"
random_continuous,1790074775.8917675,28.69992086100001,0.9958570542305658,0.9765064039361604,0.3312622719487234,1.0680115278208255,0.0584481660110256,0.6488738732756262,34.97,"[680.7999877929688, 588.2000122070312]"
random_continuous,1790074775.991759,28.799912453000047,1.2040287199377386,0.982961016125747,0.3316971655429382,1.0680115278208255,0.7294698723824737,0.7301748550335652,72.63,"[640.5999755859375, 589.0]"
random_continuous,1790074776.0917027,28.89985629900002,1.3167377376778893,0.989414898589096,0.332132009970254,1.0680115278208255,1.4004157163893112,0.9219224535192704,2.69,"[559.5999755859375, 624.2000122070312]"
random_continuous,1790074776.1917543,28.999907931000052,1.2876040328824134,0.995870676726932,0.3325669821227788,1.0680115278208255,2.07155863478129,1.1382137446111458,56.49,"[491.6000061035156, 655.7999877929688]"
random_continuous,1790074776.291755,29.09990846400001,1.1316603485114434,1.0023265513654946,0.3330019607772508,1.0680115278208255,2.742711585392321,1.2747380347329678,107.6,"[450.20001220703125, 684.4000244140625]"
random_continuous,1790074776.3917344,29.1998880000001,0.9191974079831888,1.0087798663141978,0.3334367669670277,1.0680115278208255,3.4135984305569806,1.2885438618239389,-2.69,"[440.0, 693.4000244140625]"
random_continuous,1790074776.4917595,29.299913109000045,0.7449968916254773,1.0152356054644502,0.3338717364926789,1.0680115278208255,4.084737295798099,1.1765632643082868,-43.04,"[446.6000061035156, 691.5999755859375]"
random_continuous,1790074776.5917697,29.39992290200007,0.6876994215059289,1.0216908218970462,0.3343066707990863,1.0680115278208255,4.755821819294674,0.9802137234589248,-121.05,"[489.6000061035156, 667.4000244140625]"
random_continuous,1790074776.6918268,29.49998039600007,0.7753358881325292,1.0281484321286198,0.3347417663929283,1.0680115278208255,5.427155202215367,0.77772825945802,-2.69,"[621.0, 627.7999877929688]"
random_continuous,1790074776.7916884,29.599842072,0.9727119497008392,1.0345964106193857,0.335176213027196,1.0680115278208255,6.097487269028356,0.6979612584879668,13.45,"[669.2000122070312, 601.0]"
random_continuous,1790074776.8916843,29.699838067000087,1.1976481490738202,1.041052162033947,0.3356111833791818,1.0680115278208255,0.4854421020882284,0.7378447589729934,80.7,"[636.2000122070312, 616.0]"
random_continuous,1790074776.9917667,29.799920167000096,1.213215709924661,0.9057238348843272,0.3358290028270249,1.0680115278208255,1.1570482539955549,0.914252549579842,8.07,"[560.7999877929688, 628.7999877929688]"
random_continuous,1790074777.0917213,29.899874879000095,1.230397288396874,0.9057238348843272,0.3353956573328028,1.0610374410314225,1.8243337903386705,1.1366797638232602,5.38,"[490.3999938964844, 661.2000122070312]"
random_continuous,1790074777.1917217,29.99987516100009,1.1094468114091411,0.9057238348843272,0.3349619410316207,1.0540573866250589,2.487804952561902,1.2087768608538851,118.36,"[453.20001220703125, 670.2000122070312]"
