mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074416.2917335,29.00009095599998,1.059268645735605,0.947745853420746,0.178046860945924,1.3298592446117328,0.6768847472150981,0.7700583555185919,48.42,"[604.25, 556.5]"
random_continuous,1790074416.391708,29.100065355999988,1.1346797965604083,0.9569041489605224,0.178046860945924,1.3370756185911492,1.5155938568522913,0.8743690490948155,2.69,"[584.0, 567.8333129882812]"
random_continuous,1790074416.4917357,29.200093124999995,1.0915703590492376,0.96606781031153,0.178046860945924,1.344296220617191,2.359331749220786,1.0078253776408663,2.69,"[538.5, 586.5]"
random_continuous,1790074416.5917478,29.30010513899998,0.963545928724526,0.9752276234970476,0.178046860945924,1.3515137904413137,3.207250043012408,1.102932186489776,26.9,"[409.6000061035156, 613.4000244140625]"
random_continuous,1790074416.6915925,29.39994994899999,0.8429817435322506,0.9843825441393472,0.178046860945924,1.358727505135252,4.0592454428798135,1.0952622825503475,-26.9,"[498.5, 524.0]"
random_continuous,1790074416.7917178,29.500075049000003,0.8192290840744378,0.9935531358527174,0.178046860945924,1.3659535680122137,4.917242235698694,0.9955535313377812,-104.91,"[494.5, 619.25]"
random_continuous,1790074416.8916545,29.600011507000005,0.9165835478513212,1.0027078886616825,0.178046860945924,1.3731671504601348,5.778288339982481,0.8713010875190442,-5.38,"[544.6666870117188, 592.0]"
random_continuous,1790074416.9917011,29.700058362999982,1.0748483641074222,1.0118716463886015,0.178046860945924,1.3803878284265756,0.3615331257964911,0.8252816638824749,24.21,"[586.25, 586.0]"
random_continuous,1790074417.091626,29.799983269999984,1.1889411507118055,1.0210279149194568,0.178046860945924,1.3876026052032846,1.231786776937447,0.8866408953979006,8.07,"[572.2000122070312, 584.4000244140625]"
random_continuous,1790074417.1915505,29.899907990000003,1.1832673792554664,1.0301860685521167,0.178046860945924,1.3948188673655169,2.1067519622973307,1.0277671278833795,8.07,"[526.4000244140625, 600.4000244140625]"
