mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870151.6198266,73.863445036,1.1726310149183248,0.903,0.0,0.4699216074356728,1.2123797060406347,0.6111121932074113,43,0.5660389107298016,32.28,2,"[644.5999755859375, 382.79998779296875]"
chaotic_stop,1788870151.669864,73.913482521,1.2963987183604457,0.903,0.0,0.4699216074356728,1.2123797060406347,0.9920667217144157,43,0.6887573737606529,40.35,2,"[608.4000244140625, 457.6000061035156]"
chaotic_stop,1788870151.7197464,73.96336493700001,1.36368892996749,0.903,0.0,0.4699216074356728,1.2123797060406347,1.3722418167390558,43,0.8835729338221293,40.35,2,"[608.4000244140625, 457.6000061035156]"
chaotic_stop,1788870151.7696621,74.01328057500001,1.17357591530399,0.903,0.0,0.27135497120306196,0.8742157057819004,1.6465902480254542,43,1.0492428589137786,2.69,2,"[521.7999877929688, 610.4000244140625]"
chaotic_stop,1788870151.8197312,74.06334980000001,1.1578375018227471,0.903,0.0,0.27135497120306196,0.8742157057819004,1.9215044602960276,43,1.1857671490356005,26.9,2,"[521.7999877929688, 610.4000244140625]"
chaotic_stop,1788870151.8698323,74.113450846,1.1229399037871874,0.903,0.0,0.27135497120306196,0.8742157057819004,2.196545266494404,43,1.2563302652783401,86.08,2,"[435.0, 682.4000244140625]"
chaotic_stop,1788870151.919811,74.163429437,1.071601125480983,0.903,0.0,0.27135497120306196,0.8742157057819004,2.4711530211601413,43,1.2517283229146832,-2.69,2,"[435.0, 682.4000244140625]"
chaotic_stop,1788870151.9697998,74.213418449,1.0076294819926528,0.903,0.0,0.27135497120306196,0.8742157057819004,2.745754579880604,43,1.2118448224296565,-2.69,2,"[417.0, 679.7999877929688]"
chaotic_stop,1788870152.0198095,74.263428092,0.9357867454078878,0.903,0.0,0.27135497120306196,0.8742157057819004,3.0204706811955973,43,1.1642914180052018,-5.38,2,"[417.0, 679.7999877929688]"
chaotic_stop,1788870152.0698457,74.313464228,0.8614829749292225,0.903,0.0,0.27135497120306196,0.8742157057819004,3.295194895463787,43,1.1106020904292042,-24.21,2,"[449.3999938964844, 647.7999877929688]"
chaotic_stop,1788870152.1197052,74.363323746,0.7904353766504648,0.903,0.0,0.27135497120306196,0.8742157057819004,3.5693422990863084,43,1.0369710126106935,-24.21,2,"[449.3999938964844, 647.7999877929688]"
chaotic_stop,1788870152.169682,74.413300731,0.7277105118547315,0.903,0.0,0.27135497120306196,0.8742157057819004,3.8438971355457667,43,0.9740778003073821,-26.9,2,"[488.0, 612.7999877929688]"
chaotic_stop,1788870152.2197247,74.463343178,0.6780841973594152,0.903,0.0,0.27135497120306196,0.8742157057819004,4.118662991180138,43,0.9111845880040709,-139.88,2,"[488.0, 612.7999877929688]"
chaotic_stop,1788870152.2697628,74.513381193,0.6453285924777138,0.903,0.0,0.27135497120306196,0.8742157057819004,4.393464517442617,43,0.8467573949128739,-16.14,2,"[534.4000244140625, 565.0]"
chaotic_stop,1788870152.319849,74.563467734,0.6319067243634715,0.903,0.0,0.27135497120306196,0.8742157057819004,4.668467274604772,43,0.7700583555185919,-2.69,2,"[534.4000244140625, 565.0]"
chaotic_stop,1788870152.3698394,74.613457998,0.6388331641774545,0.903,0.0,0.27135497120306196,0.8742157057819004,4.943073057334054,43,0.7163690279425944,-21.52,2,"[582.0, 515.0]"
chaotic_stop,1788870152.4199095,74.663528023,0.6655823041950828,0.903,0.0,0.27135497120306196,0.8742157057819004,5.217885761565178,43,0.6764855274575677,-91.46,2,"[582.0, 515.0]"
chaotic_stop,1788870152.4698837,74.713502272,0.7101228654618865,0.903,0.0,0.27135497120306196,0.8742157057819004,5.492560776292798,43,0.6488738732756262,-10.76,2,"[598.2000122070312, 489.79998779296875]"
chaotic_stop,1788870152.5199037,74.76352221900001,0.7691009624212239,0.903,0.0,0.27135497120306196,0.8742157057819004,5.767137996153842,43,0.6427379501240836,-10.76,2,"[598.2000122070312, 489.79998779296875]"
chaotic_stop,1788870152.5698426,74.813461175,0.8380706381290794,0.903,0.0,0.27135497120306196,0.8742157057819004,6.041562794662745,43,0.6596117387908257,2.69,2,"[593.5999755859375, 474.0]"
chaotic_stop,1788870152.6198022,74.863420847,0.9119304651010299,0.903,0.0,0.27135497120306196,0.8742157057819004,0.032916581407931744,44,0.6856894121848816,16.14,2,"[593.5999755859375, 474.0]"
chaotic_stop,1788870152.6697655,74.91338413300001,1.0051677197664515,0.903,0.0,0.38723952896446334,0.7453814442467004,0.266996941376334,44,0.7271068934577939,24.21,2,"[581.4000244140625, 490.0]"
chaotic_stop,1788870152.7197812,74.963399948,1.089065256874824,0.903,0.0,0.38723952896446334,0.7453814442467004,0.5012149268478368,44,0.7792622402459057,51.11,2,"[581.4000244140625, 490.0]"
chaotic_stop,1788870152.76981,75.013428679,1.162803414823248,0.903,0.0,0.38723952896446334,0.7453814442467004,0.7354371741858188,44,0.8467573949128739,13.45,2,"[559.5999755859375, 531.2000122070312]"
chaotic_stop,1788870152.8198516,75.06347014400001,1.2223838633857864,0.903,0.0,0.38723952896446334,0.7453814442467004,0.9697967847582447,44,0.9265243958829272,2.69,2,"[559.5999755859375, 531.2000122070312]"
chaotic_stop,1788870152.8698626,75.113481155,1.2644751305186313,0.903,0.0,0.38723952896446334,0.7453814442467004,1.2039594315329225,44,1.0078253776408663,40.35,2,"[510.20001220703125, 591.4000244140625]"
chaotic_stop,1788870152.9197242,75.163342848,1.286811886980507,0.903,0.0,0.38723952896446334,0.7453814442467004,1.4376455360699367,44,1.102932186489776,40.35,2,"[510.20001220703125, 591.4000244140625]"
chaotic_stop,1788870152.9697104,75.213328946,1.288263654721487,0.903,0.0,0.38723952896446334,0.7453814442467004,1.6718587351375902,44,1.1688933603688585,80.7,2,"[465.20001220703125, 642.7999877929688]"
chaotic_stop,1788870153.0196753,75.263293938,1.2687040235364726,0.903,0.0,0.38723952896446334,0.7453814442467004,1.9058668541277655,44,1.217980745581199,118.36,2,"[465.20001220703125, 642.7999877929688]"
chaotic_stop,1788870153.069686,75.313304398,1.2291702604372912,0.903,0.0,0.38723952896446334,0.7453814442467004,2.140064101638103,44,1.2517283229146832,126.42999999999999,2,"[422.79998779296875, 678.5999755859375]"
chaotic_stop,1788870153.1199305,75.363549061,1.171592464235096,0.903,0.0,0.38723952896446334,0.7453814442467004,2.3751068378873867,44,1.2670681307935396,129.12,2,"[422.79998779296875, 678.5999755859375]"
chaotic_stop,1788870153.1699488,75.41356738900001,1.099543348153083,0.903,0.0,0.38723952896446334,0.7453814442467004,2.6092539499246357,44,1.2670681307935396,-2.69,2,"[409.0, 693.0]"
chaotic_stop,1788870153.219842,75.463460595,1.0168775787989366,0.903,0.0,0.38723952896446334,0.7453814442467004,2.8431047638920006,44,1.2455923997631406,-2.69,2,"[409.0, 693.0]"
chaotic_stop,1788870153.2698596,75.51347805600001,0.9278758137799745,0.903,0.0,0.38723952896446334,0.7453814442467004,3.077309560994337,44,1.205708899278114,-2.69,2,"[415.6000061035156, 676.0]"
chaotic_stop,1788870153.319813,75.56343156300001,0.8375868026998077,0.903,0.0,0.38723952896446334,0.7453814442467004,3.311328297183678,44,1.1351457830353744,-2.69,2,"[415.6000061035156, 676.0]"
chaotic_stop,1788870153.369679,75.613297504,0.7509955213078513,0.903,0.0,0.38723952896446334,0.7453814442467004,3.5449771970315,44,1.064582666792635,-18.83,2,"[461.3999938964844, 638.7999877929688]"
chaotic_stop,1788870153.4197598,75.663378388,0.6723909606148578,0.903,0.0,0.38723952896446334,0.7453814442467004,3.779505942818645,44,0.9848156658225816,-34.97,2,"[461.3999938964844, 638.7999877929688]"
chaotic_stop,1788870153.469818,75.713436837,0.6712553051177618,0.903,0.0,0.2815901879452659,1.0456026938720255,4.108239756590905,44,0.9050486648525283,-129.12,2,"[513.0, 585.0]"
chaotic_stop,1788870153.5199192,75.763537712,0.6319990574745518,0.903,0.0,0.2815901879452659,1.0456026938720255,4.437277189764217,44,0.8191457407309324,-2.69,2,"[513.0, 585.0]"
chaotic_stop,1788870153.5698555,75.8134739,0.621805975178348,0.903,0.0,0.2815901879452659,1.0456026938720255,4.765440055842731,44,0.7363107781851077,-2.69,2,"[574.2000122070312, 522.2000122070312]"
chaotic_stop,1788870153.6198602,75.86347874100001,0.6416516443059157,0.903,0.0,0.2815901879452659,1.0456026938720255,5.093865401763907,44,0.6872233929727672,-16.14,2,"[574.2000122070312, 522.2000122070312]"
chaotic_stop,1788870153.6698322,75.913450857,0.689443166880755,0.903,0.0,0.2815901879452659,1.0456026938720255,5.422336840808924,44,0.6550097964271688,-107.6,2,"[593.2000122070312, 481.3999938964844]"
chaotic_stop,1788870153.719742,75.963360658,0.7599486209551005,0.903,0.0,0.2815901879452659,1.0456026938720255,5.750309336241827,44,0.6320000846088841,-107.6,2,"[593.2000122070312, 481.3999938964844]"
chaotic_stop,1788870153.769666,76.013284396,0.8457305251347083,0.903,0.0,0.2815901879452659,1.0456026938720255,6.078377690393353,44,0.6335340653967698,2.69,2,"[594.5999755859375, 467.0]"
chaotic_stop,1788870153.8197453,76.063363914,0.9378497030524648,0.903,0.0,0.2815901879452659,1.0456026938720255,0.12407848956065237,45,0.662679700366597,2.69,2,"[594.5999755859375, 467.0]"
chaotic_stop,1788870153.8697662,76.113384812,1.026164486569149,0.903,0.0,0.2815901879452659,1.0456026938720255,0.45269329950668435,45,0.7102331047910518,13.45,2,"[573.7999877929688, 482.3999938964844]"
chaotic_stop,1788870153.9197016,76.163320224,1.1012038026287203,0.903,0.0,0.2815901879452659,1.0456026938720255,0.7808356615031542,45,0.7731263170943632,59.18,2,"[573.7999877929688, 482.3999938964844]"
chaotic_stop,1788870153.9699054,76.213523917,1.1552458411347453,0.903,0.0,0.2815901879452659,1.0456026938720255,1.110206731107617,45,0.8559612796401878,8.07,2,"[551.7999877929688, 539.0]"
chaotic_stop,1788870154.0198061,76.263424539,1.1821189019807687,0.903,0.0,0.2815901879452659,1.0456026938720255,1.4382139277777313,45,0.9464661461254406,2.69,2,"[551.7999877929688, 539.0]"
chaotic_stop,1788870154.0697815,76.313400195,1.1792088804934104,0.903,0.0,0.2815901879452659,1.0456026938720255,1.766610537763377,45,1.0277671278833795,16.14,2,"[507.0, 604.4000244140625]"
chaotic_stop,1788870154.1198325,76.36345101500001,1.349894240079948,0.903,0.0,0.4913912246234621,0.7411334138868726,1.9996406059047516,45,1.1060001480655473,16.14,2,"[507.0, 604.4000244140625]"
chaotic_stop,1788870154.1697822,76.41340072,1.2907452584488435,0.903,0.0,0.4913912246234621,0.7411334138868726,2.232288491121956,45,1.1489516101263453,61.87,2,"[478.0, 635.7999877929688]"
chaotic_stop,1788870154.219837,76.463455765,1.2106183088078066,0.903,0.0,0.4913912246234621,0.7411334138868726,2.465160120431399,45,1.1857671490356005,145.26,2,"[478.0, 635.7999877929688]"
chaotic_stop,1788870154.2698207,76.513439487,1.113917084514697,0.903,0.0,0.4913912246234621,0.7411334138868726,2.6979588214976573,45,1.2333205534600555,86.08,2,"[441.0, 671.5999755859375]"
chaotic_stop,1788870154.319874,76.563492765,1.0056578354371957,0.903,0.0,0.4913912246234621,0.7411334138868726,2.9311297262258975,45,1.260932207641997,-2.69,2,"[441.0, 671.5999755859375]"
chaotic_stop,1788870154.3699021,76.61352087600001,0.8919986030192548,0.903,0.0,0.4913912246234621,0.7411334138868726,3.163982789357881,45,1.2425244381873692,-2.69,2,"[414.79998779296875, 679.0]"
chaotic_stop,1788870154.4198368,76.6634555,0.779006236039925,0.903,0.0,0.4913912246234621,0.7411334138868726,3.396682210036893,45,1.184233168247715,-24.21,2,"[414.79998779296875, 679.0]"
chaotic_stop,1788870154.469962,76.713580455,0.6725020106711462,0.903,0.0,0.4913912246234621,0.7411334138868726,3.629832653319461,45,1.0967962633382335,-26.9,2,"[449.79998779296875, 645.5999755859375]"
chaotic_stop,1788870154.5199816,76.763600353,0.5784812670648948,0.903,0.0,0.4913912246234621,0.7411334138868726,3.862954728116115,45,0.9633399347921826,-26.9,2,"[449.79998779296875, 645.5999755859375]"
chaotic_stop,1788870154.5697048,76.813323396,0.5024187347872531,0.903,0.0,0.4913912246234621,0.7411334138868726,4.094664055109497,45,0.8605632220038447,-78.01,2,"[530.5999755859375, 579.0]"
chaotic_stop,1788870154.61997,76.86358875500001,0.4474171268369282,0.903,0.0,0.4913912246234621,0.7411334138868726,4.328269153204879,45,0.7455146629124216,-2.69,2,"[530.5999755859375, 579.0]"
chaotic_stop,1788870154.6698945,76.913513013,0.41722922872126145,0.903,0.0,0.4913912246234621,0.7411334138868726,4.560997375440884,45,0.6458059116998549,-34.97,2,"[592.0, 497.20001220703125]"
chaotic_stop,1788870154.7201042,76.963722956,0.4132360943401472,0.903,0.0,0.4913912246234621,0.7411334138868726,4.7937951963949175,45,0.5675728915176872,-147.95,2,"[592.0, 497.20001220703125]"
chaotic_stop,1788870154.770013,77.013631637,0.4357272625457772,0.903,0.0,0.4913912246234621,0.7411334138868726,5.026996336937152,45,0.5031456984264903,-134.5,2,"[630.7999877929688, 416.20001220703125]"
chaotic_stop,1788870154.8198829,77.063501516,0.48332922589184796,0.903,0.0,0.4913912246234621,0.7411334138868726,5.259470905234373,45,0.45559229400203544,-161.4,2,"[630.7999877929688, 416.20001220703125]"
chaotic_stop,1788870154.8698173,77.11343573100001,0.5535779031385172,0.903,0.0,0.4913912246234621,0.7411334138868726,5.492141766503671,45,0.4325825821837508,-190.99,2,"[653.7999877929688, 359.79998779296875]"
chaotic_stop,1788870154.919827,77.16344565700001,0.642713510245586,0.903,0.0,0.4913912246234621,0.7411334138868726,5.724946735459305,45,0.4341165629716365,-190.99,2,"[653.7999877929688, 359.79998779296875]"
chaotic_stop,1788870154.9697063,77.213324962,0.7457064052319186,0.903,0.0,0.4913912246234621,0.7411334138868726,5.9573518493956,45,0.46019423636569234,2.69,2,"[645.7999877929688, 354.20001220703125]"
chaotic_stop,1788870155.0197294,77.26334798,0.857419606723758,0.903,0.0,0.4913912246234621,0.7411334138868726,6.190293924938551,45,0.5123495831538042,2.69,2,"[645.7999877929688, 354.20001220703125]"
chaotic_stop,1788870155.0697575,77.313376035,1.0356062517109303,0.903,0.0,0.4750573783667312,1.1956821385333813,0.28289561994431267,46,0.5798447378207724,5.38,2,"[630.5999755859375, 411.20001220703125]"
chaotic_stop,1788870155.1197865,77.36340525,1.1937866945147222,0.903,0.0,0.4750573783667312,1.1956821385333813,0.658724317572748,46,0.662679700366597,16.14,2,"[630.5999755859375, 411.20001220703125]"
chaotic_stop,1788870155.1698332,77.413451648,1.3113959993110802,0.903,0.0,0.4750573783667312,1.1956821385333813,1.0346374428388998,46,0.765456413154935,78.01,2,"[579.7999877929688, 521.0]"
chaotic_stop,1788870155.219865,77.46348389900001,1.371963971640508,0.903,0.0,0.4750573783667312,1.1956821385333813,1.4104579967087005,46,0.8943107993373288,32.28,2,"[579.7999877929688, 521.0]"
chaotic_stop,1788870155.269888,77.51350641,1.3670817511650102,0.903,0.0,0.4750573783667312,1.1956821385333813,1.7861718553204327,46,1.047708878125893,2.69,2,"[517.2000122070312, 620.5999755859375]"
chaotic_stop,1788870155.3197975,77.56341617300001,1.2975952827187642,0.903,0.0,0.4750573783667312,1.1956821385333813,2.1613606593698904,46,1.2072428800659996,2.69,2,"[517.2000122070312, 620.5999755859375]"
chaotic_stop,1788870155.3697176,77.61333620500001,1.1732278288215503,0.903,0.0,0.4750573783667312,1.1956821385333813,2.5365076627985417,46,1.2916118233997098,123.74,2,"[433.20001220703125, 694.4000244140625]"
chaotic_stop,1788870155.4197402,77.66335888200001,1.0109749743734215,0.903,0.0,0.4750573783667312,1.1956821385333813,2.912300479807854,46,1.3284273623089653,96.84,2,"[433.20001220703125, 694.4000244140625]"
chaotic_stop,1788870155.4697397,77.713358146,0.8336996183908496,0.903,0.0,0.4750573783667312,1.1956821385333813,3.2879929798349252,46,1.3161555160058802,-2.69,2,"[395.3999938964844, 714.4000244140625]"
chaotic_stop,1788870155.5198796,77.763498092,0.6658322913450992,0.903,0.0,0.4750573783667312,1.1956821385333813,3.6643142321181443,46,1.2471263805510262,-18.83,2,"[395.3999938964844, 714.4000244140625]"
chaotic_stop,1788870155.5697536,77.81337226000001,0.5315383188462066,0.903,0.0,0.4750573783667312,1.1956821385333813,4.039348800591696,46,1.1336118022474888,-29.59,2,"[428.0, 672.4000244140625]"
chaotic_stop,1788870155.6198602,77.863478787,0.44871887577155767,0.903,0.0,0.4750573783667312,1.1956821385333813,4.4155497972069355,46,0.983281685034696,-69.94,2,"[428.0, 672.4000244140625]"
chaotic_stop,1788870155.6698432,77.91346185200001,0.42941453510407673,0.903,0.0,0.4750573783667312,1.1956821385333813,4.791128960755813,46,0.8237476830945893,-48.42,2,"[543.7999877929688, 566.2000122070312]"
chaotic_stop,1788870155.7198644,77.96348298400001,0.47615474425622095,0.903,0.0,0.4750573783667312,1.1956821385333813,5.166815157633934,46,0.6258641614573416,-48.42,2,"[543.7999877929688, 566.2000122070312]"
chaotic_stop,1788870155.7698095,78.013428098,0.5822651208235059,0.903,0.0,0.4750573783667312,1.1956821385333813,5.54201759722018,46,0.5184855063053467,-40.35,2,"[630.0, 437.20001220703125]"
chaotic_stop,1788870155.81987,78.06348873,0.7335105352920048,0.903,0.0,0.4750573783667312,1.1956821385333813,5.918369929512025,46,0.4908738521234052,-123.74,2,"[630.0, 437.20001220703125]"
chaotic_stop,1788870155.8697495,78.11336812500001,0.9076868741304022,0.903,0.0,0.4750573783667312,1.1956821385333813,0.009866071722989034,47,0.4924078329112908,5.38,2,"[644.4000244140625, 379.0]"
chaotic_stop,1788870155.9198806,78.163499172,1.0819516386037238,0.903,0.0,0.4750573783667312,1.1956821385333813,0.3862256537630273,47,0.5368932757599744,24.21,2,"[644.4000244140625, 379.0]"
chaotic_stop,1788870155.9701982,78.21381684500001,1.2311366092080291,0.903,0.0,0.4750573783667312,1.1956821385333813,0.7624987496876301,47,0.6258641614573416,37.66,2,"[623.0, 433.0]"
chaotic_stop,1788870156.019827,78.26344546300001,1.3341066293849055,0.903,0.0,0.4750573783667312,1.1956821385333813,1.1372538234641283,47,0.7547185476397354,94.14999999999999,2,"[623.0, 433.0]"
chaotic_stop,1788870156.0698059,78.31342464100001,1.3772584827515855,0.903,0.0,0.4750573783667312,1.1956821385333813,1.512793673093448,47,0.9157865303677277,5.38,2,"[552.2000122070312, 575.2000122070312]"
chaotic_stop,1788870156.1199126,78.363531054,1.3542443317451967,0.903,0.0,0.4750573783667312,1.1956821385333813,1.888762189440989,47,1.1213399559444037,5.38,2,"[552.2000122070312, 575.2000122070312]"
chaotic_stop,1788870156.1697013,78.41331980400001,1.2685802360175797,0.903,0.0,0.4750573783667312,1.1956821385333813,2.2634570414748723,47,1.2348545342479411,137.19,2,"[461.0, 679.5999755859375]"
chaotic_stop,1788870156.219741,78.463359721,1.1177361635625445,0.903,0.0,0.3312869202495998,0.5501241964604323,2.4363903787813896,47,1.3084856120664519,115.67,2,"[461.0, 679.5999755859375]"
chaotic_stop,1788870156.2697606,78.51337927200001,1.0711388603545993,0.903,0.0,0.3312869202495998,0.5501241964604323,2.6092741010237077,47,1.3345632854605078,0.0,2,"[399.0, 716.4000244140625]"
chaotic_stop,1788870156.3198125,78.56343104300001,1.0195127861229782,0.903,0.0,0.3312869202495998,0.5501241964604323,2.782208803660488,47,1.3054176504906807,-2.69,2,"[399.0, 716.4000244140625]"
chaotic_stop,1788870156.3698611,78.61347979300001,0.9643960466064183,0.903,0.0,0.3312869202495998,0.5501241964604323,2.9551891567189372,47,1.2287186110963986,-2.69,2,"[399.79998779296875, 698.0]"
chaotic_stop,1788870156.4198496,78.66346822300001,0.9075079694884012,0.903,0.0,0.3312869202495998,0.5501241964604323,3.12798478577988,47,1.145883648550574,-2.69,2,"[399.79998779296875, 698.0]"
chaotic_stop,1788870156.4698548,78.713473542,0.850476341834555,0.903,0.0,0.3312869202495998,0.5501241964604323,3.3008087998838036,47,1.069184609156292,-5.38,2,"[468.79998779296875, 644.2000122070312]"
chaotic_stop,1788870156.5197282,78.76334692200001,0.795111916666829,0.903,0.0,0.3312869202495998,0.5501241964604323,3.4733061336665614,47,0.9909515889741242,-5.38,2,"[468.79998779296875, 644.2000122070312]"
chaotic_stop,1788870156.5699055,78.81352399400001,0.7427339376949643,0.903,0.0,0.3312869202495998,0.5501241964604323,3.646547765999138,47,0.9387962421860124,-26.9,2,"[509.20001220703125, 599.7999877929688]"
chaotic_stop,1788870156.619801,78.863419535,0.6953378150139433,0.903,0.0,0.3312869202495998,0.5501241964604323,3.8190768860526063,47,0.8866408953979006,-61.87,2,"[509.20001220703125, 599.7999877929688]"
chaotic_stop,1788870156.6697686,78.913387099,0.6540410613857164,0.903,0.0,0.3312869202495998,0.5501241964604323,3.9919108860782657,47,0.8268156446703606,-2.69,2,"[546.7999877929688, 557.4000244140625]"
chaotic_stop,1788870156.7199285,78.96354691500001,0.6201114002984511,0.903,0.0,0.3312869202495998,0.5501241964604323,4.165041857530319,47,0.7731263170943632,-29.59,2,"[546.7999877929688, 557.4000244140625]"
chaotic_stop,1788870156.7699873,79.01360599200001,0.5946653531065198,0.903,0.0,0.3312869202495998,0.5501241964604323,4.337963338931182,47,0.7301748550335652,-72.63,2,"[577.0, 518.7999877929688]"
chaotic_stop,1788870156.8198676,79.06348616700001,0.5784333522284907,0.903,0.0,0.3312869202495998,0.5501241964604323,4.510625207106408,47,0.6887573737606529,-72.63,2,"[577.0, 518.7999877929688]"
chaotic_stop,1788870156.8698723,79.11349073000001,0.5718518589080868,0.903,0.0,0.3312869202495998,0.5501241964604323,4.6834428750171,47,0.6473398924877406,-51.11,2,"[595.2000122070312, 485.20001220703125]"
chaotic_stop,1788870156.919796,79.16341474000001,0.5751254032906757,0.903,0.0,0.3312869202495998,0.5501241964604323,4.856040901041318,47,0.6105243535784852,-51.11,2,"[595.2000122070312, 485.20001220703125]"
chaotic_stop,1788870156.9696963,79.213315064,0.5881462163217694,0.903,0.0,0.3312869202495998,0.5501241964604323,5.028678545838396,47,0.5890486225480862,-67.25,2,"[603.5999755859375, 457.79998779296875]"
chaotic_stop,1788870157.0198574,79.263476104,0.6106209947221131,0.903,0.0,0.3312869202495998,0.5501241964604323,5.201916261919926,47,0.581378718608658,-69.94,2,"[603.5999755859375, 457.79998779296875]"
chaotic_stop,1788870157.0699644,79.31358301600001,0.64179630536657,0.903,0.0,0.3312869202495998,0.5501241964604323,5.374897752177468,47,0.581378718608658,-32.28,2,"[605.0, 446.0]"
chaotic_stop,1788870157.1198595,79.363478227,0.6806824507174816,0.903,0.0,0.3312869202495998,0.5501241964604323,5.547530830895447,47,0.5844466801844292,0.0,2,"[605.0, 446.0]"
chaotic_stop,1788870157.1698916,79.41351040900001,0.7262640598414734,0.903,0.0,0.3312869202495998,0.5501241964604323,5.720472121682711,47,0.5967185264875144,0.0,2,"[597.2000122070312, 446.3999938964844]"
chaotic_stop,1788870157.2198625,79.463481011,0.7770642116632206,0.903,0.0,0.3312869202495998,0.5501241964604323,5.8932364172786365,47,0.6181942575179133,2.69,2,"[597.2000122070312, 446.3999938964844]"
chaotic_stop,1788870157.269906,79.513524512,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.6473398924877406,2.69,2,"[584.5999755859375, 469.79998779296875]"
chaotic_stop,1788870157.3197887,79.56340731200001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.6964272777000811,2.69,2,"[584.5999755859375, 469.79998779296875]"
chaotic_stop,1788870157.3696847,79.61330320500001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.722504951094137,-16.14,2,"[576.7999877929688, 492.79998779296875]"
chaotic_stop,1788870157.4196782,79.663296908,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7255729126699083,-8.07,2,"[576.7999877929688, 492.79998779296875]"
chaotic_stop,1788870157.469723,79.71334147600001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-2.69,2,"[558.5999755859375, 505.6000061035156]"
chaotic_stop,1788870157.519855,79.763473481,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-2.69,2,"[558.5999755859375, 505.6000061035156]"
chaotic_stop,1788870157.5697072,79.81332583300001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7255729126699083,-24.21,2,"[559.5999755859375, 501.6000061035156]"
chaotic_stop,1788870157.6198573,79.86347587,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-5.38,2,"[559.5999755859375, 501.6000061035156]"
chaotic_stop,1788870157.6698737,79.913492437,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-5.38,2,"[554.7999877929688, 502.0]"
chaotic_stop,1788870157.71969,79.96330874200001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-5.38,2,"[554.7999877929688, 502.0]"
chaotic_stop,1788870157.7696638,80.013282399,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-2.69,2,"[554.4000244140625, 502.6000061035156]"
chaotic_stop,1788870157.819714,80.063332793,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-8.07,2,"[554.4000244140625, 502.6000061035156]"
chaotic_stop,1788870157.8698585,80.113476926,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-10.76,2,"[559.2000122070312, 498.20001220703125]"
chaotic_stop,1788870157.9198594,80.163477975,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-10.76,2,"[559.2000122070312, 498.20001220703125]"
chaotic_stop,1788870157.9699044,80.213522982,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-8.07,2,"[560.0, 500.20001220703125]"
chaotic_stop,1788870158.0198524,80.26347110600001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-5.38,2,"[560.0, 500.20001220703125]"
chaotic_stop,1788870158.069859,80.313477596,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-5.38,2,"[556.0, 498.3999938964844]"
chaotic_stop,1788870158.1197958,80.36341450200001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-5.38,2,"[556.0, 498.3999938964844]"
chaotic_stop,1788870158.169687,80.41330571600001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-8.07,2,"[558.5999755859375, 493.3999938964844]"
chaotic_stop,1788870158.2197142,80.46333279000001,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-2.69,2,"[558.5999755859375, 493.3999938964844]"
chaotic_stop,1788870158.269711,80.513329606,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-2.69,2,"[553.7999877929688, 502.6000061035156]"
chaotic_stop,1788870158.3199632,80.563581752,0.7223808755778582,0.903,0.0,0.4751370063922915,0.0,5.8932364172786365,47,0.7240389318820226,-2.69,2,"[553.7999877929688, 502.6000061035156]"
