mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076005.2916672,27.999999391000074,0.8715552398358272,0.8661080206488182,0.3650018889394831,0.9666375458912682,3.1266682886122226,1.1965050145508,-2.69,"[436.79998779296875, 694.0]"
random_continuous,1790076005.391724,28.10005635399989,0.6610513585679104,0.8661080206488182,0.3650018889394831,0.9743864026975624,3.738148039877729,1.1182719943686323,-61.87,"[439.3999938964844, 679.4000244140625]"
random_continuous,1790076005.4917524,28.20008444599989,0.5877139578088243,0.8661080206488182,0.3217387052736907,0.4513450739507796,4.187301291294375,0.940330222973898,-91.46,"[499.0, 662.4000244140625]"
random_continuous,1790076005.5917675,28.300099702000125,0.5520307976482567,0.8644371656056955,0.3217387052736907,0.4513450739507796,4.470946355085857,0.7133010663668231,-10.76,"[630.5999755859375, 620.7999877929688]"
random_continuous,1790076005.691661,28.399992901000132,0.5413113421297895,0.8627684242736715,0.3217387052736907,0.4513450739507796,4.754232594381051,0.5921165841238575,-2.69,"[682.0, 575.2000122070312]"
random_continuous,1790076005.791736,28.500068160000183,0.5562686894367177,0.8610965493269436,0.3217387052736907,0.4513450739507796,5.038050797443816,0.5568350260024878,-40.35,"[685.2000122070312, 521.7999877929688]"
random_continuous,1790076005.891662,28.59999407700002,0.5955349037725695,0.8594273672611784,0.3217387052736907,0.4513450739507796,5.321411855885913,0.5445631796994026,-45.73,"[695.2000122070312, 492.3999938964844]"
random_continuous,1790076005.9915352,28.69986735899988,0.6558627684566405,0.8577578431895085,0.3217387052736907,0.4513450739507796,5.604830973395679,0.5522330836388308,2.69,"[682.7999877929688, 494.20001220703125]"
random_continuous,1790076006.0916777,28.800009637999892,0.7324260874557499,0.8560857650572262,0.3217387052736907,0.4513450739507796,5.8886836693233136,0.5829126993965437,10.76,"[677.0, 496.79998779296875]"
random_continuous,1790076006.194661,28.902992761000178,0.821390259509187,0.8543667141770347,0.3217387052736907,0.4513450739507796,6.180510478943347,0.6320000846088841,24.21,"[665.2000122070312, 521.2000122070312]"
random_continuous,1790076006.2916143,28.999946459000057,0.907953601751077,0.8527460808961663,0.3217387052736907,0.4513450739507796,0.172444567803133,0.705631162427395,26.9,"[635.7999877929688, 554.0]"
random_continuous,1790076006.3916545,29.09998672100005,0.9928172249593696,0.8510744943315981,0.3217387052736907,0.4513450739507796,0.4562138149870876,0.7915340865489908,18.83,"[598.4000244140625, 607.5999755859375]"
random_continuous,1790076006.4917426,29.20007468200015,1.0663174938149187,0.8494035664203188,0.3217387052736907,0.4513450739507796,0.7398712489087771,0.885106914610015,2.69,"[547.0, 626.4000244140625]"
random_continuous,1790076006.5917273,29.300059273999977,1.1224667421125651,0.8477331674296223,0.3217387052736907,0.4513450739507796,1.0234388930460696,0.9648739155800684,10.76,"[523.5999755859375, 630.2000122070312]"
random_continuous,1790076006.6917264,29.40005856499988,1.156680960114534,0.8460621016334824,0.3217387052736907,0.4513450739507796,1.3071197343582313,1.0415729549743504,16.14,"[502.0, 639.4000244140625]"
random_continuous,1790076006.7917397,29.500071552999998,1.1660659329014629,0.844391305877178,0.3217387052736907,0.4513450739507796,1.5907547335958512,1.102932186489776,51.11,"[492.6000061035156, 656.2000122070312]"
random_continuous,1790076006.8916488,29.599981040999864,1.1497770052112315,0.8427223239399108,0.3217387052736907,0.4513450739507796,1.8740818181398493,1.1428156869748027,61.87,"[472.79998779296875, 669.0]"
random_continuous,1790076006.9917772,29.700109278000127,1.1089186247003506,0.8410506112843656,0.3217387052736907,0.4513450739507796,2.157872470581744,1.1566215140657734,37.66,"[453.6000061035156, 679.2000122070312]"
random_continuous,1790076007.091713,29.80004506199998,1.0467120692962384,0.8393807865187921,0.3217387052736907,0.4513450739507796,2.441342634018248,1.145883648550574,-2.69,"[451.20001220703125, 677.5999755859375]"
random_continuous,1790076007.191601,29.899933092000083,0.9679880831170375,0.8377115797293092,0.3217387052736907,0.4513450739507796,2.72470788956921,1.1090681096413186,-2.69,"[453.20001220703125, 666.5999755859375]"
