mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077505.2917137,28.000072489000104,0.9914878996298528,0.9875920718140602,0.1821789488743891,0.7745039885314482,3.1202064021640368,1.119805975156518,-2.69,"[478.20001220703125, 662.5999755859375]"
random_continuous,1790077505.391768,28.100126929999988,0.9152519173813608,0.9967778179736608,0.1821789488743891,0.7713874574442366,3.6055655373206505,1.07685451309572,-2.69,"[476.3999938964844, 655.4000244140625]"
random_continuous,1790077505.4915867,28.199945566000224,0.8581181303979496,1.0059498481849367,0.1821789488743891,0.7682755798907284,4.088246108808086,1.0078253776408663,-67.25,"[479.3999938964844, 650.4000244140625]"
random_continuous,1790077505.5916283,28.299987395000244,0.8348097521496736,1.015131636399542,0.1821789488743891,0.765160391651273,4.569483454801663,0.9295923574586984,-18.83,"[518.5999755859375, 632.5999755859375]"
random_continuous,1790077505.6917238,28.40008281700011,0.8523790437193131,1.024321849743551,0.1821789488743891,0.762042344942049,5.049201971651634,0.8697671067311585,-10.76,"[554.7999877929688, 628.7999877929688]"
random_continuous,1790077505.7916858,28.5000446920003,0.9083935550693584,1.0334979747131543,0.1821789488743891,0.7589290781228892,5.52622949182885,0.8360195293976744,16.14,"[574.2000122070312, 625.4000244140625]"
random_continuous,1790077505.8915546,28.59991371699971,0.9920004745741596,1.042674316564007,0.1821789488743891,0.7558157377204686,6.001313356050083,0.8498253564886452,5.38,"[577.4000244140625, 616.2000122070312]"
random_continuous,1790077505.9915507,28.699909499000114,1.0865331651999632,1.0518557154575183,0.1821789488743891,0.7527006815694982,0.1915169016258033,0.8943107993373288,2.69,"[563.4000244140625, 613.5999755859375]"
random_continuous,1790077506.0916996,28.800058594000348,1.173257886419138,1.061049081659826,0.1821789488743891,0.7495815651615549,0.6635612191577849,0.961805954004297,21.52,"[538.2000122070312, 618.5999755859375]"
random_continuous,1790077506.1916306,28.899989702000312,1.2352000322048675,1.0702243387371526,0.1821789488743891,0.746468592800049,1.1327202571421395,1.05231082048955,18.83,"[510.20001220703125, 627.5999755859375]"
random_continuous,1790077506.2916186,28.9999775819997,1.261506818587299,1.0794072170508886,0.1821789488743891,0.743353034712813,1.6003116706171596,1.1428156869748027,75.32,"[483.0, 647.4000244140625]"
random_continuous,1790077506.3916078,29.09996658299997,1.248893401780229,1.08858878269136,0.1821789488743891,0.7402379219880949,2.065879004171805,1.210310841641771,78.01,"[448.79998779296875, 687.7999877929688]"
random_continuous,1790077506.4916968,29.20005568700026,1.202403696614694,1.0977772514359645,0.1821789488743891,0.7371204671848721,2.529836626884574,1.244058418975255,83.39,"[437.0, 709.7999877929688]"
random_continuous,1790077506.5916502,29.300009126000077,1.134248247695447,1.106953071651657,0.1821789488743891,0.7340073037623251,2.9912001872555294,1.2455923997631406,0.0,"[435.0, 711.5999755859375]"
random_continuous,1790077506.6915352,29.39989417200013,1.0607198740667985,1.1161294710742642,0.1821789488743891,0.7308939438270153,3.450637932711473,1.2072428800659996,-2.69,"[433.0, 703.4000244140625]"
random_continuous,1790077506.7917285,29.500087356000222,0.9988624717329088,1.1253198339028971,0.1821789488743891,0.7277758464007923,3.908814612893551,1.1474176293384597,-24.21,"[448.6000061035156, 694.7999877929688]"
random_continuous,1790077506.8917012,29.60006014800001,0.9632311075218574,1.1345008990269854,0.1821789488743891,0.7246609034907893,4.364570315942913,1.0783884938836057,-10.76,"[458.3999938964844, 683.7999877929688]"
random_continuous,1790077506.991654,29.70001314199999,0.9625224580332056,1.1436805805919388,0.1821789488743891,0.7215464299933936,4.818300898602686,1.0108933392166377,-37.66,"[479.3999938964844, 668.5999755859375]"
random_continuous,1790077507.0916605,29.800019432000227,0.9983072178941628,1.152864189158239,0.1821789488743891,0.7184306241467728,5.270267753499141,0.9694758579437252,-5.38,"[505.79998779296875, 662.7999877929688]"
random_continuous,1790077507.1917555,29.90011477300004,1.064835227106453,1.1620486108914416,0.1821789488743891,0.7153145424096707,5.720316284799267,0.9633399347921826,0.0,"[521.2000122070312, 655.5999755859375]"
