mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870735.270467,15.551801882000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 535.0]"
chaotic_stop,1788870735.3206024,15.601937297000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 535.2000122070312]"
chaotic_stop,1788870735.3706965,15.652031527,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 535.2000122070312]"
chaotic_stop,1788870735.4206462,15.701981007,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 536.7999877929688]"
chaotic_stop,1788870735.4706533,15.751988072000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 536.7999877929688]"
chaotic_stop,1788870735.5206,15.801934998,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 534.4000244140625]"
chaotic_stop,1788870735.570696,15.852030868000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 534.4000244140625]"
chaotic_stop,1788870735.6204302,15.901765053000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.2000122070312]"
chaotic_stop,1788870735.6704712,15.951806187,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.2000122070312]"
chaotic_stop,1788870735.7206314,16.001966246000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.5999755859375]"
chaotic_stop,1788870735.7706437,16.051978690000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.5999755859375]"
chaotic_stop,1788870735.8206117,16.101946572,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 535.7999877929688]"
chaotic_stop,1788870735.870619,16.15195385,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 535.7999877929688]"
chaotic_stop,1788870735.9206274,16.201962134000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 534.5999755859375]"
chaotic_stop,1788870735.970585,16.251920052000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 534.5999755859375]"
chaotic_stop,1788870736.0204666,16.30180142,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 535.2000122070312]"
chaotic_stop,1788870736.07061,16.351944894000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 535.2000122070312]"
chaotic_stop,1788870736.1205266,16.40186143,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 533.2000122070312]"
chaotic_stop,1788870736.1705582,16.451893182000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 533.2000122070312]"
chaotic_stop,1788870736.220623,16.501957947,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870736.2707493,16.552084217,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870736.3206038,16.601938718,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 537.2000122070312]"
chaotic_stop,1788870736.3705173,16.651852314000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 537.2000122070312]"
chaotic_stop,1788870736.4204137,16.701748582,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 535.4000244140625]"
chaotic_stop,1788870736.4706936,16.752028323,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 535.4000244140625]"
chaotic_stop,1788870736.520499,16.801833821000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 535.4000244140625]"
chaotic_stop,1788870736.5707576,16.852092524,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 535.4000244140625]"
chaotic_stop,1788870736.6206656,16.902000289,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 533.5999755859375]"
chaotic_stop,1788870736.670611,16.951945627,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 533.5999755859375]"
chaotic_stop,1788870736.7204874,17.001822234000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 535.4000244140625]"
chaotic_stop,1788870736.770511,17.051845753000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 535.4000244140625]"
chaotic_stop,1788870736.8205338,17.101868662,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.5999755859375]"
chaotic_stop,1788870736.870616,17.151950839,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.5999755859375]"
chaotic_stop,1788870736.9205644,17.201899224,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 534.5999755859375]"
chaotic_stop,1788870736.9707925,17.252127316000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 534.5999755859375]"
chaotic_stop,1788870737.0206025,17.301937441,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.7999877929688]"
chaotic_stop,1788870737.0707436,17.352078502,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.7999877929688]"
chaotic_stop,1788870737.120611,17.401945756,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 535.4000244140625]"
chaotic_stop,1788870737.1704655,17.451800351000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 535.4000244140625]"
chaotic_stop,1788870737.2206333,17.501967985,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 535.2000122070312]"
chaotic_stop,1788870737.2706447,17.551979464000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 535.2000122070312]"
chaotic_stop,1788870737.3206365,17.601971508000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870737.370619,17.651953888,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870737.420686,17.702020935,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.3999938964844, 534.0]"
chaotic_stop,1788870737.4706378,17.751972514000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.3999938964844, 534.0]"
chaotic_stop,1788870737.5206811,17.802015903,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870737.5704727,17.851807786000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870737.6204226,17.901757419000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.0]"
chaotic_stop,1788870737.6705263,17.95186117,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.0]"
chaotic_stop,1788870737.7207541,18.002088865,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 536.2000122070312]"
chaotic_stop,1788870737.7706432,18.051978255,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 536.2000122070312]"
chaotic_stop,1788870737.8206081,18.101943009000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 536.2000122070312]"
chaotic_stop,1788870737.8706229,18.151957654,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 536.2000122070312]"
chaotic_stop,1788870737.9206536,18.201988439,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 536.0]"
chaotic_stop,1788870737.97076,18.252094959,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 536.0]"
chaotic_stop,1788870738.0205052,18.301840165,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870738.070579,18.351913883,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870738.1205316,18.40186637,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 536.7999877929688]"
chaotic_stop,1788870738.1706538,18.451988689,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 536.7999877929688]"
chaotic_stop,1788870738.220664,18.501998778,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.79998779296875, 533.4000244140625]"
chaotic_stop,1788870738.2705803,18.551915234000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.79998779296875, 533.4000244140625]"
chaotic_stop,1788870738.3206344,18.601969271,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 533.2000122070312]"
chaotic_stop,1788870738.3706238,18.651958642,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 533.2000122070312]"
chaotic_stop,1788870738.4205232,18.701858041,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 536.0]"
chaotic_stop,1788870738.4704967,18.75183145,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 536.0]"
chaotic_stop,1788870738.5204668,18.801801713,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 535.2000122070312]"
chaotic_stop,1788870738.570672,18.852006865,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 535.2000122070312]"
chaotic_stop,1788870738.6206474,18.90198247,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 538.0]"
chaotic_stop,1788870738.670733,18.952067681000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 538.0]"
chaotic_stop,1788870738.720621,19.001955996,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 534.7999877929688]"
chaotic_stop,1788870738.7706723,19.052007168000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 534.7999877929688]"
chaotic_stop,1788870738.8204849,19.101819951,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.2000122070312]"
chaotic_stop,1788870738.8706353,19.151970294,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 535.2000122070312]"
chaotic_stop,1788870738.9207623,19.202097129000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.0, 528.7999877929688]"
chaotic_stop,1788870738.9707675,19.252102449000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.0, 528.7999877929688]"
chaotic_stop,1788870739.0205534,19.301888262000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 540.2000122070312]"
chaotic_stop,1788870739.0707555,19.352090321000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 540.2000122070312]"
chaotic_stop,1788870739.1206527,19.401987569000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 532.7999877929688]"
chaotic_stop,1788870739.1705222,19.451857218,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 532.7999877929688]"
chaotic_stop,1788870739.220476,19.501811022000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 533.2000122070312]"
chaotic_stop,1788870739.2704802,19.551815107,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 533.2000122070312]"
chaotic_stop,1788870739.320466,19.601800970000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 536.0]"
chaotic_stop,1788870739.3705893,19.651924206,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 536.0]"
chaotic_stop,1788870739.420663,19.701998138,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 536.2000122070312]"
chaotic_stop,1788870739.470737,19.752071761,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 536.2000122070312]"
chaotic_stop,1788870739.5207431,19.802077775,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.7999877929688]"
chaotic_stop,1788870739.570676,19.852010933000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.7999877929688]"
chaotic_stop,1788870739.6204515,19.901786245,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 534.4000244140625]"
chaotic_stop,1788870739.6705205,19.951855387000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 534.4000244140625]"
chaotic_stop,1788870739.7204413,20.001776286000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 536.4000244140625]"
chaotic_stop,1788870739.7705703,20.051905256,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 536.4000244140625]"
chaotic_stop,1788870739.8206842,20.102018938,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.7999877929688]"
chaotic_stop,1788870739.870606,20.151940818,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.7999877929688]"
chaotic_stop,1788870739.9204848,20.201819646,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.4000244140625]"
chaotic_stop,1788870739.9704974,20.251832363000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 535.4000244140625]"
chaotic_stop,1788870740.020465,20.301799989000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 533.7999877929688]"
chaotic_stop,1788870740.0704868,20.351821790000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 533.7999877929688]"
chaotic_stop,1788870740.120661,20.401996017000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 532.5999755859375]"
chaotic_stop,1788870740.17073,20.452064972000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 532.5999755859375]"
chaotic_stop,1788870740.2204945,20.501829421,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 533.7999877929688]"
chaotic_stop,1788870740.2706416,20.551976346,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 533.7999877929688]"
chaotic_stop,1788870740.3206885,20.602023252000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-10.76,2,"[498.79998779296875, 534.7999877929688]"
chaotic_stop,1788870740.3706467,20.651981639000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-10.76,2,"[498.79998779296875, 534.7999877929688]"
chaotic_stop,1788870740.4204524,20.701787256000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 531.0]"
chaotic_stop,1788870740.470625,20.751959886,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 531.0]"
chaotic_stop,1788870740.5204875,20.801822369,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 532.7999877929688]"
chaotic_stop,1788870740.5706272,20.851961934000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 532.7999877929688]"
chaotic_stop,1788870740.6206133,20.901948164,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 536.4000244140625]"
chaotic_stop,1788870740.6707635,20.95209815,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.0, 536.4000244140625]"
chaotic_stop,1788870740.72063,21.001964688,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 535.0]"
chaotic_stop,1788870740.7707648,21.052099775000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 535.0]"
chaotic_stop,1788870740.820518,21.101852885,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 535.2000122070312]"
chaotic_stop,1788870740.8705409,21.151875665000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 535.2000122070312]"
chaotic_stop,1788870740.92091,21.202244788,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 534.4000244140625]"
chaotic_stop,1788870740.9707997,21.252134724,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 534.4000244140625]"
chaotic_stop,1788870741.0206177,21.301952636000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 532.4000244140625]"
chaotic_stop,1788870741.0707529,21.352087631,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 532.4000244140625]"
chaotic_stop,1788870741.120615,21.401949802,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 534.0]"
chaotic_stop,1788870741.170567,21.451901828,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 534.0]"
chaotic_stop,1788870741.220519,21.501853887000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 534.2000122070312]"
chaotic_stop,1788870741.2706537,21.551988681,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 534.2000122070312]"
chaotic_stop,1788870741.3204398,21.601774694000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.2000122070312]"
chaotic_stop,1788870741.3706663,21.652001342000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.2000122070312]"
chaotic_stop,1788870741.420484,21.701818942000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 534.5999755859375]"
chaotic_stop,1788870741.4706502,21.751985032,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 534.5999755859375]"
chaotic_stop,1788870741.5204773,21.801812073,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 533.2000122070312]"
chaotic_stop,1788870741.570619,21.851953755,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 533.2000122070312]"
chaotic_stop,1788870741.6204696,21.901804469,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 537.5999755859375]"
chaotic_stop,1788870741.6705213,21.951856095,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 537.5999755859375]"
chaotic_stop,1788870741.7204652,22.001800252000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870741.7706034,22.05193823,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870741.8204648,22.101799716000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 527.0]"
chaotic_stop,1788870741.8707523,22.152087118,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 527.0]"
chaotic_stop,1788870741.9204633,22.20179797,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.0, 526.5999755859375]"
chaotic_stop,1788870741.9705617,22.251896517000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.0, 526.5999755859375]"
chaotic_stop,1788870742.0204268,22.301761632,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 536.4000244140625]"
chaotic_stop,1788870742.0706098,22.351944581,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 536.4000244140625]"
chaotic_stop,1788870742.120441,22.401775797000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 538.0]"
chaotic_stop,1788870742.1706934,22.452028359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 538.0]"
chaotic_stop,1788870742.2207367,22.502071479,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 540.4000244140625]"
chaotic_stop,1788870742.2706401,22.551975245,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 540.4000244140625]"
chaotic_stop,1788870742.3205583,22.601892994,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 538.0]"
chaotic_stop,1788870742.3705077,22.651842569000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 538.0]"
chaotic_stop,1788870742.420441,22.701775734,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 537.2000122070312]"
chaotic_stop,1788870742.470441,22.751775949000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 537.2000122070312]"
chaotic_stop,1788870742.5205436,22.801878393000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 539.4000244140625]"
chaotic_stop,1788870742.5707471,22.852082123000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 539.4000244140625]"
chaotic_stop,1788870742.6204844,22.90181935,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 527.2000122070312]"
chaotic_stop,1788870742.670637,22.951971848000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 527.2000122070312]"
chaotic_stop,1788870742.7206283,23.001963101,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.4000244140625]"
chaotic_stop,1788870742.7706153,23.051950179000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.4000244140625]"
chaotic_stop,1788870742.8204634,23.101798239,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 537.2000122070312]"
chaotic_stop,1788870742.870558,23.151893047,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 537.2000122070312]"
chaotic_stop,1788870742.9205065,23.201841471,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 532.7999877929688]"
chaotic_stop,1788870742.9706163,23.251951271000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 532.7999877929688]"
