mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868475.0198877,14.168172283,1.4089071957631094,0.903,0.0,0.5059088996514667,0.3,1.5733916982736211,4,1.354505035703021,231.34,2,"[381.0, 723.0]"
amp_sweep,1788868475.0699298,14.218214454000002,1.4072611950204448,0.903,0.0,0.5066356526025334,0.3,1.6676506688626667,4,1.368310862793992,228.65,2,"[375.20001220703125, 733.4000244140625]"
amp_sweep,1788868475.119859,14.268143663,1.4011294089001147,0.903,0.0,0.5073620265969334,0.3,1.761860489234646,4,1.3775147475213059,215.2,2,"[375.20001220703125, 733.4000244140625]"
amp_sweep,1788868475.1698716,14.318156133,1.3905483144090813,0.903,0.0,0.5080887123168,0.3,1.8561107400191226,4,1.385184651460734,239.41,2,"[371.3999938964844, 736.0]"
amp_sweep,1788868475.2199597,14.368244310000001,1.3755679961809535,0.903,0.0,0.5088168000237334,0.3,1.9505428268147043,4,1.385184651460734,185.60999999999999,2,"[371.3999938964844, 736.0]"
amp_sweep,1788868475.2697,14.417984705,1.3564579930399172,0.903,0.0,0.5095403720641334,0.3,2.044389237173295,4,1.3867186322486196,185.60999999999999,2,"[368.20001220703125, 736.7999877929688]"
amp_sweep,1788868475.3197713,14.468055919000001,1.3331504460517944,0.903,0.0,0.5102681162902667,0.3,2.138776774928413,4,1.385184651460734,83.39,2,"[368.20001220703125, 736.7999877929688]"
amp_sweep,1788868475.3698177,14.518102354000002,1.3059903205037502,0.903,0.0,0.5109945948810667,0.3,2.233000161325787,4,1.371378824369763,78.01,2,"[372.79998779296875, 731.5999755859375]"
amp_sweep,1788868475.419856,14.568140676,1.2751278826006516,0.903,0.0,0.5117220358546667,0.3,2.3273483675975193,4,1.3575729972787924,-8.07,2,"[372.79998779296875, 731.5999755859375]"
amp_sweep,1788868475.469814,14.618098811000001,1.2409284105043334,0.903,0.0,0.5124481156508001,0.3,2.421520030813447,4,1.3360972662483934,-5.38,2,"[376.20001220703125, 721.0]"
amp_sweep,1788868475.5198376,14.668122205000001,1.2035984506252344,0.903,0.0,0.5131748176334667,0.3,2.51577239086323,4,1.3130875544301088,-5.38,2,"[376.20001220703125, 721.0]"
amp_sweep,1788868475.5698779,14.718162563000002,1.1634560213254348,0.903,0.0,0.5139021028678668,0.3,2.6101003979508377,4,1.2885438618239387,-5.38,2,"[380.20001220703125, 705.5999755859375]"
amp_sweep,1788868475.6199358,14.768220409000001,1.1208532780305553,0.903,0.0,0.5146298285785333,0.3,2.704485534272532,4,1.2578642460662257,-5.38,2,"[380.20001220703125, 705.5999755859375]"
amp_sweep,1788868475.669662,14.81794664,1.0764485104683639,0.903,0.0,0.5153533766825333,0.3,2.79832884010926,4,1.214912784005428,-5.38,2,"[380.3999938964844, 695.0]"
amp_sweep,1788868475.719665,14.867949702,1.0302168568560004,0.903,0.0,0.5160795993704,0.3,2.8925190362085687,4,1.179631225884058,-2.69,2,"[380.3999938964844, 695.0]"
amp_sweep,1788868475.7696881,14.917972917,0.982652152909208,0.903,0.0,0.5168069246877334,0.3,2.9868522420036996,4,1.1397477253990314,-2.69,2,"[408.79998779296875, 668.2000122070312]"
amp_sweep,1788868475.8198037,14.968088429000002,0.9342054151283427,0.903,0.0,0.5175348232433333,0.3,3.081259796102252,4,1.0983302441261191,-2.69,2,"[408.79998779296875, 668.2000122070312]"
amp_sweep,1788868475.8697648,15.018049280000001,0.8854694073805681,0.903,0.0,0.5177388843233333,0.3,3.1754590381034475,4,1.0569127628532067,-2.69,2,"[438.3999938964844, 640.0]"
amp_sweep,1788868475.919866,15.068150658,0.8368796278310547,0.903,0.0,0.5170112410021334,0.3,3.2698334886118907,4,1.012427320004523,-8.07,2,"[438.3999938964844, 640.0]"
amp_sweep,1788868475.9698431,15.118127595,0.7890887630331259,0.903,0.0,0.5162847412798667,0.3,3.3640596157346963,4,0.9694758579437253,-8.07,2,"[473.79998779296875, 619.7999877929688]"
amp_sweep,1788868476.0198557,15.168140468,0.7424252289364757,0.903,0.0,0.5155579785769333,0.3,3.4583198511289446,4,0.9219224535192704,-53.8,2,"[473.79998779296875, 619.7999877929688]"
amp_sweep,1788868476.0697193,15.218004089,0.6974290962217652,0.903,0.0,0.5148330533669333,0.3,3.552341765932809,4,0.8651651643675016,-53.8,2,"[518.4000244140625, 585.0]"
amp_sweep,1788868476.1198366,15.268121125,0.6541515058434928,0.903,0.0,0.5141042888426667,0.3,3.6468616351103194,4,0.8160777791551611,-34.97,2,"[518.4000244140625, 585.0]"
amp_sweep,1788868476.1698513,15.318135990000002,0.613364219083163,0.903,0.0,0.5133782515274666,0.3,3.741027788601052,4,0.7700583555185919,-80.7,2,"[566.0, 533.0]"
amp_sweep,1788868476.2197087,15.367993424000002,0.5752893960633649,0.903,0.0,0.5126528748104,0.3,3.835108263320297,4,0.7301748550335652,-118.36,2,"[566.0, 533.0]"
amp_sweep,1788868476.2698853,15.418170041000002,0.5400759037066196,0.903,0.0,0.5119244208489333,0.3,3.9295878528817596,4,0.6887573737606529,-118.36,2,"[597.7999877929688, 477.3999938964844]"
amp_sweep,1788868476.3199666,15.468251237,0.5082137718200601,0.903,0.0,0.5111963836598666,0.3,4.024013387571706,4,0.6473398924877406,-118.36,2,"[597.7999877929688, 477.3999938964844]"
amp_sweep,1788868476.3698835,15.518168257000001,0.4800558699283753,0.903,0.0,0.5104710965117334,0.3,4.118082245309637,4,0.6089903727905995,-137.19,2,"[626.7999877929688, 430.20001220703125]"
amp_sweep,1788868476.4199991,15.568283622000001,0.4556319554097142,0.903,0.0,0.5097431438630666,0.3,4.212496815212901,4,0.5752427954571154,-161.4,2,"[626.7999877929688, 430.20001220703125]"
amp_sweep,1788868476.4698286,15.618113374000002,0.4353510408493008,0.903,0.0,0.5090188623634666,0.3,4.306435241563676,4,0.5353592949720888,-161.4,2,"[631.5999755859375, 399.79998779296875]"
amp_sweep,1788868476.5197628,15.668047375,0.41919977512203505,0.903,0.0,0.5082921057936001,0.3,4.400694681506664,4,0.504679679214376,-166.78,2,"[631.5999755859375, 399.79998779296875]"
amp_sweep,1788868476.5696824,15.717966868000001,0.4074023803388772,0.903,0.0,0.5075666046857333,0.3,4.494791289560823,4,0.48013598660820567,-182.92,2,"[656.4000244140625, 367.0]"
amp_sweep,1788868476.6198425,15.768126984,0.3999983435593475,0.903,0.0,0.5068381508405333,0.3,4.589270864042639,4,0.46019423636569234,-185.60999999999999,2,"[656.4000244140625, 367.0]"
amp_sweep,1788868476.6698647,15.818149085000002,0.3970991745206991,0.903,0.0,0.5061112071394667,0.3,4.683554574673831,4,0.4433204476989503,-201.75,2,"[661.7999877929688, 348.3999938964844]"
amp_sweep,1788868476.719946,15.868230419000001,0.39870245367198465,0.903,0.0,0.5053833806837333,0.3,4.777952777507689,4,0.4279806398200939,-207.13,2,"[661.7999877929688, 348.3999938964844]"
amp_sweep,1788868476.7698615,15.918146021000002,0.40475988326694595,0.903,0.0,0.5046579510362666,0.3,4.872040117235201,4,0.41877675509278006,-207.13,2,"[666.7999877929688, 347.20001220703125]"
amp_sweep,1788868476.8199408,15.968225292000001,0.4152456454807662,0.903,0.0,0.5039300698189333,0.3,4.966445422581732,4,0.4172427743048944,-217.89,2,"[666.7999877929688, 347.20001220703125]"
amp_sweep,1788868476.8697426,16.018027391,0.4299508227614424,0.903,0.0,0.5032060624906667,0.3,5.060348289245262,4,0.4172427743048944,-217.89,2,"[651.2000122070312, 340.0]"
amp_sweep,1788868476.9197822,16.068066935,0.4488803120550485,0.903,0.0,0.5024784963850667,0.3,5.154712724984641,4,0.4172427743048944,-134.5,2,"[651.2000122070312, 340.0]"
amp_sweep,1788868476.9697053,16.117989855,0.4717207484000103,0.903,0.0,0.5017530149698667,0.3,5.248806778923971,4,0.4172427743048944,-43.04,2,"[645.4000244140625, 354.3999938964844]"
amp_sweep,1788868477.019978,16.168262629,0.4984847234599747,0.903,0.0,0.5010229949690667,0.3,5.343489481875263,4,0.4249126782443226,-56.49,2,"[645.4000244140625, 354.3999938964844]"
amp_sweep,1788868477.0698457,16.218130349000003,0.5285681757018252,0.903,0.0,0.5002980611844,0.3,5.437512508802925,4,0.4387185053352934,-67.25,2,"[654.7999877929688, 334.79998779296875]"
amp_sweep,1788868477.1198504,16.268134964,0.5619530861053308,0.903,0.0,0.4995713767289333,0.3,5.531762595596263,4,0.46019423636569234,-56.49,2,"[654.7999877929688, 334.79998779296875]"
amp_sweep,1788868477.1699457,16.318230465000003,0.5983276333648713,0.903,0.0,0.49884349087546664,0.3,5.626168502243626,4,0.4816699673960913,-61.87,2,"[642.5999755859375, 357.79998779296875]"
amp_sweep,1788868477.2199323,16.368216944,0.6372361772749542,0.903,0.0,0.4981168865422667,0.3,5.720408197276786,4,0.5092816215780329,-51.11,2,"[642.5999755859375, 357.79998779296875]"
amp_sweep,1788868477.2697508,16.418035605,0.6782456461040428,0.903,0.0,0.4973927294044,0.3,5.81433049406256,4,0.5476311412751739,-51.11,2,"[632.4000244140625, 380.6000061035156]"
amp_sweep,1788868477.3197584,16.468043203,0.7212851755614526,0.903,0.0,0.49666575293066667,0.3,5.908618455268613,4,0.5783107570328867,2.69,2,"[632.4000244140625, 380.6000061035156]"
amp_sweep,1788868477.3697262,16.518010623000002,0.7657715558350987,0.903,0.0,0.49593942135906666,0.3,6.002822773455218,4,0.6135923151542565,2.69,2,"[627.7999877929688, 408.3999938964844]"
amp_sweep,1788868477.4198396,16.568124336,0.8114457636788309,0.903,0.0,0.49521147522133335,0.3,6.097236498898379,4,0.6504078540635119,2.69,2,"[627.7999877929688, 408.3999938964844]"
amp_sweep,1788868477.4698875,16.618172356000002,0.8577557818211428,0.903,0.0,0.49448422967746664,0.3,6.191559358172263,4,0.6887573737606529,2.69,2,"[607.7999877929688, 461.0]"
amp_sweep,1788868477.5198693,16.668154011000002,0.9042789668536921,0.903,0.0,0.4937578063133333,0.3,0.002590274558802008,5,0.7301748550335652,2.69,2,"[607.7999877929688, 461.0]"
amp_sweep,1788868477.5698626,16.71814704,0.9506582734799465,0.903,0.0,0.49303131772360004,0.3,0.09681495780562344,5,0.7715923363064775,2.69,2,"[582.4000244140625, 521.7999877929688]"
amp_sweep,1788868477.6198504,16.768134938,0.9964662003693929,0.903,0.0,0.49230502921426667,0.3,0.19101369086881093,5,0.8176117599430467,2.69,2,"[582.4000244140625, 521.7999877929688]"
amp_sweep,1788868477.6699011,16.818185891000002,1.0413746562524309,0.903,0.0,0.49157769926079997,0.3,0.285347497964775,5,0.8743690490948155,2.69,2,"[543.0, 582.0]"
amp_sweep,1788868477.7197208,16.868005482,1.0847612682952315,0.903,0.0,0.4908530904124,0.3,0.3793283810553092,5,0.9157865303677277,2.69,2,"[543.0, 582.0]"
amp_sweep,1788868477.769669,16.917953618000002,1.1265089786173799,0.903,0.0,0.49012684872946666,0.3,0.473521040791578,5,0.9587379924285258,59.18,2,"[515.7999877929688, 612.7999877929688]"
amp_sweep,1788868477.8198962,16.968180687,1.1663034028520414,0.903,0.0,0.48939777813319996,0.3,0.568080607133858,5,1.0016894544893238,61.87,2,"[515.7999877929688, 612.7999877929688]"
amp_sweep,1788868477.8699183,17.018203082,1.203538523155129,0.903,0.0,0.4886705446956,0.3,0.6624018962397358,5,1.043106935762236,83.39,2,"[472.6000061035156, 640.2000122070312]"
amp_sweep,1788868477.9198482,17.068132937,1.2379249673992196,0.903,0.0,0.48794483116853327,0.3,0.75652605480483,5,1.081456455459377,102.22,2,"[472.6000061035156, 640.2000122070312]"
amp_sweep,1788868477.9699595,17.118244086,1.2693489513454748,0.903,0.0,0.48721663023239997,0.3,0.8509728272894321,5,1.1198059751565181,96.84,2,"[440.6000061035156, 671.2000122070312]"
amp_sweep,1788868478.0198653,17.168149940000003,1.2973147782817591,0.903,0.0,0.48649125570986673,0.3,0.9450530173803813,5,1.1596894756415448,123.74,2,"[440.6000061035156, 671.2000122070312]"
amp_sweep,1788868478.0698442,17.218128848000003,1.3217541301210223,0.903,0.0,0.48576456541199997,0.3,1.039303861925866,5,1.2026409377023426,123.74,2,"[419.0, 689.7999877929688]"
amp_sweep,1788868478.1197643,17.268049062,1.3423866265838091,0.903,0.0,0.4850386677912,0.3,1.1334518972234449,5,1.2348545342479411,129.12,2,"[419.0, 689.7999877929688]"
amp_sweep,1788868478.169709,17.317993548,1.359069283436477,0.903,0.0,0.4843127826690667,0.3,1.227598311459218,5,1.2640001692177683,156.02,2,"[398.79998779296875, 698.7999877929688]"
amp_sweep,1788868478.2197037,17.367988346,1.3716737711977913,0.903,0.0,0.48358640321013335,0.3,1.3218088405744979,5,1.2870098810360528,166.78,2,"[398.79998779296875, 698.7999877929688]"
amp_sweep,1788868478.2699249,17.418209677,1.3801142263510697,0.903,0.0,0.4828569800642667,0.3,1.4164141321695354,5,1.3084856120664519,199.06,2,"[379.3999938964844, 724.2000122070312]"
amp_sweep,1788868478.3199565,17.468241269,1.3842601203859928,0.903,0.0,0.48212985234213335,0.3,1.5107217101084345,5,1.325359400733194,201.75,2,"[379.3999938964844, 724.2000122070312]"
amp_sweep,1788868478.3698332,17.518117962,1.3841276978620733,0.903,0.0,0.48140497016533335,0.3,1.6047380435587897,5,1.3406992086120504,207.13,2,"[386.20001220703125, 729.0]"
amp_sweep,1788868478.4198017,17.568086373,1.3797364119215934,0.903,0.0,0.48067853646799996,0.3,1.6989556073283438,5,1.35143707412725,228.65,2,"[386.20001220703125, 729.0]"
amp_sweep,1788868478.4697332,17.618017931,1.3711411430713294,0.903,0.0,0.4799526049409334,0.3,1.7931080402273167,5,1.359106978066678,228.65,2,"[384.20001220703125, 722.4000244140625]"
amp_sweep,1788868478.5196993,17.667983958,1.358421534608662,0.903,0.0,0.479226300038,0.3,1.8873088995204128,5,1.3606409588545638,215.2,2,"[384.20001220703125, 722.4000244140625]"
amp_sweep,1788868478.5698526,17.718137136000003,1.341655398851706,0.903,0.0,0.47849802169733335,0.3,1.9817657112784985,5,1.3606409588545638,147.95,2,"[378.20001220703125, 729.2000122070312]"
amp_sweep,1788868478.6197932,17.768077906000002,1.3211028734487558,0.903,0.0,0.47777199609599996,0.3,2.075930345495024,5,1.3606409588545638,64.56,2,"[378.20001220703125, 729.2000122070312]"
amp_sweep,1788868478.669853,17.818137760000003,1.2968775351466681,0.903,0.0,0.47704501013199996,0.3,2.1702195375770756,5,1.3560390164909069,59.18,2,"[377.79998779296875, 724.2000122070312]"
amp_sweep,1788868478.7198474,17.86813223,1.2692323702406685,0.903,0.0,0.4763180763136,0.3,2.2645019664384662,5,1.342233189399936,-8.07,2,"[377.79998779296875, 724.2000122070312]"
amp_sweep,1788868478.7698476,17.918132363,1.2384353922210198,0.903,0.0,0.4755914523022667,0.3,2.358744213701499,5,1.325359400733194,-2.69,2,"[372.0, 707.4000244140625]"
amp_sweep,1788868478.8199952,17.968279886,1.2046685054166262,0.903,0.0,0.4748629638677333,0.3,2.453228274377622,5,1.3054176504906807,-2.69,2,"[372.0, 707.4000244140625]"
amp_sweep,1788868478.869716,18.018000522,1.168569909183668,0.903,0.0,0.47413939053386667,0.3,2.5470748524972606,5,1.2747380347329678,-2.69,2,"[378.6000061035156, 702.5999755859375]"
amp_sweep,1788868478.9196994,18.067983853,1.1300891440870215,0.903,0.0,0.47341292291573334,0.3,2.641296815753165,5,1.2471263805510262,-5.38,2,"[378.6000061035156, 702.5999755859375]"
amp_sweep,1788868478.969698,18.117982479000002,1.0897093531790023,0.903,0.0,0.47268637750066667,0.3,2.735528869176356,5,1.2164467647933135,-2.69,2,"[387.6000061035156, 689.4000244140625]"
amp_sweep,1788868479.0198724,18.168157038,1.0476805634094108,0.903,0.0,0.4719578188701333,0.3,2.8300220341879907,5,1.184233168247715,-2.69,2,"[387.6000061035156, 689.4000244140625]"
amp_sweep,1788868479.0699341,18.218218819,1.0045478189464545,0.903,0.0,0.471230196288,0.3,2.9243937948648053,5,1.1489516101263453,-2.69,2,"[407.3999938964844, 668.4000244140625]"
amp_sweep,1788868479.1199973,18.268281833,0.9606606318066043,0.903,0.0,0.47050282690559997,0.3,3.018732715845289,5,1.1106020904292042,-2.69,2,"[407.3999938964844, 668.4000244140625]"
amp_sweep,1788868479.1698804,18.318165024000002,0.9165274067753828,0.903,0.0,0.46977760331173335,0.3,3.1127933306724174,5,1.0737865515199487,-2.69,2,"[429.20001220703125, 652.5999755859375]"
amp_sweep,1788868479.219931,18.368215577,0.8722836851475654,0.903,0.0,0.4690502841565334,0.3,3.207125737246379,5,1.033903051034922,-2.69,2,"[429.20001220703125, 652.5999755859375]"
amp_sweep,1788868479.2697477,18.418032364000002,0.828616051665954,0.903,0.0,0.46832574444319996,0.3,3.3010976536031578,5,0.9817477042468103,-2.69,2,"[461.6000061035156, 634.4000244140625]"
amp_sweep,1788868479.3197157,18.468000276,0.7856331939902543,0.903,0.0,0.4675993939637333,0.3,3.3953044241169863,5,0.940330222973898,-5.38,2,"[461.6000061035156, 634.4000244140625]"
amp_sweep,1788868479.3697715,18.518056047,0.7437746231623371,0.903,0.0,0.46687218030600003,0.3,3.489623147798305,5,0.9019807032767571,-64.56,2,"[510.20001220703125, 597.7999877929688]"
amp_sweep,1788868479.4199328,18.568217487000002,0.703415704486811,0.903,0.0,0.4661441451225333,0.3,3.5840484223643756,5,0.8620972027917303,-48.42,2,"[510.20001220703125, 597.7999877929688]"
amp_sweep,1788868479.4698691,18.618153754,0.6650557104011181,0.903,0.0,0.46541799183133326,0.3,3.6782296178007314,5,0.8145437983672754,-32.28,2,"[560.2000122070312, 556.7999877929688]"
amp_sweep,1788868479.5198627,18.668147307,0.6289036220139221,0.903,0.0,0.46469145369746667,0.3,3.772460726861169,5,0.7731263170943632,-69.94,2,"[560.2000122070312, 556.7999877929688]"
amp_sweep,1788868479.569939,18.718223553,0.5952655968275631,0.903,0.0,0.46396427595160006,0.3,3.8667747928172176,5,0.7363107781851077,-107.6,2,"[595.0, 504.3999938964844]"
amp_sweep,1788868479.6199307,18.76821543,0.5644575896880427,0.903,0.0,0.46323690467986667,0.3,3.9611139588419277,5,0.6994952392758523,-102.22,2,"[595.0, 504.3999938964844]"
amp_sweep,1788868479.669704,18.817988754,0.5368694951727777,0.903,0.0,0.462512758442,0.3,4.055034841911009,5,0.6534758156392831,-102.22,2,"[610.5999755859375, 449.79998779296875]"
amp_sweep,1788868479.719608,18.867892937,0.5125618661374864,0.903,0.0,0.46178765397786664,0.3,4.149080005757149,5,0.619728238305799,-137.19,2,"[610.5999755859375, 449.79998779296875]"
amp_sweep,1788868479.7698624,18.918147178,0.4916558255260306,0.903,0.0,0.46105788847026663,0.3,4.24372970125107,5,0.5905826033359719,-147.95,2,"[638.0, 414.79998779296875]"
amp_sweep,1788868479.8196986,18.967983294,0.47459248814938837,0.903,0.0,0.4603328166770667,0.3,4.337770627717035,5,0.5629709491540303,-153.32999999999998,2,"[638.0, 414.79998779296875]"
amp_sweep,1788868479.8699427,19.018227188,0.4612989435348843,0.903,0.0,0.459603498302,0.3,4.432362330667203,5,0.5368932757599744,-169.47,2,"[633.4000244140625, 390.6000061035156]"
amp_sweep,1788868479.9199781,19.068262713000003,0.45201382284106495,0.903,0.0,0.45887629358226667,0.3,4.526679895100827,5,0.5154175447295755,-164.09,2,"[633.4000244140625, 390.6000061035156]"
amp_sweep,1788868479.9698691,19.118153933000002,0.44677237451616686,0.903,0.0,0.4581512239836,0.3,4.620720536938499,5,0.4954757944870621,-174.85,2,"[633.7999877929688, 372.79998779296875]"
amp_sweep,1788868480.019885,19.168169752,0.445577109260004,0.903,0.0,0.4574244316472,0.3,4.714984615757196,5,0.4816699673960913,-180.23,2,"[633.7999877929688, 372.79998779296875]"
amp_sweep,1788868480.0698514,19.218136041,0.4484407508566569,0.903,0.0,0.45669797540866663,0.3,4.8092051030928715,5,0.4693981210930062,-180.23,2,"[654.7999877929688, 351.20001220703125]"
amp_sweep,1788868480.1196554,19.267939905000002,0.45529782072590647,0.903,0.0,0.45597362715746664,0.3,4.903152187044682,5,0.4632621979414636,-177.54,2,"[654.7999877929688, 351.20001220703125]"
amp_sweep,1788868480.1698499,19.318134494000002,0.4661577396298953,0.903,0.0,0.4552447188694666,0.3,4.99769070220291,5,0.4632621979414636,-182.92,2,"[628.5999755859375, 359.6000061035156]"
amp_sweep,1788868480.219663,19.367947581000003,0.48078598188814436,0.903,0.0,0.4545199530610667,0.3,5.0916919428138385,5,0.4632621979414636,-180.23,2,"[628.5999755859375, 359.6000061035156]"
amp_sweep,1788868480.2697425,19.418027143,0.49916125005809714,0.903,0.0,0.45379268539746664,0.3,5.1860176709901324,5,0.461728217153578,-94.14999999999999,2,"[636.2000122070312, 361.3999938964844]"
amp_sweep,1788868480.3198514,19.46813603,0.5210790850040499,0.903,0.0,0.4530649670842667,0.3,5.2804018478694275,5,0.46479617872934925,-53.8,2,"[636.2000122070312, 361.3999938964844]"
amp_sweep,1788868480.369871,19.518155532,0.5462999176431806,0.903,0.0,0.45233787212026666,0.3,5.374705177118422,5,0.4724660826687775,2.69,2,"[656.0, 352.3999938964844]"
amp_sweep,1788868480.4198153,19.568099925000002,0.5745613716771173,0.903,0.0,0.4516118764866667,0.3,5.468865924556518,5,0.4878058905476339,5.38,2,"[656.0, 352.3999938964844]"
amp_sweep,1788868480.4697134,19.617998277,0.6056287431037649,0.903,0.0,0.45088611053786665,0.3,5.562996882156433,5,0.5123495831538042,5.38,2,"[637.2000122070312, 361.0]"
amp_sweep,1788868480.5197473,19.668031931,0.63929259426237,0.903,0.0,0.45015896508506664,0.3,5.657306759741154,5,0.5353592949720888,8.07,2,"[637.2000122070312, 361.0]"
amp_sweep,1788868480.5697634,19.718047983,0.6751702532807244,0.903,0.0,0.449432193386,0.3,5.751568161922911,5,0.5599029875782591,5.38,2,"[633.2000122070312, 382.6000061035156]"
amp_sweep,1788868480.6198695,19.768154175000003,0.7130007962822799,0.903,0.0,0.4487045185565333,0.3,5.84594669901508,5,0.5859806609723149,2.69,2,"[633.2000122070312, 382.6000061035156]"
amp_sweep,1788868480.6698394,19.818124125,0.7523238467369391,0.903,0.0,0.4479781945713333,0.3,5.9401500332548665,5,0.6151262959421421,2.69,2,"[617.4000244140625, 408.3999938964844]"
amp_sweep,1788868480.719885,19.868169765,0.7928987748901748,0.903,0.0,0.4472510841874666,0.3,6.034455362441747,5,0.6473398924877406,2.69,2,"[617.4000244140625, 408.3999938964844]"
amp_sweep,1788868480.7699168,19.918201489,0.8343043444763344,0.903,0.0,0.44652423687146664,0.3,6.128726572047448,5,0.6826214506091103,2.69,2,"[606.4000244140625, 457.3999938964844]"
amp_sweep,1788868480.8199751,19.968259572,0.876237227965166,0.903,0.0,0.4457964813238666,0.3,6.22311557818297,5,0.7209709703062513,2.69,2,"[606.4000244140625, 457.3999938964844]"
amp_sweep,1788868480.8697948,20.018079439,0.9181021185633619,0.903,0.0,0.4450716624397333,0.3,0.033938395472134175,6,0.7669903939428205,2.69,2,"[580.0, 503.6000061035156]"
amp_sweep,1788868480.919679,20.067963413,0.95969805525722,0.903,0.0,0.44434683633253336,0.3,0.12794745676381325,6,0.8068738944278473,2.69,2,"[580.0, 503.6000061035156]"
amp_sweep,1788868480.9698687,20.118153214000003,1.0008965662608353,0.903,0.0,0.4436177482090667,0.3,0.22250929636253858,6,0.8467573949128739,2.69,2,"[549.4000244140625, 550.4000244140625]"
amp_sweep,1788868481.0199275,20.168212087,1.0409735971820246,0.903,0.0,0.44289073230639997,0.3,0.3168023714531145,6,0.885106914610015,2.69,2,"[549.4000244140625, 550.4000244140625]"
amp_sweep,1788868481.0698476,20.218132376,1.0796362349823099,0.903,0.0,0.44216483699639997,0.3,0.41095010704275126,6,0.923456434307156,37.66,2,"[522.7999877929688, 595.7999877929688]"
amp_sweep,1788868481.119912,20.268196472,1.1166742465767814,0.903,0.0,0.4414376316226667,0.3,0.5052677562993821,6,0.9633399347921826,48.42,2,"[522.7999877929688, 595.7999877929688]"
amp_sweep,1788868481.1698766,20.318161277,1.1516575271910516,0.903,0.0,0.4407111870689333,0.3,0.5994867281307634,6,1.0016894544893238,59.18,2,"[489.3999938964844, 636.5999755859375]"
amp_sweep,1788868481.2199404,20.368225176000003,1.184378799381051,0.903,0.0,0.4399834334106666,0.3,0.6938754892220587,6,1.0400389741864646,96.84,2,"[489.3999938964844, 636.5999755859375]"
amp_sweep,1788868481.2697496,20.418034293,1.2143707766008536,0.903,0.0,0.4392586904196,0.3,0.7878737704527055,6,1.0845244170351482,96.84,2,"[458.0, 657.2000122070312]"
amp_sweep,1788868481.3196166,20.467901206,1.241512892495328,0.903,0.0,0.4385340817310666,0.3,0.8818546328087251,6,1.1167380135807468,99.53,2,"[458.0, 657.2000122070312]"
amp_sweep,1788868481.3697042,20.517988953,1.265681958470219,0.903,0.0,0.4378062107742666,0.3,0.9762586073766073,6,1.1504855909142309,115.67,2,"[430.20001220703125, 675.7999877929688]"
amp_sweep,1788868481.4198756,20.568160418,1.2865540665368231,0.903,0.0,0.4370779685489333,0.3,1.070710735020043,6,1.179631225884058,131.81,2,"[430.20001220703125, 675.7999877929688]"
amp_sweep,1788868481.4698734,20.618158116,1.303920872951194,0.903,0.0,0.43635067020546664,0.3,1.1650404423375917,6,1.205708899278114,131.81,2,"[418.20001220703125, 691.4000244140625]"
amp_sweep,1788868481.5199077,20.668192351000002,1.3176610758977814,0.903,0.0,0.43562384474759996,0.3,1.2593088169700835,6,1.23178657267217,137.19,2,"[418.20001220703125, 691.4000244140625]"
amp_sweep,1788868481.5699544,20.718239129,1.3276796792554932,0.903,0.0,0.4348967952874666,0.3,1.3536062444231192,6,1.2563302652783401,134.5,2,"[405.79998779296875, 705.7999877929688]"
amp_sweep,1788868481.6199439,20.768228484,1.3338935944765506,0.903,0.0,0.43417003822346667,0.3,1.4478657484545963,6,1.2732040539450822,164.09,2,"[405.79998779296875, 705.7999877929688]"
amp_sweep,1788868481.669731,20.818015488,1.3362634057929554,0.903,0.0,0.4334460710217334,0.3,1.5417634107557348,6,1.2931458041875956,164.09,2,"[395.6000061035156, 708.7999877929688]"
amp_sweep,1788868481.7196455,20.867930095000002,1.3348036181808722,0.903,0.0,0.4327202772561333,0.3,1.6358979761606491,6,1.3054176504906807,204.44,2,"[395.6000061035156, 708.7999877929688]"
amp_sweep,1788868481.769706,20.917990857000003,1.3295128456084735,0.903,0.0,0.43199282946639994,0.3,1.730247066476558,6,1.3115535736422232,201.75,2,"[386.6000061035156, 715.7999877929688]"
amp_sweep,1788868481.8198476,20.968132227,1.3204402190471258,0.903,0.0,0.43126473423119993,0.3,1.8246801296791375,6,1.3161555160058802,193.68,2,"[386.6000061035156, 715.7999877929688]"
amp_sweep,1788868481.8698707,21.018155364000002,1.307707169146971,0.903,0.0,0.43053788383413333,0.3,1.91895173889543,6,1.3161555160058802,156.02,2,"[398.79998779296875, 707.7999877929688]"
amp_sweep,1788868481.9199665,21.068251337000003,1.2913994835938136,0.903,0.0,0.4298099316505333,0.3,2.013366248480118,6,1.3161555160058802,91.46,2,"[398.79998779296875, 707.7999877929688]"
amp_sweep,1788868481.9698129,21.11809745,1.2717861763963159,0.903,0.0,0.42908522862613335,0.3,2.1073593460828874,6,1.3146215352179944,45.73,2,"[383.79998779296875, 713.7999877929688]"
amp_sweep,1788868482.0198865,21.168171186000002,1.2488949319979803,0.903,0.0,0.42835779244853334,0.3,2.2017069303192756,6,1.3054176504906807,48.42,2,"[383.79998779296875, 713.7999877929688]"
