mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077175.191574,27.899917876000018,0.7780588732159879,0.9414807414194422,0.2568886409735059,0.3653152981766656,3.831101629834073,0.8912428377615575,-34.97,"[559.5999755859375, 637.5999755859375]"
random_continuous,1790077175.291691,28.000034974999835,0.7369697647993884,0.9414807414194422,0.2568886409735059,0.3685776668459126,4.062428163781213,0.8360195293976744,-2.69,"[591.4000244140625, 632.7999877929688]"
random_continuous,1790077175.3916492,28.099993042999813,0.7066046431075106,0.9414807414194422,0.2568886409735059,0.371834331029253,4.29539599915929,0.7838641826095626,-2.69,"[612.2000122070312, 624.0]"
random_continuous,1790077175.49164,28.19998393500009,0.6888272742019537,0.9414807414194422,0.2568886409735059,0.3750929997829454,4.530554333005192,0.7409127205487647,-2.69,"[628.5999755859375, 612.4000244140625]"
random_continuous,1790077175.591641,28.299984752,0.6849860863853874,0.9414807414194422,0.2568886409735059,0.3783519387868634,4.767779881474915,0.7071651432152806,-21.52,"[640.0, 610.0]"
random_continuous,1790077175.6917026,28.400046568000107,0.6956673046101386,0.9414807414194422,0.2568886409735059,0.3816114638814889,5.0070964920252194,0.6887573737606529,-18.83,"[648.2000122070312, 607.5999755859375]"
random_continuous,1790077175.7916312,28.49997514300003,0.720611744693129,0.9414807414194422,0.2568886409735059,0.3848693148455656,5.248336837276064,0.6872233929727672,-8.07,"[647.4000244140625, 606.5999755859375]"
random_continuous,1790077175.8917458,28.600089920999835,0.7587297589222316,0.9414807414194422,0.2568886409735059,0.3881281136569772,5.491694799269816,0.6887573737606529,10.76,"[639.7999877929688, 607.2000122070312]"
random_continuous,1790077175.9915545,28.699898138000208,0.8080392742890372,0.9414807414194422,0.2568886409735059,0.3913852599109257,5.73697511470359,0.7133010663668231,8.07,"[646.5999755859375, 609.0]"
random_continuous,1790077176.0916426,28.79998666199981,0.865902110009703,0.9414807414194422,0.2568886409735059,0.3946457814738158,5.98455882236717,0.7439806821245359,34.97,"[622.0, 609.4000244140625]"
random_continuous,1790077176.1915448,28.899888608999845,0.92882676916729,0.9414807414194422,0.2568886409735059,0.3979025968643247,6.233906775111016,0.7884661249732196,24.21,"[594.2000122070312, 614.5999755859375]"
random_continuous,1790077176.2917907,29.000134752000122,0.9931336375485365,0.9414807414194422,0.2568886409735059,0.401163748772095,0.2024512875312893,0.8467573949128739,5.38,"[568.2000122070312, 621.7999877929688]"
random_continuous,1790077176.3915937,29.099937615999806,1.05460650004257,0.9414807414194422,0.2568886409735059,0.4044220629384786,0.4560094758297737,0.914252549579842,2.69,"[547.4000244140625, 620.2000122070312]"
random_continuous,1790077176.491715,29.20005884300008,1.1092905685096297,0.9414807414194422,0.2568886409735059,0.4076834256238196,0.7118552201671946,0.974077800307382,2.69,"[507.3999938964844, 630.4000244140625]"
random_continuous,1790077176.591658,29.300001994000013,1.1532882847350598,0.9414807414194422,0.2568886409735059,0.4109395829046812,0.9693376895983192,1.0323690702470365,21.52,"[492.20001220703125, 638.7999877929688]"
random_continuous,1790077176.6916237,29.399967756000024,1.1835116429528536,0.9414807414194422,0.2568886409735059,0.4141977524140243,1.229025748775598,1.0875923786109196,40.35,"[494.3999938964844, 646.0]"
random_continuous,1790077176.7915325,29.499876456000038,1.197545544766915,0.9414807414194422,0.2568886409735059,0.4174550193078276,1.4906876622907248,1.1366797638232602,69.94,"[479.20001220703125, 665.4000244140625]"
random_continuous,1790077176.891736,29.600079894999908,1.1940277750448398,0.9414807414194422,0.2568886409735059,0.4207185834261501,1.754908023870371,1.167359379580973,88.77,"[466.6000061035156, 678.4000244140625]"
random_continuous,1790077176.991729,29.700073057999816,1.1728016055658377,0.9414807414194422,0.2568886409735059,0.4239767685776115,2.020740552298662,1.184233168247715,78.01,"[445.6000061035156, 685.2000122070312]"
random_continuous,1790077177.091631,29.799974808000115,1.1350040134052295,0.9414807414194422,0.2568886409735059,0.4272331847029876,2.2884736104850845,1.1857671490356003,26.9,"[440.3999938964844, 686.4000244140625]"
random_continuous,1790077177.1915157,29.899859777000074,1.0829736472218183,0.9414807414194422,0.2568886409735059,0.4304899044484348,2.558276550337609,1.17196132194463,-5.38,"[439.6000061035156, 683.4000244140625]"
