t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197499.371166,32.780210696000005,0.9551353761636115,0.903,0.0,0.3,0.5,2.4504404256850734,16,1.05231082048955,0.0,2,"[467.3999938964844, 507.0]"
1779197499.421173,32.830217542,0.9130547890676866,0.903,0.0,0.3,0.5,2.607513919692522,16,1.0293011086712651,-2.69,2,"[467.3999938964844, 507.0]"
1779197499.4713244,32.880369086,0.8671734674480404,0.903,0.0,0.3,0.5,2.765022219548001,16,1.0016894544893238,-2.69,2,"[478.75, 625.0]"
1779197499.52137,32.930414428,0.8187651114500637,0.903,0.0,0.3,0.5,2.9221757801858104,16,0.9694758579437253,-2.69,2,"[478.75, 625.0]"
1779197499.5712094,32.980253881,0.7689977423880539,0.903,0.0,0.3,0.5,3.0788424976348807,16,0.9311263382465842,-2.69,2,"[484.6666564941406, 618.0]"
1779197499.6210914,33.030136046,0.7187706153675241,0.903,0.0,0.3,0.5,3.2358072045719126,16,0.8897088569736719,-26.9,2,"[484.6666564941406, 618.0]"
1779197499.6711273,33.080171998000004,0.669267056478454,0.903,0.0,0.3,0.5,3.3929936891007344,16,0.8452234141249882,-26.9,2,"[529.25, 581.25]"
1779197499.720966,33.130010608,0.6218818381208234,0.903,0.0,0.3,0.5,3.549576211866679,16,0.7961360289126478,-78.01,2,"[529.25, 581.25]"
1779197499.7711866,33.180231183000004,0.5772362538682096,0.903,0.0,0.3,0.5,3.707169862511364,16,0.7501166052760785,-94.14999999999999,2,"[561.8333129882812, 530.0]"
1779197499.8212752,33.230319816000005,0.5367906559455252,0.903,0.0,0.3,0.5,3.864307696336354,16,0.701029220063738,-121.05,2,"[561.8333129882812, 530.0]"
1779197499.8713894,33.280433925000004,0.5013278716397181,0.903,0.0,0.3,0.5,4.02150702683754,16,0.6565437772150544,-142.57,2,"[589.0, 497.25]"
1779197499.9213402,33.330384892000005,0.47169570719321596,0.903,0.0,0.3,0.5,4.178581372216598,16,0.6120583343663708,-166.78,2,"[589.0, 497.25]"
1779197499.9712567,33.380301272000004,0.4485450273608312,0.903,0.0,0.3,0.5,4.335549648002882,16,0.5706408530934585,-166.78,2,"[619.0, 452.0]"
1779197500.0210326,33.430076994000004,0.4323886581078189,0.903,0.0,0.3,0.5,4.492210072841857,16,0.5322913333963175,-199.06,2,"[619.0, 452.0]"
1779197500.0712776,33.480322339000004,0.4234849520517059,0.903,0.0,0.3,0.5,4.649765835879151,16,0.500077736850719,-204.44,2,"[646.5999755859375, 418.6000061035156]"
1779197500.1210883,33.530132979,0.42209893468156356,0.903,0.0,0.3,0.5,4.806398979127522,16,0.47553404424454876,-228.65,2,"[646.5999755859375, 418.6000061035156]"
1779197500.1711533,33.580197737,0.4281765548600301,0.903,0.0,0.3,0.5,4.963620115423311,16,0.4586602555778067,-231.34,2,"[667.5, 403.0]"
1779197500.2211344,33.630178912000005,0.4415250041493116,0.903,0.0,0.3,0.5,5.1207135616857045,16,0.4479223900626072,-244.79,2,"[667.5, 403.0]"
1779197500.2710977,33.680142325000006,0.4617751804191655,0.903,0.0,0.3,0.5,5.277828744627655,16,0.4433204476989503,-255.54999999999998,2,"[669.0, 398.1666564941406]"
1779197500.3210375,33.730081899000005,0.4883380166887464,0.903,0.0,0.3,0.5,5.434698735687775,16,0.4433204476989503,-190.99,2,"[669.0, 398.1666564941406]"
1779197500.3712873,33.780331988,0.5206938900948824,0.903,0.0,0.3,0.5,5.5922274967362,16,0.44485442848683593,-190.99,2,"[659.5, 393.75]"
1779197500.4213321,33.830376608,0.557817155296411,0.903,0.0,0.3,0.5,5.74940185785897,16,0.45559229400203544,-80.7,2,"[659.5, 393.75]"
1779197500.4711857,33.880230229,0.5987087412860528,0.903,0.0,0.3,0.5,5.9061467161421035,16,0.47860200582032003,-59.18,2,"[546.3333129882812, 388.8333435058594]"
1779197500.5210674,33.9301119,0.6424334032134055,0.903,0.0,0.3,0.5,6.0629022841146,16,0.5062136600022615,-67.25,2,"[546.3333129882812, 388.8333435058594]"
1779197500.5713422,33.980386722,0.6881263983613208,0.903,0.0,0.3,0.5,6.220470585248165,16,0.5414952181236313,-59.18,2,"[643.0, 322.3999938964844]"
1779197500.6212347,34.030279196,0.734252446226369,0.903,0.0,0.3,0.5,0.09431659619465194,17,0.5783107570328867,-43.04,2,"[643.0, 322.3999938964844]"
1779197500.6714015,34.080446089,0.7798811686213905,0.903,0.0,0.3,0.5,0.2516053269979821,17,0.6181942575179133,-40.35,2,"[627.25, 416.0]"
1779197500.7213688,34.130413205,0.8237191574053354,0.903,0.0,0.3,0.5,0.40862851468227035,17,0.6642136811544826,5.38,2,"[627.25, 416.0]"
1779197500.771292,34.180336591,0.8647598225456566,0.903,0.0,0.3,0.5,0.5656937777169659,17,0.7071651432152806,5.38,2,"[601.8333129882812, 460.1666564941406]"
1779197500.821377,34.230421679,0.9019961990174006,0.903,0.0,0.3,0.5,0.7228880973778686,17,0.7531845668518499,2.69,2,"[601.8333129882812, 460.1666564941406]"
1779197500.871358,34.280402328,0.9344373439988257,0.903,0.0,0.3,0.5,0.8799379666085585,17,0.7961360289126478,2.69,2,"[564.75, 522.0]"
1779197500.9210696,34.330114345000005,0.9612244575899318,0.903,0.0,0.3,0.5,1.0364012156678157,17,0.8390874909734457,2.69,2,"[564.75, 522.0]"
1779197500.9711282,34.380172841000004,0.9819170378246675,0.903,0.0,0.3,0.5,1.1936555805891018,17,0.8728350683069298,13.45,2,"[553.5, 567.0]"
1779197501.0211313,34.430176020000005,0.9958420398189215,0.903,0.0,0.3,0.5,1.3507429510112914,17,0.9096506072161852,16.14,2,"[553.5, 567.0]"
1779197501.0711486,34.4801931,1.002686020019549,0.903,0.0,0.3,0.5,1.507940431114399,17,0.9387962421860124,53.8,2,"[531.0, 593.25]"
1779197501.1212301,34.530274678000005,1.0022713685647626,0.903,0.0,0.3,0.5,1.665196797230216,17,0.961805954004297,51.11,2,"[531.0, 593.25]"
1779197501.17104,34.580084574000004,0.994654926046827,0.903,0.0,0.3,0.5,1.8218556952551594,17,0.9786797426710391,51.11,2,"[508.79998779296875, 617.5999755859375]"
1779197501.2210321,34.630076588,0.9799902525690565,0.903,0.0,0.3,0.5,1.979001860583871,17,0.9894176081862386,69.94,2,"[508.79998779296875, 617.5999755859375]"
1779197501.2711518,34.680196301,0.9586409275787544,0.903,0.0,0.3,0.5,2.1363037735099724,17,0.9924855697620099,69.94,2,"[493.6000061035156, 622.4000244140625]"
1779197501.3209882,34.730032748,0.9312945705945153,0.903,0.0,0.3,0.5,2.292918764635992,17,0.9909515889741242,0.0,2,"[493.6000061035156, 622.4000244140625]"
1779197501.3710966,34.780141193,0.8983993994334183,0.903,0.0,0.3,0.5,2.450254396276044,17,0.9802137234589247,0.0,2,"[489.25, 621.0]"
1779197501.4211822,34.83022665,0.8609183630070001,0.903,0.0,0.3,0.5,2.607530004646854,17,0.9633399347921826,-2.69,2,"[489.25, 621.0]"
1779197501.4711995,34.880244045000005,0.8198263649819423,0.903,0.0,0.3,0.5,2.764675309179175,17,0.9387962421860124,-2.69,2,"[494.3333435058594, 601.1666870117188]"
