mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044401.5393937,23.245562045,1.3010031768617971,0.903,0.39816619036626666,1.0,1.5421802944460907,1.038504993398579,2.69,"[531.7999877929688, 603.2000122070312]"
amp_sweep,1789044401.589404,23.295572383000003,1.2843400931554514,0.903,0.39743938962959996,1.0,1.8563975221895177,1.1336118022474888,59.18,"[531.7999877929688, 603.2000122070312]"
amp_sweep,1789044401.6394384,23.345606862,1.2304539708976572,0.903,0.3967125097734666,1.0,2.1706489555937694,1.210310841641771,121.05,"[462.0, 636.7999877929688]"
amp_sweep,1789044401.6894002,23.395568675,1.1448339458102257,0.903,0.3959862507813333,1.0,2.484631971321697,1.2563302652783401,110.28999999999999,"[462.0, 636.7999877929688]"
amp_sweep,1789044401.7394269,23.445595438,1.0357839496359498,0.903,0.3952591290033333,1.0,2.7989879946285825,1.2686021115814252,32.28,"[428.79998779296875, 657.0]"
amp_sweep,1789044401.7894082,23.495576568,0.9142690808865642,0.903,0.3945327436002667,1.0,3.113025661502313,1.2425244381873692,32.28,"[428.79998779296875, 657.0]"
amp_sweep,1789044401.8392546,23.545423052,0.7923666604975409,0.903,0.3938079898254667,1.0,3.4263579277279845,1.1857671490356005,-24.21,"[434.0, 650.7999877929688]"
amp_sweep,1789044401.8894382,23.595606510000003,0.6811101615446609,0.903,0.39307925909119995,1.0,3.7414095499138327,1.102932186489776,-37.66,"[434.0, 650.7999877929688]"
amp_sweep,1789044401.9393737,23.645542227,0.5923121900835118,0.903,0.39235289455799993,1.0,4.055438194133465,1.0032234352772094,-147.95,"[504.0, 608.7999877929688]"
amp_sweep,1789044401.9895282,23.695696717,0.5340960999150042,0.903,0.3916251110337333,1.0,4.370080309716933,0.8943107993373288,-32.28,"[504.0, 608.7999877929688]"
amp_sweep,1789044402.0394173,23.745585779000002,0.5122603877470346,0.903,0.39089949057813334,1.0,4.683787267415191,0.765456413154935,-2.69,"[571.5999755859375, 546.0]"
amp_sweep,1789044402.0894735,23.795641892000003,0.5286434620858466,0.903,0.39017249109813334,1.0,4.998090417717712,0.6642136811544826,-2.69,"[571.5999755859375, 546.0]"
amp_sweep,1789044402.1394157,23.845584034,0.5815224338157781,0.903,0.389446068824,1.0,5.312144025032573,0.5905826033359719,-61.87,"[611.2000122070312, 508.79998779296875]"
amp_sweep,1789044402.1894283,23.895596837000003,0.6656485500628134,0.903,0.38871925015319997,1.0,5.626369006226689,0.543029198911517,-61.87,"[611.2000122070312, 508.79998779296875]"
amp_sweep,1789044402.239231,23.945399586,0.7722865685255352,0.903,0.3879948038165333,1.0,5.939568357950371,0.5399612373357456,2.69,"[621.2000122070312, 443.6000061035156]"
amp_sweep,1789044402.2892802,23.995448539,0.8917144453496826,0.903,0.38726741535186665,1.0,6.254039677707645,0.5645049299419159,2.69,"[621.2000122070312, 443.6000061035156]"
amp_sweep,1789044402.3393161,24.045484632,1.0117520199870098,0.903,0.38654032297479995,1.0,0.28519768295106473,0.6120583343663708,26.9,"[612.0, 468.3999938964844]"
amp_sweep,1789044402.389435,24.09560356,1.120833426431299,0.903,0.38581226014893333,1.0,0.5999605487897668,0.6872233929727672,121.05,"[612.0, 468.3999938964844]"
amp_sweep,1789044402.4392905,24.145458864000002,1.2078337135331239,0.903,0.38508721816360003,1.0,0.9134174168632683,0.7838641826095626,69.94,"[582.7999877929688, 567.4000244140625]"
amp_sweep,1789044402.48946,24.195628571,1.2650400581542067,0.903,0.3843587866125333,1.0,1.228339693396407,0.9142525495798421,2.69,"[582.7999877929688, 567.4000244140625]"
amp_sweep,1789044402.5394542,24.24562285,1.2864785675654,0.903,0.38363211118226664,1.0,1.5425027475161244,1.0277671278833795,2.69,"[520.2000122070312, 596.5999755859375]"
amp_sweep,1789044402.5892818,24.295450284,1.2704599845291245,0.903,0.3829074130265333,1.0,1.85581096799163,1.1397477253990314,2.69,"[520.2000122070312, 596.5999755859375]"
amp_sweep,1789044402.6392634,24.345431753000003,1.218634841310306,0.903,0.3821810580708,1.0,2.169835471592137,1.2072428800659996,112.98,"[470.3999938964844, 632.2000122070312]"
amp_sweep,1789044402.6894486,24.395617033,1.1358522522646477,0.903,0.38145210962719994,1.0,2.484981215893896,1.2471263805510262,96.84,"[470.3999938964844, 632.2000122070312]"
amp_sweep,1789044402.7392693,24.445437706,1.0311565855722964,0.903,0.38072743703559997,1.0,2.79827838424643,1.2578642460662257,0.0,"[435.79998779296875, 653.2000122070312]"
amp_sweep,1789044402.7893739,24.495542218,0.9138940565523621,0.903,0.3799996543688,1.0,3.11292012912196,1.2363885150358267,-2.69,"[435.79998779296875, 653.2000122070312]"
amp_sweep,1789044402.8393471,24.545515641,0.7962441944623648,0.903,0.3792733491606667,1.0,3.426923125379176,1.184233168247715,-32.28,"[437.6000061035156, 643.0]"
amp_sweep,1789044402.8894095,24.595578018,0.6893192931522859,0.903,0.37854596434386667,1.0,3.74139286805692,1.102932186489776,-59.18,"[437.6000061035156, 643.0]"
amp_sweep,1789044402.9394212,24.645589792000003,0.6037769884981814,0.903,0.37781912121346667,1.0,4.055628423851886,1.004757416065095,-131.81,"[504.3999938964844, 604.0]"
amp_sweep,1789044402.989411,24.695579704,0.5478446312492218,0.903,0.3770928626718667,1.0,4.369611244801064,0.8743690490948155,-131.81,"[504.3999938964844, 604.0]"
amp_sweep,1789044403.0392578,24.745426148,0.5267936484513778,0.903,0.37636774014279994,1.0,4.683102934287518,0.7531845668518499,-2.69,"[569.5999755859375, 548.2000122070312]"
amp_sweep,1789044403.0892901,24.795458500000002,0.5425186585722355,0.903,0.3756406362989333,1.0,4.997451204143715,0.662679700366597,-21.52,"[569.5999755859375, 548.2000122070312]"
amp_sweep,1789044403.1394496,24.845618084,0.5935563531391422,0.903,0.37491233438519994,1.0,5.312317434663896,0.5967185264875144,-59.18,"[610.4000244140625, 508.79998779296875]"
amp_sweep,1789044403.1893005,24.895469005000002,0.6743621103108403,0.903,0.37418716372173333,1.0,5.625829934060107,0.5568350260024878,-72.63,"[610.4000244140625, 508.79998779296875]"
amp_sweep,1789044403.2394187,24.945587322,0.7775368774430679,0.903,0.3734591467049333,1.0,5.940572995298709,0.5537670644267164,2.69,"[616.4000244140625, 452.20001220703125]"
amp_sweep,1789044403.2895098,24.995678220000002,0.8926097158929744,0.903,0.3727311538425333,1.0,6.255305613883337,0.5737088146692298,8.07,"[616.4000244140625, 452.20001220703125]"
amp_sweep,1789044403.339419,25.045587359000002,1.0078471878799808,0.903,0.37200579462359995,1.0,0.2857143241461202,0.6212622190936846,21.52,"[613.7999877929688, 474.6000061035156]"
amp_sweep,1789044403.3893907,25.095559274000003,1.1125267122589628,0.903,0.37127969273679995,1.0,0.5996294186408662,0.7086991240031663,21.52,"[613.7999877929688, 474.6000061035156]"
amp_sweep,1789044403.4392557,25.145424193,1.1962826431487006,0.903,0.37055436400880004,1.0,0.9132102539604787,0.803805932852076,26.9,"[577.5999755859375, 562.0]"
amp_sweep,1789044403.489284,25.195452521,1.2512527004476808,0.903,0.36982730784879997,1.0,1.2275379086856972,0.9249904150950417,2.69,"[577.5999755859375, 562.0]"
amp_sweep,1789044403.539319,25.245487592,1.2719452343540232,0.903,0.36910040677399997,1.0,1.541798515540485,1.0246991663076084,2.69,"[535.5999755859375, 591.5999755859375]"
amp_sweep,1789044403.5892901,25.295458626000002,1.256513026815603,0.903,0.36837408111746667,1.0,1.8558103522394234,1.1136700520049756,43.04,"[535.5999755859375, 591.5999755859375]"
amp_sweep,1789044403.6393464,25.345514624000003,1.2065401827199036,0.903,0.3676467089737333,1.0,2.1702746159795723,1.1857671490356005,99.53,"[480.20001220703125, 627.7999877929688]"
amp_sweep,1789044403.6895409,25.395709465000003,1.126807797449465,0.903,0.36691740811133333,1.0,2.4855727212418586,1.2302525918842842,107.6,"[480.20001220703125, 627.7999877929688]"
amp_sweep,1789044403.7393012,25.445469706,1.026230936201599,0.903,0.36619387891519994,1.0,2.798375566273542,1.244058418975255,21.52,"[429.20001220703125, 657.7999877929688]"
amp_sweep,1789044403.7894037,25.495572160000002,0.9136257375048258,0.903,0.36546726004866664,1.0,3.112514166236032,1.2195147263690846,21.52,"[429.20001220703125, 657.7999877929688]"
amp_sweep,1789044403.8392346,25.545403147000002,0.8005072839091412,0.903,0.36474115673759994,1.0,3.4264298764829633,1.167359379580973,-16.14,"[435.6000061035156, 643.7999877929688]"
amp_sweep,1789044403.8894513,25.595619839,0.6974908334601081,0.903,0.36401238204,1.0,3.74150050530438,1.0891263593988052,-37.66,"[435.6000061035156, 643.7999877929688]"
amp_sweep,1789044403.9394228,25.645591334000002,0.6153062186393408,0.903,0.36328598980626664,1.0,4.055541125275205,0.9986214929135524,-145.26,"[502.6000061035156, 606.2000122070312]"
amp_sweep,1789044403.98944,25.695608276,0.5615069333574729,0.903,0.36255903537959994,1.0,4.369824797703281,0.9004467224888714,-80.7,"[502.6000061035156, 606.2000122070312]"
amp_sweep,1789044404.0394964,25.745664887,0.5413099815643587,0.903,0.3618313091893333,1.0,4.684442126120707,0.7792622402459057,-2.69,"[567.0, 545.5999755859375]"
amp_sweep,1789044404.0894423,25.795610547000003,0.5565507225720199,0.903,0.36110540562439997,1.0,4.9982714802687624,0.6826214506091103,-13.45,"[567.0, 545.5999755859375]"
amp_sweep,1789044404.1393764,25.845544986,0.6054933812101277,0.903,0.36037965933919996,1.0,5.3120328377854165,0.6120583343663708,-29.59,"[606.7999877929688, 514.0]"
amp_sweep,1789044404.1893508,25.895519128,0.6833192138054409,0.903,0.3596532090447999,1.0,5.626098559081534,0.5675728915176872,-29.59,"[606.7999877929688, 514.0]"
amp_sweep,1789044404.2392673,25.945435902000003,0.7821573520215734,0.903,0.3589276019744,1.0,5.939799729966133,0.5675728915176872,2.69,"[609.5999755859375, 464.0]"
amp_sweep,1789044404.2892964,25.995465038000003,0.892569634858589,0.903,0.35820069608906663,1.0,6.254062416555264,0.5890486225480862,5.38,"[609.5999755859375, 464.0]"
amp_sweep,1789044404.3394544,26.045622861000002,1.0038166980230843,0.903,0.35747201784919996,1.0,0.28590603669620407,0.6350680461846554,45.73,"[598.7999877929688, 482.3999938964844]"
amp_sweep,1789044404.3895636,26.095731836000002,1.1046439913779085,0.903,0.35674384212839994,1.0,0.6007177103183636,0.701029220063738,123.74,"[598.7999877929688, 482.3999938964844]"
amp_sweep,1789044404.4394245,26.145593024,1.1849598026580432,0.903,0.35601910157893335,1.0,0.9140442588454079,0.7915340865489908,53.8,"[586.0, 557.7999877929688]"
amp_sweep,1789044404.489359,26.195527474000002,1.2376164527389801,0.903,0.3552930034853333,1.0,1.2279577134288076,0.9127185687919565,2.69,"[586.0, 557.7999877929688]"
amp_sweep,1789044404.5394194,26.245587913,1.2574170829363047,0.903,0.3545673421329333,1.0,1.5416823520105396,1.0154952815802945,2.69,"[518.0, 585.2000122070312]"
amp_sweep,1789044404.589308,26.295476351,1.242562106126699,0.903,0.3538406592034667,1.0,1.8558486482538825,1.1198059751565181,2.69,"[518.0, 585.2000122070312]"
amp_sweep,1789044404.639273,26.345441225000002,1.1946199315475945,0.903,0.3531142832906667,1.0,2.169882212207611,1.1826991874598294,110.28999999999999,"[482.0, 622.2000122070312]"
amp_sweep,1789044404.6892853,26.39545382,1.1183314189680602,0.903,0.3523872782734666,1.0,2.4841877564037276,1.2195147263690846,99.53,"[482.0, 622.2000122070312]"
amp_sweep,1789044404.7393835,26.445551819000002,1.0213574304560724,0.903,0.35166066562719994,1.0,2.798323667162933,1.2287186110963986,0.0,"[436.79998779296875, 646.0]"
amp_sweep,1789044404.7892942,26.495462668000002,0.9131993362896524,0.903,0.35093390131106666,1.0,3.1125251492439787,1.2118448224296565,-2.69,"[436.79998779296875, 646.0]"
amp_sweep,1789044404.839523,26.545691717,0.8040740672927623,0.903,0.3502042569242666,1.0,3.427971770157356,1.1658253987930873,-29.59,"[448.3999938964844, 651.2000122070312]"
amp_sweep,1789044404.8894436,26.595612228,0.7056686533185484,0.903,0.3494788295004,1.0,3.7415952745883914,1.0906603401866908,-40.35,"[448.3999938964844, 651.2000122070312]"
amp_sweep,1789044404.93945,26.645618356,0.626779808304289,0.903,0.3487522657297333,1.0,4.0557100549954015,1.000155473701438,-126.42999999999999,"[504.6000061035156, 602.2000122070312]"
amp_sweep,1789044404.9893548,26.695523320000003,0.5752409470408826,0.903,0.34802661120799994,1.0,4.369431740480039,0.8789709914584724,-126.42999999999999,"[504.6000061035156, 602.2000122070312]"
amp_sweep,1789044405.0392585,26.745426829000003,0.5558479111145469,0.903,0.34730109111959995,1.0,4.68309530650059,0.7639224323670493,-2.69,"[561.2000122070312, 576.2000122070312]"
amp_sweep,1789044405.0892644,26.795432925,0.5704026271132219,0.903,0.3465741944774666,1.0,4.997353996983875,0.6810874698212247,-10.76,"[561.2000122070312, 576.2000122070312]"
amp_sweep,1789044405.139296,26.845464602000003,0.6174186456471649,0.903,0.3458471775138666,1.0,5.311664705958307,0.619728238305799,-34.97,"[601.5999755859375, 511.79998779296875]"
amp_sweep,1789044405.1893954,26.895563690000003,0.6922638796216457,0.903,0.3451193071674667,1.0,5.62634435729079,0.5829126993965437,-37.66,"[601.5999755859375, 511.79998779296875]"
amp_sweep,1789044405.2394261,26.945594515000003,0.7873018155258045,0.903,0.3443924798348,1.0,5.940573083263345,0.5783107570328867,2.69,"[602.5999755859375, 474.79998779296875]"
amp_sweep,1789044405.2893229,26.995491206,0.8930348062615157,0.903,0.34366708015506664,1.0,6.254184593093626,0.5982525072754,2.69,"[602.5999755859375, 474.79998779296875]"
amp_sweep,1789044405.339323,27.045491440000003,0.999484454469342,0.903,0.3429403288172,1.0,0.28519515711061416,0.641203969336198,37.66,"[598.2000122070312, 489.6000061035156]"
amp_sweep,1789044405.3892984,27.095467097,1.0960132747154807,0.903,0.34221393119159993,1.0,0.5992381081431901,0.7209709703062513,37.66,"[598.2000122070312, 489.6000061035156]"
amp_sweep,1789044405.4392588,27.145427236000003,1.173276468742304,0.903,0.3414877060766666,1.0,0.9132064777661739,0.8130098175793898,2.69,"[573.5999755859375, 573.0]"
amp_sweep,1789044405.4892375,27.195406199,1.2238531372574109,0.903,0.3407612280962666,1.0,1.2272841685302964,0.9249904150950417,2.69,"[573.5999755859375, 573.0]"
amp_sweep,1789044405.5393524,27.245520812000002,1.2428920988998373,0.903,0.34003333658933327,1.0,1.5419729681805947,1.0154952815802945,2.69,"[533.2000122070312, 583.5999755859375]"
amp_sweep,1789044405.5894544,27.295622927,1.228543303221389,0.903,0.3393056237842666,1.0,1.856584509784362,1.0998642249140047,34.97,"[533.2000122070312, 583.5999755859375]"
amp_sweep,1789044405.6393933,27.345561952,1.1824890946252313,0.903,0.3385794097582666,1.0,2.1705480853369394,1.1658253987930873,88.77,"[480.79998779296875, 620.4000244140625]"
amp_sweep,1789044405.6894135,27.395582021000003,1.109289757991775,0.903,0.33785256135226666,1.0,2.484785921928186,1.205708899278114,91.46,"[480.79998779296875, 620.4000244140625]"
amp_sweep,1789044405.7395205,27.445688961000002,1.0160569126298944,0.903,0.33712435966039994,1.0,2.7996088236025045,1.2164467647933135,18.83,"[437.0, 640.7999877929688]"
amp_sweep,1789044405.7892468,27.49541529,0.912833697867914,0.903,0.33640095827039995,1.0,3.112356414302603,1.191903072187143,18.83,"[437.0, 640.7999877929688]"
amp_sweep,1789044405.8392482,27.545416723000002,0.8086699687590921,0.903,0.3356744534905333,1.0,3.4264456912604473,1.1443496677626883,-32.28,"[449.0, 631.0]"
amp_sweep,1789044405.889234,27.595402528,0.7141352585512007,0.903,0.3349476849161333,1.0,3.740649014314805,1.0753205323078345,-26.9,"[449.0, 631.0]"
amp_sweep,1789044405.939252,27.645420161,0.6384714817711372,0.903,0.3342210007804,1.0,4.054815832062523,0.9894176081862386,-153.32999999999998,"[500.0, 612.5999755859375]"
amp_sweep,1789044405.989488,27.695656394,0.5888392267590032,0.903,0.3334914100797333,1.0,4.37023924288939,0.8973787609131001,-64.56,"[500.0, 612.5999755859375]"
amp_sweep,1789044406.039422,27.745590432,0.5703690502093925,0.903,0.3327658692958666,1.0,4.68391175616582,0.7838641826095626,-2.69,"[579.2000122070312, 533.4000244140625]"
amp_sweep,1789044406.089599,27.795767194000003,0.5845186149627396,0.903,0.33203678830826666,1.0,4.999114803117571,0.6979612584879668,-10.76,"[579.2000122070312, 533.4000244140625]"
amp_sweep,1789044406.1394722,27.845640734000003,0.6296074191387923,0.903,0.33131154294346665,1.0,5.312659598086263,0.6335340653967698,-32.28,"[591.5999755859375, 524.2000122070312]"
amp_sweep,1789044406.1892788,27.895447315000002,0.7009779252370298,0.903,0.33058738259373327,1.0,5.62573530928946,0.5921165841238575,-32.28,"[591.5999755859375, 524.2000122070312]"
amp_sweep,1789044406.2393537,27.945522290000003,0.7919187244544071,0.903,0.3298611188201333,1.0,5.939720392185357,0.5905826033359719,2.69,"[599.4000244140625, 481.0]"
amp_sweep,1789044406.2892582,27.995426833000003,0.893361286207398,0.903,0.32913441416333333,1.0,6.253896081790735,0.6135923151542565,10.76,"[599.4000244140625, 481.0]"
amp_sweep,1789044406.33962,28.045788651000002,0.995843277483788,0.903,0.3284037019689333,1.0,0.2866190399986124,0.6550097964271688,43.04,"[588.7999877929688, 494.6000061035156]"
amp_sweep,1789044406.3894608,28.095629394000003,1.08803206895954,0.903,0.3276787437682666,1.0,0.6000396855088184,0.7179030087304801,112.98,"[588.7999877929688, 494.6000061035156]"
amp_sweep,1789044406.4395695,28.145738065000003,1.1621068581229475,0.903,0.3269504778099999,1.0,0.9148903714285552,0.8022719520641903,2.69,"[559.0, 569.5999755859375]"
amp_sweep,1789044406.4894216,28.195590147,1.2102667813122845,0.903,0.32622578921719997,1.0,1.2281944575681223,0.9127185687919565,2.69,"[559.0, 569.5999755859375]"
amp_sweep,1789044406.5395958,28.245764431,1.2283738673521922,0.903,0.3254969436986666,1.0,1.54329570435155,1.0032234352772094,5.38,"[519.0, 581.4000244140625]"
amp_sweep,1789044406.589386,28.295554623,1.2146256895009646,0.903,0.32477293807079993,1.0,1.8563045247639707,1.1013982057018903,5.38,"[519.0, 581.4000244140625]"
amp_sweep,1789044406.6392612,28.345429652000004,1.1706230327094298,0.903,0.3240477149565333,1.0,2.1698397001759417,1.1596894756415448,64.56,"[492.20001220703125, 633.2000122070312]"
amp_sweep,1789044406.6894069,28.395575200000003,1.1004191716785425,0.903,0.3233192580011999,1.0,2.4847729597169916,1.1949710337629145,94.14999999999999,"[492.20001220703125, 633.2000122070312]"
amp_sweep,1789044406.7392836,28.445451983,1.0115746522520395,0.903,0.32259399977439995,1.0,2.798323315304657,1.2026409377023426,0.0,"[454.79998779296875, 634.7999877929688]"
amp_sweep,1789044406.7894452,28.495613621,0.9120568888013967,0.903,0.3218650950325333,1.0,3.1134501660681906,1.1873011298234863,-10.76,"[454.79998779296875, 634.7999877929688]"
amp_sweep,1789044406.8392951,28.545463483000002,0.8126836580859014,0.903,0.32114059054800004,1.0,3.4266746568162887,1.1428156869748027,-34.97,"[474.0, 650.0]"
amp_sweep,1789044406.8894463,28.595614713000003,0.722097549561139,0.903,0.3204123083850666,1.0,3.7415323484876524,1.0737865515199487,-37.66,"[474.0, 650.0]"
amp_sweep,1789044406.9393532,28.645521766,0.649887636515995,0.903,0.3196866315982666,1.0,4.055263659812169,0.9894176081862386,-142.57,"[505.3999938964844, 603.0]"
amp_sweep,1789044406.9893606,28.695528968,0.6025989620587862,0.903,0.3189595936921333,1.0,4.3695834228566355,0.8789709914584724,-142.57,"[505.3999938964844, 603.0]"
amp_sweep,1789044407.039262,28.745430498,0.5849027626880603,0.903,0.3182346402729333,1.0,4.683002001198872,0.7746602978822488,-2.69,"[571.2000122070312, 554.0]"
amp_sweep,1789044407.0892746,28.795443244,0.5982983124373333,0.903,0.3175074966077333,1.0,4.997367486982824,0.701029220063738,-29.59,"[571.2000122070312, 554.0]"
amp_sweep,1789044407.1394215,28.845589921000002,0.6415326049030687,0.903,0.3167790728029333,1.0,5.312286414578182,0.6427379501240836,-26.9,"[619.5999755859375, 521.4000244140625]"
amp_sweep,1789044407.189317,28.895485384,0.7099221159046434,0.903,0.31605347134239997,1.0,5.625985160153249,0.607456392002714,-16.14,"[619.5999755859375, 521.4000244140625]"
amp_sweep,1789044407.2394133,28.945581712000003,0.7970383252757655,0.903,0.3153260337550666,1.0,5.9404777170768455,0.602854449639057,2.69,"[610.7999877929688, 487.79998779296875]"
amp_sweep,1789044407.2894173,28.995585837,0.8940514035978131,0.903,0.3145991356741333,1.0,6.254737029595475,0.6227961998815703,5.38,"[610.7999877929688, 487.79998779296875]"
amp_sweep,1789044407.339328,29.045496571,0.9913384100719708,0.903,0.3138734181068,1.0,0.2853006643583811,0.662679700366597,45.73,"[598.2000122070312, 495.3999938964844]"
amp_sweep,1789044407.3892806,29.09544915,1.0795943447962282,0.903,0.3131474887161333,1.0,0.5991411837267222,0.7363107781851077,45.73,"[598.2000122070312, 495.3999938964844]"
amp_sweep,1789044407.439242,29.145410306000002,1.1502713969762661,0.903,0.3124210362998667,1.0,0.9132078223679017,0.8237476830945893,2.69,"[574.0, 554.0]"
amp_sweep,1789044407.4892788,29.195447197000004,1.1965093320546099,0.903,0.31169400509359996,1.0,1.2275246888639302,0.9219224535192704,2.69,"[574.0, 554.0]"
amp_sweep,1789044407.5393012,29.24546979,1.2138355195016728,0.903,0.31096735596866665,1.0,1.5416763704182372,1.004757416065095,2.69,"[515.5999755859375, 581.7999877929688]"
amp_sweep,1789044407.5893762,29.295544588000002,1.20068190958917,0.903,0.31023963634746665,1.0,1.8562908588359122,1.081456455459377,18.83,"[515.5999755859375, 581.7999877929688]"
amp_sweep,1789044407.6395278,29.345696221,1.1583539158867966,0.903,0.30951089289653333,1.0,2.1713479788089174,1.1443496677626883,61.87,"[495.20001220703125, 614.4000244140625]"
amp_sweep,1789044407.6894398,29.395608342000003,1.091506546068945,0.903,0.3087855621193333,1.0,2.4849297000576556,1.179631225884058,86.08,"[495.20001220703125, 614.4000244140625]"
amp_sweep,1789044407.7394774,29.445645733000003,1.0063678395633953,0.903,0.3080581590341333,1.0,2.7994073406993394,1.188835110611372,16.14,"[475.0, 633.7999877929688]"
amp_sweep,1789044407.7893631,29.495531545000002,0.9117845831016136,0.903,0.30733279031039995,1.0,3.113005467344898,1.1688933603688585,16.14,"[475.0, 633.7999877929688]"
amp_sweep,1789044407.8392355,29.545403816,0.8168285182470185,0.903,0.30660771071279996,1.0,3.426478596301969,1.1244079175201749,-40.35,"[464.6000061035156, 620.5999755859375]"
amp_sweep,1789044407.8894403,29.595608924,0.7302952673200042,0.903,0.30587890417266667,1.0,3.7415629915823914,1.0630486860047492,-51.11,"[464.6000061035156, 620.5999755859375]"
amp_sweep,1789044407.9394226,29.645590954000003,0.6613225393224043,0.903,0.30515239715466663,1.0,4.055653236150768,0.983281685034696,-169.47,"[497.20001220703125, 623.7999877929688]"
amp_sweep,1789044407.9893997,29.695568102000003,0.6162855482045125,0.903,0.30442623425693327,1.0,4.369594707457431,0.8973787609131001,-48.42,"[497.20001220703125, 623.7999877929688]"
amp_sweep,1789044408.0394862,29.745654475000002,0.5994210235752334,0.903,0.3036981288484,1.0,4.684375983029078,0.7915340865489908,-2.69,"[554.2000122070312, 544.4000244140625]"
amp_sweep,1789044408.0894399,29.795608409000003,0.6123226820258033,0.903,0.3029721230996,1.0,4.998249514253025,0.7148350471547088,-18.83,"[554.2000122070312, 544.4000244140625]"
amp_sweep,1789044408.1395442,29.845712622,0.6536636253976635,0.903,0.30224392669786665,1.0,5.313070128847876,0.6565437772150544,-24.21,"[601.4000244140625, 524.0]"
amp_sweep,1789044408.1893787,29.895547144000002,0.718851706216199,0.903,0.3015196454453333,1.0,5.626198109869655,0.6166602767300278,-24.21,"[601.4000244140625, 524.0]"
amp_sweep,1789044408.2392347,29.945403016,0.8017081269153868,0.903,0.30079444275039996,1.0,5.939724457406278,0.6181942575179133,8.07,"[594.2000122070312, 493.3999938964844]"
amp_sweep,1789044408.289283,29.995451387000003,0.8942514487408133,0.903,0.30006744723799994,1.0,6.254025892399206,0.6381360077604268,13.45,"[594.2000122070312, 493.3999938964844]"
amp_sweep,1789044408.3394265,30.045594756000003,0.9877493490427778,0.903,0.30066095380760005,1.0,0.28574967334678547,0.6749515466696822,64.56,"[579.7999877929688, 513.4000244140625]"
amp_sweep,1789044408.389257,30.095425435000003,1.0729647404049185,0.903,0.3013858740181333,1.0,0.5991538946105806,0.7332428166093364,107.6,"[579.7999877929688, 513.4000244140625]"
amp_sweep,1789044408.439344,30.145512549000003,1.1421825827185348,0.903,0.3021131683068,1.0,0.9135844993270581,0.8130098175793898,2.69,"[557.7999877929688, 561.2000122070312]"
amp_sweep,1789044408.4894457,30.195614241,1.188253754067467,0.903,0.30284116334919997,1.0,1.2283180603894976,0.9127185687919565,2.69,"[557.7999877929688, 561.2000122070312]"
amp_sweep,1789044408.5395544,30.245723,1.206454211120918,0.903,0.3035695654557333,1.0,1.5432276071891948,0.9955535313377811,2.69,"[513.0, 572.0]"
amp_sweep,1789044408.5894866,30.295655259,1.1949422216994066,0.903,0.30429465015453333,1.0,1.8567029415442988,1.086058397823034,2.69,"[513.0, 572.0]"
amp_sweep,1789044408.6393516,30.345520097,1.1548430977156594,0.903,0.30501982932,1.0,2.170219116603917,1.1428156869748027,51.11,"[490.6000061035156, 608.2000122070312]"
amp_sweep,1789044408.6894128,30.395581098,1.0897182074640461,0.903,0.3057471354678667,1.0,2.484654848399586,1.175029283520401,96.84,"[490.6000061035156, 608.2000122070312]"
amp_sweep,1789044408.7392712,30.445439772,1.0061625028925292,0.903,0.30647255625000003,1.0,2.798275481414933,1.1826991874598294,10.76,"[478.79998779296875, 628.4000244140625]"
amp_sweep,1789044408.7894995,30.495668042000002,0.9116694722071703,0.903,0.30720138179973333,1.0,3.113368095101734,1.1704273411567443,-2.69,"[478.79998779296875, 628.4000244140625]"
amp_sweep,1789044408.8395448,30.545713043000003,0.815982185803535,0.903,0.3079293405233333,1.0,3.428085954484075,1.1305438406717176,-26.9,"[473.20001220703125, 624.0]"
amp_sweep,1789044408.8895018,30.595670350000002,0.7286213503470025,0.903,0.30865539411586673,1.0,3.7419801699540614,1.0676506283684062,-32.28,"[473.20001220703125, 624.0]"
amp_sweep,1789044408.9393086,30.645477124000003,0.6580857002785074,0.903,0.3093795769050667,1.0,4.055065582395386,0.9863496466104673,-150.64,"[510.0, 585.4000244140625]"
amp_sweep,1789044408.9894137,30.695582244,0.610907133098459,0.903,0.3101077094037334,1.0,4.369858569824444,0.8820389530342436,-150.64,"[510.0, 585.4000244140625]"
amp_sweep,1789044409.0392523,30.745420919,0.5923008125979139,0.903,0.31083230326826666,1.0,4.6831217021621825,0.7807962210337913,-2.69,"[553.4000244140625, 562.4000244140625]"
amp_sweep,1789044409.0892892,30.795457501,0.6040056312786952,0.903,0.3115591403092,1.0,4.9973546253025205,0.7071651432152806,-2.69,"[553.4000244140625, 562.4000244140625]"
amp_sweep,1789044409.1394522,30.845620815,0.6452478549845164,0.903,0.3122877001314667,1.0,5.312332357229181,0.6504078540635119,-13.45,"[582.4000244140625, 520.5999755859375]"
amp_sweep,1789044409.1895354,30.895703852,0.7120561669145873,0.903,0.3130157920094667,1.0,5.627107783155296,0.6135923151542565,-2.69,"[582.4000244140625, 520.5999755859375]"
amp_sweep,1789044409.2395096,30.945678019000002,0.7977723553308751,0.903,0.3137422123797333,1.0,5.941160567372876,0.6059224112148283,2.69,"[589.0, 497.6000061035156]"
