mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075615.19171,27.90006753900002,1.0854372447491694,0.7482642511466926,0.3642642511466926,1.0189503313504245,1.958902372322356,0.9249904150950417,5.38,"[550.2000122070312, 632.2000122070312]"
random_continuous,1790075615.291744,28.000101602000086,0.9285980200109738,0.7431531060625325,0.3591531060625325,1.0189503313504245,2.5990216748509027,1.0707185899441776,2.69,"[508.79998779296875, 653.4000244140625]"
random_continuous,1790075615.391631,28.09998841400011,0.7036668130470781,0.7380443215940586,0.3540443215940586,1.0189503313504245,3.2388453341058465,1.0676506283684062,-32.28,"[530.5999755859375, 651.4000244140625]"
random_continuous,1790075615.491723,28.200080688999833,0.4981649740951273,0.732928132558476,0.3489281325584759,1.0189503313504245,3.879596340609552,0.9648739155800684,-145.26,"[497.0, 650.5999755859375]"
random_continuous,1790075615.591665,28.300022494999894,0.3903813161637728,0.7278193179292541,0.3438193179292541,1.0189503313504245,4.519423777194263,0.765456413154935,-5.38,"[602.7999877929688, 602.2000122070312]"
random_continuous,1790075615.6917531,28.400110520999988,0.4173677544102899,0.722704534180276,0.3387045341802761,1.0189503313504245,5.159998785742957,0.5568350260024878,-51.11,"[663.0, 547.2000122070312]"
random_continuous,1790075615.7915418,28.499899382999956,0.562426302147505,0.7175992523976287,0.3335992523976286,1.0189503313504245,5.799383768973186,0.4203107358806657,-86.08,"[691.5999755859375, 433.6000061035156]"
random_continuous,1790075615.891654,28.60001163999982,0.7637959997433571,0.7124838462125036,0.3284838462125036,1.0189503313504245,0.1568514241827401,0.4111068511533518,2.69,"[718.4000244140625, 409.20001220703125]"
random_continuous,1790075615.9917426,28.70010012900002,0.938815403083989,0.7073669492682644,0.3233669492682643,1.0189503313504245,0.7976910890967233,0.5092816215780329,45.73,"[687.5999755859375, 439.20001220703125]"
random_continuous,1790075616.091675,28.800032570999974,1.017689883564394,0.7022593322254104,0.3182593322254103,1.0189503313504245,1.4373685400834333,0.6933593161243098,32.28,"[653.7999877929688, 533.2000122070312]"
random_continuous,1790075616.191511,28.8998684579999,0.9710214505293052,0.6971515664235921,0.3131515664235921,1.0189503313504245,2.077064621628004,0.8897088569736719,2.69,"[568.0, 634.5999755859375]"
random_continuous,1790075616.2917187,29.000076218999993,0.8185725539576041,0.6920318533340614,0.3080318533340613,1.0189503313504245,2.7182569802991097,0.9970875121256668,2.69,"[549.2000122070312, 644.2000122070312]"
random_continuous,1790075616.3916438,29.10000131400011,0.6218907790513719,0.6869240166800272,0.3029240166800272,1.0189503313504245,3.357961935366937,0.9848156658225816,-67.25,"[484.79998779296875, 636.5999755859375]"
random_continuous,1790075616.491648,29.200005286000078,0.4567879319668531,0.6818123309004684,0.2978123309004685,1.0189503313504245,3.9981489545335975,0.8651651643675016,-56.49,"[543.0, 615.2000122070312]"
random_continuous,1790075616.5915525,29.299910045999923,0.385,0.6767025193816794,0.2927025193816793,1.0189503313504245,4.638101241468711,0.6688156235181395,-26.9,"[626.7999877929688, 586.4000244140625]"
random_continuous,1790075616.691722,29.400079415999926,0.4289621009078205,0.6715841226812104,0.2875841226812103,1.0189503313504245,5.27912873570326,0.4939418136991764,-72.63,"[693.5999755859375, 496.20001220703125]"
random_continuous,1790075616.791709,29.500066709999828,0.5659427886054855,0.6664724264220743,0.2824724264220742,1.0189503313504245,5.919317067331711,0.4034369472139236,-83.39,"[706.7999877929688, 415.79998779296875]"
random_continuous,1790075616.8916545,29.600012092999805,0.7369210041916399,0.6613641051512055,0.2773641051512054,1.0189503313504245,0.2758974085853651,0.4157087935170087,2.69,"[698.4000244140625, 416.0]"
random_continuous,1790075616.991549,29.699906676999944,0.8721665381911465,0.6562546788210111,0.2722546788210111,1.0189503313504245,0.9158014545381548,0.5246214294568893,56.49,"[689.7999877929688, 442.79998779296875]"
random_continuous,1790075617.0915737,29.79993116500009,0.9182559930368456,0.6511425247318627,0.2671425247318627,1.0189503313504245,1.556047124750762,0.6902913545485385,2.69,"[660.5999755859375, 537.0]"
random_continuous,1790075617.1917467,29.900104333999934,0.8583060508963856,0.6460234707314578,0.2620234707314578,1.0189503313504245,2.197156939163392,0.8283496254582462,2.69,"[604.0, 614.7999877929688]"
