mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076545.2915003,28.00001659099962,0.5331328254352001,0.8846185703273374,0.4007557345383657,0.6329481810695345,5.213483478547381,0.504679679214376,-48.42,"[719.5999755859375, 478.0]"
random_continuous,1790076545.391723,28.100238737999916,0.6426722820169345,0.8875810295250178,0.3983040706706326,0.6523111036960901,5.62095297686475,0.4847379289718626,0.0,"[715.5999755859375, 444.20001220703125]"
random_continuous,1790076545.49164,28.20015597299971,0.7950456007608757,0.8905362350033917,0.3958584098160532,0.6716266153048671,6.039558186438548,0.516951525517461,10.76,"[702.4000244140625, 447.3999938964844]"
random_continuous,1790076545.5917466,28.300262947999727,0.9669812314500668,0.8934967408341334,0.3934083625103803,0.6909767705343473,0.1878929504324702,0.6043884304269426,75.32,"[683.7999877929688, 483.79998779296875]"
random_continuous,1790076545.6915045,28.400020559999575,1.126922321663087,0.8964497535477098,0.3909645163380852,0.7102779500182654,0.6304364999028991,0.7547185476397354,29.59,"[635.7999877929688, 580.0]"
random_continuous,1790076545.7917137,28.500229790999583,1.243235618762232,0.8994113584080085,0.3885135595005423,0.7296352886122597,1.0864374056979074,0.9203884727313848,2.69,"[563.0, 644.0]"
random_continuous,1790076545.89169,28.60020627799986,1.2883787672109672,0.9023677617925188,0.3860669072860838,0.7489586298525308,1.553778577988524,1.0722525707320631,21.52,"[507.6000061035156, 660.2000122070312]"
random_continuous,1790076545.9917333,28.700249560999964,1.2485783171050109,0.9053266572335116,0.3836181927023479,0.7682982594173444,2.0336674063870674,1.1995729761265714,80.7,"[463.20001220703125, 694.0]"
random_continuous,1790076546.091513,28.80002889599973,1.1287354404574108,0.90828062588215,0.381173555419933,0.787605686986182,2.524878065694466,1.2670681307935396,83.39,"[436.20001220703125, 709.2000122070312]"
random_continuous,1790076546.1916442,28.900160529000004,0.953724952181833,0.9112402029888476,0.3787242767051605,0.8069497719846119,3.029177461011969,1.2547962844904543,-2.69,"[426.0, 706.7999877929688]"
random_continuous,1790076546.2916524,29.000168727999608,0.7663575986839841,0.9141983286240736,0.3762761991951724,0.8262843700237548,3.545380973895263,1.162757437217316,-32.28,"[423.20001220703125, 699.4000244140625]"
random_continuous,1790076546.391638,29.10015431699958,0.6170313984276758,0.9171559135289508,0.3738285691813254,0.8456154337965285,4.073636194130486,1.004757416065095,-121.05,"[469.79998779296875, 676.7999877929688]"
random_continuous,1790076546.4917426,29.20025870499967,0.5505157471694979,0.9201158422493833,0.3713789994790214,0.8649618169766681,4.614472422140935,0.8022719520641903,-8.07,"[596.0, 636.7999877929688]"
random_continuous,1790076546.5916634,29.300179531999675,0.5915705191898106,0.9230719570195852,0.3689325861152016,0.8842832718056342,5.16674912171915,0.6504078540635119,-18.83,"[668.2000122070312, 616.2000122070312]"
random_continuous,1790076546.691661,29.40017718399986,0.7339109238819809,0.926029251565104,0.3664851963961568,0.9036124377612872,5.7313881305396,0.5675728915176872,-13.45,"[709.5999755859375, 538.0]"
random_continuous,1790076546.791671,29.50018739500001,0.9381271411050996,0.9289871765486092,0.3640372849409702,0.9229457243211872,0.0251098595421055,0.5783107570328867,32.28,"[701.7999877929688, 503.6000061035156]"
random_continuous,1790076546.8917365,29.600252404000003,1.1403436968930385,0.9319454854145952,0.3615890557933717,0.9422815199744716,0.6142428427596016,0.6918253353364242,64.56,"[669.7999877929688, 551.7999877929688]"
random_continuous,1790076546.991722,29.700238206999984,1.2716381005620252,0.9349045933085944,0.359140165388359,0.9616225381528803,1.2156921402387226,0.8820389530342436,2.69,"[590.4000244140625, 626.5999755859375]"
random_continuous,1790076547.091719,29.800234888999967,1.2827319859246995,0.9378621974386492,0.3566925194641921,0.9809537275832936,1.8289830056677303,1.0707185899441776,8.07,"[524.2000122070312, 644.2000122070312]"
random_continuous,1790076547.1917293,29.900245400999665,1.1655082871635667,0.9408202874037872,0.3542444714739576,1.0002880924792583,2.454523774329907,1.2210487071569704,80.7,"[437.6000061035156, 689.5999755859375]"
