mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045604.389347,15.674633034000001,0.754253728978945,1.0529535345601038,0.35,0.5,5.260657980422074,0.7025632008516236,-2.69,"[595.7999877929688, 474.6000061035156]"
turning_combined,1789045604.4394493,15.724734979,0.7863875765891652,1.0528120396196952,0.35,0.5,5.418004158388662,0.7040971816395093,5.38,"[588.0, 476.20001220703125]"
turning_combined,1789045604.489427,15.774712869000002,0.8249254039980387,1.0525761694947497,0.35,0.5,5.5750338962936254,0.7133010663668231,16.14,"[588.0, 476.20001220703125]"
turning_combined,1789045604.5393825,15.824668329000001,0.8689382729871608,1.0522461480087453,0.35,0.5,5.731953725579608,0.7317088358214509,29.59,"[578.2000122070312, 478.3999938964844]"
turning_combined,1789045604.5894446,15.874730597000001,0.917461037376564,1.0518211182066302,0.35,0.5,5.889184283511767,0.7639224323670493,29.59,"[578.2000122070312, 478.3999938964844]"
turning_combined,1789045604.6393611,15.924646923000001,0.9691177224221927,1.051302835780743,0.35,0.5,6.046157466465786,0.7976700097005334,29.59,"[554.5999755859375, 484.3999938964844]"
turning_combined,1789045604.689266,15.974551807000001,1.0226429950771463,1.0506917245872456,0.35,0.5,6.202960051513934,0.8375535101855601,8.07,"[554.5999755859375, 484.3999938964844]"
turning_combined,1789045604.739277,16.024562655,1.0768610258975337,1.0499863011907418,0.35,0.5,0.07686058165932508,0.8789709914584724,2.69,"[523.0, 490.20001220703125]"
turning_combined,1789045604.789272,16.074557977,1.130325102127729,1.0491880196989716,0.35,0.5,0.23394847672749108,0.9280583766708129,5.38,"[523.0, 490.20001220703125]"
turning_combined,1789045604.8393517,16.124637504000003,1.181770026392336,1.048296055008396,0.35,0.5,0.391260763192534,0.9756117810952678,5.38,"[494.6000061035156, 508.6000061035156]"
turning_combined,1789045604.8893733,16.174659136000002,1.2297672163909437,1.047313377159412,0.35,0.5,0.5483697226394426,1.0293011086712651,21.52,"[494.6000061035156, 508.6000061035156]"
turning_combined,1789045604.9394588,16.224744676,1.2732406796664282,1.0462378172144668,0.35,0.5,0.7057168273758663,1.081456455459377,34.97,"[477.3999938964844, 528.0]"
turning_combined,1789045604.9893053,16.274591036,1.3108596349418211,1.045076907458999,0.35,0.5,0.8623584906235209,1.1443496677626883,34.97,"[477.3999938964844, 528.0]"
turning_combined,1789045605.039457,16.324742972,1.3420186584903246,1.043820272812885,0.35,0.5,1.0197848263266707,1.188835110611372,80.7,"[456.20001220703125, 557.7999877929688]"
turning_combined,1789045605.0892572,16.374543294000002,1.3656125816711258,1.042481387302597,0.35,0.5,1.1764085605050525,1.2302525918842842,123.74,"[456.20001220703125, 557.7999877929688]"
turning_combined,1789045605.1392703,16.42455603,1.3812445162794094,1.0410502640765777,0.35,0.5,1.3335275824732307,1.2670681307935396,153.32999999999998,"[434.0, 587.4000244140625]"
turning_combined,1789045605.189296,16.474581704000002,1.388409064338574,1.039531485247446,0.35,0.5,1.4906884944378547,1.2992817273391382,169.47,"[434.0, 587.4000244140625]"
turning_combined,1789045605.2394621,16.524748073,1.386876871298068,1.0379232983808642,0.35,0.5,1.6481433715102582,1.3268933815210797,180.23,"[421.20001220703125, 590.7999877929688]"
turning_combined,1789045605.2895253,16.574811155000003,1.3766382150519045,1.0362309837852894,0.35,0.5,1.805462186204835,1.346835131763593,204.44,"[421.20001220703125, 590.7999877929688]"
turning_combined,1789045605.3395019,16.624787662000003,1.3579522329131133,1.0344578057839677,0.35,0.5,1.9624743531820883,1.3606409588545638,215.2,"[411.0, 600.2000122070312]"
turning_combined,1789045605.3892727,16.674558467,1.3313451800107863,1.032609155742961,0.35,0.5,2.118866753043825,1.3652429012182206,215.2,"[411.0, 600.2000122070312]"
turning_combined,1789045605.4393737,16.72465944,1.2971168952823722,1.03066629018765,0.35,0.5,2.2762963214458125,1.363708920430335,169.47,"[399.3999938964844, 605.2000122070312]"
turning_combined,1789045605.489234,16.774519765,1.256415310916445,1.0286517239575497,0.35,0.5,2.4330167821204043,1.3560390164909069,-5.38,"[399.3999938964844, 605.2000122070312]"
turning_combined,1789045605.5394156,16.824701516,1.2098149012793604,1.0265478049473689,0.35,0.5,2.590497834942802,1.3345632854605078,-5.38,"[402.79998779296875, 597.5999755859375]"
turning_combined,1789045605.589472,16.874757838,1.1586962354216817,1.0243694595005766,0.35,0.5,2.747694680444198,1.3100195928543377,-2.69,"[402.79998779296875, 597.5999755859375]"
turning_combined,1789045605.639431,16.924716897,1.1042653210149012,1.0221175065521217,0.35,0.5,2.9046744450348214,1.2762720155208536,-2.69,"[406.20001220703125, 587.2000122070312]"
turning_combined,1789045605.689411,16.974696746,1.0477100743465484,1.0197892118036997,0.35,0.5,3.0617339055478823,1.2363885150358267,-2.69,"[406.20001220703125, 587.2000122070312]"
turning_combined,1789045605.7394173,17.024703166000002,0.9903850781575312,1.0173867999618431,0.35,0.5,3.218817163625296,1.1903690913992575,-13.45,"[415.0, 577.4000244140625]"
turning_combined,1789045605.7893748,17.074660740000002,0.9337288981466678,1.0149155505123053,0.35,0.5,3.375686727428821,1.1274758790959463,-13.45,"[415.0, 577.4000244140625]"
turning_combined,1789045605.8392673,17.124552915000002,0.8789824278341141,1.0123731475164832,0.35,0.5,3.5325961234855967,1.0783884938836057,-16.14,"[458.0, 554.2000122070312]"
turning_combined,1789045605.8892322,17.174517990000002,0.8273991456284573,1.0097593919642505,0.35,0.5,3.68964905262753,1.026233147095494,-94.14999999999999,"[458.0, 554.2000122070312]"
turning_combined,1789045605.9394536,17.224739412,0.7800870399768688,1.0070690790501617,0.35,0.5,3.8472313181404445,0.9771457618831534,-75.32,"[488.20001220703125, 522.7999877929688]"
turning_combined,1789045605.989274,17.274559743,0.738560524912607,1.0043289841497955,0.35,0.5,4.003888491431027,0.9203884727313847,-32.28,"[488.20001220703125, 522.7999877929688]"
turning_combined,1789045606.039488,17.324774076,0.7032980664476882,1.0015089435256803,0.35,0.5,4.161445652477049,0.8651651643675016,-16.14,"[535.0, 497.20001220703125]"
turning_combined,1789045606.0895052,17.374790861,0.675411551638462,0.9986324766002131,0.35,0.5,4.318668965896549,0.8114758367915041,-18.83,"[535.0, 497.20001220703125]"
turning_combined,1789045606.1393895,17.424675391,0.6554904507787056,0.9957053294796275,0.35,0.5,4.475371092236415,0.765456413154935,-13.45,"[572.2000122070312, 485.0]"
turning_combined,1789045606.1893263,17.474612019000002,0.6438389901573831,0.992716178103463,0.35,0.5,4.6322671836483025,0.7179030087304801,-13.45,"[572.2000122070312, 485.0]"
turning_combined,1789045606.2392607,17.524546645,0.6407021367191044,0.9896687422514353,0.35,0.5,4.7892526219552565,0.6872233929727672,-2.69,"[598.7999877929688, 468.20001220703125]"
turning_combined,1789045606.2892375,17.574523512000003,0.646096544352244,0.9865654892462505,0.35,0.5,4.946295306363545,0.6642136811544826,-5.38,"[598.7999877929688, 468.20001220703125]"
turning_combined,1789045606.3394334,17.624719212000002,0.6598698790849422,0.9834001454034029,0.35,0.5,5.103798680201741,0.6473398924877406,-16.14,"[608.5999755859375, 468.79998779296875]"
turning_combined,1789045606.3894892,17.674775036,0.6815714210323309,0.9801875648729792,0.35,0.5,5.26111642047163,0.641203969336198,-13.45,"[608.5999755859375, 468.79998779296875]"
turning_combined,1789045606.4394367,17.724722464000003,0.7105054627062892,0.9769355831153265,0.35,0.5,5.417979232992543,0.641203969336198,13.45,"[608.0, 464.6000061035156]"
turning_combined,1789045606.4895184,17.774804356,0.7460619995478786,0.973626064817927,0.35,0.5,5.575359977903105,0.6473398924877406,2.69,"[608.0, 464.6000061035156]"
turning_combined,1789045606.5395052,17.824791043,0.787104792127335,0.9702790353764253,0.35,0.5,5.732401854922081,0.662679700366597,8.07,"[595.7999877929688, 471.0]"
turning_combined,1789045606.5894704,17.874756140000002,0.8325250158094462,0.9668958903242098,0.35,0.5,5.889150885240262,0.6887573737606529,8.07,"[595.7999877929688, 471.0]"
turning_combined,1789045606.6393125,17.924598324,0.881217386576125,0.9634713448360493,0.35,0.5,6.04595510391659,0.7194369895183657,29.59,"[589.7999877929688, 477.20001220703125]"
turning_combined,1789045606.6892686,17.974554449000003,0.9319532096271428,0.9600044413522372,0.35,0.5,6.2029528792579,0.7547185476397354,26.9,"[589.7999877929688, 477.20001220703125]"
turning_combined,1789045606.739425,18.024710823,0.9835103046379353,0.9564900864289281,0.35,0.5,0.07727751498675417,0.7961360289126478,21.52,"[564.5999755859375, 488.0]"
turning_combined,1789045606.7895138,18.074799705,1.0343167572920169,0.9529451577873398,0.35,0.5,0.23463734631501865,0.8406214717613314,8.07,"[564.5999755859375, 488.0]"
turning_combined,1789045606.8394942,18.124780178,1.0829520863658235,0.9493783392463393,0.35,0.5,0.39156916077697446,0.8881748761857863,2.69,"[532.0, 497.3999938964844]"
turning_combined,1789045606.8895676,18.174853328,1.1283852805566785,0.945773105053148,0.35,0.5,0.5488999260900087,0.940330222973898,2.69,"[532.0, 497.3999938964844]"
turning_combined,1789045606.93945,18.224735860000003,1.1691427315453184,0.9421538929172781,0.35,0.5,0.7056641868493756,0.9909515889741242,2.69,"[497.3999938964844, 508.79998779296875]"
turning_combined,1789045606.9892712,18.274557002,1.2042706532248881,0.9385143903977963,0.35,0.5,0.8622422862528651,1.0492428589137786,2.69,"[497.3999938964844, 508.79998779296875]"
turning_combined,1789045607.0393639,18.324649712,1.2329937625976193,0.934835058107425,0.35,0.5,1.0195683140441787,1.0937283017624622,32.28,"[482.0, 523.5999755859375]"
turning_combined,1789045607.089248,18.374533812000003,1.2542759027211292,0.9311474952140016,0.35,0.5,1.1763878385599114,1.1351457830353744,64.56,"[482.0, 523.5999755859375]"
turning_combined,1789045607.1394176,18.424703528000002,1.2676481324903839,0.9274268421128536,0.35,0.5,1.333856469524953,1.1688933603688585,99.53,"[461.3999938964844, 545.5999755859375]"
turning_combined,1789045607.1893816,18.474667343,1.272584349410161,0.9237004146441979,0.35,0.5,1.4909157415424517,1.1980389953386859,104.91,"[461.3999938964844, 545.5999755859375]"
turning_combined,1789045607.2394836,18.524769394,1.268907737161878,0.9199556188864317,0.35,0.5,1.648197139868529,1.2241166687327416,129.12,"[434.3999938964844, 571.0]"
turning_combined,1789045607.2894313,18.574717293000003,1.2566383617173922,0.9162074404780725,0.35,0.5,1.8051709103003688,1.2409904573994837,118.36,"[434.3999938964844, 571.0]"
turning_combined,1789045607.3395588,18.624844522,1.2359129904670056,0.9124393152308335,0.35,0.5,1.9626296421069611,1.2532623037025687,112.98,"[424.3999938964844, 581.2000122070312]"
turning_combined,1789045607.389294,18.674579688,1.207423890048857,0.9086937262805139,0.35,0.5,2.118898888395087,1.2547962844904545,112.98,"[424.3999938964844, 581.2000122070312]"
turning_combined,1789045607.4393713,18.724657343,1.1713957842883587,0.9049201506103492,0.35,0.5,2.276186029552534,1.2517283229146832,69.94,"[421.6000061035156, 576.7999877929688]"
turning_combined,1789045607.489251,18.774536699000002,1.1289173705364495,0.9011561020543774,0.35,0.5,2.4330255063232116,1.2363885150358267,-2.69,"[421.6000061035156, 576.7999877929688]"
turning_combined,1789045607.5394037,18.824689430000003,1.0806448568084894,0.897378016214746,0.35,0.5,2.590498692597599,1.214912784005428,-2.69,"[428.0, 568.2000122070312]"
turning_combined,1789045607.5895023,18.874788258000002,1.0279401233323218,0.8936103602472502,0.35,0.5,2.7476854378786157,1.188835110611372,-2.69,"[428.0, 568.2000122070312]"
turning_combined,1789045607.6395035,18.924789427,0.9719326483175077,0.8898488707200614,0.35,0.5,2.9048626609922934,1.1535535524900022,-2.69,"[448.3999938964844, 556.2000122070312]"
turning_combined,1789045607.6895335,18.974819319,0.9138859454500525,0.8860941713758284,0.35,0.5,3.0621039034810664,1.1106020904292042,-26.9,"[448.3999938964844, 556.2000122070312]"
turning_combined,1789045607.7394884,19.024774301,0.8552768157128444,0.8823573539059326,0.35,0.5,3.2190430284291267,1.0630486860047492,-45.73,"[460.79998779296875, 539.0]"
turning_combined,1789045607.7893305,19.074616411,0.7974054421469554,0.8786373963679933,0.35,0.5,3.375819792727256,1.0032234352772094,-45.73,"[460.79998779296875, 539.0]"
turning_combined,1789045607.8392155,19.124501369,0.7415518585512602,0.8749334432768315,0.35,0.5,3.532567893134015,0.9495341077012119,-94.14999999999999,"[486.0, 506.0]"
turning_combined,1789045607.8893788,19.174664486,0.6887720963983595,0.8712315412133563,0.35,0.5,3.6899811441037613,0.8897088569736719,-5.38,"[486.0, 506.0]"
turning_combined,1789045607.939373,19.224658854,0.6406186229722219,0.8675573813060337,0.35,0.5,3.8470688758091143,0.8314175870340175,-34.97,"[534.4000244140625, 487.6000061035156]"
turning_combined,1789045607.989542,19.274827833,0.5979644384800358,0.8638952935507356,0.35,0.5,4.004601852874885,0.77772825945802,-34.97,"[534.4000244140625, 487.6000061035156]"
turning_combined,1789045608.039522,19.3248077,0.5620206999188838,0.8602691804072806,0.35,0.5,4.161650920999449,0.7240389318820226,-10.76,"[575.0, 480.20001220703125]"
turning_combined,1789045608.0894907,19.374776342,0.5334565039687915,0.8566717243762654,0.35,0.5,4.318626482139102,0.6734175658817965,-29.59,"[575.0, 480.20001220703125]"
turning_combined,1789045608.1393704,19.424656132000003,0.512892620371082,0.8531084553532867,0.35,0.5,4.475382728695607,0.6289321230331129,-48.42,"[600.0, 465.20001220703125]"
turning_combined,1789045608.1893973,19.474683080000002,0.5006880953006789,0.8495699522983419,0.35,0.5,4.632434033634141,0.5844466801844292,-48.42,"[600.0, 465.20001220703125]"
turning_combined,1789045608.239302,19.524587930000003,0.4971044929132716,0.8460668245292123,0.35,0.5,4.789411482870982,0.5537670644267164,-86.08,"[626.0, 417.0]"
turning_combined,1789045608.2892983,19.574584027,0.5021375076523871,0.8425998902016982,0.35,0.5,4.946376186666427,0.5292233718205462,-102.22,"[626.0, 417.0]"
turning_combined,1789045608.3394847,19.624770497,0.5156459351055132,0.8391581762719634,0.35,0.5,5.103933655588527,0.5123495831538042,-110.28999999999999,"[637.0, 370.79998779296875]"
turning_combined,1789045608.389412,19.674697844,0.5371020646859291,0.8357713129105482,0.35,0.5,5.260825465009631,0.5062136600022615,-126.42999999999999,"[637.0, 370.79998779296875]"
turning_combined,1789045608.439407,19.724693115,0.56597903953107,0.8324225090999823,0.35,0.5,5.417920416094901,0.504679679214376,-67.25,"[640.5999755859375, 356.0]"
turning_combined,1789045608.4896002,19.774885878000003,0.6015272314197282,0.8291127820910298,0.35,0.5,5.575279179281665,0.5077476407901472,0.0,"[640.5999755859375, 356.0]"
turning_combined,1789045608.5395117,19.824797404,0.6426755887768577,0.8258551135793768,0.35,0.5,5.732384145764314,0.5230874486690036,2.69,"[627.2000122070312, 357.6000061035156]"
turning_combined,1789045608.5893142,19.87459999,0.6881951380720629,0.8226588649784187,0.35,0.5,5.88886355831778,0.5506991028509451,2.69,"[627.2000122070312, 357.6000061035156]"
turning_combined,1789045608.6393614,19.924647198000002,0.7372968067030699,0.8194976571909306,0.35,0.5,6.046111209655571,0.5798447378207724,2.69,"[619.7999877929688, 387.0]"
turning_combined,1789045608.6892815,19.974567162,0.7883552272710362,0.8163967120769332,0.35,0.5,6.202980817441393,0.6135923151542565,10.76,"[619.7999877929688, 387.0]"
turning_combined,1789045608.739421,20.024706596,0.8403496077769976,0.8133390718870068,0.35,0.5,0.07724976844045983,0.6488738732756262,43.04,"[606.7999877929688, 431.79998779296875]"
turning_combined,1789045608.7893958,20.07468158,0.8915877706577042,0.810346836666519,0.35,0.5,0.2342535159494048,0.6933593161243098,37.66,"[606.7999877929688, 431.79998779296875]"
turning_combined,1789045608.8394256,20.124711387,0.9409351281132732,0.8074100821548478,0.35,0.5,0.3914186250818119,0.7424467013366504,8.07,"[583.5999755859375, 477.6000061035156]"
turning_combined,1789045608.8894691,20.174754798000002,0.9870530387101062,0.804533672403849,0.35,0.5,0.5485891251872133,0.7961360289126478,13.45,"[583.5999755859375, 477.6000061035156]"
turning_combined,1789045608.9395003,20.224786222000002,1.0287483785921383,0.8017184896638808,0.35,0.5,0.7058182819690515,0.8482913757007595,2.69,"[543.0, 500.79998779296875]"
turning_combined,1789045608.9892821,20.274568009000003,1.0647504189686952,0.7989802676346102,0.35,0.5,0.8623032677078868,0.9081166264282996,2.69,"[543.0, 500.79998779296875]"
turning_combined,1789045609.0396395,20.324925188,1.0945677486576555,0.7962824354733666,0.35,0.5,1.020259395312948,0.9541360500648688,2.69,"[520.4000244140625, 513.0]"
turning_combined,1789045609.0894186,20.374704379,1.1168558052142141,0.7936765821232594,0.35,0.5,1.1767658444127846,0.9955535313377811,5.38,"[520.4000244140625, 513.0]"
turning_combined,1789045609.1394246,20.424710530000002,1.1313520148540106,0.7911297460506755,0.35,0.5,1.3338683793027144,1.0354370318228079,16.14,"[503.6000061035156, 517.2000122070312]"
turning_combined,1789045609.189415,20.474700917,1.137539167523106,0.7886534619901492,0.35,0.5,1.4909791702981465,1.069184609156292,24.21,"[503.6000061035156, 517.2000122070312]"
turning_combined,1789045609.2394753,20.524761148,1.1352012714442505,0.7862482938605453,0.35,0.5,1.6481653815084059,1.0952622825503477,45.73,"[498.79998779296875, 531.0]"
turning_combined,1789045609.2895033,20.574789167000002,1.1243280302172352,0.7839161826653126,0.35,0.5,1.805405455324717,1.1121360712170898,59.18,"[498.79998779296875, 531.0]"
turning_combined,1789045609.3394005,20.624686338,1.105204141784815,0.7816664294984319,0.35,0.5,1.9621502570591929,1.1228739367322893,59.18,"[477.3999938964844, 541.7999877929688]"
turning_combined,1789045609.389293,20.674578769,1.0782171651370125,0.7794925224029354,0.35,0.5,2.118929160781917,1.1259418983080607,59.18,"[477.3999938964844, 541.7999877929688]"
turning_combined,1789045609.4393225,20.724608237,1.0438701271675583,0.7773902989685308,0.35,0.5,2.2761675444213836,1.1228739367322893,-2.69,"[470.6000061035156, 539.4000244140625]"
turning_combined,1789045609.4892795,20.774565363,1.0031202107683428,0.7753717622648801,0.35,0.5,2.4330737454784384,1.1090681096413186,-2.69,"[470.6000061035156, 539.4000244140625]"
turning_combined,1789045609.5393217,20.824607635,0.956762340827126,0.7734300421991275,0.35,0.5,2.590279154961408,1.0891263593988052,-8.07,"[469.6000061035156, 530.4000244140625]"
turning_combined,1789045609.5894372,20.874723231,0.9059078082269654,0.7715683171391907,0.35,0.5,2.7476553382794293,1.0615147052168636,-8.07,"[469.6000061035156, 530.4000244140625]"
turning_combined,1789045609.639378,20.924663992000003,0.8519795317046439,0.7697950500153165,0.35,0.5,2.9045666695572834,1.0293011086712651,-48.42,"[473.0, 522.5999755859375]"
turning_combined,1789045609.6895092,20.974795083,0.7959131242877696,0.7680998165707353,0.35,0.5,3.062042183751828,0.9924855697620099,-102.22,"[473.0, 522.5999755859375]"
turning_combined,1789045609.739478,21.024764054000002,0.739469432710636,0.766496466461684,0.35,0.5,3.21888969985811,0.9464661461254406,-67.25,"[490.0, 499.3999938964844]"
turning_combined,1789045609.7894866,21.074772559000003,0.683686882357146,0.7649767067610584,0.35,0.5,3.3759897811641792,0.8789709914584724,-67.25,"[490.0, 499.3999938964844]"
turning_combined,1789045609.8393223,21.124608072,0.6300753850456151,0.7635463212658584,0.35,0.5,3.532844035986699,0.8252816638824749,-21.52,"[539.7999877929688, 492.20001220703125]"
turning_combined,1789045609.889261,21.174546664,0.5798295311183455,0.7622037845890958,0.35,0.5,3.68969594089792,0.7715923363064775,-43.04,"[539.7999877929688, 492.20001220703125]"
turning_combined,1789045609.9392896,21.224575271000003,0.5340673789766948,0.7609475970453403,0.35,0.5,3.8468491968012444,0.7194369895183657,-26.9,"[585.0, 472.0]"
turning_combined,1789045609.9892719,21.274557736000002,0.49400667163931994,0.7597818204762424,0.35,0.5,4.003917865322379,0.6657476619423682,-34.97,"[585.0, 472.0]"
turning_combined,1789045610.0394006,21.324686454000002,0.46053349367961843,0.7587048932022296,0.35,0.5,4.161230227185641,0.6151262959421421,-56.49,"[617.0, 450.3999938964844]"
turning_combined,1789045610.0892572,21.374543255000003,0.4345969888040114,0.7577228472001369,0.35,0.5,4.317961538921253,0.5691068723055729,-110.28999999999999,"[617.0, 450.3999938964844]"
turning_combined,1789045610.1394274,21.424713360000002,0.4166077527640573,0.7568281387452,0.35,0.5,4.475438114974111,0.526155410244775,-121.05,"[631.7999877929688, 389.20001220703125]"
turning_combined,1789045610.189393,21.474678861,0.4071451284352273,0.7560283025422825,0.35,0.5,4.632481163807142,0.483203948183977,-121.05,"[631.7999877929688, 389.20001220703125]"
turning_combined,1789045610.2391691,21.524454961,0.40635001611207333,0.755323469851208,0.35,0.5,4.788997389543326,0.45712627478992107,-172.16,"[652.4000244140625, 341.79998779296875]"
turning_combined,1789045610.2892811,21.574566978,0.4142423310855173,0.7547082873237304,0.35,0.5,4.946332144679033,0.43718452454740775,-190.99,"[652.4000244140625, 341.79998779296875]"
turning_combined,1789045610.3394463,21.624732156,0.4306669089843426,0.7541864340891399,0.35,0.5,5.103879117540075,0.4249126782443226,-196.37,"[641.4000244140625, 315.20001220703125]"
turning_combined,1789045610.3895082,21.674794128000002,0.45515191904945207,0.7537597721877818,0.35,0.5,5.261161832193466,0.42184471666855133,-188.29999999999998,"[641.4000244140625, 315.20001220703125]"
turning_combined,1789045610.4395063,21.724792028000003,0.48705680535120077,0.753427990063946,0.35,0.5,5.4182388573510565,0.42184471666855133,-91.46,"[637.7999877929688, 313.0]"
turning_combined,1789045610.4895275,21.774813375,0.5256283121389786,0.7531906163405446,0.35,0.5,5.575366600380448,0.4249126782443226,2.69,"[637.7999877929688, 313.0]"
turning_combined,1789045610.5395217,21.824807454000002,0.5698824322484393,0.7530479617925778,0.35,0.5,5.732431071733785,0.4387185053352934,5.38,"[634.2000122070312, 318.6000061035156]"
turning_combined,1789045610.589489,21.874774788,0.6186726003747326,0.7530000027686251,0.35,0.5,5.889285395671351,0.4724660826687775,5.38,"[634.2000122070312, 318.6000061035156]"
turning_combined,1789045610.639251,21.92453692,0.6707546271217284,0.7530463388829403,0.35,0.5,6.04584412715613,0.504679679214376,2.69,"[624.5999755859375, 344.20001220703125]"
turning_combined,1789045610.689274,21.974559814000003,0.7251481131412388,0.7531874617983082,0.35,0.5,6.202986940405481,0.543029198911517,2.69,"[624.5999755859375, 344.20001220703125]"
turning_combined,1789045610.739283,22.024568895,0.7803094608059192,0.7534231941496906,0.35,0.5,0.07689365634680456,0.5829126993965437,2.69,"[624.4000244140625, 400.3999938964844]"
turning_combined,1789045610.78945,22.074735590000003,0.8350303980154419,0.7537543091316563,0.35,0.5,0.23435678009992245,0.6273981422452273,18.83,"[624.4000244140625, 400.3999938964844]"
turning_combined,1789045610.839399,22.124684888,0.8876703597120339,0.7541786370231451,0.35,0.5,0.3913156279666552,0.6749515466696822,61.87,"[617.4000244140625, 461.0]"
turning_combined,1789045610.889515,22.174800792000003,0.9372252125863538,0.7546980460677235,0.35,0.5,0.5486152443885217,0.7317088358214509,13.45,"[617.4000244140625, 461.0]"
turning_combined,1789045610.939464,22.224749954,0.982301041072366,0.7553103653177168,0.35,0.5,0.7056710826452601,0.7915340865489908,2.69,"[577.5999755859375, 497.0]"
turning_combined,1789045610.9894135,22.274699366,1.021873691943627,0.7560157577292017,0.35,0.5,0.8626888039583278,0.8559612796401878,2.69,"[577.5999755859375, 497.0]"
turning_combined,1789045611.039187,22.324472958,1.0548862809312265,0.7568107341243457,0.35,0.5,1.0191148282862414,0.9035146840646426,5.38,"[539.4000244140625, 506.20001220703125]"
turning_combined,1789045611.0892456,22.374531372,1.0808269134218853,0.7577021663105485,0.35,0.5,1.1763606229427737,0.9495341077012119,2.69,"[539.4000244140625, 506.20001220703125]"
turning_combined,1789045611.13926,22.424545882,1.0988753382498895,0.7586847579211823,0.35,0.5,1.3334829530080228,0.9894176081862386,2.69,"[504.20001220703125, 516.7999877929688]"
turning_combined,1789045611.1893775,22.474663587000002,1.1086437990908626,0.7597605805727502,0.35,0.5,1.4908900998632433,1.0246991663076084,18.83,"[504.20001220703125, 516.7999877929688]"
turning_combined,1789045611.2394457,22.524731527,1.1098809046656206,0.760925566711536,0.35,0.5,1.6480780797901744,1.0569127628532067,18.83,"[494.79998779296875, 519.2000122070312]"
turning_combined,1789045611.2895465,22.574832329000003,1.1025864152817109,0.7621823578673087,0.35,0.5,1.8055011827944796,1.0783884938836057,24.21,"[494.79998779296875, 519.2000122070312]"
turning_combined,1789045611.3395596,22.624845257,1.0870032368649323,0.7635256188826223,0.35,0.5,1.9626001425519704,1.0937283017624622,40.35,"[486.20001220703125, 542.0]"
turning_combined,1789045611.3894503,22.674736268,1.0635928930609075,0.7649541899278723,0.35,0.5,2.119400182910063,1.0983302441261191,40.35,"[486.20001220703125, 542.0]"
turning_combined,1789045611.4392385,22.724524309000003,1.0329999576120876,0.7664669907791379,0.35,0.5,2.2759333292642694,1.0983302441261191,0.0,"[483.20001220703125, 537.7999877929688]"
turning_combined,1789045611.489417,22.774702928,0.9957308726267431,0.7680754668716019,0.35,0.5,2.4334237880150695,1.0891263593988052,-2.69,"[483.20001220703125, 537.7999877929688]"
turning_combined,1789045611.539448,22.824733832,0.9530214674499459,0.7697654279389651,0.35,0.5,2.5905349151609087,1.0722525707320631,-2.69,"[476.0, 529.4000244140625]"
turning_combined,1789045611.589435,22.87472088,0.9058865402746583,0.7715394108456701,0.35,0.5,2.7476317040778824,1.0492428589137786,-16.14,"[476.0, 529.4000244140625]"
turning_combined,1789045611.6395166,22.924802464000003,0.8554436155175495,0.773399474018544,0.35,0.5,2.904979154389501,1.0200972239439514,-59.18,"[490.6000061035156, 518.2000122070312]"
turning_combined,1789045611.689524,22.974809544000003,0.8031440877078403,0.7753383648717441,0.35,0.5,3.0620639235729854,0.9848156658225816,-94.14999999999999,"[490.6000061035156, 518.2000122070312]"
turning_combined,1789045611.7394495,23.024735175,0.7503328139584805,0.7773542906920382,0.35,0.5,3.2188737751249406,0.9387962421860124,-45.73,"[515.2000122070312, 491.6000061035156]"
turning_combined,1789045611.7893593,23.074645033000003,0.6982030638760434,0.7794518299860089,0.35,0.5,3.3758691754222028,0.880504972246358,-45.73,"[515.2000122070312, 491.6000061035156]"
turning_combined,1789045611.8391864,23.124472451000003,0.6482741268830914,0.7816216533245286,0.35,0.5,3.532462643496963,0.8314175870340175,-51.11,"[532.5999755859375, 478.6000061035156]"
turning_combined,1789045611.8895142,23.174799972000002,0.6013504746639377,0.7838848173805655,0.35,0.5,3.6902319280205447,0.7807962210337913,-21.52,"[532.5999755859375, 478.6000061035156]"
turning_combined,1789045611.9392858,23.224571688,0.5593344196633059,0.7862060423765892,0.35,0.5,3.846816945211067,0.7301748550335652,-26.9,"[573.5999755859375, 463.79998779296875]"
turning_combined,1789045611.9892776,23.274563416000003,0.5228442856748627,0.7886077880211718,0.35,0.5,4.003866726477163,0.6810874698212247,-43.04,"[573.5999755859375, 463.79998779296875]"
turning_combined,1789045612.0393825,23.324668256000002,0.49291646888018703,0.7910866672557877,0.35,0.5,4.161223673823365,0.6350680461846554,-43.04,"[607.4000244140625, 454.3999938964844]"
turning_combined,1789045612.089506,23.374791795,0.47041492842010524,0.7936382243778332,0.35,0.5,4.318686624788889,0.5905826033359719,-72.63,"[607.4000244140625, 454.3999938964844]"
turning_combined,1789045612.1395621,23.424847978000003,0.45600159253662365,0.7962537168661501,0.35,0.5,4.4758247287908475,0.5522330836388308,-110.28999999999999,"[615.0, 411.3999938964844]"
turning_combined,1789045612.1893706,23.474656506000002,0.4500460308858819,0.7989269842824578,0.35,0.5,4.6324017160705395,0.5138835639416898,-110.28999999999999,"[615.0, 411.3999938964844]"
