t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196812.7720642,23.099740919000002,1.1024494815986892,0.903,0.0,0.2,0.7300198051999999,1.6450102840817777,18,1.033903051034922,69.94,2,"[496.0, 598.2000122070312]"
1779196812.8216298,23.149306527,1.0940229910693904,0.903,0.0,0.2,0.7283698132666666,1.8715450607640634,18,1.059980724428978,112.98,2,"[496.0, 598.2000122070312]"
1779196812.871213,23.198889876000003,1.0757669020310325,0.903,0.0,0.2,0.7267110869333333,2.098760400709665,18,1.0783884938836057,123.74,2,"[488.0, 624.2000122070312]"
1779196812.921851,23.249527899,1.048179414103396,0.903,0.0,0.2,0.7250245076666667,2.3292549009809704,18,1.081456455459377,115.67,2,"[488.0, 624.2000122070312]"
1779196812.9711637,23.298840661,1.0139628800494724,0.903,0.0,0.2,0.7233802732666667,2.5534527876089186,18,1.0799224746714913,24.21,2,"[459.3999938964844, 630.7999877929688]"
1779196813.0212216,23.348898711,0.9736712139611893,0.903,0.0,0.2,0.7217117597666666,2.7804364660707535,18,1.0722525707320631,-2.69,2,"[459.3999938964844, 630.7999877929688]"
1779196813.0711975,23.398874478,0.9299103035300933,0.903,0.0,0.2,0.7200451928,3.0066318030515333,18,1.0507768397016641,-2.69,2,"[463.0, 628.0]"
1779196813.1212225,23.448899248,0.8848649297012563,0.903,0.0,0.2,0.7183779661666666,3.232392722830454,18,1.0200972239439514,-2.69,2,"[463.0, 628.0]"
1779196813.1713352,23.499012157000003,0.8408189629922665,0.903,0.0,0.2,0.7167099365333333,3.4577379221847337,18,0.9863496466104673,-2.69,2,"[462.0, 607.0]"
1779196813.22147,23.549147015000003,0.7999584574247376,0.903,0.0,0.2,0.7150397950666666,3.682842638794412,18,0.9464661461254406,-2.69,2,"[462.0, 607.0]"
1779196813.2712464,23.59892341,0.7645244643145424,0.903,0.0,0.2,0.7133774785666667,3.906371823055764,18,0.9065826456404139,-2.69,2,"[478.6000061035156, 617.7999877929688]"
1779196813.3218226,23.649499434000003,0.7356895367278834,0.903,0.0,0.2,0.7116914580666667,4.132552618574465,18,0.8666991451553873,-37.66,2,"[478.6000061035156, 617.7999877929688]"
1779196813.371132,23.698808734,0.7158063701669475,0.903,0.0,0.2,0.7100474234333334,4.352591506356816,18,0.8222137023067037,-26.9,2,"[510.3999938964844, 583.0]"
1779196813.4210818,23.748758633,0.7048822782245985,0.903,0.0,0.2,0.7083811387,4.575085006187777,18,0.7853981633974483,-64.56,2,"[510.3999938964844, 583.0]"
1779196813.4714217,23.799098611,0.7037321655318196,0.903,0.0,0.2,0.7067078814333333,4.797981777418343,18,0.7547185476397354,-75.32,2,"[553.7999877929688, 536.0]"
1779196813.5211773,23.848854040000003,0.7123251937298419,0.903,0.0,0.2,0.7050451148,5.018959926593496,18,0.7317088358214509,-83.39,2,"[553.7999877929688, 536.0]"
1779196813.57126,23.898936808000002,0.7302078105905367,0.903,0.0,0.2,0.7033771686333332,5.240102021714989,18,0.7179030087304801,-83.39,2,"[566.2000122070312, 512.0]"
1779196813.621219,23.948895796000002,0.7564023531285985,0.903,0.0,0.2,0.7017110331333333,5.460480787274918,18,0.7117670855789375,-99.53,2,"[566.2000122070312, 512.0]"
1779196813.6711702,23.998846959,0.7895888318802078,0.903,0.0,0.2,0.7000454902999999,5.680258268274031,18,0.7117670855789375,-86.08,2,"[586.2000122070312, 513.0]"
1779196813.7210748,24.048751691000003,0.828102361401915,0.903,0.0,0.2,0.6983812593666666,5.899340567419557,18,0.7209709703062513,2.69,2,"[586.2000122070312, 513.0]"
1779196813.7711039,24.098780742000002,0.8701830127179041,0.903,0.0,0.2,0.6967135615666665,6.118355004159483,18,0.7409127205487647,2.69,2,"[575.7999877929688, 487.6000061035156]"
1779196813.821199,24.148875928000002,0.9137657771585457,0.903,0.0,0.2,0.6950443715666667,0.053854915051722685,19,0.7700583555185919,2.69,2,"[575.7999877929688, 487.6000061035156]"
1779196813.8711243,24.198801245000002,0.9566161616888439,0.903,0.0,0.2,0.6933798951666666,0.27140036780081545,19,0.803805932852076,2.69,2,"[559.2000122070312, 498.79998779296875]"
1779196813.9211965,24.248873242000002,0.9969575455031947,0.903,0.0,0.2,0.6917106005666667,0.4890503033649267,19,0.8436894333371027,2.69,2,"[559.2000122070312, 498.79998779296875]"
1779196813.971187,24.298863907,1.0327096704283565,0.903,0.0,0.2,0.6900451533666666,0.7056757652365988,19,0.8820389530342436,2.69,2,"[557.2000122070312, 530.5999755859375]"
1779196814.021231,24.34890768,1.0623514749754697,0.903,0.0,0.2,0.6883786882999999,0.9219101493664184,19,0.9265243958829272,24.21,2,"[557.2000122070312, 530.5999755859375]"
1779196814.071363,24.399039884,1.0845530517129331,0.903,0.0,0.2,0.6867098652666666,1.1379255400500554,19,0.9633399347921826,16.14,2,"[503.79998779296875, 592.4000244140625]"
1779196814.1213233,24.449000109,1.0982984473499484,0.903,0.0,0.2,0.6850400898333332,1.353538657172983,19,1.000155473701438,86.08,2,"[503.79998779296875, 592.4000244140625]"
1779196814.1713943,24.499071353,1.102999336845381,0.903,0.0,0.2,0.6833734667666665,1.5682211472173506,19,1.0293011086712651,102.22,2,"[502.79998779296875, 600.7999877929688]"
1779196814.2212436,24.548920268,1.098567020227186,0.903,0.0,0.2,0.6817118869,1.7817336007048326,19,1.0569127628532067,123.74,2,"[502.79998779296875, 600.7999877929688]"
1779196814.271183,24.598859684,1.0852436442000877,0.903,0.0,0.2,0.6800453398999999,1.9953608055639265,19,1.0753205323078345,134.5,2,"[474.3999938964844, 624.7999877929688]"
1779196814.3211794,24.648856391000002,1.0636896627809218,0.903,0.0,0.2,0.6783782947999999,2.208528023054562,19,1.0829904362472627,126.42999999999999,2,"[474.3999938964844, 624.7999877929688]"
1779196814.3714192,24.699096182,1.0348793663136306,0.903,0.0,0.2,0.6767080661999999,2.421576479620306,19,1.0845244170351482,126.42999999999999,2,"[508.20001220703125, 631.0]"
1779196814.4212868,24.748963605,1.000317793521293,0.903,0.0,0.2,0.6750432540666667,2.633411596657062,19,1.0799224746714913,37.66,2,"[508.20001220703125, 631.0]"
1779196814.4713495,24.799026083,0.9614437219887593,0.903,0.0,0.2,0.6733758949333333,2.8450467667821826,19,1.0630486860047492,-2.69,2,"[459.20001220703125, 631.4000244140625]"
1779196814.5212789,24.848955738,0.9200311189014565,0.903,0.0,0.2,0.6717071430666667,3.0563338045084194,19,1.0415729549743504,-2.69,2,"[459.20001220703125, 631.4000244140625]"
1779196814.571279,24.898955697,0.8781377362435501,0.903,0.0,0.2,0.6700452930999999,3.266226389627896,19,1.0108933392166375,-2.69,2,"[459.79998779296875, 612.7999877929688]"
1779196814.6211665,24.948843271,0.8373250259421984,0.903,0.0,0.2,0.6683788536333333,3.476175175146345,19,0.9771457618831534,-2.69,2,"[459.79998779296875, 612.7999877929688]"
1779196814.6713717,24.999048522000002,0.799397212397579,0.903,0.0,0.2,0.6667082692666667,3.686120098651706,19,0.9387962421860124,-10.76,2,"[477.6000061035156, 586.7999877929688]"
1779196814.7214618,25.049138635000002,0.766149705520297,0.903,0.0,0.2,0.6650406402333332,3.895169417219087,19,0.8989127417009857,-2.69,2,"[477.6000061035156, 586.7999877929688]"
1779196814.7714057,25.099082634000002,0.7389488082925335,0.903,0.0,0.2,0.6633749636,4.103451011470703,19,0.8605632220038447,-2.69,2,"[521.2000122070312, 585.7999877929688]"
1779196814.821389,25.149065866,0.7188653857854372,0.903,0.0,0.2,0.6617078051333334,4.311393991127424,19,0.8160777791551611,-26.9,2,"[521.2000122070312, 585.7999877929688]"
1779196814.871418,25.199094733000003,0.7067375179493227,0.903,0.0,0.2,0.6600410740333333,4.5187600265134975,19,0.7838641826095626,-64.56,2,"[528.7999877929688, 543.5999755859375]"
1779196814.9211745,25.248851439000003,0.703016552182518,0.903,0.0,0.2,0.6583771528,4.725254597678578,19,0.7577865092155067,-78.01,2,"[528.7999877929688, 543.5999755859375]"
1779196814.9713259,25.299002698000002,0.7077933806736392,0.903,0.0,0.2,0.6567088643,4.931766533445575,19,0.7363107781851077,-91.46,2,"[569.4000244140625, 515.2000122070312]"
1779196815.021032,25.348709015,0.7207394894418203,0.903,0.0,0.2,0.6550487372999999,5.136748686179551,19,0.7194369895183657,-99.53,2,"[569.4000244140625, 515.2000122070312]"
1779196815.071241,25.398917708000003,0.7414198635206409,0.903,0.0,0.2,0.6533772718666666,5.342604219844041,19,0.7148350471547088,-96.84,2,"[581.4000244140625, 523.7999877929688]"
1779196815.1211953,25.448872162,0.7687345368730086,0.903,0.0,0.2,0.6517118949666666,5.54718710886673,19,0.7163690279425944,-78.01,2,"[581.4000244140625, 523.7999877929688]"
1779196815.1714327,25.499109615000002,0.8016872055186096,0.903,0.0,0.2,0.6500404372666666,5.751990379140288,19,0.7194369895183657,-78.01,2,"[598.5999755859375, 503.3999938964844]"
1779196815.2214997,25.549176534,0.8387174200151021,0.903,0.0,0.2,0.6483714644666666,5.955964126509151,19,0.7332428166093364,0.0,2,"[598.5999755859375, 503.3999938964844]"
1779196815.271391,25.599067569000002,0.8781748122631612,0.903,0.0,0.2,0.6467080385333333,6.1587383982395,19,0.7547185476397354,2.69,2,"[575.7999877929688, 488.0]"
1779196815.3210952,25.648772241000003,0.9184946271856479,0.903,0.0,0.2,0.6450467148666665,0.07755084608311336,20,0.7807962210337913,2.69,2,"[575.7999877929688, 488.0]"
1779196815.371095,25.698771861,0.9582094898692217,0.903,0.0,0.2,0.6433800095333333,0.2796793264967192,20,0.8145437983672754,2.69,2,"[556.2000122070312, 512.5999755859375]"
1779196815.4210734,25.748750265,0.9955455115043614,0.903,0.0,0.2,0.6417150836,0.4810695058541796,20,0.8513593372765309,2.69,2,"[556.2000122070312, 512.5999755859375]"
1779196815.471137,25.798814033000003,1.0291339426172574,0.903,0.0,0.2,0.6400461794666666,0.6824158844871135,20,0.8881748761857863,16.14,2,"[543.7999877929688, 527.0]"
1779196815.5211844,25.848861277,1.0575316274446194,0.903,0.0,0.2,0.6383791042,0.8830177623855917,20,0.9280583766708129,24.21,2,"[543.7999877929688, 527.0]"
1779196815.571161,25.898837746,1.079664510850955,0.903,0.0,0.2,0.6367136359,1.0829034252814438,20,0.9648739155800683,24.21,2,"[498.0, 577.4000244140625]"
1779196815.62141,25.949086744000002,1.094781831962701,0.903,0.0,0.2,0.6350409157666665,1.2831320272947693,20,1.0016894544893238,64.56,2,"[498.0, 577.4000244140625]"
1779196815.671513,25.999190097000003,1.102215905637537,0.903,0.0,0.2,0.6333733601333333,1.4822182688230185,20,1.0277671278833795,86.08,2,"[482.6000061035156, 624.0]"
1779196815.7211766,26.048853593,1.1018082545119994,0.903,0.0,0.2,0.6317122262333332,1.6800177038241912,20,1.0538448012774355,123.74,2,"[482.6000061035156, 624.0]"
1779196815.7710373,26.098714062000003,1.0936655598714198,0.903,0.0,0.2,0.6300492061333334,1.877520427918114,20,1.0707185899441776,134.5,2,"[449.79998779296875, 633.2000122070312]"
1779196815.8210747,26.148751652,1.0781053234552946,0.903,0.0,0.2,0.6283813935999999,2.0750679894829034,20,1.081456455459377,131.81,2,"[449.79998779296875, 633.2000122070312]"
1779196815.8711712,26.198847999,1.055779621093984,0.903,0.0,0.2,0.6267121441666667,2.2722605248556675,20,1.086058397823034,121.05,2,"[459.0, 639.7999877929688]"
1779196815.9214761,26.249153009,1.0275548257760319,0.903,0.0,0.2,0.6250396485333333,2.4693092741795226,20,1.086058397823034,29.59,2,"[459.0, 639.7999877929688]"
1779196815.9714646,26.299141453,0.9947331908677429,0.903,0.0,0.2,0.6233733945333333,2.665099312231007,20,1.0753205323078345,29.59,2,"[457.20001220703125, 630.0]"
1779196816.0212026,26.348879337000003,0.9586021438573582,0.903,0.0,0.2,0.6217113836999999,2.8598700874596545,20,1.0569127628532067,-2.69,2,"[457.20001220703125, 630.0]"
1779196816.0711508,26.398827485,0.9203940723551813,0.903,0.0,0.2,0.6200460090666666,3.0545122785732985,20,1.0354370318228079,-2.69,2,"[455.3999938964844, 622.7999877929688]"
1779196816.1210468,26.448723726,0.8816639058229494,0.903,0.0,0.2,0.6183819691999999,3.248476517996721,20,1.0062913968529805,-2.69,2,"[455.3999938964844, 622.7999877929688]"
1779196816.1711671,26.498844012000003,0.8436968892930207,0.903,0.0,0.2,0.6167117543,3.442634702661252,20,0.9725438195194965,-2.69,2,"[500.79998779296875, 610.0]"
1779196816.2211637,26.54884058,0.8081343341279046,0.903,0.0,0.2,0.6150456346666666,3.635793567992067,20,0.9372622613981267,-2.69,2,"[500.79998779296875, 610.0]"
1779196816.2711644,26.598841464000003,0.7761711068895585,0.903,0.0,0.2,0.6133789510666666,3.828494206464427,20,0.9019807032767571,-2.69,2,"[482.0, 591.2000122070312]"
1779196816.3211458,26.64882254,0.7489696924638066,0.903,0.0,0.2,0.6117122665333332,4.020671342846441,20,0.8651651643675016,-37.66,2,"[482.0, 591.2000122070312]"
1779196816.3710842,26.698760944,0.7275122491389112,0.903,0.0,0.2,0.6100476378999999,4.212089104560448,20,0.8252816638824749,-37.66,2,"[506.79998779296875, 574.4000244140625]"
1779196816.4211462,26.748823098000003,0.7124711142926299,0.903,0.0,0.2,0.6083792924,4.403409619346348,20,0.7946020481247621,-34.97,2,"[506.79998779296875, 574.4000244140625]"
1779196816.471173,26.798849836000002,0.7043980214047807,0.903,0.0,0.2,0.6067120292333333,4.594082041979846,20,0.765456413154935,-59.18,2,"[539.4000244140625, 561.2000122070312]"
1779196816.521544,26.849220788,0.7035330416579317,0.903,0.0,0.2,0.6050343519666667,4.785414907574989,20,0.7424467013366504,-80.7,2,"[539.4000244140625, 561.2000122070312]"
1779196816.5713582,26.899035088,0.7098123108887154,0.903,0.0,0.2,0.6033749931333332,4.974139606642012,20,0.7240389318820226,-94.14999999999999,2,"[557.5999755859375, 525.2000122070312]"
1779196816.621212,26.948888921,0.722946703015855,0.903,0.0,0.2,0.6017115783333332,5.162804047460497,20,0.7133010663668231,-91.46,2,"[557.5999755859375, 525.2000122070312]"
1779196816.6713328,26.999009506,0.7424821038981017,0.903,0.0,0.2,0.6000427123,5.351561785357802,20,0.7133010663668231,-96.84,2,"[570.7999877929688, 493.6000061035156]"
1779196816.7214117,27.049088472,0.7676369839403525,0.903,0.0,0.2,0.5983741732666666,5.539757761914586,20,0.7133010663668231,-53.8,2,"[570.7999877929688, 493.6000061035156]"
1779196816.7712557,27.098932557,0.7973941092379406,0.903,0.0,0.2,0.5967102894333334,5.7269068226632385,20,0.7179030087304801,-53.8,2,"[563.4000244140625, 483.3999938964844]"
1779196816.8214552,27.149132183000003,0.8308780406025227,0.903,0.0,0.2,0.5950398817999999,5.914263710495987,20,0.7347767973972221,2.69,2,"[563.4000244140625, 483.3999938964844]"
1779196816.8711426,27.198819268,0.8665648053574668,0.903,0.0,0.2,0.5933794113999998,6.099986301850919,20,0.7531845668518499,2.69,2,"[569.4000244140625, 478.6000061035156]"
1779196816.9212842,27.248961176,0.9036591395893699,0.903,0.0,0.2,0.5917073260333333,0.0032957039129897225,21,0.7792622402459057,2.69,2,"[569.4000244140625, 478.6000061035156]"
1779196816.9710271,27.298703775000003,0.940305660920363,0.903,0.0,0.2,0.5900499932999999,0.18762723943454063,21,0.8084078752157329,2.69,2,"[563.0, 506.3999938964844]"
1779196817.0211577,27.348834688,0.9758660371945602,0.903,0.0,0.2,0.5883793467999999,0.37291345373129303,21,0.842155452549217,2.69,2,"[563.0, 506.3999938964844]"
1779196817.0711155,27.398792099,1.0087533084639129,0.903,0.0,0.2,0.5867134781666666,0.5571466721995435,21,0.8759030298827011,8.07,2,"[531.4000244140625, 534.0]"
1779196817.1214235,27.449100286,1.038094895342284,0.903,0.0,0.2,0.5850407783666666,0.74160797273246,21,0.9111845880040709,18.83,2,"[531.4000244140625, 534.0]"
1779196817.171472,27.49914872,1.0627181772805734,0.903,0.0,0.2,0.5833734732666667,0.9249503587657912,21,0.9464661461254406,18.83,2,"[504.79998779296875, 560.5999755859375]"
1779196817.2214444,27.549121271,1.081937378289964,0.903,0.0,0.2,0.5817065247,1.1077297633004335,21,0.9817477042468103,51.11,2,"[504.79998779296875, 560.5999755859375]"
1779196817.2712414,27.598918129,1.0951402330200721,0.903,0.0,0.2,0.5800438704,1.2895172246083249,21,1.009359358428752,75.32,2,"[497.20001220703125, 593.2000122070312]"
1779196817.3213484,27.649025338,1.1020144264756335,0.903,0.0,0.2,0.5783748149666667,1.4714794575122383,21,1.0354370318228079,112.98,2,"[497.20001220703125, 593.2000122070312]"
1779196817.3710814,27.698758284,1.1023428353927947,0.903,0.0,0.2,0.5767152837,1.6518842303716283,21,1.0569127628532067,131.81,2,"[489.20001220703125, 614.7999877929688]"
1779196817.421074,27.748750768,1.0961829245565204,0.903,0.0,0.2,0.5750477110666666,1.8326389981230946,21,1.0707185899441776,131.81,2,"[489.20001220703125, 614.7999877929688]"
1779196817.4710746,27.798751601000003,1.0837808994776463,0.903,0.0,0.2,0.5733809598333333,2.0127810791806056,21,1.081456455459377,142.57,2,"[469.0, 634.7999877929688]"
1779196817.5211205,27.848797435,1.065578305352934,0.903,0.0,0.2,0.5717133395999999,2.1924928834629966,21,1.0845244170351482,115.67,2,"[469.0, 634.7999877929688]"
1779196817.571131,27.898807736000002,1.0422254502138397,0.903,0.0,0.2,0.5700464353666667,2.371603779646854,21,1.0845244170351482,115.67,2,"[478.3999938964844, 636.2000122070312]"
1779196817.621179,27.94885584,1.0144868576632062,0.903,0.0,0.2,0.5683785056999999,2.5503004672524767,21,1.0799224746714913,37.66,2,"[478.3999938964844, 636.2000122070312]"
1779196817.671185,27.998861901,0.9833171848234037,0.903,0.0,0.2,0.5667117777666666,2.728344767693848,21,1.0661166475805206,-2.69,2,"[476.20001220703125, 633.4000244140625]"
1779196817.7210681,28.048744931,0.9497764762117779,0.903,0.0,0.2,0.5650482673666666,2.905523745174385,21,1.0461748973380072,-2.69,2,"[476.20001220703125, 633.4000244140625]"
1779196817.7710462,28.098723014,0.9148408083334638,0.903,0.0,0.2,0.5633831243333333,3.0823539710580192,21,1.021631204731837,-2.69,2,"[456.79998779296875, 618.7999877929688]"
1779196817.8211002,28.148776905000002,0.8795490558304788,0.903,0.0,0.2,0.5617136600666667,3.259117733218723,21,0.9940195505498954,-2.69,2,"[456.79998779296875, 618.7999877929688]"
1779196817.8711727,28.198849582,0.8451123259216727,0.903,0.0,0.2,0.5600453686333332,3.435232695019728,21,0.9633399347921826,-2.69,2,"[484.6000061035156, 601.5999755859375]"
1779196817.9214256,28.249102403000002,0.8125074796481481,0.903,0.0,0.2,0.5583742710999999,3.6111174992837007,21,0.9280583766708129,-8.07,2,"[484.6000061035156, 601.5999755859375]"
1779196817.9712887,28.298965576,0.7829103207816325,0.903,0.0,0.2,0.556711026,3.785654375384844,21,0.8943107993373288,-8.07,2,"[495.79998779296875, 576.7999877929688]"
1779196818.0214021,28.349078978,0.7569368523684359,0.903,0.0,0.2,0.5550410039666666,3.960376697171462,21,0.8620972027917303,-13.45,2,"[495.79998779296875, 576.7999877929688]"
1779196818.0712037,28.39888047,0.735545030773215,0.903,0.0,0.2,0.5533777188666666,4.133872706138938,21,0.8268156446703606,-24.21,2,"[487.20001220703125, 579.5999755859375]"
1779196818.1211295,28.448806417,0.7192029969469886,0.903,0.0,0.2,0.5517120810333332,4.307091174398302,21,0.7992039904884191,-59.18,2,"[487.20001220703125, 579.5999755859375]"
1779196818.171009,28.498685918000003,0.708401135821979,0.903,0.0,0.2,0.5500496102333333,4.4794593203948025,21,0.7731263170943632,-72.63,2,"[524.7999877929688, 552.0]"
1779196818.2211556,28.548832513,0.7033633656126431,0.903,0.0,0.2,0.5483794392333332,4.652100034898076,21,0.7501166052760785,-80.7,2,"[524.7999877929688, 552.0]"
1779196818.271206,28.598882792,0.7042448281718154,0.903,0.0,0.2,0.5467111774333333,4.824018799447863,21,0.7317088358214509,-91.46,2,"[565.2000122070312, 504.20001220703125]"
1779196818.3213449,28.649021693,0.7109704790774669,0.903,0.0,0.2,0.5450405480999999,4.995655452979783,21,0.7179030087304801,-78.01,2,"[565.2000122070312, 504.20001220703125]"
1779196818.3711748,28.698851662000003,0.7232158654471654,0.903,0.0,0.2,0.5433785405999999,5.165885643561076,21,0.7133010663668231,-78.01,2,"[589.7999877929688, 515.0]"
1779196818.4211664,28.748843229000002,0.7406457747131543,0.903,0.0,0.2,0.5417124905666666,5.3360066769576875,21,0.7133010663668231,-99.53,2,"[589.7999877929688, 515.0]"
1779196818.471241,28.798917817000003,0.7627306694394501,0.903,0.0,0.2,0.540043525,5.505900372412533,21,0.7133010663668231,-83.39,2,"[580.7999877929688, 498.0]"
1779196818.5210176,28.848694310000003,0.7886142114200207,0.903,0.0,0.2,0.5383838424666666,5.674329874295161,21,0.7163690279425944,0.0,2,"[580.7999877929688, 498.0]"
1779196818.5710185,28.898695108000002,0.8177836757966513,0.903,0.0,0.2,0.5367163465666667,5.84302817985381,21,0.7317088358214509,2.69,2,"[563.7999877929688, 486.6000061035156]"
1779196818.6209793,28.948656193,0.8492456236639105,0.903,0.0,0.2,0.5350501916999999,6.011067537631824,21,0.7501166052760785,2.69,2,"[563.7999877929688, 486.6000061035156]"
1779196818.6711507,28.998827576,0.8821997522616265,0.903,0.0,0.2,0.5333799256333333,6.178995665992666,21,0.7731263170943632,2.69,2,"[570.2000122070312, 492.6000061035156]"
1779196818.7210858,29.048762659,0.9155492122842884,0.903,0.0,0.2,0.5317139165333332,0.06278730712496383,22,0.8007379712763046,2.69,2,"[570.2000122070312, 492.6000061035156]"
1779196818.7711017,29.098778734000003,0.9484583968795883,0.903,0.0,0.2,0.5300473561333333,0.22929597786348666,22,0.8298836062461319,2.69,2,"[542.0, 511.0]"
1779196818.8213615,29.149038359000002,0.9801042235084447,0.903,0.0,0.2,0.5283758460666665,0.39577253118814326,22,0.8620972027917303,2.69,2,"[542.0, 511.0]"
1779196818.871239,29.198915969,1.009419005412309,0.903,0.0,0.2,0.5267108977666666,0.5610730358645952,22,0.8897088569736719,2.69,2,"[513.5999755859375, 562.5999755859375]"
1779196818.920959,29.248635877,1.0356664482486715,0.903,0.0,0.2,0.5250519102333333,0.7252629547903808,22,0.923456434307156,34.97,2,"[513.5999755859375, 562.5999755859375]"
1779196818.9710457,29.298722644,1.05840965144177,0.903,0.0,0.2,0.5233824634333332,0.8899626798093578,22,0.9541360500648688,51.11,2,"[512.0, 563.5999755859375]"
1779196819.0211222,29.348798917000003,1.0768895270005026,0.903,0.0,0.2,0.5217135668,1.0540831271448923,22,0.9817477042468103,78.01,2,"[512.0, 563.5999755859375]"
1779196819.071082,29.398759007000002,1.09063855231405,0.903,0.0,0.2,0.5200478151333333,1.2173712722647991,22,1.009359358428752,80.7,2,"[481.20001220703125, 636.0]"
1779196819.1211977,29.448874501000002,1.0993896261929221,0.903,0.0,0.2,0.5183783355333332,1.380499486715891,22,1.033903051034922,110.28999999999999,2,"[481.20001220703125, 636.0]"
1779196819.1711862,29.498863167000003,1.1029215424707703,0.903,0.0,0.2,0.5167121231666666,1.5427851398475951,22,1.0538448012774355,110.28999999999999,2,"[485.79998779296875, 612.4000244140625]"
1779196819.221252,29.548928696,1.1012086245085384,0.903,0.0,0.2,0.5150439346999999,1.7047387056624501,22,1.069184609156292,131.81,2,"[485.79998779296875, 612.4000244140625]"
1779196819.271187,29.598864018,1.0943543512617402,0.903,0.0,0.2,0.5133785132666666,1.8659008215472426,22,1.0799224746714913,137.19,2,"[498.0, 624.4000244140625]"
1779196819.321366,29.649042916000003,1.0825327424547964,0.903,0.0,0.2,0.5117067103333333,2.0271536414827693,22,1.086058397823034,137.19,2,"[498.0, 624.4000244140625]"
1779196819.3711789,29.69885559,1.0662423593547112,0.903,0.0,0.2,0.5100464961333332,2.1867691241860285,22,1.0875923786109196,115.67,2,"[453.0, 635.0]"
1779196819.4210677,29.748744384000002,1.0458062186483004,0.903,0.0,0.2,0.5083811685999999,2.346353452712137,22,1.0875923786109196,10.76,2,"[453.0, 635.0]"
1779196819.4710944,29.798771144000003,1.0217973147020953,0.903,0.0,0.2,0.5067140311333332,2.505587328162747,22,1.081456455459377,-2.69,2,"[458.3999938964844, 636.2000122070312]"
1779196819.5212278,29.848904697000002,0.9948312554793576,0.903,0.0,0.2,0.5050442574333333,2.664547446274426,22,1.069184609156292,-2.69,2,"[458.3999938964844, 636.2000122070312]"
1779196819.5713892,29.899066125,0.9656374417484839,0.903,0.0,0.2,0.5033738132,2.8230454232399467,22,1.0492428589137786,-2.69,2,"[449.20001220703125, 626.2000122070312]"
1779196819.6212108,29.948887526000004,0.9351225421964976,0.903,0.0,0.2,0.5017111792666665,2.980281261821446,22,1.0246991663076084,-2.69,2,"[449.20001220703125, 626.2000122070312]"
1779196819.6712358,29.998912604,0.9038365708040982,0.903,0.0,0.2,0.5000441409999999,3.1374097873718227,22,1.0032234352772094,-2.69,2,"[461.20001220703125, 620.0]"
1779196819.721669,30.049345730000002,0.8722926317708641,0.903,0.0,0.2,0.5016303266000001,3.2957392202033446,22,0.9756117810952678,-2.69,2,"[461.20001220703125, 620.0]"
1779196819.7710822,30.098759022000003,0.84176428618904,0.903,0.0,0.2,0.5032855858666667,3.4527688631917925,22,0.9480001269133262,-2.69,2,"[484.0, 600.4000244140625]"
1779196819.8210847,30.148761704,0.8124554356623598,0.903,0.0,0.2,0.5049523051666667,3.611409318131635,22,0.9188544919434991,-5.38,2,"[484.0, 600.4000244140625]"
1779196819.871405,30.199081792,0.7852482186596381,0.903,0.0,0.2,0.5066246794666667,3.77111521426518,22,0.8866408953979006,-5.38,2,"[495.20001220703125, 596.5999755859375]"
1779196819.9211373,30.248814135000003,0.7610994001130679,0.903,0.0,0.2,0.5082870360666668,3.9303853492704235,22,0.8574952604280734,-18.83,2,"[495.20001220703125, 596.5999755859375]"
1779196819.9711502,30.298827065,0.7404294103039726,0.903,0.0,0.2,0.5099540569333334,4.09062618831085,22,0.8252816638824749,-18.83,2,"[525.7999877929688, 571.5999755859375]"
1779196820.0214248,30.349101483000002,0.7238351313499372,0.903,0.0,0.2,0.5116260851333334,4.251875325581679,22,0.7976700097005334,-45.73,2,"[525.7999877929688, 571.5999755859375]"
1779196820.071271,30.398947775000003,0.7119046509989795,0.903,0.0,0.2,0.5132900006333334,4.412863951782683,22,0.7746602978822488,-48.42,2,"[550.2000122070312, 536.4000244140625]"
1779196820.1211047,30.448781674000003,0.7049012335800061,0.903,0.0,0.2,0.5149541198666667,4.574394289170854,22,0.7531845668518499,-83.39,2,"[550.2000122070312, 536.4000244140625]"
1779196820.1709838,30.498660668000003,0.7030570978499682,0.903,0.0,0.2,0.5166165816666667,4.736284705311718,22,0.7363107781851077,-96.84,2,"[574.7999877929688, 536.2000122070312]"
1779196820.221107,30.548784011000002,0.7064874595369155,0.903,0.0,0.2,0.5182863157666667,4.899408825402546,22,0.7209709703062513,-80.7,2,"[574.7999877929688, 536.2000122070312]"
1779196820.2711468,30.598823683000003,0.7151513644245089,0.903,0.0,0.2,0.5199530808666668,5.062766550646231,22,0.7133010663668231,-112.98,2,"[566.0, 497.20001220703125]"
1779196820.3211007,30.648777426000002,0.7288660797986426,0.903,0.0,0.2,0.5216195960000001,5.22662328051392,22,0.7117670855789375,-102.22,2,"[566.0, 497.20001220703125]"
1779196820.3713286,30.699005553000003,0.7473673358368269,0.903,0.0,0.2,0.5232906149000001,5.391449171064934,22,0.7102331047910518,-102.22,2,"[602.0, 496.3999938964844]"
