mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076425.7917943,28.50011672399978,0.9994804475285336,0.881792332682361,0.4137350006830995,0.5754732469995844,0.2884356903140528,0.6672816427302539,24.21,"[669.0, 522.5]"
random_continuous,1790076425.8916967,28.600018954999996,1.133443567566786,0.8831222065180064,0.4137350006830995,0.5754732469995844,0.6498013405834158,0.8099418560036186,24.21,"[608.0, 614.6666870117188]"
random_continuous,1790076425.9916575,28.699979684000027,1.2351110542912254,0.8844527139495719,0.4137350006830995,0.5754732469995844,1.011339157412202,0.9526020692769832,2.69,"[548.5, 636.75]"
random_continuous,1790076426.0916555,28.799977694999598,1.2914451627197492,0.8857833923981374,0.4137350006830995,0.5754732469995844,1.372923444567185,1.0875923786109196,40.35,"[408.3333435058594, 657.6666870117188]"
random_continuous,1790076426.1917772,28.90009913999984,1.2953002096702977,0.8871150450395144,0.4137350006830995,0.5754732469995844,1.7347724484242448,1.198038995338686,83.39,"[444.3999938964844, 556.0]"
random_continuous,1790076426.2917168,29.000038762999793,1.2463912702015914,0.8884448747503308,0.4137350006830995,0.5754732469995844,2.096126108684892,1.2686021115814252,91.46,"[423.6000061035156, 714.4000244140625]"
random_continuous,1790076426.391735,29.100057378999736,1.1510983506430157,0.889776457172539,0.4137350006830995,0.5754732469995844,2.4579560319397373,1.2839419194602817,21.52,"[420.79998779296875, 711.5999755859375]"
random_continuous,1790076426.4917564,29.200078538999605,1.022102367510388,0.891106735277378,0.4137350006830995,0.5754732469995844,2.819431533984151,1.2532623037025687,-5.38,"[421.25, 707.5]"
random_continuous,1790076426.591509,29.299831079999876,0.8763516897962028,0.8924354306099864,0.4137350006830995,0.5754732469995844,3.1804769504814416,1.1688933603688585,-26.9,"[441.3333435058594, 692.8333129882812]"
random_continuous,1790076426.6916337,29.399955613999737,0.732382991989944,0.8937669729658857,0.4137350006830995,0.5754732469995844,3.5422959865481047,1.05231082048955,-72.63,"[465.25, 675.5]"
random_continuous,1790076426.7916698,29.499992083999587,0.6093500131564038,0.8950980428560413,0.4137350006830995,0.5754732469995844,3.903986639839694,0.914252549579842,-64.56,"[543.2000122070312, 647.4000244140625]"
random_continuous,1790076426.891672,29.599994291999792,0.5233182490637143,0.8964285794823803,0.4137350006830995,0.5754732469995844,4.265532389745111,0.7685243747307062,-29.59,"[621.2000122070312, 627.7999877929688]"
random_continuous,1790076426.9916952,29.70001738699966,0.4855240866747721,0.8977596627190992,0.4137350006830995,0.5754732469995844,4.627226669690479,0.6350680461846554,-43.04,"[664.5, 608.25]"
random_continuous,1790076427.0917618,29.800083954,0.5010752293300165,0.8990907740860653,0.4137350006830995,0.5754732469995844,4.988928593447689,0.5414952181236313,-59.18,"[703.8333129882812, 517.3333129882812]"
random_continuous,1790076427.1916351,29.899957159999758,0.5680340215506545,0.9004204316221975,0.4137350006830995,0.5754732469995844,5.350235468807931,0.4939418136991764,-51.11,"[711.0, 457.0]"
