mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868880.11996,13.457335626,1.2332377171146032,0.903,0.0,0.3742869596666667,0.6741921520742946,2.0608415476301616,9,1.2348545342479411,118.36,2,"[428.0, 683.5999755859375]"
combined_sweep,1788868880.1697404,13.507115760000001,1.1898496536394338,0.903,0.0,0.3751172362333334,0.671505320664519,2.2710273406599697,9,1.2501943421267976,118.36,2,"[409.20001220703125, 699.2000122070312]"
combined_sweep,1788868880.2198467,13.557222098,1.1335483236713262,0.903,0.0,0.37595175673333336,0.6688047555979851,2.4814378757779707,9,1.248660361338912,118.36,2,"[409.20001220703125, 699.2000122070312]"
combined_sweep,1788868880.2697089,13.607084248000001,1.0673370211252555,0.903,0.0,0.37678335556666664,0.6661136452433919,2.6902680834324,9,1.2348545342479411,-2.69,2,"[407.20001220703125, 688.0]"
combined_sweep,1788868880.3197246,13.657099917,0.9938050389950003,0.903,0.0,0.37761691908333334,0.663416177039978,2.898743991552088,9,1.2041749184902284,-2.69,2,"[407.20001220703125, 688.0]"
combined_sweep,1788868880.369721,13.7070962,0.9163333831721499,0.903,0.0,0.37845040846666667,0.66071894873707,3.1063538408377127,9,1.162757437217316,-2.69,2,"[407.20001220703125, 676.5999755859375]"
combined_sweep,1788868880.4199486,13.757323932,0.8380040251732981,0.903,0.0,0.37928669151666666,0.6580126799389228,3.3138063422408024,9,1.1090681096413186,-16.14,2,"[407.20001220703125, 676.5999755859375]"
combined_sweep,1788868880.4697938,13.807169163000001,0.762832303848016,0.903,0.0,0.3801182934166667,0.6553215596603877,3.5192539306866877,9,1.0492428589137786,-2.69,2,"[437.0, 651.0]"
combined_sweep,1788868880.5198374,13.857212547000001,0.6933685591345468,0.903,0.0,0.38095168535,0.6526246467123042,3.7242964278275466,9,0.9771457618831534,-34.97,2,"[437.0, 651.0]"
combined_sweep,1788868880.569927,13.907302456,0.6325364394300612,0.903,0.0,0.38178651993333335,0.6499230652507532,3.9288436096504995,9,0.9035146840646426,-64.56,2,"[498.0, 605.2000122070312]"
combined_sweep,1788868880.6198277,13.957203101000001,0.5830894879360323,0.903,0.0,0.38261807810000004,0.6472320864962576,4.131744424466127,9,0.8114758367915041,-64.56,2,"[498.0, 605.2000122070312]"
combined_sweep,1788868880.6697314,14.007106665,0.5466735523695747,0.903,0.0,0.3834504815,0.6445383725092388,4.33400616599333,9,0.7378447589729934,-64.56,2,"[568.2000122070312, 526.2000122070312]"
combined_sweep,1788868880.7197464,14.057121778,0.5247005289677505,0.903,0.0,0.3842839392166667,0.6418412466818169,4.535676637370287,9,0.6764855274575677,-134.5,2,"[568.2000122070312, 526.2000122070312]"
combined_sweep,1788868880.7699385,14.10731378,0.5179978244518813,0.903,0.0,0.38512001255,0.6391356565410589,4.737127224490763,9,0.6258641614573416,-126.42999999999999,2,"[622.0, 446.0]"
combined_sweep,1788868880.8199916,14.157367021,0.5267566414373697,0.903,0.0,0.38595381083333336,0.6364374286167528,4.9371814955503766,9,0.581378718608658,-126.42999999999999,2,"[622.0, 446.0]"
combined_sweep,1788868880.8698633,14.207238673,0.5503780239442062,0.903,0.0,0.38678533508333335,0.6337465596188961,5.135846628699113,9,0.5506991028509451,-129.12,2,"[641.0, 392.6000061035156]"
combined_sweep,1788868880.919755,14.257130294000001,0.5878324594027968,0.903,0.0,0.3876171842,0.6310546393304227,5.333745192487605,9,0.5384272565478601,-139.88,2,"[641.0, 392.6000061035156]"
combined_sweep,1788868880.9698687,14.307243963000001,0.6377534051737921,0.903,0.0,0.3884522440666667,0.6283523288366908,5.5315568853239725,9,0.5384272565478601,-88.77,2,"[637.0, 377.0]"
combined_sweep,1788868881.019871,14.357246435,0.6978633316369988,0.903,0.0,0.38928582208333334,0.6256548137102912,5.7281698545219655,9,0.5460971604872883,-88.77,2,"[637.0, 377.0]"
combined_sweep,1788868881.069696,14.407071091,0.76561436910749,0.903,0.0,0.3901166904333333,0.622966067249421,5.923301508624341,9,0.5706408530934585,2.69,2,"[634.0, 375.79998779296875]"
combined_sweep,1788868881.1198359,14.457211098,0.8389268663955836,0.903,0.0,0.39095168853333334,0.6202639566368212,6.118552456623306,9,0.607456392002714,2.69,2,"[634.0, 375.79998779296875]"
combined_sweep,1788868881.16988,14.507255234,0.9145555270266064,0.903,0.0,0.3917855274,0.6175655973820896,0.02949880045354547,10,0.6565437772150544,2.69,2,"[618.4000244140625, 409.79998779296875]"
combined_sweep,1788868881.219979,14.557354570000001,0.9898560009545126,0.903,0.0,0.39262059816666667,0.6148632516152168,0.22306652142279404,10,0.7133010663668231,2.69,2,"[618.4000244140625, 409.79998779296875]"
combined_sweep,1788868881.2699509,14.607326203000001,1.0617357194769492,0.903,0.0,0.39345345863333336,0.6121680585293944,0.41527565988888426,10,0.77772825945802,5.38,2,"[590.2000122070312, 479.3999938964844]"
combined_sweep,1788868881.3199732,14.657348677000002,1.1278225475733736,0.903,0.0,0.39428680601666666,0.6094712897481394,0.6067499407354973,10,0.8482913757007595,2.69,2,"[590.2000122070312, 479.3999938964844]"
combined_sweep,1788868881.3698041,14.707179454,1.1855824198119524,0.903,0.0,0.39511800868333335,0.6067814614158098,0.7968885662841245,10,0.9372622613981267,2.69,2,"[528.7999877929688, 582.7999877929688]"
combined_sweep,1788868881.4198413,14.7572168,1.233328718040446,0.903,0.0,0.39595191761666665,0.604082875420582,0.9867978822628487,10,1.0062913968529805,34.97,2,"[528.7999877929688, 582.7999877929688]"
combined_sweep,1788868881.4696956,14.80707089,1.2691508534989087,0.903,0.0,0.3967832662333334,0.6013925747841312,1.175280957462732,10,1.0722525707320631,80.7,2,"[479.20001220703125, 641.7999877929688]"
combined_sweep,1788868881.5197902,14.857165470000002,1.2921158203802103,0.903,0.0,0.39761777271666665,0.5986920550764835,1.3636303954791202,10,1.1320778214596032,115.67,2,"[479.20001220703125, 641.7999877929688]"
combined_sweep,1788868881.5698462,14.907221373,1.3013739138387181,0.903,0.0,0.3984518018166667,0.5959930802137537,1.551023471423946,10,1.1811652066719438,126.42999999999999,2,"[440.0, 670.0]"
combined_sweep,1788868881.6199968,14.957372176000002,1.2967263944038758,0.903,0.0,0.39928725795,0.5932894873741513,1.7378856567031278,10,1.2241166687327416,134.5,2,"[440.0, 670.0]"
combined_sweep,1788868881.669949,15.007324456000001,1.2782891007994437,0.903,0.0,0.39987988894999993,0.590594318127363,1.923319410429798,10,1.2547962844904545,131.81,2,"[410.79998779296875, 705.5999755859375]"
combined_sweep,1788868881.7199433,15.057318598,1.2458394355570195,0.903,0.0,0.39904664285,0.5878978771058596,2.1079936418850735,10,1.2747380347329678,145.26,2,"[410.79998779296875, 705.5999755859375]"
combined_sweep,1788868881.7697127,15.107088092000001,1.2022880704764427,0.903,0.0,0.39821644381666665,0.5852112965992212,2.2911517053271524,10,1.2808739578845103,145.26,2,"[405.79998779296875, 706.0]"
combined_sweep,1788868881.819746,15.157121214000002,1.148962334958867,0.903,0.0,0.39738298875,0.5825141793473794,2.4741806649373785,10,1.2747380347329678,83.39,2,"[405.79998779296875, 706.0]"
combined_sweep,1788868881.8696973,15.207072773,1.087993892887321,0.903,0.0,0.39655003295,0.5798186777564098,2.6562535510958725,10,1.2517283229146832,-5.38,2,"[396.0, 698.0]"
combined_sweep,1788868881.9198513,15.257226821000001,1.0213094485202396,0.903,0.0,0.39571480205,0.5771158137871848,2.8379726800865654,10,1.2195147263690846,-2.69,2,"[396.0, 698.0]"
combined_sweep,1788868881.969988,15.307363682,0.9513458409518228,0.903,0.0,0.39487951509999997,0.5744127684363497,3.0188528262135605,10,1.1765632643082868,-2.69,2,"[402.0, 681.0]"
combined_sweep,1788868882.0199642,15.357339658,0.880615395521118,0.903,0.0,0.3940463329499999,0.5717165343613934,3.198430287787488,10,1.1244079175201749,-2.69,2,"[402.0, 681.0]"
combined_sweep,1788868882.0699081,15.407283444,0.8112739486102074,0.903,0.0,0.3932137422166666,0.5690222141509734,3.3770345887381836,10,1.069184609156292,-16.14,2,"[427.20001220703125, 650.4000244140625]"
combined_sweep,1788868882.1199393,15.457314749000002,0.7453485673526572,0.903,0.0,0.39237991783333326,0.5663239017652931,3.555055328395781,10,1.0032234352772094,-24.21,2,"[427.20001220703125, 650.4000244140625]"
combined_sweep,1788868882.1698694,15.507244651,0.6850774375828619,0.903,0.0,0.39154792633333335,0.5636315207146742,3.731840274658836,10,0.9203884727313847,-24.21,2,"[486.6000061035156, 608.4000244140625]"
combined_sweep,1788868882.2198067,15.557181861,0.6320621033997385,0.903,0.0,0.39071562783333336,0.5609381461911861,3.907845355719303,10,0.8574952604280734,-48.42,2,"[486.6000061035156, 608.4000244140625]"
combined_sweep,1788868882.2697163,15.607091663,0.5878071271499077,0.903,0.0,0.389883014,0.5582437512275958,4.0830713816086615,10,0.7884661249732196,-48.42,2,"[550.0, 547.7999877929688]"
combined_sweep,1788868882.3197286,15.657103764,0.5534933455271301,0.903,0.0,0.38904961905,0.5555468285173739,4.257614469889958,10,0.7271068934577939,-75.32,2,"[550.0, 547.7999877929688]"
combined_sweep,1788868882.3699262,15.707301655,0.5299611047816541,0.903,0.0,0.3882135295833333,0.5528411861680524,4.43186907367982,10,0.6749515466696822,-137.19,2,"[600.5999755859375, 471.20001220703125]"
combined_sweep,1788868882.4198496,15.757224979000002,0.5178723847908336,0.903,0.0,0.3873813304,0.5501481330400491,4.6044679831955335,10,0.6289321230331129,-118.36,2,"[600.5999755859375, 471.20001220703125]"
combined_sweep,1788868882.4699342,15.807309576000002,0.5172528341129015,0.903,0.0,0.38654671311666666,0.5474472547760695,4.776718595714314,10,0.5890486225480862,-137.19,2,"[634.5999755859375, 409.6000061035156]"
combined_sweep,1788868882.5199702,15.857345565000001,0.5279416187062682,0.903,0.0,0.3857127944166666,0.5447486371752445,4.947976641433073,10,0.5583690067903734,-161.4,2,"[634.5999755859375, 409.6000061035156]"
combined_sweep,1788868882.569791,15.907166482000001,0.549310185959014,0.903,0.0,0.38488196136666664,0.5420600049475739,5.117758876949409,10,0.5338253141842031,-161.4,2,"[643.5999755859375, 384.79998779296875]"
combined_sweep,1788868882.6196816,15.957057089000001,0.5805815324392438,0.903,0.0,0.38405070285,0.5393699958808479,5.286785070167255,10,0.5276893910326605,-139.88,2,"[643.5999755859375, 384.79998779296875]"
combined_sweep,1788868882.6698549,16.007230262,0.6209214039425851,0.903,0.0,0.38321473058333333,0.5366647327986934,5.455917171653567,10,0.5276893910326605,-53.8,2,"[640.0, 376.79998779296875]"
combined_sweep,1788868882.7198634,16.057238787,0.6687123179344463,0.903,0.0,0.38238121885,0.5339674321696661,5.62370389996434,10,0.5384272565478601,5.38,2,"[640.0, 376.79998779296875]"
combined_sweep,1788868882.7698753,16.10725056,0.7225686988306785,0.903,0.0,0.38154785241666667,0.531270601741316,5.790614111324487,10,0.5614369683661447,5.38,2,"[634.7999877929688, 376.0]"
combined_sweep,1788868882.8198748,16.157249932000003,0.7808910752092159,0.903,0.0,0.38071447803333336,0.5285737455862256,5.956678630861191,10,0.5936505649117432,2.69,2,"[634.7999877929688, 376.0]"
combined_sweep,1788868882.8698854,16.207260888,0.8419969596277228,0.903,0.0,0.37988107041666663,0.5258767818858094,6.1219024210636945,10,0.6320000846088841,2.69,2,"[621.2000122070312, 402.0]"
combined_sweep,1788868882.9198492,16.257224463,0.9041397899934667,0.903,0.0,0.37904810398333333,0.5231812458846504,0.0030069843356201886,11,0.679553489033339,2.69,2,"[621.2000122070312, 402.0]"
combined_sweep,1788868882.9697292,16.307104513000002,0.9655818344115876,0.903,0.0,0.3782162653833333,0.520489359628825,0.16623024280968224,11,0.7439806821245359,2.69,2,"[598.5999755859375, 464.79998779296875]"
combined_sweep,1788868883.0198123,16.357187707,1.02497780494424,0.903,0.0,0.37738173779999995,0.517788771640143,0.3291315026308652,11,0.7992039904884191,2.69,2,"[598.5999755859375, 464.79998779296875]"
combined_sweep,1788868883.06971,16.407085229,1.0804393532429424,0.903,0.0,0.37654982459999997,0.5150966439736467,0.4906781146578467,11,0.8605632220038447,5.38,2,"[561.0, 534.0]"
combined_sweep,1788868883.1198802,16.457255526,1.1309910343744556,0.903,0.0,0.3757144074666666,0.5123931773406954,0.6520537016314947,11,0.9157865303677277,16.14,2,"[561.0, 534.0]"
combined_sweep,1788868883.1698618,16.507237069000002,1.1750948742029768,0.903,0.0,0.3748808560333333,0.5096957482397696,0.8122212515380696,11,0.9710098387316108,78.01,2,"[510.79998779296875, 606.4000244140625]"
combined_sweep,1788868883.2199473,16.557322778,1.2119032101604688,0.903,0.0,0.3740465046,0.5069957302844618,0.9716932500970401,11,1.0246991663076084,67.25,2,"[510.79998779296875, 606.4000244140625]"
combined_sweep,1788868883.269955,16.607330291,1.2405587558962796,0.903,0.0,0.3732131521333333,0.5042989450531945,1.1301270737533358,11,1.0799224746714913,86.08,2,"[466.0, 645.5999755859375]"
combined_sweep,1788868883.3198855,16.65726081,1.2605353324324,0.903,0.0,0.37238105506666663,0.5016062223816659,1.2874775367010827,11,1.1244079175201749,112.98,2,"[466.0, 645.5999755859375]"
combined_sweep,1788868883.3698008,16.707176043,1.2715690099380883,0.903,0.0,0.37154849744999996,0.49891200933903057,1.4440694660570657,11,1.1765632643082868,112.98,2,"[437.20001220703125, 673.4000244140625]"
combined_sweep,1788868883.4197865,16.757161758000002,1.2735575465352027,0.903,0.0,0.37071517161666667,0.4962153102950403,1.5999587003835032,11,1.2072428800659996,131.81,2,"[437.20001220703125, 673.4000244140625]"
combined_sweep,1788868883.469712,16.807087449,1.2666409501420723,0.903,0.0,0.36988307884999994,0.49352260153860417,1.7547725863799926,11,1.23178657267217,131.81,2,"[416.79998779296875, 696.2000122070312]"
combined_sweep,1788868883.5198514,16.857226767,1.251108496079222,0.903,0.0,0.36904808246666665,0.49082049648125436,1.9092761153810685,11,1.248660361338912,150.64,2,"[416.79998779296875, 696.2000122070312]"
combined_sweep,1788868883.569877,16.907252236,1.2275630302024942,0.903,0.0,0.36821451814999995,0.488123025688986,2.0626669916378333,11,1.2547962844904545,131.81,2,"[407.3999938964844, 698.2000122070312]"
combined_sweep,1788868883.619871,16.957246193,1.196713503397035,0.903,0.0,0.3673811994666667,0.4854263497828819,2.215165496100674,11,1.2547962844904545,78.01,2,"[407.3999938964844, 698.2000122070312]"
combined_sweep,1788868883.6698868,17.007262177,1.1594107787679828,0.903,0.0,0.3665476738333333,0.48272900417250986,2.3668542810474023,11,1.2501943421267976,-2.69,2,"[402.0, 694.7999877929688]"
combined_sweep,1788868883.7198458,17.057221027,1.116695189333606,0.903,0.0,0.3657149639166667,0.4800342982767215,2.5175486846579886,11,1.2348545342479411,-2.69,2,"[402.0, 694.7999877929688]"
combined_sweep,1788868883.7697225,17.107097884,1.0696583421570027,0.903,0.0,0.3648830186333333,0.47734206678637736,2.667260332923995,11,1.2026409377023426,-2.69,2,"[402.6000061035156, 683.4000244140625]"
combined_sweep,1788868883.8198576,17.157232887000003,1.0191816964597478,0.903,0.0,0.3640474518333333,0.4746381158219187,2.816771938617457,11,1.1734953027325155,-2.69,2,"[402.6000061035156, 683.4000244140625]"
combined_sweep,1788868883.8697166,17.207091846,0.9669390155472974,0.903,0.0,0.36321638948333335,0.471948741563861,2.9646349541006103,11,1.1366797638232602,-2.69,2,"[412.0, 669.7999877929688]"
combined_sweep,1788868883.9198394,17.257214759,0.9136074647891668,0.903,0.0,0.36238156590000004,0.4692471956990578,3.112316936616132,11,1.0937283017624622,-2.69,2,"[412.0, 669.7999877929688]"
combined_sweep,1788868883.9698615,17.307236768000003,0.8606745854976071,0.903,0.0,0.36154799908333324,0.4665497168166194,3.2589289191440045,11,1.0507768397016641,-21.52,2,"[437.79998779296875, 641.0]"
combined_sweep,1788868884.0199435,17.357318932000002,0.8091141144621288,0.903,0.0,0.3607132241666666,0.46384832844045776,3.4049032541652977,11,1.0016894544893238,-16.14,2,"[437.79998779296875, 641.0]"
combined_sweep,1788868884.069959,17.407334267,0.7601368321910198,0.903,0.0,0.35987970113333334,0.4611509912438624,3.5498110901063953,11,0.9556700308527545,-10.76,2,"[477.0, 614.0]"
combined_sweep,1788868884.119947,17.4573222,0.7146514898656603,0.903,0.0,0.35904651178333324,0.45845473386921665,3.6938140073754013,11,0.9035146840646426,-80.7,2,"[477.0, 614.0]"
combined_sweep,1788868884.169821,17.507196442,0.6735933871049786,0.903,0.0,0.35821530305000004,0.4557648859047415,3.836631721792962,11,0.8390874909734457,-80.7,2,"[523.0, 574.0]"
combined_sweep,1788868884.2197292,17.557104553000002,0.6375475410891247,0.903,0.0,0.3573830327833333,0.45307160274623925,3.9787867876594234,11,0.7853981633974483,-37.66,2,"[523.0, 574.0]"
combined_sweep,1788868884.269876,17.607251359000003,0.6070842285636675,0.903,0.0,0.3565477483666667,0.45036856559344307,4.1206055099517656,11,0.7439806821245359,-94.14999999999999,2,"[574.2000122070312, 512.7999877929688]"
combined_sweep,1788868884.3198376,17.657212926,0.5828921957172589,0.903,0.0,0.35571509651666666,0.44767404760533525,4.261131446511719,11,0.7071651432152806,-107.6,2,"[574.2000122070312, 512.7999877929688]"
combined_sweep,1788868884.3698795,17.707254732000003,0.5651814591365409,0.903,0.0,0.35488109049999994,0.4449751474418413,4.401037355693326,11,0.6672816427302539,-102.22,2,"[606.0, 464.3999938964844]"
combined_sweep,1788868884.4198856,17.757261012,0.5541995884938875,0.903,0.0,0.3540475978333333,0.44227790851384363,4.5400096249349176,11,0.6350680461846554,-131.81,2,"[606.0, 464.3999938964844]"
combined_sweep,1788868884.4698672,17.807242454,0.5499935045987039,0.903,0.0,0.3532145103666666,0.4395819808405902,4.678067632445,11,0.6089903727905995,-123.74,2,"[626.4000244140625, 429.79998779296875]"
combined_sweep,1788868884.519888,17.857263452,0.5524848121981123,0.903,0.0,0.3523810378833333,0.4368848072272312,4.815341960770461,11,0.5844466801844292,-131.81,2,"[626.4000244140625, 429.79998779296875]"
combined_sweep,1788868884.5697901,17.907165412,0.5614620922717808,0.903,0.0,0.35154857388333327,0.43419089713449277,4.951604756246489,11,0.5660389107298016,-131.81,2,"[635.4000244140625, 397.20001220703125]"
combined_sweep,1788868884.6198947,17.957270103000003,0.576658142707049,0.903,0.0,0.35071383838333325,0.4314896363133439,5.087389310712332,11,0.5645049299419159,-137.19,2,"[635.4000244140625, 397.20001220703125]"
combined_sweep,1788868884.6697161,18.00709148,0.5975222349838906,0.903,0.0,0.34988304645,0.42880113714200163,5.2216903329065545,11,0.5645049299419159,-112.98,2,"[631.0, 388.20001220703125]"
combined_sweep,1788868884.7197294,18.05710475,0.6236953523780377,0.903,0.0,0.34904955854999997,0.42610391363926126,5.3555796545681105,11,0.5629709491540303,-48.42,2,"[631.0, 388.20001220703125]"
combined_sweep,1788868884.7698588,18.107234224000003,0.6545838290301178,0.903,0.0,0.3482146439,0.4234020730765342,5.488847746699385,11,0.5706408530934585,2.69,2,"[628.0, 387.0]"
combined_sweep,1788868884.8198533,18.157228778,0.6894170594909792,0.903,0.0,0.34738137564999994,0.42070556037612494,5.621005974115853,11,0.5859806609723149,5.38,2,"[628.0, 387.0]"
combined_sweep,1788868884.8698783,18.207253815,0.727566574396553,0.903,0.0,0.3465477327833333,0.41800783539071706,5.752375786481544,11,0.607456392002714,2.69,2,"[618.2000122070312, 395.3999938964844]"
combined_sweep,1788868884.9198701,18.257245323000003,0.768261752582747,0.903,0.0,0.34571447629999996,0.4153113607680412,5.882837666171504,11,0.6320000846088841,2.69,2,"[618.2000122070312, 395.3999938964844]"
combined_sweep,1788868884.9697194,18.307094753,0.8106701131346453,0.903,0.0,0.34488307318333333,0.4126208837658857,6.012166086175391,11,0.6703496043060252,2.69,2,"[607.4000244140625, 423.20001220703125]"
combined_sweep,1788868885.0197387,18.357114047,0.85422998036771,0.903,0.0,0.3440497017833333,0.40992403726506454,6.140953403311492,11,0.7040971816395093,2.69,2,"[607.4000244140625, 423.20001220703125]"
combined_sweep,1788868885.06985,18.407225354,0.8981789081300428,0.903,0.0,0.3432147269,0.40722200178317625,6.269137977472035,11,0.7409127205487647,2.69,2,"[592.0, 468.79998779296875]"
combined_sweep,1788868885.1198401,18.457215466,0.9416144328062204,0.903,0.0,0.34238149701666665,0.40452561323990854,0.11302236337661498,12,0.77772825945802,2.69,2,"[592.0, 468.79998779296875]"
combined_sweep,1788868885.1698425,18.507217897,0.9839409588999831,0.903,0.0,0.34154817621666667,0.40182893048412727,0.239258746353741,12,0.8191457407309324,2.69,2,"[566.5999755859375, 522.5999755859375]"
combined_sweep,1788868885.21986,18.557235547,1.0246922552482274,0.903,0.0,0.34071458805,0.4008686174883624,0.3652338481386863,12,0.8620972027917303,2.69,2,"[566.5999755859375, 522.5999755859375]"
combined_sweep,1788868885.269939,18.607314299000002,1.0636200281349717,0.903,0.0,0.33987996919999997,0.4035695008221819,0.49221452726600035,12,0.9019807032767571,10.76,2,"[534.0, 577.2000122070312]"
combined_sweep,1788868885.3198602,18.657235675000003,1.0998973410204826,0.903,0.0,0.3390480274666666,0.4062617208244845,0.6196322776582974,12,0.9418642037617837,45.73,2,"[534.0, 577.2000122070312]"
combined_sweep,1788868885.369714,18.707089467,1.1330037671843847,0.903,0.0,0.33821650491666666,0.40895258432102544,0.7478293499467839,12,0.9940195505498954,45.73,2,"[509.0, 612.5999755859375]"
combined_sweep,1788868885.4198844,18.757259783000002,1.1625130756292101,0.903,0.0,0.3373803812499999,0.4116583373438718,0.8775886669044013,12,1.0323690702470365,75.32,2,"[509.0, 612.5999755859375]"
combined_sweep,1788868885.4697158,18.807091111000002,1.1875208189841864,0.903,0.0,0.3365498449833333,0.41434600916050107,1.0073223896041839,12,1.064582666792635,99.53,2,"[477.0, 636.0]"
combined_sweep,1788868885.5198617,18.857237064,1.2078474356958444,0.903,0.0,0.3357147656166667,0.41704838275755857,1.138616520685531,12,1.0967962633382335,107.6,2,"[477.0, 636.0]"
combined_sweep,1788868885.5698512,18.907226628,1.2228942273710763,0.903,0.0,0.3348813805833333,0.4197452733767731,1.2704915684279001,12,1.1274758790959463,110.28999999999999,2,"[455.79998779296875, 657.2000122070312]"
combined_sweep,1788868885.6199255,18.957301066,1.2323766325177519,0.903,0.0,0.33404694408333335,0.4224455666135967,1.4033824456564048,12,1.1550875332778878,107.6,2,"[455.79998779296875, 657.2000122070312]"
combined_sweep,1788868885.6698709,19.007246242,1.2360219205351717,0.903,0.0,0.3332145695833333,0.42513918707825116,1.5367901845804823,12,1.1765632643082868,123.74,2,"[432.0, 671.4000244140625]"
combined_sweep,1788868885.719956,19.057331048,1.2336985298172614,0.903,0.0,0.33237986261666663,0.4278403555635938,1.671421752462308,12,1.1949710337629145,137.19,2,"[432.0, 671.4000244140625]"
combined_sweep,1788868885.769702,19.107077384,1.2254108870968927,0.903,0.0,0.3315498641333333,0.4305262870767994,1.8061343130778624,12,1.2118448224296565,137.19,2,"[420.20001220703125, 677.0]"
combined_sweep,1788868885.8197422,19.157117680000002,1.2111528068563737,0.903,0.0,0.3307160058833333,0.43322470905731514,1.9423215997809962,12,1.2195147263690846,134.5,2,"[420.20001220703125, 677.0]"
combined_sweep,1788868885.869702,19.207077247,1.1911657719785504,0.903,0.0,0.3298832950166666,0.4359194180273682,2.079167429133392,12,1.2195147263690846,80.7,2,"[410.3999938964844, 684.0]"
combined_sweep,1788868885.9197738,19.257149224000003,1.1656923811069138,0.903,0.0,0.3290493563,0.4386181004034871,2.2170634725680145,12,1.2195147263690846,40.35,2,"[410.3999938964844, 684.0]"
combined_sweep,1788868885.9697013,19.307076631,1.1352214045789455,0.903,0.0,0.3282166408666666,0.441312824151584,2.355603184546709,12,1.2118448224296565,-2.69,2,"[411.3999938964844, 679.7999877929688]"
combined_sweep,1788868886.0199268,19.357302288,1.100078972775483,0.903,0.0,0.32738027081666665,0.4440193744876454,2.495604305175476,12,1.1949710337629145,-2.69,2,"[411.3999938964844, 679.7999877929688]"
combined_sweep,1788868886.0699632,19.407338364,1.0611421149209295,0.903,0.0,0.3265463447333333,0.44671801598143906,2.6360447331702517,12,1.175029283520401,-2.69,2,"[411.3999938964844, 672.2000122070312]"
combined_sweep,1788868886.1198194,19.457194699000002,1.01917979848508,0.903,0.0,0.32571514611666663,0.4494078312076931,2.7768686976775854,12,1.1489516101263453,-2.69,2,"[411.3999938964844, 672.2000122070312]"
combined_sweep,1788868886.16971,19.507085227,0.9748281837630519,0.903,0.0,0.3248832131,0.45210002300227,2.918661442030185,12,1.1106020904292042,-2.69,2,"[417.79998779296875, 670.0]"
combined_sweep,1788868886.2197478,19.557122929000002,0.9288740561589236,0.903,0.0,0.32404917568333325,0.45479902477829837,3.0616614882843294,12,1.0768545130957201,-2.69,2,"[417.79998779296875, 670.0]"
combined_sweep,1788868886.2698364,19.607211872,0.8823442863660873,0.903,0.0,0.32321494738333334,0.4574986442657692,3.2055432837888844,12,1.0400389741864646,-2.69,2,"[447.20001220703125, 642.0]"
combined_sweep,1788868886.3198562,19.657231590000002,0.8362527182477948,0.903,0.0,0.3223814554333333,0.46019588087458485,3.3501456020130718,12,0.9986214929135524,-13.45,2,"[447.20001220703125, 642.0]"
combined_sweep,1788868886.3697221,19.707097523,0.791619241175277,0.903,0.0,0.32154958915,0.46288785671555865,3.4953101040331376,12,0.9602719732164113,-16.14,2,"[479.6000061035156, 616.5999755859375]"
combined_sweep,1788868886.4198384,19.757213665000002,0.749172160073527,0.903,0.0,0.32071478335000003,0.4655893450322864,3.641837762464732,12,0.9188544919434991,-59.18,2,"[479.6000061035156, 616.5999755859375]"
combined_sweep,1788868886.4698792,19.807254512,0.710075193567177,0.903,0.0,0.31988123815,0.4682867539617219,3.788991787996821,12,0.8759030298827011,-67.25,2,"[517.2000122070312, 580.5999755859375]"
combined_sweep,1788868886.5198941,19.857269463,0.6751527879498511,0.903,0.0,0.3190476636499999,0.47098425770794916,3.9369986771953904,12,0.8252816638824749,-32.28,2,"[517.2000122070312, 580.5999755859375]"
combined_sweep,1788868886.569715,19.907090389,0.6453031695255438,0.903,0.0,0.3182164379833333,0.4736741604698421,4.08543143542596,12,0.7700583555185919,-32.28,2,"[564.2000122070312, 532.0]"
combined_sweep,1788868886.6196327,19.957008142000003,0.6211220017313246,0.903,0.0,0.31738442938333333,0.47636659685722355,4.234848512007403,12,0.7347767973972221,-88.77,2,"[564.2000122070312, 532.0]"
combined_sweep,1788868886.6698773,20.007252767,0.6031703483872561,0.903,0.0,0.3165478729333333,0.47907375039635597,4.385936085462802,12,0.701029220063738,-94.14999999999999,2,"[596.4000244140625, 472.6000061035156]"
combined_sweep,1788868886.7199159,20.057291159000002,0.59210502440669,0.903,0.0,0.3157136560666667,0.4817733328847829,4.537450112885992,12,0.6688156235181395,-112.98,2,"[596.4000244140625, 472.6000061035156]"
combined_sweep,1788868886.769875,20.107250374,0.5882013147727625,0.903,0.0,0.3148810781,0.48446761178140163,4.68951214173542,12,0.6427379501240836,-107.6,2,"[612.5999755859375, 434.0]"
combined_sweep,1788868886.8199909,20.157366205000002,0.5916227311594837,0.903,0.0,0.3140461538,0.4871694835721848,4.84285314346026,12,0.6227961998815703,-118.36,2,"[612.5999755859375, 434.0]"
combined_sweep,1788868886.8698597,20.207235077,0.602334250158435,0.903,0.0,0.3132146235333333,0.4898603720403837,4.996414340321223,12,0.607456392002714,-91.46,2,"[624.5999755859375, 411.3999938964844]"
combined_sweep,1788868886.919855,20.257230501000002,0.6202063601179828,0.903,0.0,0.31238137860000004,0.4925568092864744,5.151139210718668,12,0.6013204688511713,-107.6,2,"[624.5999755859375, 411.3999938964844]"
