mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869865.919736,13.60627801,1.3403691342567934,0.903,0.0,0.5003985442253748,0.6004071608253672,1.063459640695669,8,1.0722525707320631,78.01,2,"[528.0, 609.25]"
chaotic_stop,1788869865.969861,13.656403211,1.3782275041598309,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2522701900169224,8,1.1489516101263453,91.46,2,"[375.3999938964844, 661.4000244140625]"
chaotic_stop,1788869866.0198658,13.706407799,1.3991948141706567,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4410847042035684,8,1.217980745581199,126.42999999999999,2,"[375.3999938964844, 661.4000244140625]"
chaotic_stop,1788869866.069872,13.756414092,1.402531369268805,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6296770425743574,8,1.2762720155208536,161.4,2,"[408.0, 586.5]"
chaotic_stop,1788869866.1198344,13.806376657000001,1.3881606614069426,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8182122091706105,8,1.3222914391574228,177.54,2,"[408.0, 586.5]"
chaotic_stop,1788869866.1699452,13.856487264,1.3565226662928183,0.903,0.0,0.5003985442253748,0.6004071608253672,2.007092847201797,8,1.3560390164909069,182.92,2,"[388.0, 729.25]"
chaotic_stop,1788869866.2199411,13.906483453000002,1.3088353164309778,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1956919684726586,8,1.368310862793992,182.92,2,"[388.0, 729.25]"
chaotic_stop,1788869866.2697208,13.95626292,1.24697020703614,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3836999098282874,8,1.368310862793992,56.49,2,"[377.8333435058594, 728.3333129882812]"
chaotic_stop,1788869866.31981,14.006352138,1.1725920370290615,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5726344828552214,8,1.3560390164909069,-8.07,2,"[377.8333435058594, 728.3333129882812]"
chaotic_stop,1788869866.3697736,14.056315892,1.0887823638576821,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7612175447236282,8,1.3238254199453083,-5.38,2,"[378.0, 713.75]"
chaotic_stop,1788869866.4198472,14.106389347,0.9982921596227902,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9499899355163848,8,1.2793399770966247,-2.69,2,"[378.0, 713.75]"
chaotic_stop,1788869866.4699304,14.156472604000001,0.9043796979851184,0.903,0.0,0.5003985442253748,0.6004071608253672,3.138835451856984,8,1.222582687944856,-5.38,2,"[396.6000061035156, 695.0]"
chaotic_stop,1788869866.5199373,14.20647959,0.8105002628816622,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3275140515142425,8,1.1489516101263453,-10.76,2,"[396.6000061035156, 695.0]"
chaotic_stop,1788869866.5698752,14.256417341,0.7200260698703497,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5159305965810717,8,1.0676506283684062,-32.28,2,"[454.20001220703125, 652.7999877929688]"
chaotic_stop,1788869866.619846,14.306388146000002,0.635977586990969,0.903,0.0,0.5003985442253748,0.6004071608253672,3.704467211805593,8,0.9587379924285258,-32.28,2,"[454.20001220703125, 652.7999877929688]"
chaotic_stop,1788869866.6696854,14.356227420000002,0.5615006524047164,0.903,0.0,0.5003985442253748,0.6004071608253672,3.892708404947392,8,0.8759030298827011,-115.67,2,"[538.75, 576.0]"
chaotic_stop,1788869866.719734,14.406275933000002,0.4989420089773294,0.903,0.0,0.5003985442253748,0.6004071608253672,4.081447284894011,8,0.782330201821677,-5.38,2,"[538.75, 576.0]"
chaotic_stop,1788869866.7699559,14.456498012,0.4506386864511994,0.903,0.0,0.5003985442253748,0.6004071608253672,4.270632368754853,8,0.6948932969121955,-48.42,2,"[601.3333129882812, 508.8333435058594]"
chaotic_stop,1788869866.8198483,14.506390463,0.4185778369556828,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4590170515446985,8,0.6212622190936846,-134.5,2,"[601.3333129882812, 508.8333435058594]"
chaotic_stop,1788869866.8699028,14.556445111,0.4036432587828667,0.903,0.0,0.5003985442253748,0.6004071608253672,4.647849545320753,8,0.5568350260024878,-112.98,2,"[627.75, 432.5]"
chaotic_stop,1788869866.9198546,14.606396815,0.4064373418283708,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8362879367581755,8,0.4954757944870621,-123.74,2,"[627.75, 432.5]"
chaotic_stop,1788869866.9697163,14.656258476000001,0.4267730630024565,0.903,0.0,0.5003985442253748,0.6004071608253672,5.02447451585973,8,0.45712627478992107,-190.99,2,"[649.4000244140625, 371.3999938964844]"
chaotic_stop,1788869867.0197294,14.706271356,0.46404717340551244,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2131729398439575,8,0.4279806398200939,-190.99,2,"[649.4000244140625, 371.3999938964844]"
chaotic_stop,1788869867.0696714,14.756213335000002,0.516847837059568,0.903,0.0,0.5003985442253748,0.6004071608253672,5.401692409194823,8,0.4203107358806657,-137.19,2,"[658.0, 347.0]"
chaotic_stop,1788869867.1198392,14.806381163000001,0.5835334291430092,0.903,0.0,0.5003985442253748,0.6004071608253672,5.590736036768654,8,0.42337869745643697,2.69,2,"[658.0, 347.0]"
chaotic_stop,1788869867.1698518,14.856394019000001,0.6614306407701621,0.903,0.0,0.5003985442253748,0.6004071608253672,5.77938868938103,8,0.44638840927472156,2.69,2,"[535.5999755859375, 344.79998779296875]"
chaotic_stop,1788869867.219928,14.906470010000001,0.7480229466593272,0.903,0.0,0.5003985442253748,0.6004071608253672,5.968300186212332,8,0.483203948183977,2.69,2,"[535.5999755859375, 344.79998779296875]"
chaotic_stop,1788869867.269951,14.956493196,0.8398929478625636,0.903,0.0,0.5003985442253748,0.6004071608253672,6.156735012666125,8,0.5353592949720888,2.69,2,"[641.6666870117188, 316.5]"
chaotic_stop,1788869867.319966,15.006508158,0.9341858505359929,0.903,0.0,0.5003985442253748,0.6004071608253672,0.062362439067605635,9,0.5982525072754,2.69,2,"[641.6666870117188, 316.5]"
chaotic_stop,1788869867.3698707,15.056412829000001,1.027128166942788,0.903,0.0,0.5003985442253748,0.6004071608253672,0.250675712783206,9,0.6749515466696822,2.69,2,"[614.5, 465.25]"
chaotic_stop,1788869867.419797,15.106338899,1.115799759790756,0.903,0.0,0.5003985442253748,0.6004071608253672,0.43924974335974554,9,0.7761942786701345,2.69,2,"[614.5, 465.25]"
chaotic_stop,1788869867.4696875,15.156229563,1.1968023960526113,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6275172230686792,9,0.8666991451553873,16.14,2,"[566.3333129882812, 558.8333129882812]"
chaotic_stop,1788869867.5196645,15.206206656,1.2675318962247624,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8161051287878607,9,0.9556700308527545,13.45,2,"[566.3333129882812, 558.8333129882812]"
chaotic_stop,1788869867.5698574,15.256399483000001,1.3254813451231482,0.903,0.0,0.5003985442253748,0.6004071608253672,1.005238344966216,9,1.0415729549743504,45.73,2,"[512.0, 629.0]"
chaotic_stop,1788869867.619853,15.306395165000001,1.3682616844663595,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1938208673714925,9,1.1198059751565181,86.08,2,"[512.0, 629.0]"
chaotic_stop,1788869867.6699622,15.356504108000001,1.3945884799309982,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3828708025142404,9,1.193437052975029,96.84,2,"[454.3999938964844, 670.4000244140625]"
chaotic_stop,1788869867.7199519,15.406494186000002,1.4033984374977009,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5714494505933914,9,1.2563302652783401,137.19,2,"[454.3999938964844, 670.4000244140625]"
chaotic_stop,1788869867.7698805,15.456422673,1.3944948402736304,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7597208800778432,9,1.3100195928543377,180.23,2,"[404.3999938964844, 710.2000122070312]"
chaotic_stop,1788869867.8198345,15.506376598000001,1.3681621632653012,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9483117019159124,9,1.354505035703021,180.23,2,"[404.3999938964844, 710.2000122070312]"
chaotic_stop,1788869867.8696787,15.556220792000001,1.3254514827176136,0.903,0.0,0.5003985442253748,0.6004071608253672,2.136465660474123,9,1.371378824369763,215.2,2,"[384.5, 732.0]"
chaotic_stop,1788869867.919794,15.606336074000001,1.2675557255722423,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3254180093771097,9,1.372912805157649,104.91,2,"[384.5, 732.0]"
chaotic_stop,1788869867.9697337,15.656275868000002,1.1969058313161822,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5138200530713704,9,1.3667768820061064,-5.38,2,"[384.3333435058594, 723.3333129882812]"
chaotic_stop,1788869868.0198433,15.706385614,1.1156064024109926,0.903,0.0,0.5003985442253748,0.6004071608253672,2.702769802742907,9,1.3391652278241648,-5.38,2,"[384.3333435058594, 723.3333129882812]"
chaotic_stop,1788869868.0699372,15.756479474,1.0268202594848481,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8915520660882166,9,1.2962137657633668,-2.69,2,"[387.5, 709.25]"
chaotic_stop,1788869868.1198583,15.806400445000001,0.9337348333648636,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0801332605842475,9,1.2425244381873692,-8.07,2,"[387.5, 709.25]"
chaotic_stop,1788869868.169847,15.856388955000002,0.8396125318725665,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2686078639559284,9,1.175029283520401,-8.07,2,"[412.6000061035156, 684.2000122070312]"
chaotic_stop,1788869868.2198203,15.906362243,0.7476477091202124,0.903,0.0,0.5003985442253748,0.6004071608253672,3.457266529884606,9,1.0768545130957201,-8.07,2,"[412.6000061035156, 684.2000122070312]"
chaotic_stop,1788869868.2696972,15.956239211000002,0.6613845724890671,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6454943986643045,9,0.9924855697620099,-21.52,2,"[488.6000061035156, 631.2000122070312]"
chaotic_stop,1788869868.3198571,16.006399229,0.5833672065602789,0.903,0.0,0.5003985442253748,0.6004071608253672,3.834473581142497,9,0.9050486648525283,-129.12,2,"[488.6000061035156, 631.2000122070312]"
chaotic_stop,1788869868.3698559,16.056397953,0.5168244636391288,0.903,0.0,0.5003985442253748,0.6004071608253672,4.023158997652054,9,0.8176117599430467,-48.42,2,"[451.0, 567.5999755859375]"
chaotic_stop,1788869868.4200852,16.106627364,0.4639009326727204,0.903,0.0,0.5003985442253748,0.6004071608253672,4.212214067125728,9,0.7240389318820226,-32.28,2,"[451.0, 567.5999755859375]"
chaotic_stop,1788869868.4698417,16.156384034000002,0.4267587960186723,0.903,0.0,0.5003985442253748,0.6004071608253672,4.400396315432353,9,0.6442719309119693,-123.74,2,"[614.1666870117188, 410.6666564941406]"
chaotic_stop,1788869868.5199566,16.206498796,0.4063799533299582,0.903,0.0,0.5003985442253748,0.6004071608253672,4.589421518265382,9,0.5798447378207724,-118.36,2,"[614.1666870117188, 410.6666564941406]"
chaotic_stop,1788869868.5699124,16.256454581,0.40367437198565204,0.903,0.0,0.5003985442253748,0.6004071608253672,4.77788539273395,9,0.5123495831538042,-112.98,2,"[645.75, 406.75]"
chaotic_stop,1788869868.6197178,16.306259925000003,0.4185990090659013,0.903,0.0,0.5003985442253748,0.6004071608253672,4.965929644108044,9,0.4586602555778067,-112.98,2,"[645.75, 406.75]"
chaotic_stop,1788869868.6696823,16.356224422,0.4507061243137824,0.903,0.0,0.5003985442253748,0.6004071608253672,5.154460713802472,9,0.4325825821837508,-196.37,2,"[653.6666870117188, 359.1666564941406]"
chaotic_stop,1788869868.7197309,16.406272882,0.4988952778708562,0.903,0.0,0.5003985442253748,0.6004071608253672,5.343172348974711,9,0.42184471666855133,-182.92,2,"[653.6666870117188, 359.1666564941406]"
chaotic_stop,1788869868.7698898,16.456431974,0.5615661293609591,0.903,0.0,0.5003985442253748,0.6004071608253672,5.53224855936719,9,0.4203107358806657,-51.11,2,"[656.0, 353.0]"
chaotic_stop,1788869868.8199322,16.506474511,0.6363028534185255,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7210791518186355,9,0.4341165629716365,2.69,2,"[656.0, 353.0]"
chaotic_stop,1788869868.869823,16.556365293000002,0.7202281768121371,0.903,0.0,0.5003985442253748,0.6004071608253672,5.909281269721859,9,0.4663301595172349,2.69,2,"[649.4000244140625, 354.79998779296875]"
chaotic_stop,1788869868.9198246,16.606366538,0.8108268216318347,0.903,0.0,0.5003985442253748,0.6004071608253672,6.097927909017926,9,0.5154175447295755,2.69,2,"[649.4000244140625, 354.79998779296875]"
chaotic_stop,1788869868.9699266,16.656468531,0.9048217435276945,0.903,0.0,0.5003985442253748,0.6004071608253672,0.003640593229000899,10,0.5767767762450011,5.38,2,"[634.4000244140625, 399.6000061035156]"
chaotic_stop,1788869869.020026,16.706568085,0.9986742887642346,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19238066150349908,10,0.6672816427302539,5.38,2,"[634.4000244140625, 399.6000061035156]"
chaotic_stop,1788869869.0698736,16.756415535000002,1.0889329346931902,0.903,0.0,0.5003985442253748,0.6004071608253672,0.38069919404151875,10,0.7470486437003072,2.69,2,"[587.25, 511.0]"
chaotic_stop,1788869869.1199005,16.806442655,1.1727996243433143,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5694506664911643,10,0.8329515678219032,13.45,2,"[587.25, 511.0]"
chaotic_stop,1788869869.1698685,16.856410602,1.2470089272652825,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7579992894859515,10,0.923456434307156,2.69,2,"[547.1666870117188, 585.1666870117188]"
chaotic_stop,1788869869.219863,16.906405015,1.309038403692481,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9465947665513212,10,1.0108933392166375,40.35,2,"[547.1666870117188, 585.1666870117188]"
chaotic_stop,1788869869.2698624,16.956404639000002,1.356675722867277,0.903,0.0,0.5003985442253748,0.6004071608253672,1.135224173206936,10,1.0937283017624622,94.14999999999999,2,"[494.25, 643.5]"
chaotic_stop,1788869869.319835,17.00637709,1.388204709482705,0.903,0.0,0.5003985442253748,0.6004071608253672,1.323740137933683,10,1.1719613219446299,104.91,2,"[494.25, 643.5]"
chaotic_stop,1788869869.3698323,17.056374472,1.4025444282767854,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5123607698253494,10,1.239456476611598,129.12,2,"[432.3999938964844, 686.0]"
chaotic_stop,1788869869.4198523,17.106394319,1.399159385495469,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7010541726527322,10,1.3054176504906807,129.12,2,"[432.3999938964844, 686.0]"
chaotic_stop,1788869869.469732,17.156274083,1.3782269644322356,0.903,0.0,0.5003985442253748,0.6004071608253672,1.889325907707203,10,1.3437671701878218,201.75,2,"[393.79998779296875, 720.7999877929688]"
chaotic_stop,1788869869.5198517,17.206393841,1.3403263346743581,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0783090286435026,10,1.3667768820061064,212.51,2,"[393.79998779296875, 720.7999877929688]"
chaotic_stop,1788869869.5698352,17.256377355,1.286985966599616,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2668784454899082,10,1.37598076673342,174.85,2,"[379.75, 733.25]"
chaotic_stop,1788869869.6198404,17.306382525,1.2199894228637704,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4555580222167492,10,1.37598076673342,51.11,2,"[379.75, 733.25]"
chaotic_stop,1788869869.6698778,17.356420079,1.1417499292493014,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6442184310263173,10,1.3560390164909069,-5.38,2,"[378.0, 722.8333129882812]"
chaotic_stop,1788869869.719818,17.40636013,1.0551466311910915,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8326506431587717,10,1.3161555160058802,-2.69,2,"[378.0, 722.8333129882812]"
chaotic_stop,1788869869.7698677,17.456409857,0.9629600228140645,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0214795115916786,10,1.260932207641997,-2.69,2,"[392.0, 699.5]"
chaotic_stop,1788869869.8199303,17.506472477000003,0.8686584640184019,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2102750087598224,10,1.179631225884058,-2.69,2,"[392.0, 699.5]"
chaotic_stop,1788869869.8697762,17.556318280000003,0.7758895833361912,0.903,0.0,0.5003985442253748,0.6004071608253672,3.398425289160315,10,1.1044661672776617,-18.83,2,"[440.8333435058594, 658.3333129882812]"
chaotic_stop,1788869869.9198484,17.60639072,0.6872952908701175,0.903,0.0,0.5003985442253748,0.6004071608253672,3.587266297399921,10,1.0231651855197226,-16.14,2,"[440.8333435058594, 658.3333129882812]"
chaotic_stop,1788869869.9697778,17.656319813,0.6065355916991454,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7756974532409373,10,0.9357282806102412,-83.39,2,"[511.5, 598.75]"
chaotic_stop,1788869870.0197783,17.706320355000003,0.5362010610607397,0.903,0.0,0.5003985442253748,0.6004071608253672,3.964334465194966,10,0.8544272988523022,-83.39,2,"[511.5, 598.75]"
chaotic_stop,1788869870.0697737,17.756315728,0.47888153410558687,0.903,0.0,0.5003985442253748,0.6004071608253672,4.152965765630242,10,0.7593204900033924,-13.45,2,"[475.0, 541.0]"
chaotic_stop,1788869870.1198328,17.806374816,0.4365766865072538,0.903,0.0,0.5003985442253748,0.6004071608253672,4.341770893912894,10,0.6718835850939109,-80.7,2,"[475.0, 541.0]"
chaotic_stop,1788869870.169835,17.856377323,0.41087277730038885,0.903,0.0,0.5003985442253748,0.6004071608253672,4.530316431027671,10,0.5997864880632857,-142.57,2,"[618.3333129882812, 383.3333435058594]"
chaotic_stop,1788869870.219843,17.906385150000002,0.4026123609797815,0.903,0.0,0.5003985442253748,0.6004071608253672,4.718990967735337,10,0.5184855063053467,-142.57,2,"[618.3333129882812, 383.3333435058594]"
chaotic_stop,1788869870.2697399,17.956282019,0.41207673711209664,0.903,0.0,0.5003985442253748,0.6004071608253672,4.90730194401705,10,0.4724660826687775,-166.78,2,"[643.5, 382.0]"
chaotic_stop,1788869870.3198035,18.006345618,0.4389983929814437,0.903,0.0,0.5003985442253748,0.6004071608253672,5.096147139697749,10,0.440252486123179,-169.47,2,"[643.5, 382.0]"
chaotic_stop,1788869870.3698735,18.056415755,0.48240646663772874,0.903,0.0,0.5003985442253748,0.6004071608253672,5.284948352157116,10,0.4279806398200939,-185.60999999999999,2,"[656.0, 354.5]"
chaotic_stop,1788869870.419946,18.106487876000003,0.5407384203829176,0.903,0.0,0.5003985442253748,0.6004071608253672,5.473679834291147,10,0.4295146206079795,-83.39,2,"[656.0, 354.5]"
chaotic_stop,1788869870.469856,18.156398226,0.6118209273120245,0.903,0.0,0.5003985442253748,0.6004071608253672,5.66212926774665,10,0.4341165629716365,2.69,2,"[649.0, 347.25]"
chaotic_stop,1788869870.5198283,18.206370567,0.6932629677385026,0.903,0.0,0.5003985442253748,0.6004071608253672,5.850687442634083,10,0.4586602555778067,2.69,2,"[649.0, 347.25]"
chaotic_stop,1788869870.5698504,18.25639271,0.7822032665274969,0.903,0.0,0.5003985442253748,0.6004071608253672,6.039375967658472,10,0.500077736850719,2.69,2,"[653.7999877929688, 362.3999938964844]"
chaotic_stop,1788869870.6197793,18.306321636,0.8753094019881522,0.903,0.0,0.5003985442253748,0.6004071608253672,6.227819938578207,10,0.5706408530934585,2.69,2,"[653.7999877929688, 362.3999938964844]"
chaotic_stop,1788869870.6697342,18.356276364000003,0.9694150737175404,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13311714941121267,11,0.6396699885483124,2.69,2,"[626.7999877929688, 425.20001220703125]"
chaotic_stop,1788869870.7197883,18.406330594,1.0612974228996344,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3218717001959348,11,0.7194369895183657,8.07,2,"[626.7999877929688, 425.20001220703125]"
chaotic_stop,1788869870.769778,18.456320195,1.147498514535177,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5104931318511277,11,0.8007379712763046,13.45,2,"[578.25, 535.0]"
chaotic_stop,1788869870.8198433,18.506385229000003,1.2250985733978532,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6993025267967354,11,0.8912428377615575,21.52,2,"[578.25, 535.0]"
chaotic_stop,1788869870.8698251,18.556367357000003,1.2911751410166912,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8878741467652915,11,0.9817477042468103,26.9,2,"[530.0, 613.5]"
chaotic_stop,1788869870.919846,18.606388151,1.3435189435215587,0.903,0.0,0.5003985442253748,0.6004071608253672,1.076570454394151,11,1.0661166475805206,75.32,2,"[530.0, 613.5]"
chaotic_stop,1788869870.9698339,18.656375941,1.3802114541831643,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2651835300295105,11,1.1474176293384597,99.53,2,"[466.0, 660.0]"
chaotic_stop,1788869871.0197713,18.706313372,1.3999659235730448,0.903,0.0,0.5003985442253748,0.6004071608253672,1.453598796229194,11,1.2333205534600555,99.53,2,"[466.0, 660.0]"
chaotic_stop,1788869871.0697005,18.756242561,1.4021291619189342,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6420397944430007,11,1.2885438618239387,161.4,2,"[412.6000061035156, 698.4000244140625]"
chaotic_stop,1788869871.1198764,18.806418483,1.3865349119521435,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8311476596266445,11,1.3314953238847365,199.06,2,"[412.6000061035156, 698.4000244140625]"
chaotic_stop,1788869871.1698606,18.856402847000002,1.3538114639514944,0.903,0.0,0.5003985442253748,0.6004071608253672,2.019742853756803,11,1.3606409588545638,204.44,2,"[391.0, 723.7999877929688]"
chaotic_stop,1788869871.2198381,18.906380173000002,1.3051114599016702,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2083027866150005,11,1.372912805157649,217.89,2,"[391.0, 723.7999877929688]"
chaotic_stop,1788869871.269837,18.956378957000002,1.2421405242017851,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3969068309584927,11,1.3744467859455345,83.39,2,"[321.79998779296875, 720.5999755859375]"
chaotic_stop,1788869871.319789,19.006331149,1.1672073229654274,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5853561663297953,11,1.363708920430335,-5.38,2,"[321.79998779296875, 720.5999755859375]"
chaotic_stop,1788869871.3699553,19.056497204000003,1.0825882840693413,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7745137224810534,11,1.3299613430968509,-5.38,2,"[383.6666564941406, 600.3333129882812]"
chaotic_stop,1788869871.4198627,19.106404703000003,0.9920403229685656,0.903,0.0,0.5003985442253748,0.6004071608253672,2.962701214520216,11,1.2686021115814252,-5.38,2,"[383.6666564941406, 600.3333129882812]"
chaotic_stop,1788869871.469778,19.156320077,0.8981774293531571,0.903,0.0,0.5003985442253748,0.6004071608253672,3.151230262171019,11,1.2087768608538851,-5.38,2,"[405.0, 692.0]"
chaotic_stop,1788869871.5198314,19.206373559000003,0.8043470213065019,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3400414528120805,11,1.1351457830353744,-18.83,2,"[405.0, 692.0]"
chaotic_stop,1788869871.5699556,19.256497883,0.7140128837957607,0.903,0.0,0.5003985442253748,0.6004071608253672,3.528874742579184,11,1.0538448012774355,-8.07,2,"[468.3333435058594, 642.6666870117188]"
chaotic_stop,1788869871.6198473,19.306389541,0.6305607670713054,0.903,0.0,0.5003985442253748,0.6004071608253672,3.717319362363675,11,0.966407896367954,-21.52,2,"[468.3333435058594, 642.6666870117188]"
chaotic_stop,1788869871.6698859,19.356427968000002,0.5566560314770315,0.903,0.0,0.5003985442253748,0.6004071608253672,3.906037263607679,11,0.8820389530342436,-115.67,2,"[538.0, 572.5]"
chaotic_stop,1788869871.7198503,19.406392521,0.49512336999919054,0.903,0.0,0.5003985442253748,0.6004071608253672,4.094500572205824,11,0.7900001057611052,-10.76,2,"[538.0, 572.5]"
chaotic_stop,1788869871.7698383,19.456380675000002,0.44800080719574986,0.903,0.0,0.5003985442253748,0.6004071608253672,4.283128088854248,11,0.6979612584879668,-34.97,2,"[602.0, 513.2000122070312]"
chaotic_stop,1788869871.819845,19.50638704,0.41701819403135604,0.903,0.0,0.5003985442253748,0.6004071608253672,4.471765100808277,11,0.607456392002714,-34.97,2,"[602.0, 513.2000122070312]"
chaotic_stop,1788869871.869705,19.556247266,0.4032882246042785,0.903,0.0,0.5003985442253748,0.6004071608253672,4.659991313473888,11,0.5414952181236313,-99.53,2,"[624.7999877929688, 435.0]"
chaotic_stop,1788869871.919767,19.606309109,0.40724997966486554,0.903,0.0,0.5003985442253748,0.6004071608253672,4.848800576383063,11,0.48627190975974827,-139.88,2,"[624.7999877929688, 435.0]"
chaotic_stop,1788869871.9698448,19.656386992,0.42884024515959596,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0376597981051745,11,0.45099035163837853,-177.54,2,"[649.25, 369.75]"
chaotic_stop,1788869872.019871,19.706413181000002,0.4672562888749984,0.903,0.0,0.5003985442253748,0.6004071608253672,5.22637168980534,11,0.42644665903220824,-180.23,2,"[649.25, 369.75]"
chaotic_stop,1788869872.06984,19.75638203,0.5210784093590389,0.903,0.0,0.5003985442253748,0.6004071608253672,5.414880373666044,11,0.42337869745643697,-139.88,2,"[657.6666870117188, 338.8333435058594]"
chaotic_stop,1788869872.1199903,19.806532576000002,0.5886141965791216,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6038567079298005,11,0.4249126782443226,5.38,2,"[657.6666870117188, 338.8333435058594]"
chaotic_stop,1788869872.1699195,19.856461864,0.6671664819668526,0.903,0.0,0.5003985442253748,0.6004071608253672,5.792430919584881,11,0.4479223900626072,2.69,2,"[657.75, 347.0]"
chaotic_stop,1788869872.21989,19.906432213000002,0.7540306731289301,0.903,0.0,0.5003985442253748,0.6004071608253672,5.980901373240165,11,0.4970097752749477,2.69,2,"[657.75, 347.0]"
chaotic_stop,1788869872.2697995,19.956341664,0.8461161248791352,0.903,0.0,0.5003985442253748,0.6004071608253672,6.169261900908118,11,0.5491651220630596,2.69,2,"[647.7999877929688, 376.3999938964844]"
chaotic_stop,1788869872.3197358,20.006277846,0.9402403142665234,0.903,0.0,0.5003985442253748,0.6004071608253672,0.07449017740684383,12,0.6120583343663708,2.69,2,"[647.7999877929688, 376.3999938964844]"
chaotic_stop,1788869872.3698454,20.05638747,1.0333225842115814,0.903,0.0,0.5003985442253748,0.6004071608253672,0.26347539206368253,12,0.6902913545485385,2.69,2,"[618.4000244140625, 459.3999938964844]"
chaotic_stop,1788869872.4198825,20.106424747000002,1.121635930532813,0.903,0.0,0.5003985442253748,0.6004071608253672,0.45217568719274936,12,0.7700583555185919,8.07,2,"[618.4000244140625, 459.3999938964844]"
chaotic_stop,1788869872.4699981,20.156540428,1.202348859325169,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6412790631377447,12,0.8574952604280734,21.52,2,"[450.20001220703125, 555.5999755859375]"
chaotic_stop,1788869872.519941,20.206483021,1.2721557837877813,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8296920922630449,12,0.9495341077012119,26.9,2,"[450.20001220703125, 555.5999755859375]"
chaotic_stop,1788869872.569907,20.256449102,1.3289168490763688,0.903,0.0,0.5003985442253748,0.6004071608253672,1.018182223118984,12,1.0400389741864646,51.11,2,"[499.3333435058594, 531.6666870117188]"
chaotic_stop,1788869872.6197722,20.306314335,1.370557764511725,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2064889063304491,12,1.141281706186917,51.11,2,"[499.3333435058594, 531.6666870117188]"
chaotic_stop,1788869872.669697,20.356239298000002,1.39566484098821,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3947562049608422,12,1.210310841641771,110.28999999999999,2,"[435.0, 677.5]"
chaotic_stop,1788869872.7197235,20.406265424,1.4033583321224654,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5834739628510022,12,1.2701360923693108,156.02,2,"[435.0, 677.5]"
