mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075165.0919156,27.800190194000038,1.0988898758783636,1.1522130307343532,0.2226486136422163,0.8518917609371339,6.041339973121119,0.9249904150950417,5.38,"[540.0, 649.5999755859375]"
random_continuous,1790075165.1917915,27.90006581800003,1.216866407141257,1.1522130307343532,0.2191005928150766,0.8662124051935217,0.2995448512859582,0.9694758579437252,21.52,"[518.5999755859375, 640.5999755859375]"
random_continuous,1790075165.2929094,28.001183803999993,1.315106564960909,1.1522130307343532,0.2155077272290353,0.880714053415298,0.8569656702369173,1.069184609156292,26.9,"[491.3999938964844, 663.5999755859375]"
random_continuous,1790075165.391861,28.100135206000004,1.3615014715209766,1.1522130307343532,0.2119948601587265,0.894892808863706,1.4108357369862858,1.17196132194463,86.08,"[467.0, 672.7999877929688]"
random_continuous,1790075165.4918048,28.200079326000036,1.3434778326886898,1.1522130307343532,0.2084442310831643,0.9092239806224988,1.9796362784457813,1.2716700731571966,112.98,"[445.79998779296875, 700.4000244140625]"
random_continuous,1790075165.591722,28.299996642999986,1.2652293153510563,1.1522130307343532,0.2048942489103302,0.9235525413301482,2.557331209683383,1.3330293046726225,161.4,"[425.6000061035156, 716.5999755859375]"
random_continuous,1790075165.691676,28.399950411999953,1.1516984646033674,1.1522130307343532,0.2013435215845571,0.9378841096498371,3.1441483190868382,1.3330293046726225,-2.69,"[429.6000061035156, 710.0]"
random_continuous,1790075165.7921002,28.500374655999963,1.0403890420042243,1.1522130307343532,0.1977777890069579,0.9522762426854192,3.742513399223157,1.2793399770966247,-2.69,"[427.79998779296875, 699.7999877929688]"
random_continuous,1790075165.891786,28.600060232000033,0.9708827327605264,1.1522130307343532,0.1942361790952183,0.9665710109835546,4.3458009299396,1.1826991874598294,-8.07,"[430.0, 705.2000122070312]"
random_continuous,1790075165.9917698,28.700044056000024,0.9673327345894284,1.1522130307343532,0.1906847584056632,0.9809053778820982,4.959758318619009,1.0707185899441776,-45.73,"[463.0, 688.5999755859375]"
random_continuous,1790075166.0917294,28.800003894000042,1.0315767798298898,1.1522130307343532,0.1871339200422263,0.995237394375842,5.58261735942537,0.983281685034696,-2.69,"[489.6000061035156, 675.5999755859375]"
random_continuous,1790075166.1916556,28.899930014999995,1.1395978565353808,1.1522130307343532,0.1835834349675268,1.0095679849133776,6.214414814075411,0.9694758579437252,2.69,"[507.3999938964844, 687.4000244140625]"
random_continuous,1790075166.291675,28.99994970099999,1.2497436571565148,1.1522130307343532,0.180030288398903,1.023909317864652,0.5725125417193979,1.0062913968529803,21.52,"[503.0, 649.2000122070312]"
random_continuous,1790075166.3917515,29.10002594599996,1.31812949751816,1.1522130307343532,0.1764754545266749,1.0382574611690352,1.2231212547777162,1.102932186489776,24.21,"[482.3999938964844, 652.7999877929688]"
random_continuous,1790075166.4917924,29.200067046999948,1.316817486395464,1.1522130307343532,0.1729233592993038,1.0525945506604186,1.882238802059028,1.2118448224296563,102.22,"[446.79998779296875, 678.4000244140625]"
random_continuous,1790075166.5918186,29.30009299300002,1.246616582176918,1.1522130307343532,0.1693712358685039,1.0669317539874563,2.5503700374766325,1.2885438618239389,107.6,"[424.20001220703125, 708.4000244140625]"
random_continuous,1790075166.6917424,29.40001668000002,1.13805789148307,1.1522130307343532,0.1658214462533049,1.0812595374873255,3.227060411424709,1.302349688914909,29.59,"[430.3999938964844, 693.7999877929688]"
random_continuous,1790075166.7917745,29.500048724999942,1.0390321927701618,1.1522130307343532,0.1622678660126345,1.095602620840699,3.913486840700053,1.25633026527834,-2.69,"[420.6000061035156, 686.5999755859375]"
random_continuous,1790075166.8918169,29.600091326999973,0.9943483593509612,1.1522130307343532,0.1587147033176204,1.1099440188818672,4.608846620603863,1.158155494853659,-16.14,"[431.3999938964844, 697.4000244140625]"
random_continuous,1790075166.9916973,29.699971635999987,1.0241422105527376,1.1522130307343532,0.1551660773955974,1.1242671054431304,5.312312158091181,1.0630486860047492,-29.59,"[450.3999938964844, 685.4000244140625]"
random_continuous,1790075167.0917213,29.799995886000033,1.1136218535306042,1.1522130307343532,0.1516122958947232,1.1386110011298929,6.025814778444392,1.0032234352772094,0.0,"[484.3999938964844, 659.0]"
random_continuous,1790075167.1917036,29.899978074000046,1.2185574545059967,1.1522130307343532,0.1480610569289915,1.152944634548461,0.4646257711090555,1.01702926236818,2.69,"[479.3999938964844, 667.7999877929688]"
