t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197303.271322,36.935920135,0.5033582755690796,0.903,0.0,0.40079849211560004,0.5078940244817663,4.636394938994435,27,0.5982525072754,-156.02,2,"[623.0, 459.20001220703125]"
1779197303.6463692,37.310967095,0.5028282921036071,0.903,0.0,0.4015220121412001,0.5052089786264317,4.794423741847389,27,0.5629709491540303,-185.60999999999999,2,"[623.0, 459.20001220703125]"
1779197303.64892,37.313518328,0.7307994852872202,0.903,0.0,0.4062666585497333,0.5123988175968945,5.845481555608238,27,0.5629709491540303,-185.60999999999999,2,"[623.0, 459.20001220703125]"
1779197303.6711183,37.335716354,0.759162085626137,0.903,0.0,0.40660945676266674,0.5136709716331145,5.921608466426555,27,0.5200194870932323,-201.75,2,"[652.8666381835938, 413.6000061035156]"
1779197303.7212877,37.385885763000005,0.8109839932004171,0.903,0.0,0.40733773138280005,0.51637366220303,6.084191001867019,27,0.5200194870932323,-201.75,2,"[652.8666381835938, 413.6000061035156]"
1779197303.7715635,37.436161615,0.8820107807737471,0.903,0.0,0.40806578800293336,0.5190755437559516,6.247575314968195,27,0.5368932757599744,-94.14999999999999,2,"[645.4000244140625, 409.20001220703125]"
1779197303.821425,37.486022945,0.953847734818885,0.903,0.0,0.4087922038678667,0.5217713363233668,0.1282527323862439,28,0.607456392002714,2.69,2,"[645.4000244140625, 409.20001220703125]"
1779197303.871223,37.535820868,1.0247197361286613,0.903,0.0,0.4095172515066667,0.5244620512843876,0.2926502462739222,28,0.6887573737606529,5.38,2,"[629.2000122070312, 425.20001220703125]"
1779197303.9211814,37.585779721,1.0930797878844054,0.903,0.0,0.41024380966746676,0.5271583719241625,0.4582372039883751,28,0.6887573737606529,2.69,2,"[629.2000122070312, 425.20001220703125]"
1779197303.9711401,37.635738277,1.1568899282457537,0.903,0.0,0.41096945259160006,0.5298512960409225,0.6244603889737448,28,0.859029241215959,2.69,2,"[575.0, 524.5999755859375]"
1779197304.021173,37.685771188000004,1.2146279956250892,0.903,0.0,0.41169671601146673,0.532550233958543,0.7919033739377426,28,0.9387962421860124,8.07,2,"[575.0, 524.5999755859375]"
1779197304.0711958,37.735793921,1.2645039680142567,0.903,0.0,0.4124235702744001,0.5352476534591338,0.9600997939145373,28,1.0185632431560658,51.11,2,"[510.79998779296875, 616.0]"
1779197304.1211915,37.785789663,1.3051138867790386,0.903,0.0,0.41315033393653333,0.5379447367322615,1.1291226753732246,28,1.0875923786109196,102.22,2,"[510.79998779296875, 616.0]"
1779197304.171068,37.835666016000005,1.3352061549297796,0.903,0.0,0.41387552664706667,0.5406359900671249,1.2986239690044385,28,1.1520195717021164,126.42999999999999,2,"[466.6000061035156, 670.5999755859375]"
1779197304.2211308,37.885729034,1.3539936722667552,0.903,0.0,0.41460301831293345,0.5433357750255385,1.4695117292053794,28,1.205708899278114,145.26,2,"[466.6000061035156, 670.5999755859375]"
1779197304.2711184,37.935716452,1.3607398885612756,0.903,0.0,0.4153291862973334,0.5460306476866966,1.6409345949028022,28,1.2517283229146832,172.16,2,"[441.3999938964844, 700.0]"
1779197304.321142,37.985739864,1.3551848377713969,0.903,0.0,0.41605703732893334,0.548731766282658,1.8136047336875833,28,1.2900778426118242,177.54,2,"[441.3999938964844, 700.0]"
1779197304.3710296,38.035627635000004,1.3374777335827497,0.903,0.0,0.4167820559592,0.551422373590484,1.986446296143754,28,1.3146215352179944,234.03,2,"[418.6000061035156, 726.0]"
1779197304.4210002,38.085598326,1.3080028794007257,0.903,0.0,0.4175086333476,0.5541187655855577,2.1605064528031903,28,1.3268933815210797,236.72,2,"[418.6000061035156, 726.0]"
1779197304.4710212,38.135619186,1.2675984456185903,0.903,0.0,0.4182355547690667,0.5568164343173174,2.335496821371663,28,1.3299613430968509,180.23,2,"[407.3999938964844, 728.5999755859375]"
1779197304.521029,38.185626968,1.217502833952293,0.903,0.0,0.41896209705946674,0.5595126960606549,2.5112428330882324,28,1.3268933815210797,51.11,2,"[407.3999938964844, 728.5999755859375]"
1779197304.5709956,38.235593666,1.1592401194100221,0.903,0.0,0.4196885458278667,0.5622086107357016,2.68781291502944,28,1.3084856120664519,-5.38,2,"[405.20001220703125, 717.5999755859375]"
1779197304.6211,38.285697862,1.0945028197857818,0.903,0.0,0.42041646554400003,0.5649099842259507,2.8655906493275722,28,1.2732040539450822,-5.38,2,"[405.20001220703125, 717.5999755859375]"
1779197304.6710389,38.335636964,1.0257077836800883,0.903,0.0,0.42114225542920003,0.5676034537280338,3.0436933785734652,28,1.2302525918842842,-8.07,2,"[407.79998779296875, 702.7999877929688]"
1779197304.7212827,38.385880622,0.9546317238979434,0.903,0.0,0.42187127015933346,0.5703088909106458,3.2234401421701477,28,1.1811652066719438,-5.38,2,"[407.79998779296875, 702.7999877929688]"
1779197304.771015,38.435613016000005,0.8845109255926102,0.903,0.0,0.4225949918058667,0.572994684998831,3.4027221840951256,28,1.1244079175201749,-2.69,2,"[413.79998779296875, 688.2000122070312]"
1779197304.821054,38.485652204000004,0.8169304643585302,0.903,0.0,0.42332236974840004,0.5756940479200457,3.583758832273645,28,1.059980724428978,-2.69,2,"[413.79998779296875, 688.2000122070312]"
1779197304.8710392,38.535637209,0.7547517896369078,0.903,0.0,0.4240488790917334,0.5783901873939482,3.7654261291494038,28,0.9909515889741242,-5.38,2,"[460.0, 648.7999877929688]"
1779197304.921141,38.585738867,0.7001414266479982,0.903,0.0,0.42477624938973335,0.5810895219456336,3.94815755414632,28,0.923456434307156,-21.52,2,"[460.0, 648.7999877929688]"
1779197304.9713464,38.635944439,0.6551934520127708,0.903,0.0,0.42550549546146677,0.5837958176570798,4.13221344058681,28,0.859029241215959,-48.42,2,"[523.2000122070312, 600.7999877929688]"
1779197305.021227,38.685824919000005,0.6220654802759843,0.903,0.0,0.4262306045908,0.5864867608148273,4.31606876852149,28,0.7915340865489908,-48.42,2,"[523.2000122070312, 600.7999877929688]"
1779197305.071232,38.735830274,0.601908056887823,0.903,0.0,0.42695759100533337,0.5891846707415203,4.501248038586624,28,0.7347767973972221,-64.56,2,"[572.2000122070312, 552.0]"
1779197305.1211283,38.785726319000005,0.5958839126395326,0.903,0.0,0.42768300571253337,0.591876747925356,4.686871244449833,28,0.6856894121848816,-104.91,2,"[572.2000122070312, 552.0]"
1779197305.1709478,38.835545691,0.6045121823858788,0.903,0.0,0.42840788082613335,0.5945668226303276,4.87319940438033,28,0.6473398924877406,-142.57,2,"[626.2000122070312, 481.0]"
1779197305.2211666,38.885764732000005,0.6280417348661629,0.903,0.0,0.42913686234759996,0.5972721365726837,5.061435717719206,28,0.6227961998815703,-129.12,2,"[626.2000122070312, 481.0]"
1779197305.2713416,38.935939692000005,0.6659703933826977,0.903,0.0,0.42986508448786676,0.5999746323852422,5.250326776458479,28,0.6166602767300278,-145.26,2,"[628.4000244140625, 449.79998779296875]"
1779197305.3211987,38.985796773000004,0.7171042625617672,0.903,0.0,0.4305904437068,0.6026665036472854,5.439319386515194,28,0.6181942575179133,-72.63,2,"[628.4000244140625, 449.79998779296875]"
1779197305.3714366,39.036034683000004,0.7804083717716257,0.903,0.0,0.4313192760872,0.6053712641141487,5.630069188095916,28,0.624330180669456,2.69,2,"[617.7999877929688, 449.6000061035156]"
1779197305.4211302,39.085728169,0.853170719590586,0.903,0.0,0.4320433208969334,0.6080582574891267,5.8204070861977755,28,0.6519418348513975,2.69,2,"[617.7999877929688, 449.6000061035156]"
1779197305.4713907,39.135988934000004,0.9339195139267765,0.903,0.0,0.43277183172733347,0.6107618246559232,6.01277052416259,28,0.6918253353364242,2.69,2,"[617.4000244140625, 446.79998779296875]"
1779197305.521144,39.185742066,1.0190826394510082,0.903,0.0,0.4334970507432,0.6134531756121703,6.205108586233109,28,0.7424467013366504,2.69,2,"[617.4000244140625, 446.79998779296875]"
1779197305.5710318,39.235630085000004,1.1060005830823418,0.903,0.0,0.4342219507378667,0.616143342652948,0.11501981850671683,29,0.8068738944278473,2.69,2,"[581.5999755859375, 494.79998779296875]"
1779197305.621065,39.285662936,1.1918544491216632,0.903,0.0,0.4349490827764,0.6188417930029931,0.30955920874936993,29,0.8789709914584724,18.83,2,"[581.5999755859375, 494.79998779296875]"
1779197305.6710243,39.335622356,1.2731223221754884,0.903,0.0,0.4356754750537334,0.6215374980347699,0.5047472416830274,29,0.9572040116406401,45.73,2,"[532.0, 579.7999877929688]"
1779197305.7210262,39.385624106,1.34683952671294,0.903,0.0,0.4364021009544,0.6242340700630917,0.7008451568358467,29,1.0415729549743504,126.42999999999999,2,"[532.0, 579.7999877929688]"
1779197305.7710207,39.435618603,1.410097559247615,0.903,0.0,0.4371285143632,0.6269298535155821,0.8977323360047436,29,1.1228739367322893,123.74,2,"[481.3999938964844, 644.4000244140625]"
1779197305.8211775,39.485775501,1.422,0.903,0.0,0.43785625723773336,0.6296305707312454,1.0958295656443582,29,1.205708899278114,123.74,2,"[481.3999938964844, 644.4000244140625]"
1779197305.8710213,39.53561913,1.422,0.903,0.0,0.43858200140106673,0.6323238705554977,1.2942277816008598,29,1.2808739578845103,180.23,2,"[436.20001220703125, 699.0]"
1779197305.921118,39.585716167,1.422,0.903,0.0,0.4393100552889334,0.6350257419687397,1.4941078501838732,29,1.342233189399936,180.23,2,"[436.20001220703125, 699.0]"
1779197305.9709473,39.635545136000005,1.422,0.903,0.0,0.44003455552973336,0.6377144254880877,1.6938544563417466,29,1.3790487283091915,247.48,2,"[409.6000061035156, 739.0]"
1779197306.021015,39.685612872,1.422,0.903,0.0,0.4407620338104,0.6404141607728573,1.8952712100076567,29,1.394388536188048,263.62,2,"[409.6000061035156, 739.0]"
1779197306.0710049,39.735602792,1.422,0.903,0.0,0.4414886985441334,0.6431108769140735,2.0973099132189716,29,1.3959225169759335,293.21,2,"[402.3999938964844, 740.0]"
1779197306.1210225,39.785620726000005,1.415150228167004,0.903,0.0,0.4422154748502667,0.645808007110187,2.300227093821185,29,1.3959225169759335,287.83,2,"[402.3999938964844, 740.0]"
1779197306.17121,39.835808063,1.350935474800564,0.903,0.0,0.4429442160194667,0.6485124290843398,2.5045449122635617,29,1.3959225169759335,277.07,2,"[393.6000061035156, 743.2000122070312]"
1779197306.221033,39.885631205,1.2755078532469135,0.903,0.0,0.44366893732680013,0.6512019330008547,2.7085783490167685,29,1.3959225169759335,277.07,2,"[393.6000061035156, 743.2000122070312]"
1779197306.2710156,39.935613675,1.1913862836972102,0.903,0.0,0.4443955065910667,0.6538982948465615,2.9139790213482755,29,1.394388536188048,169.47,2,"[396.0, 735.4000244140625]"
1779197306.3210306,39.985628646,1.102253197263793,0.903,0.0,0.44512216577306674,0.6565949903848114,3.1202522965293227,29,1.3606409588545638,43.04,2,"[396.0, 735.4000244140625]"
1779197306.3709795,40.035577556,1.0120389807404317,0.903,0.0,0.44584793260840005,0.6592883743468311,3.327117369256804,29,1.3054176504906807,-5.38,2,"[396.6000061035156, 724.7999877929688]"
1779197306.4210334,40.085631287000005,0.9243771753572698,0.903,0.0,0.44657534198653337,0.6619878539282963,3.535299548710505,29,1.2333205534600555,-5.38,2,"[396.6000061035156, 724.7999877929688]"
1779197306.4711726,40.135770517000005,0.8433607176687707,0.903,0.0,0.4473031315421333,0.6646887443814652,3.7444403546376535,29,1.1504855909142309,-2.69,2,"[408.0, 701.4000244140625]"
1779197306.5210972,40.185695185,0.7728651484349838,0.903,0.0,0.4480297702321334,0.6673853638721178,3.954097578149181,29,1.059980724428978,-2.69,2,"[408.0, 701.4000244140625]"
1779197306.5710318,40.23563009,0.7161449076143329,0.903,0.0,0.44875553256213335,0.6700787311144527,4.164347038559335,29,0.9725438195194965,-2.69,2,"[474.3999938964844, 646.2000122070312]"
1779197306.6210527,40.285650901000004,0.675834571793851,0.903,0.0,0.4494825136574667,0.6727766213011309,4.375797502701239,29,0.8912428377615575,-2.69,2,"[474.3999938964844, 646.2000122070312]"
1779197306.6710558,40.33565377,0.654152513159425,0.903,0.0,0.45020934228360004,0.6754739456613235,4.588051197801441,29,0.8160777791551611,-43.04,2,"[548.2000122070312, 588.0]"
1779197306.7210338,40.385631831000005,0.6523867075175547,0.903,0.0,0.450935732628,0.6781696435198157,4.801023459159275,29,0.7516505860639642,-32.28,2,"[548.2000122070312, 588.0]"
1779197306.7709537,40.435551695,0.6708970222219197,0.903,0.0,0.45166122346080007,0.6808620032123862,5.014576451476735,29,0.7071651432152806,-107.6,2,"[599.2000122070312, 526.4000244140625]"
1779197306.8210058,40.485603863,0.7092743385000093,0.903,0.0,0.4523885687905334,0.6835612451046585,5.229524110971944,29,0.6764855274575677,-115.67,2,"[599.2000122070312, 526.4000244140625]"
1779197306.8712583,40.535856249000005,0.766236155816037,0.903,0.0,0.4531181567734667,0.6862688096783582,5.445988553329364,29,0.6657476619423682,-112.98,2,"[627.4000244140625, 475.0]"
1779197306.921202,40.585800049,0.8388812377663064,0.903,0.0,0.4538438937428001,0.68896208280505,5.662155456897985,29,0.6672816427302539,0.0,2,"[627.4000244140625, 475.0]"
1779197306.9711976,40.635795522,0.924389528033556,0.903,0.0,0.45457035756773334,0.6916580533562038,5.879385588270004,29,0.6933593161243098,2.69,2,"[619.2000122070312, 463.0]"
1779197307.0211189,40.685716976,1.0188100751425138,0.903,0.0,0.4552966464985334,0.6943533748599906,6.097409742156323,29,0.7363107781851077,2.69,2,"[619.2000122070312, 463.0]"
1779197307.0710683,40.735666243000004,1.1177952517018794,0.903,0.0,0.4560230410430667,0.6970490883055436,0.03312685918878344,30,0.7976700097005334,2.69,2,"[591.0, 486.6000061035156]"
1779197307.1212475,40.785845646000006,1.2167523111388503,0.903,0.0,0.45675039881333335,0.6997483763657191,0.2531683688804236,30,0.8697671067311585,5.38,2,"[591.0, 486.6000061035156]"
1779197307.170994,40.835592119000005,1.3103648923190274,0.903,0.0,0.4574748948249333,0.7024370441901373,0.47318628123441897,30,0.9495341077012119,75.32,2,"[539.2000122070312, 566.7999877929688]"
1779197307.2211893,40.885787299,1.39484007115685,0.903,0.0,0.45820367924533345,0.7051416266732621,0.6953586609867699,30,1.0461748973380072,129.12,2,"[539.2000122070312, 566.7999877929688]"
1779197307.271135,40.935733259,1.422,0.903,0.0,0.45892952909506673,0.707835318708953,0.9174817240864712,30,1.141281706186917,145.26,2,"[484.0, 644.7999877929688]"
1779197307.3210444,40.985642398,1.422,0.903,0.0,0.4596555731973334,0.7105297316327207,1.1405099815187754,30,1.23178657267217,166.78,2,"[484.0, 644.7999877929688]"
1779197307.371083,41.035681092000004,1.422,0.903,0.0,0.46038215139960004,0.7132261266481241,1.3645492996339925,30,1.3130875544301088,185.60999999999999,2,"[430.3999938964844, 702.5999755859375]"
1779197307.4211893,41.08578715,1.422,0.903,0.0,0.46110995906373337,0.7159270843036382,1.5898175837233026,30,1.3667768820061064,185.60999999999999,2,"[430.3999938964844, 702.5999755859375]"
1779197307.4710352,41.135633336000005,1.422,0.903,0.0,0.46183536663506675,0.7186191350056512,1.815187267408291,30,1.3913205746122765,231.34,2,"[405.79998779296875, 743.2000122070312]"
1779197307.5210779,41.185675937,1.422,0.903,0.0,0.4625628673552,0.7213189535652369,2.0420563972652275,30,1.397456497763819,242.1,2,"[405.79998779296875, 743.2000122070312]"
1779197307.570948,41.235546097000004,1.422,0.903,0.0,0.4632879229582667,0.7240096980823454,2.269006472175576,30,1.397456497763819,279.76,2,"[398.6000061035156, 744.0]"
1779197307.6210184,41.285616543,1.3706934045652541,0.903,0.0,0.46401532611613344,0.7267091545798594,2.4975402753708096,30,1.397456497763819,279.76,2,"[398.6000061035156, 744.0]"
1779197307.6710093,41.335607516,1.2777147630076435,0.903,0.0,0.4647420294068001,0.7294060138092144,2.726701481960262,30,1.397456497763819,228.65,2,"[397.3999938964844, 736.5999755859375]"
1779197307.7210016,41.385599617000004,1.1741536097471557,0.903,0.0,0.4654685944564,0.7321023600139258,2.9566660588057374,30,1.3959225169759335,43.04,2,"[397.3999938964844, 736.5999755859375]"
1779197307.7710114,41.435609603,1.06521235905108,0.903,0.0,0.46619540152960004,0.7347996043893048,3.187554766404517,30,1.3698448435818775,-8.07,2,"[393.0, 733.2000122070312]"
1779197307.8211432,41.485741303000005,0.9564485794314357,0.903,0.0,0.46692309651680003,0.7375001438909015,3.4195751425068437,30,1.3084856120664519,-8.07,2,"[393.0, 733.2000122070312]"
1779197307.871009,41.535607262,0.8540733110947302,0.903,0.0,0.46764852428946674,0.7401922695618227,3.651716947657931,30,1.222582687944856,-5.38,2,"[403.20001220703125, 706.4000244140625]"
1779197307.921044,41.585642247,0.7630281462308859,0.903,0.0,0.4683759056618667,0.7428916452115714,3.8853327859140308,30,1.1228739367322893,-2.69,2,"[403.20001220703125, 706.4000244140625]"
1779197307.9709864,41.635584469,0.6887945646792483,0.903,0.0,0.46910142336680005,0.7455841046289701,4.119194586658708,30,1.0200972239439514,-2.69,2,"[440.6000061035156, 665.4000244140625]"
1779197308.021028,41.685626045,0.6351968585057735,0.903,0.0,0.4698287140366667,0.7482831436737145,4.3544765373243735,30,0.9188544919434991,-8.07,2,"[440.6000061035156, 665.4000244140625]"
1779197308.0710123,41.735610318,0.6055879383237196,0.903,0.0,0.47055527583080003,0.7509794777971056,4.590369649360909,30,0.8222137023067037,-64.56,2,"[540.0, 599.2000122070312]"
1779197308.1211019,41.78569986,0.6017626487100782,0.903,0.0,0.4712831762757334,0.7536807797702527,4.82754746160866,30,0.7378447589729934,-96.84,2,"[540.0, 599.2000122070312]"
1779197308.1710267,41.835624831000004,0.6241092749321819,0.903,0.0,0.47200876036893336,0.756373485560293,5.064815196055619,30,0.6749515466696822,-129.12,2,"[611.7999877929688, 513.2000122070312]"
1779197308.2210603,41.885658358,0.6716314297225986,0.903,0.0,0.4727357712576,0.7590714863126271,5.3033974994771285,30,0.6335340653967698,-129.12,2,"[611.7999877929688, 513.2000122070312]"
1779197308.270992,41.935590046,0.7416755981603813,0.903,0.0,0.47346185459986667,0.7617660448594534,5.542521252091305,30,0.6166602767300278,-134.5,2,"[642.2000122070312, 461.6000061035156]"
1779197308.3210008,41.985598934,0.8305302673949148,0.903,0.0,0.4741888655176001,0.7644640457196569,5.782798490126893,30,0.619728238305799,-99.53,2,"[642.2000122070312, 461.6000061035156]"
1779197308.371048,42.035646017000005,0.9330282626309246,0.903,0.0,0.4749157233557334,0.7671614784881264,6.023872781764439,30,0.6488738732756262,2.69,2,"[654.7999877929688, 441.3999938964844]"
1779197308.42101,42.085608156,1.0431087152170229,0.903,0.0,0.4756419117885333,0.7698564270350784,6.265571140036329,30,0.7040971816395093,2.69,2,"[654.7999877929688, 441.3999938964844]"
1779197308.471226,42.135823886000004,1.1547074025183532,0.903,0.0,0.4763706442086667,0.7725608165406825,0.22578293442568764,31,0.7761942786701345,2.69,2,"[612.7999877929688, 473.3999938964844]"
1779197308.5214636,42.186061640000005,1.260726260284008,0.903,0.0,0.47710005636733344,0.7752677286152094,0.4702606836019001,31,0.8697671067311585,8.07,2,"[612.7999877929688, 473.3999938964844]"
1779197308.571361,42.235959306000005,1.3539759635444526,0.903,0.0,0.47782567965693334,0.7779605798665055,0.7143132834947536,31,0.9679418771558396,88.77,2,"[548.7999877929688, 573.4000244140625]"
1779197308.6210399,42.285637924,1.422,0.903,0.0,0.4785488497925334,0.7806443272495643,0.9583798687423766,31,1.0753205323078345,88.77,2,"[548.7999877929688, 573.4000244140625]"
1779197308.6711318,42.335729709000006,1.422,0.903,0.0,0.47927676481440007,0.7833456833189807,1.2048979451813224,31,1.179631225884058,147.95,2,"[479.79998779296875, 658.7999877929688]"
1779197308.7210221,42.385619992,1.422,0.903,0.0,0.48000246638053334,0.786038825061312,1.451511357220845,31,1.2701360923693108,161.4,2,"[479.79998779296875, 658.7999877929688]"
1779197308.771074,42.435672176000004,1.422,0.903,0.0,0.4807280640478667,0.7887315812261443,1.6989341713970347,31,1.3437671701878218,234.03,2,"[428.79998779296875, 714.0]"
1779197308.8211288,42.485726764000006,1.422,0.903,0.0,0.4814562485613334,0.7914339374023692,1.9480898222913297,31,1.3836506706728484,234.03,2,"[428.79998779296875, 714.0]"
1779197308.8711202,42.535718293,1.4081720208162132,0.903,0.0,0.4821829937370667,0.7941309520708559,2.1976003730005047,31,1.3959225169759335,282.45,2,"[399.6000061035156, 743.5999755859375]"
1779197308.921115,42.585713039000005,1.3222506762965014,0.903,0.0,0.48290962635213336,0.7968275490169013,2.447919399918156,31,1.397456497763819,250.17,2,"[399.6000061035156, 743.5999755859375]"
1779197308.9712584,42.63585647,1.2161693106009615,0.903,0.0,0.48363751705973335,0.7995288148539557,2.699521886653052,31,1.3959225169759335,166.78,2,"[391.3999938964844, 748.2000122070312]"
1779197309.0213373,42.685935172,1.0963827127064998,0.903,0.0,0.4843646896462667,0.8022274156811618,2.9517245285744522,31,1.3882526130365052,166.78,2,"[391.3999938964844, 748.2000122070312]"
1779197309.07127,42.735867948,0.9701309723023854,0.903,0.0,0.4850910045772,0.8049228336737086,3.2044760935574956,31,1.3391652278241648,-8.07,2,"[391.79998779296875, 735.5999755859375]"
1779197309.1213295,42.785927531000006,0.8448326787586629,0.903,0.0,0.48581832256973345,0.80762197411525,3.458425435670101,31,1.260932207641997,-2.69,2,"[391.79998779296875, 735.5999755859375]"
1779197309.1710875,42.835685419,0.7290046813253519,0.903,0.0,0.4865422217118668,0.8103084269050724,3.7120218164588934,31,1.1642914180052018,-2.69,2,"[407.79998779296875, 707.0]"
1779197309.2212408,42.88583869,0.6287844309210399,0.903,0.0,0.4872706448626667,0.8130116686852336,3.9680543494101173,31,1.047708878125893,-2.69,2,"[407.79998779296875, 707.0]"
1779197309.2712398,42.935837783000004,0.5515854997600258,0.903,0.0,0.4879973322538667,0.8157084689102825,4.224324031352971,31,0.923456434307156,-5.38,2,"[483.20001220703125, 640.5999755859375]"
1779197309.3212037,42.985801784,0.5022449645722951,0.903,0.0,0.4887235079990667,0.8184033703724456,4.481259335257185,31,0.803805932852076,-69.94,2,"[483.20001220703125, 640.5999755859375]"
1779197309.3711758,43.035773763,0.4840148341107523,0.903,0.0,0.4894503010912001,0.821100562862868,4.739260564117721,31,0.6979612584879668,-121.05,2,"[587.0, 547.7999877929688]"
1779197309.4210546,43.085652534000005,0.49819299730057426,0.903,0.0,0.4901756061589334,0.8237922331650901,4.997577594131535,31,0.6135923151542565,-121.05,2,"[587.0, 547.7999877929688]"
1779197309.4713159,43.135913982000005,0.5441296557226116,0.903,0.0,0.49090411120506666,0.8264957788659688,5.257885787490174,31,0.5491651220630596,-153.32999999999998,2,"[655.5999755859375, 453.3999938964844]"
1779197309.5210183,43.185616314,0.6183219618209874,0.903,0.0,0.49162863674840007,0.8291845562852229,5.5176142470432055,31,0.516951525517461,-172.16,2,"[655.5999755859375, 453.3999938964844]"
1779197309.5709603,43.235558193,0.7161732830749363,0.903,0.0,0.4923545814717334,0.8318786004051097,5.778696973369755,31,0.5154175447295755,-61.87,2,"[669.4000244140625, 413.0]"
1779197309.621036,43.285634262,0.8311247093754002,0.903,0.0,0.4930821469669334,0.8345786593506122,6.04121190069548,31,0.5384272565478601,-67.25,2,"[669.4000244140625, 413.0]"
1779197309.6710474,43.335645623000005,0.9547681926492563,0.903,0.0,0.4938087837676,0.8372752718297837,0.0210535669642411,32,0.5875146417602005,2.69,2,"[662.0, 410.3999938964844]"
1779197309.7211456,43.385743674000004,1.078745924135605,0.903,0.0,0.4945371972392001,0.8399784776895908,0.2855749358879791,32,0.6657476619423682,2.69,2,"[662.0, 410.3999938964844]"
1779197309.7711527,43.435750854000005,1.1934284990612927,0.903,0.0,0.49526354664320005,0.8426740236146915,0.5501932052839891,32,0.7623884515791637,2.69,2,"[622.4000244140625, 460.0]"
1779197309.8210652,43.485663033,1.2905999665698373,0.903,0.0,0.4959892533541334,0.8453671844498242,0.8154222971938054,32,0.8759030298827011,2.69,2,"[622.4000244140625, 460.0]"
1779197309.8713489,43.535946862,1.3632486025479817,0.903,0.0,0.4967185743742667,0.8480737583013129,1.082825737083425,32,0.9924855697620099,32.28,2,"[545.2000122070312, 583.0]"
1779197309.9211628,43.585760802,1.404815321978645,0.903,0.0,0.49744334279866675,0.8507634370733674,1.349402761111918,32,1.1075341288534328,75.32,2,"[545.2000122070312, 583.0]"
1779197309.9712734,43.635871345000005,1.4121222194069056,0.903,0.0,0.49817023679573336,0.8534610040307891,1.6176093226506225,32,1.2087768608538851,161.4,2,"[464.20001220703125, 678.4000244140625]"
1779197310.0210738,43.685671903,1.3838018377636767,0.903,0.0,0.49889537109680004,0.8561520406030323,1.8860102295997194,32,1.2900778426118242,166.78,2,"[464.20001220703125, 678.4000244140625]"
1779197310.0713394,43.735937527000004,1.3207242179119363,0.903,0.0,0.49962451871973346,0.8588579709624038,2.156749621273832,32,1.346835131763593,185.60999999999999,2,"[418.20001220703125, 726.7999877929688]"
1779197310.1214035,43.786001649,1.2270263213591832,0.903,0.0,0.5003519979596001,0.8615577098068486,2.4277186229626864,32,1.359106978066678,244.79,2,"[418.20001220703125, 726.7999877929688]"
1779197310.1712756,43.835873702,1.1090969913156283,0.903,0.0,0.5010774733144001,0.8642500120592123,2.698785649390601,32,1.359106978066678,244.79,2,"[401.6000061035156, 732.7999877929688]"
1779197310.221126,43.885723984,0.9746422768602965,0.903,0.0,0.5018033794081334,0.8669439128212878,2.9708590454413297,32,1.325359400733194,-2.69,2,"[401.6000061035156, 732.7999877929688]"
1779197310.2712057,43.935803792,0.8328084623526044,0.903,0.0,0.5025308617290668,0.8696436630998396,3.2443723232611887,32,1.260932207641997,-2.69,2,"[398.20001220703125, 713.7999877929688]"
1779197310.3210793,43.985677168,0.6943535151807518,0.903,0.0,0.5032565952685334,0.872336923497997,3.518073133705002,32,1.1704273411567443,-2.69,2,"[398.20001220703125, 713.7999877929688]"
1779197310.3710475,44.035645588,0.5690760079953224,0.903,0.0,0.5039817511370668,0.8750280401089883,3.7923997646746557,32,1.055378782065321,-2.69,2,"[432.6000061035156, 680.2000122070312]"
1779197310.4211543,44.085752161,0.4657036798067378,0.903,0.0,0.5047099786401334,0.8777305558233643,4.068739239687233,32,0.923456434307156,-2.69,2,"[432.6000061035156, 680.2000122070312]"
1779197310.4712458,44.135843715,0.3926757855041146,0.903,0.0,0.5054371417073334,0.880429121323495,4.345523153196012,32,0.7838641826095626,-64.56,2,"[535.0, 599.4000244140625]"
1779197310.5213704,44.185968443,0.385,0.903,0.0,0.5061660248526667,0.8831340701834487,4.623814165876922,32,0.6534758156392831,-139.88,2,"[535.0, 599.4000244140625]"
1779197310.5714688,44.236066971,0.385,0.903,0.0,0.5068919319056001,0.8858279745051993,4.901814322799282,32,0.5445631796994026,-182.92,2,"[643.4000244140625, 470.0]"
1779197310.6212175,44.285815505,0.3967824324697164,0.903,0.0,0.5076172755448001,0.8885197879494949,5.18044282798806,32,0.4632621979414636,-182.92,2,"[643.4000244140625, 470.0]"
1779197310.6710804,44.335678319,0.47218129766552214,0.903,0.0,0.5083426260001335,0.8912116266890555,5.459918085805214,32,0.4172427743048944,-212.51,2,"[698.0, 402.6000061035156]"
1779197310.7211113,44.385709455000004,0.5774378694405257,0.903,0.0,0.5090695329173334,0.8939092415942177,5.740840804413892,32,0.40343694721392365,-269.0,2,"[698.0, 402.6000061035156]"
1779197310.7709665,44.435564667,0.7037344354627983,0.903,0.0,0.5097944781978667,0.8965995766947925,6.0218486143230905,32,0.4065049087896949,-43.04,2,"[709.4000244140625, 383.79998779296875]"
