mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075345.291753,27.99999393500002,0.9223561154921625,0.7645521550200323,0.1597847000286726,0.7520994931263568,1.413176534945748,0.8130098175793898,2.69,"[606.4000244140625, 632.2000122070312]"
random_continuous,1790075345.3916736,28.099914203000026,0.9175066999893496,0.7645521550200323,0.1608998241300722,0.7538729379634372,1.8863660497227528,0.8620972027917303,16.14,"[570.5999755859375, 616.7999877929688]"
random_continuous,1790075345.4917383,28.199979174999953,0.878559405213206,0.7645521550200323,0.1620157927782583,0.7556477259309697,2.361029221785472,0.9157865303677276,0.0,"[549.7999877929688, 617.4000244140625]"
random_continuous,1790075345.5916717,28.299912511999764,0.8135576907561182,0.7645521550200323,0.1631309803464498,0.7574212717028739,2.836474300243978,0.914252549579842,-24.21,"[548.25, 617.75]"
random_continuous,1790075345.6916957,28.39993648099994,0.7364957832272726,0.7645521550200323,0.1642466810373631,0.7591956335228218,3.3132529730128653,0.8866408953979006,-21.52,"[450.0, 611.1666870117188]"
random_continuous,1790075345.7917168,28.499957648999953,0.6645035198751965,0.7645521550200323,0.1653629473290809,0.7609708948496727,3.7913892962506415,0.8252816638824749,-8.07,"[576.4000244140625, 494.20001220703125]"
random_continuous,1790075345.8917756,28.60001647099989,0.6140776383574635,0.7645521550200323,0.1664784618366028,0.7627449605716583,4.270318379390162,0.7485826244881929,-16.14,"[624.4000244140625, 594.0]"
random_continuous,1790075345.991701,28.699941666999848,0.5970784404715752,0.7645521550200323,0.1675936570578479,0.7645185185146458,4.750224410797316,0.679553489033339,-21.52,"[662.0, 584.0]"
random_continuous,1790075346.0917444,28.799985303999847,0.6180875694464025,0.7645521550200323,0.1687099868386722,0.7662938808118083,5.2317346152340605,0.6227961998815703,-26.9,"[663.7999877929688, 571.0]"
random_continuous,1790075346.1917453,28.899986235999904,0.6730038465362873,0.7645521550200323,0.1698251321031063,0.768067359305658,5.713848043566983,0.6059224112148283,-8.07,"[669.5999755859375, 547.2000122070312]"
random_continuous,1790075346.2916665,28.999907043999883,0.7498446929456503,0.7645521550200323,0.1709401963634288,0.7698407089740938,6.197040159371724,0.6151262959421421,5.38,"[665.0, 537.5]"
random_continuous,1790075346.3917203,29.099961142999746,0.8313169591173177,0.7645521550200323,0.1720560522908385,0.7716153176754095,0.3985050947465183,0.6504078540635119,26.9,"[646.0, 552.7999877929688]"
random_continuous,1790075346.4917324,29.1999732459999,0.8984874341754734,0.7645521550200323,0.1731718048239388,0.7733897619429153,0.8842255183933716,0.7209709703062513,16.14,"[619.4000244140625, 575.2000122070312]"
random_continuous,1790075346.5917408,29.299981591000005,0.9353786122482004,0.7645521550200323,0.1742877990306441,0.7751645905576043,1.3711666357510452,0.8053399136399616,10.76,"[586.0, 611.0]"
random_continuous,1790075346.691707,29.399947673999804,0.93273140105346,0.7645521550200323,0.1754027902188119,0.7769378240152657,1.8587838990113357,0.8835729338221293,2.69,"[563.2000122070312, 615.0]"
random_continuous,1790075346.7917032,29.49994402199991,0.8904148109159447,0.7645521550200323,0.1765183955923972,0.778712034246684,2.3477843785929267,0.9265243958829272,0.0,"[557.75, 613.0]"
random_continuous,1790075346.891719,29.59996007099994,0.8176556355094359,0.7645521550200323,0.1776342338709304,0.7804866148799944,2.838002123236741,0.9280583766708128,-18.83,"[449.0, 601.6666870117188]"
random_continuous,1790075346.991676,29.69991687499987,0.7312422304289813,0.7645521550200323,0.1787493991493251,0.7822601252031758,3.3290382586181053,0.8943107993373288,-40.35,"[541.0, 496.6000061035156]"
random_continuous,1790075347.0916755,29.79991623399974,0.6514755036985167,0.7645521550200323,0.1798651348033159,0.7840345426268807,3.821440432315988,0.8283496254582462,-21.52,"[566.5999755859375, 584.0]"
random_continuous,1790075347.191747,29.899987872999873,0.5976524994764267,0.7645521550200323,0.1809816453010619,0.78581019232837,4.315300948829439,0.7516505860639642,-26.9,"[602.4000244140625, 578.7999877929688]"
