mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075195.1917102,27.899928557999942,0.5209220602217793,0.9180396690900195,0.4481628868082136,0.4741550052336406,4.230456870411928,0.7531845668518499,-24.21,"[626.0, 637.5999755859375]"
random_continuous,1790075195.2916806,27.99989880399994,0.4692616280060701,0.9159213115258868,0.4550190618908237,0.4574347933260863,4.520409712443126,0.6289321230331129,-40.35,"[682.4000244140625, 617.7999877929688]"
random_continuous,1790075195.3916788,28.099897069999997,0.4536941478272962,0.9138023163114408,0.4618773007620331,0.4407095484398962,4.799941885750542,0.5399612373357456,-64.56,"[694.7999877929688, 516.7999877929688]"
random_continuous,1790075195.4916718,28.199890239999945,0.4724315631355047,0.9116833768903356,0.4687353590551756,0.4239847439309585,5.068958439413819,0.4847379289718626,-75.32,"[702.2000122070312, 457.6000061035156]"
random_continuous,1790075195.5916648,28.299882932999935,0.521134003286996,0.9095644275522986,0.4755934494449864,0.4072598611476056,5.32746797357575,0.4647961787293492,-75.32,"[704.4000244140625, 436.79998779296875]"
random_continuous,1790075195.6916945,28.39991251799995,0.5938048217102516,0.9074454493534432,0.4824516332443465,0.3905347505655983,5.575472489181067,0.4709321018808918,0.0,"[697.2000122070312, 429.3999938964844]"
random_continuous,1790075195.7916768,28.499895100000003,0.6836295180207055,0.9053264853942876,0.489309770956173,0.373809752377647,5.812966883292376,0.5062136600022615,2.69,"[684.4000244140625, 443.0]"
random_continuous,1790075195.8916762,28.599894574000018,0.7868469229767687,0.9042653142728322,0.4927443068081437,0.3654339208743504,6.042575645173002,0.5660389107298016,48.42,"[684.4000244140625, 471.79998779296875]"
random_continuous,1790075195.9916823,28.699900573000036,0.8950262423604867,0.8995453434906091,0.4838482296543629,0.3689495998637403,6.273845256810802,0.6550097964271688,24.21,"[662.7999877929688, 537.7999877929688]"
random_continuous,1790075196.0916755,28.799893874999952,1.0003797673888115,0.8948259078494544,0.4749531611204344,0.372464880252313,0.2241119069563026,0.7562525284276211,29.59,"[627.4000244140625, 603.5999755859375]"
random_continuous,1790075196.1916642,28.899882425999976,1.0969352786175692,0.8901055191210193,0.4660562962325936,0.3759808705497138,0.4598202929732977,0.8666991451553873,2.69,"[596.4000244140625, 626.5999755859375]"
random_continuous,1790075196.2916658,28.999884026000018,1.179097496017548,0.8853855273352846,0.457160179491945,0.3794965651836082,0.6977179283508192,0.9648739155800684,10.76,"[547.0, 631.5999755859375]"
random_continuous,1790075196.3916538,29.099872108,1.2420844165522082,0.880665933341843,0.4482648124997784,0.3830119635211756,0.9378042122948572,1.0661166475805206,18.83,"[511.0, 646.0]"
random_continuous,1790075196.4916525,29.19987065099997,1.282207101248451,0.8759462481129361,0.4393692735493997,0.3865274298156483,1.180103863788197,1.1520195717021164,78.01,"[481.0, 666.4000244140625]"
random_continuous,1790075196.5916548,29.299873083999955,1.2971091240893189,0.8712260530415639,0.4304727736613125,0.3900432758672268,1.4246388442020432,1.217980745581199,99.53,"[451.20001220703125, 689.2000122070312]"
random_continuous,1790075196.6916535,29.39987190399995,1.2859522323290395,0.866506052240839,0.4215766399294467,0.3935589772159534,1.671372815309503,1.260932207641997,110.29,"[428.79998779296875, 701.4000244140625]"
random_continuous,1790075196.7915812,29.499799295999992,1.249541094250121,0.8617886102338171,0.4126853289448506,0.3970727726424455,1.920179965143241,1.282407938672396,123.74,"[431.0, 712.7999877929688]"
random_continuous,1790075196.8915462,29.599764456999992,1.1902243717378829,0.8570696967068449,0.4037912444780412,0.4005876641333012,2.1712725695047155,1.2793399770966247,0.0,"[428.20001220703125, 704.7999877929688]"
random_continuous,1790075196.9916587,29.699876766999978,1.1117737004436252,0.8523464068983231,0.3948889117105308,0.4041058153055842,2.4248096337928544,1.2532623037025687,-2.69,"[430.6000061035156, 699.0]"
random_continuous,1790075197.0916476,29.79986592900002,1.0194248336448046,0.8476272873481687,0.3859944389366306,0.4076208602531891,2.680331542194388,1.1995729761265714,-2.69,"[433.3999938964844, 694.7999877929688]"
random_continuous,1790075197.1916285,29.899846684999943,0.9191116635492904,0.8429072808835827,0.3770982945296679,0.4111365658206532,2.938110407041229,1.1244079175201749,-16.14,"[444.0, 687.5999755859375]"
