mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077415.5916662,28.299737999000172,0.6257684159316865,0.9332703395858484,0.4029033024826542,1.0188317779287095,4.009867225024365,1.1428156869748027,-72.63,"[433.0, 700.4000244140625]"
random_continuous,1790077415.6915257,28.399597371000254,0.5284575726740106,0.9332703395858484,0.4055236999984184,1.0266743206981803,4.653166756903531,0.9035146840646426,-2.69,"[543.0, 648.0]"
random_continuous,1790077415.791739,28.499810721999893,0.5942633892709448,0.9332703395858484,0.4081506265940363,1.0345364042387324,5.303014058936398,0.6764855274575677,-2.69,"[660.3333129882812, 619.0]"
random_continuous,1790077415.891651,28.599722754999675,0.8013016470673457,0.9332703395858484,0.4107707903551495,1.0423782474079188,5.956114102569856,0.5553010452146021,-13.45,"[706.0, 526.0]"
random_continuous,1790077415.9916074,28.699679152000044,1.0678350838118935,0.9332703395858484,0.4133933394995011,1.0502272297496755,0.3315538117903074,0.5691068723055729,61.87,"[582.1666870117188, 506.3333435058594]"
random_continuous,1790077416.0916314,28.799703364999914,1.282255475861315,0.9332703395858484,0.4160162835588715,1.0580773940258172,0.9952108232690976,0.7393787397608791,37.66,"[643.7999877929688, 475.3999938964844]"
random_continuous,1790077416.1916645,28.89973627900008,1.3501038377357415,0.9332703395858484,0.4186388319426696,1.0659263740913263,1.6636994239896907,0.9756117810952678,24.21,"[554.7999877929688, 655.4000244140625]"
random_continuous,1790077416.2916586,28.999730449000253,1.2367806651110242,0.9332703395858484,0.4212612987365653,1.0737751099678168,2.337098469056308,1.2026409377023426,56.49,"[457.3999938964844, 686.2000122070312]"
random_continuous,1790077416.3915074,29.099578979999933,0.9868150243884616,0.9332703395858484,0.4238818649658521,1.081618157677095,3.0149344476966675,1.303883669702795,18.83,"[421.75, 716.25]"
random_continuous,1790077416.4915895,29.199661146999915,0.707760922655607,0.9332703395858484,0.4265062845408367,1.0894727379986042,3.698703866896629,1.248660361338912,-40.35,"[417.8333435058594, 703.8333129882812]"
random_continuous,1790077416.591587,29.29965896900012,0.5267003200007025,0.9332703395858484,0.4291280344661412,1.0973193283713862,4.386707498758277,1.0722525707320631,-126.43,"[468.6000061035156, 556.0]"
random_continuous,1790077416.6916568,29.39972864099991,0.53039184541627,0.9332703395858484,0.4317518039708275,1.1051719631086525,5.080176268625017,0.7900001057611052,-5.38,"[620.4000244140625, 617.2000122070312]"
random_continuous,1790077416.7915187,29.499590446000184,0.7229540320133837,0.9332703395858484,0.4343724851235861,1.113015354770418,5.777754724128407,0.5783107570328867,-10.76,"[705.0, 554.4000244140625]"
random_continuous,1790077416.8915312,29.59960279400002,1.0190525816584657,0.9332703395858484,0.4369950624349411,1.120864421412716,0.1975833292577817,0.5399612373357456,21.52,"[714.0, 482.0]"
random_continuous,1790077416.991586,29.699657803000264,1.2792081880176975,0.9332703395858484,0.439618552446374,1.128716219659419,0.905776533004996,0.6488738732756262,134.5,"[694.6666870117188, 547.8333129882812]"
random_continuous,1790077417.0916507,29.799722532000033,1.3750006250168256,0.9332703395858484,0.4422420607374955,1.1365680726150886,1.618909780108538,0.9173205111556134,2.69,"[597.75, 653.5]"
random_continuous,1790077417.1916735,29.899745349000113,1.2537698090039855,0.9332703395858484,0.4448662151912202,1.1444218594597273,2.3371559235762334,1.193437052975029,34.97,"[472.20001220703125, 694.5999755859375]"
