mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869041.0696864,20.553514992,0.8109405048692038,0.903,0.0,0.43728988392186663,0.6085392673920691,0.15014885812514223,15,0.5353592949720888,0.0,2,"[660.5999755859375, 356.0]"
turning_combined,1788869041.119922,20.603750802,0.8892074145632871,0.903,0.0,0.4365608758334667,0.6112446799266297,0.3427957794040921,15,0.5997864880632857,2.69,2,"[660.5999755859375, 356.0]"
turning_combined,1788869041.1696804,20.653509089,0.9617473829423304,0.903,0.0,0.43583665280146666,0.6139323346999678,0.5350197189054668,15,0.6734175658817965,2.69,2,"[626.4000244140625, 436.3999938964844]"
turning_combined,1788869041.2198248,20.703653602000003,1.0265689262194746,0.903,0.0,0.4351084347305334,0.6166348154108752,0.7291548472500509,15,0.7470486437003072,2.69,2,"[626.4000244140625, 436.3999938964844]"
turning_combined,1788869041.2698631,20.753691752,1.0805409042327057,0.903,0.0,0.4343813885985333,0.61933294695429,0.9238256349055192,15,0.8237476830945893,2.69,2,"[584.4000244140625, 531.7999877929688]"
turning_combined,1788869041.319899,20.803727596,1.121535074813592,0.903,0.0,0.43365396117,0.6220324935223625,1.1194474923494724,15,0.8958447801252144,5.38,2,"[584.4000244140625, 531.7999877929688]"
turning_combined,1788869041.3699493,20.853778075,1.1477174131448322,0.903,0.0,0.43292670561266666,0.6247314022614365,1.3158717040149597,15,0.9633399347921826,37.66,2,"[523.2000122070312, 614.5999755859375]"
turning_combined,1788869041.4197433,20.903572034,1.1578409434334542,0.903,0.0,0.43220218365906665,0.6274201663588772,1.5123998046288065,15,1.0354370318228079,37.66,2,"[523.2000122070312, 614.5999755859375]"
turning_combined,1788869041.469844,20.953672922000003,1.1513415129992624,0.903,0.0,0.4314749215036,0.630119099584199,1.7105197804626115,15,1.081456455459377,78.01,2,"[470.3999938964844, 653.2000122070312]"
turning_combined,1788869041.5197282,21.003557056000002,1.128235535811732,0.903,0.0,0.4307494637196,0.6328113366297929,1.908992595512224,15,1.1136700520049756,91.46,2,"[470.3999938964844, 653.2000122070312]"
turning_combined,1788869041.5698094,21.053638346,1.0890676467848952,0.903,0.0,0.4300219746261333,0.6355111120418058,2.108870261404398,15,1.1366797638232602,80.7,2,"[449.3999938964844, 676.4000244140625]"
turning_combined,1788869041.619847,21.103675737,1.0352439812999572,0.903,0.0,0.42929483061213336,0.6382096068338512,2.3095014307284387,15,1.141281706186917,16.14,2,"[449.3999938964844, 676.4000244140625]"
turning_combined,1788869041.669916,21.153744676000002,0.9687143625331291,0.903,0.0,0.4285677733330666,0.6409077797450017,2.5109567801053814,15,1.1336118022474888,-2.69,2,"[432.0, 672.4000244140625]"
turning_combined,1788869041.7199113,21.203739996000003,0.8920225020543752,0.903,0.0,0.42784103808359997,0.6436047575762481,2.7131702610343424,15,1.1075341288534328,-2.69,2,"[432.0, 672.4000244140625]"
turning_combined,1788869041.7699785,21.253807206,0.8079932653424955,0.903,0.0,0.42711324331053335,0.6463056673918904,2.9165283866404152,15,1.069184609156292,-2.69,2,"[444.3999938964844, 656.4000244140625]"
turning_combined,1788869041.8197346,21.303563326000003,0.720503249254401,0.903,0.0,0.4263889103048,0.6489937302873348,3.119761003961237,15,1.000155473701438,-2.69,2,"[444.3999938964844, 656.4000244140625]"
turning_combined,1788869041.8696616,21.353490385,0.6325349141651488,0.903,0.0,0.4256632820448,0.6516865999842184,3.3242018234515527,15,0.9372622613981267,-40.35,2,"[479.79998779296875, 633.2000122070312]"
turning_combined,1788869041.9196913,21.403520153000002,0.5477237894203626,0.903,0.0,0.4249364026101333,0.6543841128993049,3.5298428496902474,15,0.8666991451553873,-91.46,2,"[479.79998779296875, 633.2000122070312]"
turning_combined,1788869041.9698694,21.453698183,0.46963511461086827,0.903,0.0,0.42420797913959996,0.6570873558660244,3.736772000178213,15,0.7853981633974483,-61.87,2,"[540.0, 560.2000122070312]"
turning_combined,1788869042.019879,21.503707654000003,0.40194755649949004,0.903,0.0,0.4234811110264,0.6597848267661617,3.9441069781231946,15,0.6994952392758523,-104.91,2,"[540.0, 560.2000122070312]"
turning_combined,1788869042.0698748,21.553703504,0.385,0.903,0.0,0.4227545740261333,0.6624810688773535,4.152194406288395,15,0.6212622190936846,-166.78,2,"[638.0, 453.3999938964844]"
turning_combined,1788869042.119948,21.603776591000003,0.385,0.903,0.0,0.4220267723352,0.6651820043658019,4.361493903717353,15,0.543029198911517,-156.02,2,"[638.0, 453.3999938964844]"
turning_combined,1788869042.1698222,21.653651022000002,0.385,0.903,0.0,0.4213018763662667,0.6678721564667324,4.5708008572825705,15,0.47093210188089185,-156.02,2,"[657.5999755859375, 364.79998779296875]"
turning_combined,1788869042.2196593,21.703488221,0.385,0.903,0.0,0.4205766897161333,0.6705633873109234,4.781035495443426,15,0.41570879351700873,-156.02,2,"[657.5999755859375, 364.79998779296875]"
turning_combined,1788869042.2696624,21.753491161000003,0.385,0.903,0.0,0.41984990886106666,0.6732605343885248,4.992579767166141,15,0.401902966426038,-196.37,2,"[672.5999755859375, 338.0]"
turning_combined,1788869042.31988,21.803708732,0.385,0.903,0.0,0.4191214197725333,0.6759640208693599,5.205472710166127,15,0.4003689856381523,-199.06,2,"[672.5999755859375, 338.0]"
turning_combined,1788869042.3699589,21.853787437,0.385,0.903,0.0,0.4183932720429333,0.6786662405374505,5.4191165523588225,15,0.401902966426038,-201.75,2,"[669.2000122070312, 340.79998779296875]"
turning_combined,1788869042.419915,21.90374362,0.45019962977359973,0.903,0.0,0.41766711949293334,0.6813610559202056,5.633020996589629,15,0.401902966426038,-199.06,2,"[669.2000122070312, 340.79998779296875]"
turning_combined,1788869042.4698873,21.953715985000002,0.5272724877908253,0.903,0.0,0.41694117827213334,0.6840550870418861,5.847708698991944,15,0.4003689856381523,-193.68,2,"[671.0, 333.0]"
turning_combined,1788869042.520026,22.003854674000003,0.6129337248859392,0.903,0.0,0.4162125764776,0.6867589917845072,6.064034950422673,15,0.401902966426038,-45.73,2,"[671.0, 333.0]"
turning_combined,1788869042.5697734,22.053602226000002,0.702327303334626,0.903,0.0,0.4154892639589333,0.6894432675635321,6.279630181710239,15,0.43104860139586515,-45.73,2,"[665.5999755859375, 333.79998779296875]"
turning_combined,1788869042.619797,22.103625749000003,0.7923713015031447,0.903,0.0,0.4147624653005333,0.6921404807108549,0.21392671570352206,16,0.4878058905476339,2.69,2,"[665.5999755859375, 333.79998779296875]"
turning_combined,1788869042.669681,22.153509777,0.8782890586867448,0.903,0.0,0.4140366810688,0.6948339292324308,0.4319501516144726,16,0.5583690067903734,2.69,2,"[645.4000244140625, 365.3999938964844]"
turning_combined,1788869042.7197573,22.203586185000002,0.9562716672414728,0.903,0.0,0.413309358818,0.6975330854767706,0.6512843338624918,16,0.6366020269725411,2.69,2,"[645.4000244140625, 365.3999938964844]"
turning_combined,1788869042.7697203,22.25354905,1.0222814003579974,0.903,0.0,0.4125828530353333,0.7002292117367288,0.8712191242588574,16,0.722504951094137,2.69,2,"[619.2000122070312, 459.3999938964844]"
turning_combined,1788869042.8199224,22.303751157,1.0733134220621827,0.903,0.0,0.41185378582533333,0.7029348436766982,1.092782141791261,16,0.8053399136399616,2.69,2,"[619.2000122070312, 459.3999938964844]"
turning_combined,1788869042.869899,22.353727776000003,1.106431697076577,0.903,0.0,0.41112781734,0.7056289759794376,1.3142490324715794,16,0.885106914610015,2.69,2,"[549.5999755859375, 589.5999755859375]"
turning_combined,1788869042.9198241,22.403653092000003,1.1201795247246893,0.903,0.0,0.4104015992592,0.7083240345527011,1.536638220707772,16,0.9572040116406401,40.35,2,"[549.5999755859375, 589.5999755859375]"
turning_combined,1788869042.96975,22.453578505000003,1.1137797915900207,0.903,0.0,0.40967575711213333,0.7110176980031251,1.7597575661910696,16,1.0185632431560658,69.94,2,"[492.3999938964844, 649.4000244140625]"
turning_combined,1788869043.0197194,22.503547880000003,1.0874597927965897,0.903,0.0,0.40894962912346666,0.713712422236632,1.9838107226193387,16,1.0722525707320631,69.94,2,"[492.3999938964844, 649.4000244140625]"
turning_combined,1788869043.0697167,22.553545363,1.0424241173855424,0.903,0.0,0.40822302768239993,0.7164089034932475,2.208857015468837,16,1.0967962633382335,75.32,2,"[460.20001220703125, 682.5999755859375]"
turning_combined,1788869043.1198049,22.603633425,0.9808244767175904,0.903,0.0,0.40749561821706665,0.7191083833983195,2.4350025067754473,16,1.1013982057018903,0.0,2,"[460.20001220703125, 682.5999755859375]"
turning_combined,1788869043.1698227,22.653651201000002,0.9058840070041193,0.903,0.0,0.40676885722906664,0.7218054567475057,2.6617938124903304,16,1.0921943209745766,0.0,2,"[445.6000061035156, 665.4000244140625]"
turning_combined,1788869043.2199473,22.703776107000003,0.8211598592140708,0.903,0.0,0.4060401057412,0.7245099170151296,2.8900583377202196,16,1.0630486860047492,-2.69,2,"[445.6000061035156, 665.4000244140625]"
turning_combined,1788869043.269969,22.753797628,0.731504851626059,0.903,0.0,0.4053131282065333,0.7272077939878634,3.118615138831345,16,1.0185632431560658,-29.59,2,"[454.0, 646.7999877929688]"
turning_combined,1788869043.319985,22.803813626,0.6415285053689052,0.903,0.0,0.4045866024986666,0.7299039941919749,3.347876760631493,16,0.961805954004297,-26.9,2,"[454.0, 646.7999877929688]"
turning_combined,1788869043.3699534,22.853782102,0.5560080972768267,0.903,0.0,0.40386001777093333,0.7326004134239539,3.5780040162387508,16,0.8897088569736719,-88.77,2,"[489.6000061035156, 616.0]"
turning_combined,1788869043.419766,22.903594665,0.479808045400835,0.903,0.0,0.4031352505964,0.7352900875576444,3.80839838531314,16,0.7884661249732196,-88.77,2,"[489.6000061035156, 616.0]"
turning_combined,1788869043.4696822,22.953510989,0.4168953223614923,0.903,0.0,0.4024098644036,0.7379820589220573,4.039833750016527,16,0.7025632008516236,-91.46,2,"[580.4000244140625, 511.79998779296875]"
turning_combined,1788869043.5197349,23.003563575,0.385,0.903,0.0,0.4016827232236,0.7406805431968817,4.272677352983877,16,0.6212622190936846,-156.02,2,"[580.4000244140625, 511.79998779296875]"
turning_combined,1788869043.5699458,23.053774546000003,0.385,0.903,0.0,0.4009534447134666,0.7433869592900565,4.507058668975844,16,0.5476311412751739,-147.95,2,"[641.2000122070312, 412.20001220703125]"
turning_combined,1788869043.6198742,23.103702893,0.385,0.903,0.0,0.4002279962889333,0.7460791616018543,4.74105340402437,16,0.47860200582032003,-158.71,2,"[641.2000122070312, 412.20001220703125]"
turning_combined,1788869043.6699433,23.153772169,0.385,0.903,0.0,0.3995001408392,0.7487802965938933,4.97667450433768,16,0.4295146206079795,-182.92,2,"[658.4000244140625, 347.0]"
turning_combined,1788869043.7199476,23.203776286,0.3960908432006787,0.903,0.0,0.39877337049173334,0.751477404676876,5.2127917781313755,16,0.4049709280018093,-185.60999999999999,2,"[658.4000244140625, 347.0]"
turning_combined,1788869043.7699583,23.253787025,0.45447604263757563,0.903,0.0,0.39804667121226667,0.7541742490203183,5.449733239611817,16,0.401902966426038,-199.06,2,"[677.4000244140625, 339.3999938964844]"
turning_combined,1788869043.819808,23.303636717,0.5292821323306468,0.903,0.0,0.3973216578576,0.7568648367499331,5.686968352516018,16,0.401902966426038,-199.06,2,"[677.4000244140625, 339.3999938964844]"
turning_combined,1788869043.8696759,23.353504591,0.6167162109067195,0.903,0.0,0.3965966089398666,0.759555556457187,5.925058534819215,16,0.4049709280018093,5.38,2,"[676.0, 338.6000061035156]"
turning_combined,1788869043.9197197,23.403548572000002,0.7123695791520163,0.903,0.0,0.39586954183626666,0.7622537658280367,6.1646595797417945,16,0.4325825821837508,5.38,2,"[676.0, 338.6000061035156]"
turning_combined,1788869043.9696984,23.453527155,0.8107062559471893,0.903,0.0,0.39514300926866663,0.7649499914892162,0.1217460519866691,17,0.483203948183977,5.38,2,"[665.7999877929688, 346.79998779296875]"
turning_combined,1788869044.0198357,23.503664551,0.9065391242301256,0.903,0.0,0.39441494240253333,0.7676519110659363,0.3633757083575162,17,0.5522330836388308,2.69,2,"[665.7999877929688, 346.79998779296875]"
turning_combined,1788869044.0699677,23.553796356000003,0.9942864693650929,0.903,0.0,0.3936866689450667,0.7703545973210949,0.6059248793103151,17,0.6335340653967698,2.69,2,"[641.4000244140625, 410.0]"
turning_combined,1788869044.1198518,23.603680622000002,1.068643487259914,0.903,0.0,0.3929614743597333,0.7730458576135044,0.8482924132139615,17,0.7240389318820226,2.69,2,"[641.4000244140625, 410.0]"
turning_combined,1788869044.169941,23.653769506,1.1259486876222873,0.903,0.0,0.3922335884045333,0.7757471058139883,1.0924094768445585,17,0.8206797215188181,2.69,2,"[586.2000122070312, 548.0]"
turning_combined,1788869044.2197778,23.703606519,1.162499304697006,0.903,0.0,0.39150858984479997,0.7784376386383165,1.3364014865316634,17,0.9311263382465842,2.69,2,"[586.2000122070312, 548.0]"
turning_combined,1788869044.2696798,23.753508387,1.1764847690855964,0.903,0.0,0.39078328422479996,0.7811293109900486,1.5813408646760152,17,1.004757416065095,75.32,2,"[502.3999938964844, 637.4000244140625]"
turning_combined,1788869044.3198602,23.803689076,1.167043385927286,0.903,0.0,0.3900547280503999,0.7838330464323797,1.8282295836834024,17,1.069184609156292,64.56,2,"[502.3999938964844, 637.4000244140625]"
turning_combined,1788869044.3699212,23.853749879000002,1.1348114382606345,0.903,0.0,0.38932756466346663,0.7865316131190687,2.0754946825167124,17,1.1182719943686323,67.25,2,"[449.3999938964844, 675.7999877929688]"
turning_combined,1788869044.419909,23.903737596000003,1.0818866522025228,0.903,0.0,0.3886006478781333,0.7892292646457335,2.3235237107143334,17,1.1489516101263453,99.53,2,"[449.3999938964844, 675.7999877929688]"
turning_combined,1788869044.4699233,23.953752031,1.0116457689016145,0.903,0.0,0.38787381237773333,0.7919266145169284,2.572372598269517,17,1.1550875332778878,48.42,2,"[425.0, 685.5999755859375]"
turning_combined,1788869044.5198815,24.003710223000002,0.9286889330951495,0.903,0.0,0.38714788398986666,0.7946205980144754,2.821756394951528,17,1.1474176293384597,-2.69,2,"[425.0, 685.5999755859375]"
turning_combined,1788869044.5699189,24.053747543,0.8381416074542282,0.903,0.0,0.38642090133946666,0.7973184939721414,3.072350308169,17,1.1121360712170898,-2.69,2,"[428.0, 693.0]"
turning_combined,1788869044.6198442,24.103672864,0.7460837683565483,0.903,0.0,0.38569442726853326,0.8000145025470942,3.3236156635408136,17,1.0446409165501216,-2.69,2,"[428.0, 693.0]"
turning_combined,1788869044.6696587,24.153487508,0.6587546177580976,0.903,0.0,0.3849699498741333,0.8027031012814612,3.5750325325173478,17,0.9756117810952678,-18.83,2,"[457.79998779296875, 653.7999877929688]"
turning_combined,1788869044.7196789,24.2035075,0.5814830443933834,0.903,0.0,0.38424302198533333,0.8054007940140582,3.8281476113956288,17,0.8973787609131001,-78.01,2,"[457.79998779296875, 653.7999877929688]"
turning_combined,1788869044.7697272,24.253556147,0.519859591227499,0.903,0.0,0.3835159239402667,0.8080991182113866,4.082170145180534,17,0.8160777791551611,-86.08,2,"[533.0, 595.4000244140625]"
turning_combined,1788869044.8199408,24.303769425000002,0.4781815823195696,0.903,0.0,0.38278684067093327,0.8108048097489413,4.33773909152314,17,0.7286408742456796,-59.18,2,"[533.0, 595.4000244140625]"
turning_combined,1788869044.869934,24.353762983000003,0.45980618576988463,0.903,0.0,0.38206029849679995,0.813501071060803,4.59326420631259,17,0.6488738732756262,-142.57,2,"[604.0, 469.20001220703125]"
turning_combined,1788869044.9198465,24.403675250000003,0.46616570175776534,0.903,0.0,0.3813348207003999,0.8161933823741572,4.84925940985412,17,0.5829126993965437,-142.57,2,"[604.0, 469.20001220703125]"
turning_combined,1788869044.9697545,24.453583169,0.4972924350582166,0.903,0.0,0.3806087477494666,0.8188879023578403,5.106310438961536,17,0.5108156023659185,-142.57,2,"[632.7999877929688, 392.79998779296875]"
turning_combined,1788869045.019883,24.503711558000003,0.5517580964579902,0.903,0.0,0.37988092917079996,0.8215889005181385,5.364829359975538,17,0.483203948183977,-129.12,2,"[632.7999877929688, 392.79998779296875]"
turning_combined,1788869045.069683,24.553511825,0.6259459575813354,0.903,0.0,0.37915659883919994,0.824276953489641,5.622951027994041,17,0.4770680250324344,-80.7,2,"[656.7999877929688, 365.3999938964844]"
turning_combined,1788869045.1197166,24.603545418000003,0.7159288239774075,0.903,0.0,0.3784295552796,0.8269750754866552,5.882887659023332,17,0.48627190975974827,2.69,2,"[656.7999877929688, 365.3999938964844]"
turning_combined,1788869045.169855,24.65368378,0.8159617178528763,0.903,0.0,0.3777014960725333,0.8296769666399119,6.144037860722754,17,0.5200194870932323,2.69,2,"[649.7999877929688, 355.79998779296875]"
turning_combined,1788869045.2198107,24.703639329,0.9192438908747551,0.903,0.0,0.3769753484348,0.8323717637928172,0.12216307829908146,18,0.5752427954571154,2.69,2,"[649.7999877929688, 355.79998779296875]"
turning_combined,1788869045.2698755,24.753704293000002,1.0195209978892035,0.903,0.0,0.3762479022873333,0.8350713798284822,0.38478990218399645,18,0.6442719309119693,2.69,2,"[621.7999877929688, 410.3999938964844]"
turning_combined,1788869045.3199737,24.803802360000002,1.1101152186036898,0.903,0.0,0.3755197387745333,0.8377736580694033,0.6485264079321951,18,0.7317088358214509,2.69,2,"[621.7999877929688, 410.3999938964844]"
turning_combined,1788869045.369697,24.853525759,1.1845024653915197,0.903,0.0,0.3747963272548,0.8404583012500125,0.9113813974184382,18,0.8528933180644165,2.69,2,"[575.0, 536.4000244140625]"
turning_combined,1788869045.4198446,24.903673372,1.2387501817164819,0.903,0.0,0.37406763343519994,0.8431625475056742,1.1770076695002842,18,0.9464661461254406,2.69,2,"[575.0, 536.4000244140625]"
turning_combined,1788869045.4696612,24.953489964000003,1.26856630045083,0.903,0.0,0.37334326566573334,0.8458507394123618,1.441898841811934,18,1.0354370318228079,99.53,2,"[502.79998779296875, 634.0]"
turning_combined,1788869045.5198164,25.003645142,1.272417900392635,0.903,0.0,0.3726151369021333,0.8485528886959741,1.7090159704110306,18,1.1136700520049756,80.7,2,"[502.79998779296875, 634.0]"
turning_combined,1788869045.5698788,25.053707535,1.250063294734312,0.903,0.0,0.37188789615426665,0.851251742475827,1.9766558664227745,18,1.179631225884058,110.28999999999999,2,"[451.79998779296875, 683.7999877929688]"
turning_combined,1788869045.619968,25.103796602000003,1.2032616030097893,0.903,0.0,0.3711597768082666,0.853953856809905,2.2454696963114884,18,1.2241166687327416,94.14999999999999,2,"[451.79998779296875, 683.7999877929688]"
turning_combined,1788869045.6699421,25.153770925,1.1358098741437166,0.903,0.0,0.3704334513406667,0.8566493139049398,2.5144676508053294,18,1.239456476611598,94.14999999999999,2,"[410.0, 711.4000244140625]"
turning_combined,1788869045.7199967,25.203825459,1.0526510488474017,0.903,0.0,0.36970645636599997,0.8593472555990334,2.784561526618134,18,1.2379224958237125,0.0,2,"[410.0, 711.4000244140625]"
turning_combined,1788869045.7697074,25.253536035000003,0.9606272175312185,0.903,0.0,0.3689830201541333,0.862031990414301,3.0541729321975453,18,1.2072428800659996,0.0,2,"[402.3999938964844, 697.0]"
turning_combined,1788869045.819762,25.303590821,0.8658044836037819,0.903,0.0,0.3682554269002666,0.8647321523746339,3.3261829536320846,18,1.1612234564294304,-2.69,2,"[402.3999938964844, 697.0]"
turning_combined,1788869045.869663,25.353491938,0.7762813951208111,0.903,0.0,0.36752992614119995,0.8674245489044445,3.5982551821436033,18,1.0952622825503477,-5.38,2,"[437.6000061035156, 673.5999755859375]"
turning_combined,1788869045.9198399,25.403668672000002,0.6985080217047381,0.903,0.0,0.36680160677293333,0.8701274055385821,3.8722354844710907,18,1.0185632431560658,-21.52,2,"[437.6000061035156, 673.5999755859375]"
turning_combined,1788869045.9698305,25.453659291,0.6391991653665193,0.903,0.0,0.36607483851826667,0.8728245058550015,4.146479724003413,18,0.9341942998223555,-16.14,2,"[479.3999938964844, 627.0]"
turning_combined,1788869046.0199182,25.503747034,0.6030625358016948,0.903,0.0,0.36534756357346665,0.8755234865426536,4.421763781387924,18,0.8498253564886452,-88.77,2,"[479.3999938964844, 627.0]"
turning_combined,1788869046.0699382,25.553766975000002,0.5933617791297547,0.903,0.0,0.36462020163213327,0.878222790082021,4.697929590809252,18,0.7669903939428205,-53.8,2,"[564.2000122070312, 549.0]"
turning_combined,1788869046.1199517,25.603780382,0.6113132228824462,0.903,0.0,0.36389348870586663,0.8809196850699272,4.974696289757588,18,0.6933593161243098,-67.25,2,"[564.2000122070312, 549.0]"
turning_combined,1788869046.1697667,25.653595522000003,0.6558913077037496,0.903,0.0,0.363168550256,0.8836099948213028,5.251630359701565,18,0.6335340653967698,-67.25,2,"[610.5999755859375, 454.6000061035156]"
turning_combined,1788869046.2198482,25.703676719,0.7244646734173043,0.903,0.0,0.362441138974,0.886309481468183,5.530358015141573,18,0.6212622190936846,-72.63,2,"[610.5999755859375, 454.6000061035156]"
turning_combined,1788869046.2696607,25.753489436000002,0.8117260249391578,0.903,0.0,0.36171660321373333,0.8889982968033667,5.808826074448433,18,0.6212622190936846,2.69,2,"[619.0, 419.20001220703125]"
turning_combined,1788869046.3196917,25.803520309000003,0.9119211235046544,0.903,0.0,0.3609899288444,0.8916950487031338,6.088963305296417,18,0.641203969336198,2.69,2,"[619.0, 419.20001220703125]"
turning_combined,1788869046.369762,25.853590626000003,1.0175269538975193,0.903,0.0,0.3602624389806666,0.8943948269736735,0.087078728026448,19,0.6826214506091103,2.69,2,"[614.7999877929688, 425.79998779296875]"
turning_combined,1788869046.4198635,25.903692166000003,1.1205234335769152,0.903,0.0,0.3595347737577333,0.8970952560174834,0.3692967952076245,19,0.7455146629124216,5.38,2,"[614.7999877929688, 425.79998779296875]"
turning_combined,1788869046.469847,25.953675748000002,1.2129377863606263,0.903,0.0,0.3588081608934666,0.8997917796665891,0.6519537902102073,19,0.8268156446703606,2.69,2,"[576.7999877929688, 521.0]"
turning_combined,1788869046.520005,26.003833586000002,1.2880400912897336,0.903,0.0,0.35807966734319996,0.9024952827053052,0.9361938497455711,19,0.9219224535192704,32.28,2,"[576.7999877929688, 521.0]"
turning_combined,1788869046.5696895,26.053518242000003,1.339523258247123,0.903,0.0,0.3573564118097333,0.9051793470072877,1.2192294308310991,19,1.0461748973380072,32.28,2,"[506.6000061035156, 623.5999755859375]"
turning_combined,1788869046.6197262,26.103554891,1.3641776804316814,0.903,0.0,0.35662960182986664,0.9078766021695598,1.5045035278689554,19,1.1366797638232602,107.6,2,"[506.6000061035156, 623.5999755859375]"
turning_combined,1788869046.669704,26.153532689000002,1.359914863853049,0.903,0.0,0.3559030024234666,0.9105730758753499,1.790542018268134,19,1.2164467647933135,123.74,2,"[438.0, 675.0]"
turning_combined,1788869046.719866,26.203694576,1.3272054491370238,0.903,0.0,0.3551749045868,0.9132751103864177,2.078020932821225,19,1.2778059963087391,145.26,2,"[438.0, 675.0]"
turning_combined,1788869046.7699015,26.253730167,1.2690191568678233,0.903,0.0,0.3544477598606666,0.9159736078212519,2.365971841141153,19,1.3176894967937658,180.23,2,"[393.20001220703125, 719.2000122070312]"
turning_combined,1788869046.819964,26.303792733,1.1902774504248712,0.903,0.0,0.3537199858993333,0.9186744404027385,2.6550217124931734,19,1.3330293046726223,158.71,2,"[393.20001220703125, 719.2000122070312]"
turning_combined,1788869046.8699894,26.353818236000002,1.0979224511829286,0.903,0.0,0.3529930714829333,0.9213720831380854,2.9445779769203213,19,1.3299613430968509,-5.38,2,"[378.3999938964844, 728.5999755859375]"
turning_combined,1788869046.9199443,26.403773045,0.9999355161919607,0.903,0.0,0.3522668280269333,0.924067235880927,3.234713187671993,19,1.2977477465512524,-2.69,2,"[378.3999938964844, 728.5999755859375]"
turning_combined,1788869046.969678,26.453506589000003,0.9050636687230389,0.903,0.0,0.35154314281546667,0.9267528947554053,3.524666639270272,19,1.2241166687327416,-2.69,2,"[380.0, 710.0]"
turning_combined,1788869047.019785,26.503613487000003,0.8207595252606242,0.903,0.0,0.3508149520235999,0.9294552742313198,3.8172760657254727,19,1.1504855909142309,-2.69,2,"[380.0, 710.0]"
turning_combined,1788869047.0696793,26.553507940000003,0.7553989771403453,0.903,0.0,0.35008970626639996,0.9321467244269851,4.109545977451624,19,1.0630486860047492,-16.14,2,"[427.20001220703125, 680.2000122070312]"
turning_combined,1788869047.1198878,26.60371645,0.7144340398648161,0.903,0.0,0.34936120023199996,0.9348502737954076,4.4039812573101,19,0.9725438195194965,-34.97,2,"[427.20001220703125, 680.2000122070312]"
turning_combined,1788869047.1698568,26.653685494,0.7021441478204712,0.903,0.0,0.3486347414646666,0.9375462255773674,4.6984358232173165,19,0.8897088569736719,-56.49,2,"[503.3999938964844, 614.4000244140625]"
turning_combined,1788869047.2199507,26.703779530000002,0.7199184427616013,0.903,0.0,0.34790688557893334,0.9402473621874405,4.9943066571070815,19,0.8145437983672754,-53.8,2,"[503.3999938964844, 614.4000244140625]"
turning_combined,1788869047.2698789,26.753707560000002,0.7665038851053545,0.903,0.0,0.3471811654973333,0.9429405726422821,5.290154289056211,19,0.7531845668518499,-2.69,2,"[586.7999877929688, 522.5999755859375]"
turning_combined,1788869047.3199117,26.803740629,0.8383966246131842,0.903,0.0,0.34645420546079997,0.9456383846779186,5.587355286847519,19,0.7240389318820226,-43.04,2,"[586.7999877929688, 522.5999755859375]"
turning_combined,1788869047.3697703,26.853599073,0.9294216746110632,0.903,0.0,0.3457286029248,0.9483311589107968,5.884846022719579,19,0.7286408742456796,-43.04,2,"[611.7999877929688, 482.0]"
turning_combined,1788869047.419861,26.903689821,1.0323637960012129,0.903,0.0,0.3450006709425333,0.9510325779217356,6.18414196490037,19,0.7516505860639642,0.0,2,"[611.7999877929688, 482.0]"
turning_combined,1788869047.4698575,26.953686139000002,1.1378134503706976,0.903,0.0,0.34427470659919995,0.953726694853152,0.20028915079089415,20,0.7946020481247621,10.76,2,"[585.7999877929688, 489.20001220703125]"
turning_combined,1788869047.5198436,27.003672475000002,1.236970432115013,0.903,0.0,0.3435482098853333,0.9564227874580032,0.5006879573627856,20,0.8651651643675016,21.52,2,"[585.7999877929688, 489.20001220703125]"
turning_combined,1788869047.5698707,27.053699364000003,1.3211199446690398,0.903,0.0,0.3428212757908,0.9591205032206174,0.8021154405777509,20,0.9480001269133262,53.8,2,"[546.2000122070312, 565.4000244140625]"
turning_combined,1788869047.619854,27.103682742,1.3827390482433348,0.903,0.0,0.3420948087685333,0.961816485637354,1.1041959846991176,20,1.0415729549743504,94.14999999999999,2,"[546.2000122070312, 565.4000244140625]"
turning_combined,1788869047.669868,27.153696646,1.4164429473312674,0.903,0.0,0.3413679229537333,0.9645140222296713,1.4072983834136323,20,1.1366797638232602,107.6,2,"[450.79998779296875, 655.7999877929688]"
turning_combined,1788869047.7199557,27.203784216000003,1.4191987051798196,0.903,0.0,0.34064002383133335,0.9672153192947814,1.7116733956950583,20,1.227184630308513,115.67,2,"[450.79998779296875, 655.7999877929688]"
turning_combined,1788869047.7697005,27.253529092,1.3910231436051423,0.903,0.0,0.3399163342744,0.9699009942956653,2.0151284280525488,20,1.3176894967937658,115.67,2,"[402.79998779296875, 714.5999755859375]"
turning_combined,1788869047.8197303,27.303559032000003,1.3343699476825257,0.903,0.0,0.33918938771026663,0.9725987563340517,2.320797030931331,20,1.3652429012182206,164.09,2,"[402.79998779296875, 714.5999755859375]"
turning_combined,1788869047.8698494,27.353678304000002,1.2545416625836352,0.903,0.0,0.33846162992453327,0.9752995288864774,2.6276564853615696,20,1.3867186322486196,190.99,2,"[373.20001220703125, 743.2000122070312]"
